index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
151092,01:58,"Jordan S.FOUL (P1.T2)
Henry Free Throw 1 of 2 (3 PTS)
MISS Henry Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:2)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,1,1,-2,02:11,Off FT Make,0,MISS Henry Free Throw 2 of 2,,LAL,LAC,LAL,1610612747,2013,589,602,595.5,2549|200770|201975|202325|202333,2037|2440|101108|200755|201599,2013-14
151093,01:58,"Jordan S.FOUL (P1.T2)
Henry Free Throw 1 of 2 (3 PTS)
MISS Henry Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:2)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,1,1,-2,02:11,Off FT Make,0,Jordan REBOUND (Off:1 Def:2),,LAL,LAC,LAL,1610612747,2013,589,602,595.5,2549|200770|201975|202325|202333,2037|2440|101108|200755|201599,2013-14
151094,02:25,"Farmar 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2013-10-29,21300003,0,0,LAC,1,0,-2,02:30,Off Short Mid-Range Miss,0,Farmar 25' 3PT Jump Shot (5 PTS),,LAL,LAC,LAL,1610612747,2013,570,575,572.5,2549|200770|201975|202325|202333,2440|101108|200755|201599|201933,2013-14
151095,02:43,"Clippers T.Foul (Def. 3 Sec Barnes )
Meeks Free Throw Technical (1 PTS)
MISS W. Johnson 21' Jump Shot
Henry REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300003,0,1,LAC,1,0,-3,03:14,Off Long Mid-Range Make,0,Clippers T.Foul (Def. 3 Sec Barnes ),,LAL,LAC,LAL,1610612747,2013,526,557,541.5,2549|200770|201975|202325|202333,2440|101108|200755|201599|201933,2013-14
151096,02:43,"Clippers T.Foul (Def. 3 Sec Barnes )
Meeks Free Throw Technical (1 PTS)
MISS W. Johnson 21' Jump Shot
Henry REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300003,0,1,LAC,1,0,-3,03:14,Off Long Mid-Range Make,0,Meeks Free Throw Technical (1 PTS),,LAL,LAC,LAL,1610612747,2013,526,557,541.5,2549|200770|201975|202325|202333,2440|101108|200755|201599|201933,2013-14
151085,00:29,"Meeks Bad Pass Turnover (P1.T5): Barnes STEAL (1 STL)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,1,0,-4,00:35,Off Arc 3 Miss,1,Meeks Bad Pass Turnover (P1.T5): Barnes STEAL (1 STL),,LAL,LAC,LAL,1610612747,2013,685,691,688.0,2549|200770|201975|202325|202333,2037|2440|101108|200755|201599,2013-14
151071,11:11,"MISS Hill 4' Hook Shot
LAKERS Rebound
MISS W. Johnson 5' Jump Shot
Hill REBOUND (Off:1 Def:0)
MISS Hill 1' Layup: Hollins BLOCK (1 BLK)
Hill REBOUND (Off:2 Def:0)
Hill  Layup (2 PTS)
",4,1,0,0,2013-10-29,21300003,0,3,LAC,2,0,-2,11:41,Off Dead Ball,0,MISS Hill 4' Hook Shot,,LAL,LAC,LAL,1610612747,2013,739,769,754.0,200770|201941|201975|202325|202333,2037|2440|200797|201162|201954,2013-14
151070,11:02,"Farmar Offensive Charge Foul (P2.T1)
Farmar Foul Turnover (P1.T6)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,-2,11:06,Off At Rim Make,1,Farmar Foul Turnover (P1.T6),,LAL,LAC,LAL,1610612747,2013,774,778,776.0,200770|201941|201975|202325|202333,2037|2440|200797|201162|201954,2013-14
151069,11:02,"Farmar Offensive Charge Foul (P2.T1)
Farmar Foul Turnover (P1.T6)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,-2,11:06,Off At Rim Make,1,Farmar Offensive Charge Foul (P2.T1),,LAL,LAC,LAL,1610612747,2013,774,778,776.0,200770|201941|201975|202325|202333,2037|2440|200797|201162|201954,2013-14
151044,05:48,"MISS Kaman 11' Turnaround Fadeaway Shot: Jordan BLOCK (1 BLK)
LAKERS Rebound
MISS Nash 22' Jump Shot
Gasol REBOUND (Off:1 Def:6)
Young 23' Jump Shot (2 PTS) (Blake 1 AST)
",3,1,0,0,2013-10-29,21300003,0,2,LAC,2,0,-6,06:17,Off Timeout,0,MISS Kaman 11' Turnaround Fadeaway Shot: Jordan BLOCK (1 BLK),,LAL,LAC,LAL,1610612747,2013,1063,1092,1077.5,959|2200|2549|2581|201156,2037|201162|201599|201933|201954,2013-14
151045,05:48,"MISS Kaman 11' Turnaround Fadeaway Shot: Jordan BLOCK (1 BLK)
LAKERS Rebound
MISS Nash 22' Jump Shot
Gasol REBOUND (Off:1 Def:6)
Young 23' Jump Shot (2 PTS) (Blake 1 AST)
",3,1,0,0,2013-10-29,21300003,0,2,LAC,2,0,-6,06:17,Off Timeout,0,LAKERS Rebound,,LAL,LAC,LAL,1610612747,2013,1063,1092,1077.5,959|2200|2549|2581|201156,2037|201162|201599|201933|201954,2013-14
151046,05:48,"MISS Kaman 11' Turnaround Fadeaway Shot: Jordan BLOCK (1 BLK)
LAKERS Rebound
MISS Nash 22' Jump Shot
Gasol REBOUND (Off:1 Def:6)
Young 23' Jump Shot (2 PTS) (Blake 1 AST)
",3,1,0,0,2013-10-29,21300003,0,2,LAC,2,0,-6,06:17,Off Timeout,0,MISS Nash 22' Jump Shot,,LAL,LAC,LAL,1610612747,2013,1063,1092,1077.5,959|2200|2549|2581|201156,2037|201162|201599|201933|201954,2013-14
151047,05:48,"MISS Kaman 11' Turnaround Fadeaway Shot: Jordan BLOCK (1 BLK)
LAKERS Rebound
MISS Nash 22' Jump Shot
Gasol REBOUND (Off:1 Def:6)
Young 23' Jump Shot (2 PTS) (Blake 1 AST)
",3,1,0,0,2013-10-29,21300003,0,2,LAC,2,0,-6,06:17,Off Timeout,0,Gasol REBOUND (Off:1 Def:6),,LAL,LAC,LAL,1610612747,2013,1063,1092,1077.5,959|2200|2549|2581|201156,2037|201162|201599|201933|201954,2013-14
151048,05:48,"MISS Kaman 11' Turnaround Fadeaway Shot: Jordan BLOCK (1 BLK)
LAKERS Rebound
MISS Nash 22' Jump Shot
Gasol REBOUND (Off:1 Def:6)
Young 23' Jump Shot (2 PTS) (Blake 1 AST)
",3,1,0,0,2013-10-29,21300003,0,2,LAC,2,0,-6,06:17,Off Timeout,0,Young 23' Jump Shot (2 PTS) (Blake 1 AST),,LAL,LAC,LAL,1610612747,2013,1063,1092,1077.5,959|2200|2549|2581|201156,2037|201162|201599|201933|201954,2013-14
151049,06:25,"MISS Gasol 12' Jump Shot
Jordan REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,-6,06:37,Off Corner 3 Make,0,MISS Gasol 12' Jump Shot,,LAL,LAC,LAL,1610612747,2013,1043,1055,1049.0,959|2200|2549|2581|201156,2037|201162|201599|201933|201954,2013-14
151050,06:25,"MISS Gasol 12' Jump Shot
Jordan REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,-6,06:37,Off Corner 3 Make,0,Jordan REBOUND (Off:2 Def:3),,LAL,LAC,LAL,1610612747,2013,1043,1055,1049.0,959|2200|2549|2581|201156,2037|201162|201599|201933|201954,2013-14
151051,06:59,"Gasol Bad Pass Turnover (P3.T9)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,-3,07:10,Off At Rim Make,1,Gasol Bad Pass Turnover (P3.T9),,LAL,LAC,LAL,1610612747,2013,1010,1021,1015.5,2200|2581|200761|200770|202333,2037|201162|201599|201933|201954,2013-14
151052,07:27,"Shaw. Williams Offensive Charge Foul (P2.T3)
Shaw. Williams Foul Turnover (P1.T8)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,-1,07:54,Off At Rim Make,1,Shaw. Williams Offensive Charge Foul (P2.T3),,LAL,LAC,LAL,1610612747,2013,966,993,979.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151053,07:27,"Shaw. Williams Offensive Charge Foul (P2.T3)
Shaw. Williams Foul Turnover (P1.T8)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,-1,07:54,Off At Rim Make,1,Shaw. Williams Foul Turnover (P1.T8),,LAL,LAC,LAL,1610612747,2013,966,993,979.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151054,07:57,"Henry Lost Ball Turnover (P1.T7): Griffin STEAL (1 STL)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,1,08:16,Off At Rim Make,1,Henry Lost Ball Turnover (P1.T7): Griffin STEAL (1 STL),,LAL,LAC,LAL,1610612747,2013,944,963,953.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151055,08:33,"Henry 26' 3PT Jump Shot (8 PTS) (Farmar 2 AST)
",0,0,1,1,2013-10-29,21300003,0,0,LAC,2,0,0,08:51,Off Timeout,0,Henry 26' 3PT Jump Shot (8 PTS) (Farmar 2 AST),,LAL,LAC,LAL,1610612747,2013,909,927,918.0,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151056,08:59,"Henry 3' Driving Layup (5 PTS)
Dudley S.FOUL (P1.T2)
MISS Henry Free Throw 1 of 1
Dudley REBOUND (Off:0 Def:2)
",1,1,0,0,2013-10-29,21300003,0,0,LAC,2,1,-2,09:19,Off Dead Ball,0,Henry 3' Driving Layup (5 PTS),,LAL,LAC,LAL,1610612747,2013,881,901,891.0,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151057,08:59,"Henry 3' Driving Layup (5 PTS)
Dudley S.FOUL (P1.T2)
MISS Henry Free Throw 1 of 1
Dudley REBOUND (Off:0 Def:2)
",1,1,0,0,2013-10-29,21300003,0,0,LAC,2,1,-2,09:19,Off Dead Ball,0,Dudley S.FOUL (P1.T2),,LAL,LAC,LAL,1610612747,2013,881,901,891.0,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151058,08:59,"Henry 3' Driving Layup (5 PTS)
Dudley S.FOUL (P1.T2)
MISS Henry Free Throw 1 of 1
Dudley REBOUND (Off:0 Def:2)
",1,1,0,0,2013-10-29,21300003,0,0,LAC,2,1,-2,09:19,Off Dead Ball,0,MISS Henry Free Throw 1 of 1,,LAL,LAC,LAL,1610612747,2013,881,901,891.0,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151059,08:59,"Henry 3' Driving Layup (5 PTS)
Dudley S.FOUL (P1.T2)
MISS Henry Free Throw 1 of 1
Dudley REBOUND (Off:0 Def:2)
",1,1,0,0,2013-10-29,21300003,0,0,LAC,2,1,-2,09:19,Off Dead Ball,0,Dudley REBOUND (Off:0 Def:2),,LAL,LAC,LAL,1610612747,2013,881,901,891.0,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151060,09:22,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Shaw. Williams Free Throw Flagrant 1 of 2
LAKERS Rebound
Shaw. Williams Free Throw Flagrant 2 of 2 (3 PTS)
MISS Henry 17' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,1,0,LAC,2,0,-3,10:05,Off At Rim Make,0,Barnes FLAGRANT.FOUL.TYPE1 (P1.T1),,LAL,LAC,LAL,1610612747,2013,835,878,856.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151061,09:22,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Shaw. Williams Free Throw Flagrant 1 of 2
LAKERS Rebound
Shaw. Williams Free Throw Flagrant 2 of 2 (3 PTS)
MISS Henry 17' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,1,0,LAC,2,0,-3,10:05,Off At Rim Make,0,MISS Shaw. Williams Free Throw Flagrant 1 of 2,,LAL,LAC,LAL,1610612747,2013,835,878,856.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151062,09:22,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Shaw. Williams Free Throw Flagrant 1 of 2
LAKERS Rebound
Shaw. Williams Free Throw Flagrant 2 of 2 (3 PTS)
MISS Henry 17' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,1,0,LAC,2,0,-3,10:05,Off At Rim Make,0,LAKERS Rebound,,LAL,LAC,LAL,1610612747,2013,835,878,856.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151063,09:22,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Shaw. Williams Free Throw Flagrant 1 of 2
LAKERS Rebound
Shaw. Williams Free Throw Flagrant 2 of 2 (3 PTS)
MISS Henry 17' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,1,0,LAC,2,0,-3,10:05,Off At Rim Make,0,Shaw. Williams Free Throw Flagrant 2 of 2 (3 PTS),,LAL,LAC,LAL,1610612747,2013,835,878,856.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151064,09:22,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Shaw. Williams Free Throw Flagrant 1 of 2
LAKERS Rebound
Shaw. Williams Free Throw Flagrant 2 of 2 (3 PTS)
MISS Henry 17' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,1,0,LAC,2,0,-3,10:05,Off At Rim Make,0,MISS Henry 17' Jump Shot,,LAL,LAC,LAL,1610612747,2013,835,878,856.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151065,09:22,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T1)
MISS Shaw. Williams Free Throw Flagrant 1 of 2
LAKERS Rebound
Shaw. Williams Free Throw Flagrant 2 of 2 (3 PTS)
MISS Henry 17' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,1,0,LAC,2,0,-3,10:05,Off At Rim Make,0,Collison REBOUND (Off:0 Def:1),,LAL,LAC,LAL,1610612747,2013,835,878,856.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151066,10:10,"MISS Meeks 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300003,0,0,LAC,2,0,-1,10:17,Off Corner 3 Miss,0,MISS Meeks 24' 3PT Jump Shot,,LAL,LAC,LAL,1610612747,2013,823,830,826.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151067,10:10,"MISS Meeks 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300003,0,0,LAC,2,0,-1,10:17,Off Corner 3 Miss,0,Crawford REBOUND (Off:0 Def:1),,LAL,LAC,LAL,1610612747,2013,823,830,826.5,200761|200770|201941|201975|202333,2037|2440|201162|201933|201954,2013-14
151068,10:41,"Hill 2' Slam Dunk (4 PTS) (Meeks 2 AST)
",1,1,0,0,2013-10-29,21300003,0,0,LAC,2,0,-2,10:49,Off Short Mid-Range Miss,0,Hill 2' Slam Dunk (4 PTS) (Meeks 2 AST),,LAL,LAC,LAL,1610612747,2013,791,799,795.0,200770|201941|201975|202325|202333,2037|2440|201162|201933|201954,2013-14
151097,02:43,"Clippers T.Foul (Def. 3 Sec Barnes )
Meeks Free Throw Technical (1 PTS)
MISS W. Johnson 21' Jump Shot
Henry REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300003,0,1,LAC,1,0,-3,03:14,Off Long Mid-Range Make,0,MISS W. Johnson 21' Jump Shot,,LAL,LAC,LAL,1610612747,2013,526,557,541.5,2549|200770|201975|202325|202333,2440|101108|200755|201599|201933,2013-14
151043,05:30,"Nash Double Dribble Turnover (P2.T10)
",0,0,0,0,2013-10-29,21300003,0,0,LAC,2,0,-4,05:31,Off Long Mid-Range Miss,1,Nash Double Dribble Turnover (P2.T10),,LAL,LAC,LAL,1610612747,2013,1109,1110,1109.5,959|2200|2549|2581|201156,2037|101108|201162|201599|201933,2013-14
151098,02:43,"Clippers T.Foul (Def. 3 Sec Barnes )
Meeks Free Throw Technical (1 PTS)
MISS W. Johnson 21' Jump Shot
Henry REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300003,0,1,LAC,1,0,-3,03:14,Off Long Mid-Range Make,0,Henry REBOUND (Off:1 Def:0),,LAL,LAC,LAL,1610612747,2013,526,557,541.5,2549|200770|201975|202325|202333,2440|101108|200755|201599|201933,2013-14
151100,02:43,"Clippers T.Foul (Def. 3 Sec Barnes )
Meeks Free Throw Technical (1 PTS)
MISS W. Johnson 21' Jump Shot
Henry REBOUND (Off:1 Def:0)
MISS W. Johnson 3' Dunk
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300003,0,1,LAC,1,0,-3,03:14,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),,LAL,LAC,LAL,1610612747,2013,526,557,541.5,2549|200770|201975|202325|202333,2440|101108|200755|201599|201933,2013-14
151131,11:10,"MISS Shaw. Williams 23' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,0,0,LAC,1,0,-1,11:23,Off Arc 3 Make,0,MISS Shaw. Williams 23' Jump Shot,,LAL,LAC,LAL,1610612747,2013,37,50,43.5,959|2200|2581|200761|201156,101108|200755|201162|201599|201933,2013-14
151132,11:10,"MISS Shaw. Williams 23' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,0,0,LAC,1,0,-1,11:23,Off Arc 3 Make,0,Jordan REBOUND (Off:0 Def:1),,LAL,LAC,LAL,1610612747,2013,37,50,43.5,959|2200|2581|200761|201156,101108|200755|201162|201599|201933,2013-14
