index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
134913,02:21,"MISS Paul 9' Jump Shot
Varejao REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,1,0,-2,02:32,Off Dead Ball,0,MISS Paul 9' Jump Shot,,CLE,LAC,LAC,1610612746,2013,568,579,573.5,2037|101108|200797|201162|201933,2760|101127|202681|202684|203079,2013-14
134914,02:21,"MISS Paul 9' Jump Shot
Varejao REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,1,0,-2,02:32,Off Dead Ball,0,Varejao REBOUND (Off:0 Def:2),,CLE,LAC,LAC,1610612746,2013,568,579,573.5,2037|101108|200797|201162|201933,2760|101127|202681|202684|203079,2013-14
134915,02:45,"Irving P.FOUL (P1.T4)
Thompson BLOCK (1 BLK): MISS Griffin 6' Jump Shot
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,1,0,-2,03:11,Off Timeout,0,Irving P.FOUL (P1.T4),,CLE,LAC,LAC,1610612746,2013,529,555,542.0,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134916,02:45,"Irving P.FOUL (P1.T4)
Thompson BLOCK (1 BLK): MISS Griffin 6' Jump Shot
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,1,0,-2,03:11,Off Timeout,0,Thompson BLOCK (1 BLK): MISS Griffin 6' Jump Shot,,CLE,LAC,LAC,1610612746,2013,529,555,542.0,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134917,02:45,"Irving P.FOUL (P1.T4)
Thompson BLOCK (1 BLK): MISS Griffin 6' Jump Shot
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,1,0,-2,03:11,Off Timeout,0,Varejao REBOUND (Off:0 Def:1),,CLE,LAC,LAC,1610612746,2013,529,555,542.0,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134918,03:33,"Thompson P.FOUL (P1.T3)
MISS Paul 15' Jump Shot
Waiters REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,1,0,0,03:48,Off FT Make,0,Thompson P.FOUL (P1.T3),,CLE,LAC,LAC,1610612746,2013,492,507,499.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134919,03:33,"Thompson P.FOUL (P1.T3)
MISS Paul 15' Jump Shot
Waiters REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,1,0,0,03:48,Off FT Make,0,MISS Paul 15' Jump Shot,,CLE,LAC,LAC,1610612746,2013,492,507,499.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134908,01:41,"MISS Bullock 16' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,1,0,0,01:57,Off Dead Ball,0,MISS Bullock 16' Jump Shot,,CLE,LAC,LAC,1610612746,2013,603,619,611.0,2037|200797|201933|201954|203493,2760|101127|201947|202681|203079,2013-14
134840,11:21,"MISS Green 24' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-3,11:37,Off Short Mid-Range Make,0,Bynum REBOUND (Off:2 Def:2),,CLE,LAC,LAC,1610612746,2013,1463,1479,1471.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134893,10:39,"MISS Jamison 25' 3PT Jump Shot
Hollins REBOUND (Off:1 Def:0)
Bennett S.FOUL (P1.T1)
Crawford Free Throw 1 of 2 (1 PTS)
Crawford Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-12-07,21300291,0,1,CLE,2,1,-8,10:57,Off Steal,0,Hollins REBOUND (Off:1 Def:0),,CLE,LAC,LAC,1610612746,2013,783,801,792.0,1712|2037|200797|201954|203493,101127|201947|202684|203079|203461,2013-14
134838,11:02,"MISS Griffin 13' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-3,11:10,Off Short Mid-Range Miss,0,Miles REBOUND (Off:0 Def:1),,CLE,LAC,LAC,1610612746,2013,1490,1498,1494.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134758,04:45,"Varejao BLOCK (1 BLK): MISS Griffin 1' Layup
Jamison REBOUND (Off:2 Def:3)
Jack S.FOUL (P2.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jack REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-07,21300291,0,1,CLE,4,1,-10,05:01,Off Timeout,0,Varejao BLOCK (1 BLK): MISS Griffin 1' Layup,,CLE,LAC,LAC,1610612746,2013,2579,2595,2587.0,1712|2037|101108|201162|201933,2760|101127|202681|202684|203079,2013-14
134759,04:45,"Varejao BLOCK (1 BLK): MISS Griffin 1' Layup
Jamison REBOUND (Off:2 Def:3)
Jack S.FOUL (P2.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jack REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-07,21300291,0,1,CLE,4,1,-10,05:01,Off Timeout,0,Jamison REBOUND (Off:2 Def:3),,CLE,LAC,LAC,1610612746,2013,2579,2595,2587.0,1712|2037|101108|201162|201933,2760|101127|202681|202684|203079,2013-14
134760,04:45,"Varejao BLOCK (1 BLK): MISS Griffin 1' Layup
Jamison REBOUND (Off:2 Def:3)
Jack S.FOUL (P2.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jack REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-07,21300291,0,1,CLE,4,1,-10,05:01,Off Timeout,0,Jack S.FOUL (P2.T2),,CLE,LAC,LAC,1610612746,2013,2579,2595,2587.0,1712|2037|101108|201162|201933,2760|101127|202681|202684|203079,2013-14
134761,04:45,"Varejao BLOCK (1 BLK): MISS Griffin 1' Layup
Jamison REBOUND (Off:2 Def:3)
Jack S.FOUL (P2.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jack REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-07,21300291,0,1,CLE,4,1,-10,05:01,Off Timeout,0,Jamison Free Throw 1 of 2 (1 PTS),,CLE,LAC,LAC,1610612746,2013,2579,2595,2587.0,1712|2037|101108|201162|201933,2760|101127|202681|202684|203079,2013-14
134762,04:45,"Varejao BLOCK (1 BLK): MISS Griffin 1' Layup
Jamison REBOUND (Off:2 Def:3)
Jack S.FOUL (P2.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jack REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-07,21300291,0,1,CLE,4,1,-10,05:01,Off Timeout,0,MISS Jamison Free Throw 2 of 2,,CLE,LAC,LAC,1610612746,2013,2579,2595,2587.0,1712|2037|101108|201162|201933,2760|101127|202681|202684|203079,2013-14
134763,04:45,"Varejao BLOCK (1 BLK): MISS Griffin 1' Layup
Jamison REBOUND (Off:2 Def:3)
Jack S.FOUL (P2.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jack REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-07,21300291,0,1,CLE,4,1,-10,05:01,Off Timeout,0,Jack REBOUND (Off:0 Def:8),,CLE,LAC,LAC,1610612746,2013,2579,2595,2587.0,1712|2037|101108|201162|201933,2760|101127|202681|202684|203079,2013-14
134764,05:19,"MISS Crawford 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-8,05:31,Off At Rim Make,0,MISS Crawford 25' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2549,2561,2555.0,2037|101108|201162|201933|201954,2760|101127|202681|202684|203079,2013-14
134765,05:19,"MISS Crawford 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-8,05:31,Off At Rim Make,0,Jack REBOUND (Off:0 Def:7),,CLE,LAC,LAC,1610612746,2013,2549,2561,2555.0,2037|101108|201162|201933|201954,2760|101127|202681|202684|203079,2013-14
134766,05:43,"Jack P.FOUL (P1.T1)
MISS Paul 25' 3PT Jump Shot
Varejao REBOUND (Off:4 Def:9)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,06:02,Off FT Make,0,Jack P.FOUL (P1.T1),,CLE,LAC,LAC,1610612746,2013,2518,2537,2527.5,2037|101108|201162|201933|201954,2760|101127|202681|202684|203079,2013-14
134767,05:43,"Jack P.FOUL (P1.T1)
MISS Paul 25' 3PT Jump Shot
Varejao REBOUND (Off:4 Def:9)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,06:02,Off FT Make,0,MISS Paul 25' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2518,2537,2527.5,2037|101108|201162|201933|201954,2760|101127|202681|202684|203079,2013-14
134768,05:43,"Jack P.FOUL (P1.T1)
MISS Paul 25' 3PT Jump Shot
Varejao REBOUND (Off:4 Def:9)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,06:02,Off FT Make,0,Varejao REBOUND (Off:4 Def:9),,CLE,LAC,LAC,1610612746,2013,2518,2537,2527.5,2037|101108|201162|201933|201954,2760|101127|202681|202684|203079,2013-14
134769,06:07,"Crawford 2' Layup (14 PTS) (Paul 14 AST)
",1,1,0,0,2013-12-07,21300291,0,0,CLE,4,0,-6,06:14,Off Steal,0,Crawford 2' Layup (14 PTS) (Paul 14 AST),,CLE,LAC,LAC,1610612746,2013,2506,2513,2509.5,2037|101108|201162|201933|201954,2760|101127|202681|202684|203079,2013-14
134770,06:49,"Collison 2' Layup (8 PTS) (Paul 13 AST)
",1,1,0,0,2013-12-07,21300291,0,0,CLE,4,0,-8,06:52,Off Arc 3 Miss,0,Collison 2' Layup (8 PTS) (Paul 13 AST),,CLE,LAC,LAC,1610612746,2013,2468,2471,2469.5,2037|101108|201162|201933|201954,2760|101127|202681|202684|203079,2013-14
134771,07:26,"MISS Crawford 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:11)
MISS Dudley 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Jordan 1' Tip Shot
Varejao REBOUND (Off:3 Def:8)
",1,0,2,0,2013-12-07,21300291,0,2,CLE,4,0,-7,08:03,Off FT Make,0,MISS Crawford 24' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2397,2434,2415.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134772,07:26,"MISS Crawford 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:11)
MISS Dudley 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Jordan 1' Tip Shot
Varejao REBOUND (Off:3 Def:8)
",1,0,2,0,2013-12-07,21300291,0,2,CLE,4,0,-7,08:03,Off FT Make,0,Jordan REBOUND (Off:1 Def:11),,CLE,LAC,LAC,1610612746,2013,2397,2434,2415.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134773,07:26,"MISS Crawford 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:11)
MISS Dudley 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Jordan 1' Tip Shot
Varejao REBOUND (Off:3 Def:8)
",1,0,2,0,2013-12-07,21300291,0,2,CLE,4,0,-7,08:03,Off FT Make,0,MISS Dudley 25' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2397,2434,2415.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134774,07:26,"MISS Crawford 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:11)
MISS Dudley 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Jordan 1' Tip Shot
Varejao REBOUND (Off:3 Def:8)
",1,0,2,0,2013-12-07,21300291,0,2,CLE,4,0,-7,08:03,Off FT Make,0,Jordan REBOUND (Off:2 Def:11),,CLE,LAC,LAC,1610612746,2013,2397,2434,2415.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134775,07:26,"MISS Crawford 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:11)
MISS Dudley 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Jordan 1' Tip Shot
Varejao REBOUND (Off:3 Def:8)
",1,0,2,0,2013-12-07,21300291,0,2,CLE,4,0,-7,08:03,Off FT Make,0,MISS Jordan 1' Tip Shot,,CLE,LAC,LAC,1610612746,2013,2397,2434,2415.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134776,07:26,"MISS Crawford 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:11)
MISS Dudley 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Jordan 1' Tip Shot
Varejao REBOUND (Off:3 Def:8)
",1,0,2,0,2013-12-07,21300291,0,2,CLE,4,0,-7,08:03,Off FT Make,0,Varejao REBOUND (Off:3 Def:8),,CLE,LAC,LAC,1610612746,2013,2397,2434,2415.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134777,08:06,"MISS Crawford 28' 3PT Jump Shot
Jack REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,08:21,Off FT Make,0,MISS Crawford 28' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2379,2394,2386.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134778,08:06,"MISS Crawford 28' 3PT Jump Shot
Jack REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,08:21,Off FT Make,0,Jack REBOUND (Off:0 Def:6),,CLE,LAC,LAC,1610612746,2013,2379,2394,2386.5,2037|101108|201162|201599|201933,2760|101127|202681|202684|203079,2013-14
134779,08:55,"MISS Jamison 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-5,09:04,Off Steal,0,MISS Jamison 24' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2336,2345,2340.5,1712|2037|101108|201599|201954,2760|101127|202684|203079|203521,2013-14
134780,08:55,"MISS Jamison 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-5,09:04,Off Steal,0,Jack REBOUND (Off:0 Def:5),,CLE,LAC,LAC,1610612746,2013,2336,2345,2340.5,1712|2037|101108|201599|201954,2760|101127|202684|203079|203521,2013-14
134757,03:58,"MISS Crawford 6' Running Jump Shot
Varejao REBOUND (Off:4 Def:10)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,4,0,-11,04:25,Off At Rim Make,0,Varejao REBOUND (Off:4 Def:10),,CLE,LAC,LAC,1610612746,2013,2615,2642,2628.5,1712|2037|101108|201162|201933,2760|101127|202681|202684|203079,2013-14
134756,03:58,"MISS Crawford 6' Running Jump Shot
Varejao REBOUND (Off:4 Def:10)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,4,0,-11,04:25,Off At Rim Make,0,MISS Crawford 6' Running Jump Shot,,CLE,LAC,LAC,1610612746,2013,2615,2642,2628.5,1712|2037|101108|201162|201933,2760|101127|202681|202684|203079,2013-14
134755,03:31,"Griffin 5' Jump Shot (9 PTS) (Paul 15 AST)
",1,1,0,0,2013-12-07,21300291,0,0,CLE,4,0,-11,03:48,Off Dead Ball,0,Griffin 5' Jump Shot (9 PTS) (Paul 15 AST),,CLE,LAC,LAC,1610612746,2013,2652,2669,2660.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134754,02:49,"MISS Green 24' 3PT Jump Shot
Clippers Rebound
Jack S.FOUL (P3.T3)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:11)
",0,0,1,0,2013-12-07,21300291,0,1,CLE,4,1,-9,03:05,Off Timeout,0,Varejao REBOUND (Off:4 Def:11),,CLE,LAC,LAC,1610612746,2013,2695,2711,2703.0,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134839,11:21,"MISS Green 24' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-3,11:37,Off Short Mid-Range Make,0,MISS Green 24' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,1463,1479,1471.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134731,00:07,"MISS Green 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,00:15,Off FT Make,0,MISS Green 25' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2865,2873,2869.0,1712|2037|2584|201933|201954,2760|101127|202681|202684|203079,2013-14
134732,00:07,"MISS Green 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,00:15,Off FT Make,0,CAVALIERS Rebound,,CLE,LAC,LAC,1610612746,2013,2865,2873,2869.0,1712|2037|2584|201933|201954,2760|101127|202681|202684|203079,2013-14
134733,00:26,"Crawford 24' 3PT Jump Shot (19 PTS) (Griffin 4 AST)
",0,0,1,1,2013-12-07,21300291,0,0,CLE,4,0,-6,00:31,Off Timeout,0,Crawford 24' 3PT Jump Shot (19 PTS) (Griffin 4 AST),,CLE,LAC,LAC,1610612746,2013,2849,2854,2851.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134734,00:52,"MISS Paul 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:9)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,01:03,Off Dead Ball,0,MISS Paul 26' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2817,2828,2822.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134735,00:52,"MISS Paul 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:9)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-6,01:03,Off Dead Ball,0,Jack REBOUND (Off:0 Def:9),,CLE,LAC,LAC,1610612746,2013,2817,2828,2822.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134736,01:12,"MISS Crawford 24' 3PT Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-12-07,21300291,1,1,CLE,4,0,-7,01:19,Off Steal,0,MISS Crawford 24' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2801,2808,2804.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134737,01:12,"MISS Crawford 24' 3PT Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-12-07,21300291,1,1,CLE,4,0,-7,01:19,Off Steal,0,Clippers Rebound,,CLE,LAC,LAC,1610612746,2013,2801,2808,2804.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134738,01:12,"MISS Crawford 24' 3PT Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-12-07,21300291,1,1,CLE,4,0,-7,01:19,Off Steal,0,Thompson L.B.FOUL (P3.PN),,CLE,LAC,LAC,1610612746,2013,2801,2808,2804.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134739,01:12,"MISS Crawford 24' 3PT Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-12-07,21300291,1,1,CLE,4,0,-7,01:19,Off Steal,0,MISS Griffin Free Throw 1 of 2,,CLE,LAC,LAC,1610612746,2013,2801,2808,2804.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134740,01:12,"MISS Crawford 24' 3PT Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-12-07,21300291,1,1,CLE,4,0,-7,01:19,Off Steal,0,Clippers Rebound,,CLE,LAC,LAC,1610612746,2013,2801,2808,2804.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134781,09:26,"Collison Offensive Charge Foul (P3.T2)
Collison Foul Turnover (P2.T13)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,4,0,-5,09:28,Off At Rim Miss,1,Collison Offensive Charge Foul (P3.T2),,CLE,LAC,LAC,1610612746,2013,2312,2314,2313.0,1712|2037|201599|201954|203493,2760|101127|202684|203079|203521,2013-14
134741,01:12,"MISS Crawford 24' 3PT Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-12-07,21300291,1,1,CLE,4,0,-7,01:19,Off Steal,0,Griffin Free Throw 2 of 2 (10 PTS),,CLE,LAC,LAC,1610612746,2013,2801,2808,2804.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134743,01:41,"MISS Crawford 17' Jump Shot
Varejao REBOUND (Off:5 Def:12)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,4,0,-7,01:54,Off FT Miss,0,Varejao REBOUND (Off:5 Def:12),,CLE,LAC,LAC,1610612746,2013,2766,2779,2772.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134744,02:14,"Varejao P.FOUL (P3.T4)

Irving P.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (15 PTS)
Crawford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-07,21300291,1,0,CLE,4,0,-8,02:31,Off At Rim Miss,0,Varejao P.FOUL (P3.T4),,CLE,LAC,LAC,1610612746,2013,2729,2746,2737.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134745,02:14,"Varejao P.FOUL (P3.T4)

Irving P.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (15 PTS)
Crawford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-07,21300291,1,0,CLE,4,0,-8,02:31,Off At Rim Miss,0,,,CLE,LAC,LAC,1610612746,2013,2729,2746,2737.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134746,02:14,"Varejao P.FOUL (P3.T4)

Irving P.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (15 PTS)
Crawford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-07,21300291,1,0,CLE,4,0,-8,02:31,Off At Rim Miss,0,Irving P.FOUL (P4.PN),,CLE,LAC,LAC,1610612746,2013,2729,2746,2737.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134747,02:14,"Varejao P.FOUL (P3.T4)

Irving P.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (15 PTS)
Crawford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-07,21300291,1,0,CLE,4,0,-8,02:31,Off At Rim Miss,0,Crawford Free Throw 1 of 2 (15 PTS),,CLE,LAC,LAC,1610612746,2013,2729,2746,2737.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134748,02:14,"Varejao P.FOUL (P3.T4)

Irving P.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (15 PTS)
Crawford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-07,21300291,1,0,CLE,4,0,-8,02:31,Off At Rim Miss,0,Crawford Free Throw 2 of 2 (16 PTS),,CLE,LAC,LAC,1610612746,2013,2729,2746,2737.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134749,02:49,"MISS Green 24' 3PT Jump Shot
Clippers Rebound
Jack S.FOUL (P3.T3)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:11)
",0,0,1,0,2013-12-07,21300291,0,1,CLE,4,1,-9,03:05,Off Timeout,0,MISS Green 24' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2695,2711,2703.0,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134750,02:49,"MISS Green 24' 3PT Jump Shot
Clippers Rebound
Jack S.FOUL (P3.T3)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:11)
",0,0,1,0,2013-12-07,21300291,0,1,CLE,4,1,-9,03:05,Off Timeout,0,Clippers Rebound,,CLE,LAC,LAC,1610612746,2013,2695,2711,2703.0,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134751,02:49,"MISS Green 24' 3PT Jump Shot
Clippers Rebound
Jack S.FOUL (P3.T3)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:11)
",0,0,1,0,2013-12-07,21300291,0,1,CLE,4,1,-9,03:05,Off Timeout,0,Jack S.FOUL (P3.T3),,CLE,LAC,LAC,1610612746,2013,2695,2711,2703.0,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134752,02:49,"MISS Green 24' 3PT Jump Shot
Clippers Rebound
Jack S.FOUL (P3.T3)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:11)
",0,0,1,0,2013-12-07,21300291,0,1,CLE,4,1,-9,03:05,Off Timeout,0,Paul Free Throw 1 of 2 (13 PTS),,CLE,LAC,LAC,1610612746,2013,2695,2711,2703.0,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134753,02:49,"MISS Green 24' 3PT Jump Shot
Clippers Rebound
Jack S.FOUL (P3.T3)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Varejao REBOUND (Off:4 Def:11)
",0,0,1,0,2013-12-07,21300291,0,1,CLE,4,1,-9,03:05,Off Timeout,0,MISS Paul Free Throw 2 of 2,,CLE,LAC,LAC,1610612746,2013,2695,2711,2703.0,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
134742,01:41,"MISS Crawford 17' Jump Shot
Varejao REBOUND (Off:5 Def:12)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,4,0,-7,01:54,Off FT Miss,0,MISS Crawford 17' Jump Shot,,CLE,LAC,LAC,1610612746,2013,2766,2779,2772.5,1712|2037|2584|101108|201933,2760|101127|202681|202684|203079,2013-14
