index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
295713,10:59,"MISS Stoudemire 3' Layup: Patterson BLOCK (1 BLK)
KNICKS Rebound
MISS Hardaway Jr. 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
MISS Stoudemire 1' Layup
World Peace REBOUND (Off:1 Def:1)
Vasquez S.FOUL (P1.T1)
Murry Free Throw 1 of 2 (3 PTS)
Murry Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2013-12-27,21300430,0,3,TOR,2,1,5,11:37,Off FT Make,0,Stoudemire REBOUND (Off:1 Def:2),,NYK,TOR,NYK,1610612752,2013,743,781,762.0,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295714,10:59,"MISS Stoudemire 3' Layup: Patterson BLOCK (1 BLK)
KNICKS Rebound
MISS Hardaway Jr. 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
MISS Stoudemire 1' Layup
World Peace REBOUND (Off:1 Def:1)
Vasquez S.FOUL (P1.T1)
Murry Free Throw 1 of 2 (3 PTS)
Murry Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2013-12-27,21300430,0,3,TOR,2,1,5,11:37,Off FT Make,0,MISS Stoudemire 1' Layup,,NYK,TOR,NYK,1610612752,2013,743,781,762.0,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295715,10:59,"MISS Stoudemire 3' Layup: Patterson BLOCK (1 BLK)
KNICKS Rebound
MISS Hardaway Jr. 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
MISS Stoudemire 1' Layup
World Peace REBOUND (Off:1 Def:1)
Vasquez S.FOUL (P1.T1)
Murry Free Throw 1 of 2 (3 PTS)
Murry Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2013-12-27,21300430,0,3,TOR,2,1,5,11:37,Off FT Make,0,World Peace REBOUND (Off:1 Def:1),,NYK,TOR,NYK,1610612752,2013,743,781,762.0,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295716,10:59,"MISS Stoudemire 3' Layup: Patterson BLOCK (1 BLK)
KNICKS Rebound
MISS Hardaway Jr. 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
MISS Stoudemire 1' Layup
World Peace REBOUND (Off:1 Def:1)
Vasquez S.FOUL (P1.T1)
Murry Free Throw 1 of 2 (3 PTS)
Murry Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2013-12-27,21300430,0,3,TOR,2,1,5,11:37,Off FT Make,0,Vasquez S.FOUL (P1.T1),,NYK,TOR,NYK,1610612752,2013,743,781,762.0,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295717,10:59,"MISS Stoudemire 3' Layup: Patterson BLOCK (1 BLK)
KNICKS Rebound
MISS Hardaway Jr. 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
MISS Stoudemire 1' Layup
World Peace REBOUND (Off:1 Def:1)
Vasquez S.FOUL (P1.T1)
Murry Free Throw 1 of 2 (3 PTS)
Murry Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2013-12-27,21300430,0,3,TOR,2,1,5,11:37,Off FT Make,0,Murry Free Throw 1 of 2 (3 PTS),,NYK,TOR,NYK,1610612752,2013,743,781,762.0,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295718,10:59,"MISS Stoudemire 3' Layup: Patterson BLOCK (1 BLK)
KNICKS Rebound
MISS Hardaway Jr. 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
MISS Stoudemire 1' Layup
World Peace REBOUND (Off:1 Def:1)
Vasquez S.FOUL (P1.T1)
Murry Free Throw 1 of 2 (3 PTS)
Murry Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2013-12-27,21300430,0,3,TOR,2,1,5,11:37,Off FT Make,0,Murry Free Throw 2 of 2 (4 PTS),,NYK,TOR,NYK,1610612752,2013,743,781,762.0,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295719,11:41,"MISS Hardaway Jr. 20' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,7,12:00,Off Dead Ball,0,MISS Hardaway Jr. 20' Pullup Jump Shot,,NYK,TOR,NYK,1610612752,2013,720,739,729.5,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295720,11:41,"MISS Hardaway Jr. 20' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,7,12:00,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752,2013,720,739,729.5,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295722,00:00,"Hansbrough P.FOUL (P1.T4)
Hansbrough S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (5 PTS)
MISS Stoudemire Free Throw 2 of 2
Hansbrough REBOUND (Off:1 Def:2)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,1,1,6,00:04,Off At Rim Block,0,Hansbrough S.FOUL (P2.PN),,NYK,TOR,NYK,1610612752,2013,716,720,718.0,1897|2405|200745|203315|203501,2422|200768|201946|202335|202349,2013-14
295711,10:59,"MISS Stoudemire 3' Layup: Patterson BLOCK (1 BLK)
KNICKS Rebound
MISS Hardaway Jr. 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
MISS Stoudemire 1' Layup
World Peace REBOUND (Off:1 Def:1)
Vasquez S.FOUL (P1.T1)
Murry Free Throw 1 of 2 (3 PTS)
Murry Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2013-12-27,21300430,0,3,TOR,2,1,5,11:37,Off FT Make,0,KNICKS Rebound,,NYK,TOR,NYK,1610612752,2013,743,781,762.0,1897|2199|2405|203315|203501,2422|201942|201946|202335|202349,2013-14
295701,07:42,"Vasquez P.FOUL (P2.T2)
Smith 24' 3PT Jump Shot (3 PTS) (Udrih 4 AST)
",0,0,1,1,2013-12-27,21300430,0,0,TOR,2,0,5,08:04,Off Timeout,0,Smith 24' 3PT Jump Shot (3 PTS) (Udrih 4 AST),,NYK,TOR,NYK,1610612752,2013,956,978,967.0,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295690,05:02,"MISS Bargnani 8' Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Shumpert 24' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",1,0,1,0,2013-12-27,21300430,0,1,TOR,2,0,4,05:20,Off At Rim Block,0,MISS Shumpert 24' 3PT Jump Shot,,NYK,TOR,NYK,1610612752,2013,1120,1138,1129.0,2199|2747|2757|200745|202697,200768|201942|202335|202685|203082,2013-14
295699,06:55,"MISS Chandler 2' Layup: Valanciunas BLOCK (1 BLK)
Valanciunas REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,6,07:21,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:1),,NYK,TOR,NYK,1610612752,2013,999,1025,1012.0,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295677,01:52,"Bargnani 2' Driving Layup (13 PTS)
Patterson S.FOUL (P1.T4)
Bargnani Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,2,1,4,02:02,Off Arc 3 Miss,0,Bargnani 2' Driving Layup (13 PTS),,NYK,TOR,NYK,1610612752,2013,1318,1328,1323.0,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295723,00:00,"Hansbrough P.FOUL (P1.T4)
Hansbrough S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (5 PTS)
MISS Stoudemire Free Throw 2 of 2
Hansbrough REBOUND (Off:1 Def:2)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,1,1,6,00:04,Off At Rim Block,0,Stoudemire Free Throw 1 of 2 (5 PTS),,NYK,TOR,NYK,1610612752,2013,716,720,718.0,1897|2405|200745|203315|203501,2422|200768|201946|202335|202349,2013-14
295678,01:52,"Bargnani 2' Driving Layup (13 PTS)
Patterson S.FOUL (P1.T4)
Bargnani Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,2,1,4,02:02,Off Arc 3 Miss,0,Patterson S.FOUL (P1.T4),,NYK,TOR,NYK,1610612752,2013,1318,1328,1323.0,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295679,01:52,"Bargnani 2' Driving Layup (13 PTS)
Patterson S.FOUL (P1.T4)
Bargnani Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,2,1,4,02:02,Off Arc 3 Miss,0,Bargnani Free Throw 1 of 1 (14 PTS),,NYK,TOR,NYK,1610612752,2013,1318,1328,1323.0,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295680,02:25,"Chandler Bad Pass Turnover (P3.T10): Patterson STEAL (1 STL)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,4,02:27,Off Steal,1,Chandler Bad Pass Turnover (P3.T10): Patterson STEAL (1 STL),,NYK,TOR,NYK,1610612752,2013,1293,1295,1294.0,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295681,02:43,"Smith 24' 3PT Jump Shot (6 PTS) (Udrih 5 AST)
",0,0,1,1,2013-12-27,21300430,0,0,TOR,2,0,1,02:53,Off Timeout,0,Smith 24' 3PT Jump Shot (6 PTS) (Udrih 5 AST),,NYK,TOR,NYK,1610612752,2013,1267,1277,1272.0,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295682,03:04,"Udrih 2' Driving Layup (4 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,2,0,-1,03:17,Off Arc 3 Make,0,Udrih 2' Driving Layup (4 PTS),,NYK,TOR,NYK,1610612752,2013,1243,1256,1249.5,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295683,03:44,"MISS Bargnani 6' Jump Shot
Chandler REBOUND (Off:2 Def:1)
Chandler  Dunk (2 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,TOR,2,0,0,04:14,Off Long Mid-Range Make,0,MISS Bargnani 6' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1186,1216,1201.0,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295684,03:44,"MISS Bargnani 6' Jump Shot
Chandler REBOUND (Off:2 Def:1)
Chandler  Dunk (2 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,TOR,2,0,0,04:14,Off Long Mid-Range Make,0,Chandler REBOUND (Off:2 Def:1),,NYK,TOR,NYK,1610612752,2013,1186,1216,1201.0,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295685,03:44,"MISS Bargnani 6' Jump Shot
Chandler REBOUND (Off:2 Def:1)
Chandler  Dunk (2 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,TOR,2,0,0,04:14,Off Long Mid-Range Make,0,Chandler  Dunk (2 PTS),,NYK,TOR,NYK,1610612752,2013,1186,1216,1201.0,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295700,07:42,"Vasquez P.FOUL (P2.T2)
Smith 24' 3PT Jump Shot (3 PTS) (Udrih 4 AST)
",0,0,1,1,2013-12-27,21300430,0,0,TOR,2,0,5,08:04,Off Timeout,0,Vasquez P.FOUL (P2.T2),,NYK,TOR,NYK,1610612752,2013,956,978,967.0,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295686,04:23,"MISS Hardaway Jr. 16' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,2,04:44,Off Long Mid-Range Make,0,MISS Hardaway Jr. 16' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1156,1177,1166.5,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295688,05:02,"MISS Bargnani 8' Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Shumpert 24' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",1,0,1,0,2013-12-27,21300430,0,1,TOR,2,0,4,05:20,Off At Rim Block,0,MISS Bargnani 8' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1120,1138,1129.0,2199|2747|2757|200745|202697,200768|201942|202335|202685|203082,2013-14
295689,05:02,"MISS Bargnani 8' Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Shumpert 24' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",1,0,1,0,2013-12-27,21300430,0,1,TOR,2,0,4,05:20,Off At Rim Block,0,Chandler REBOUND (Off:1 Def:1),,NYK,TOR,NYK,1610612752,2013,1120,1138,1129.0,2199|2747|2757|200745|202697,200768|201942|202335|202685|203082,2013-14
295691,05:02,"MISS Bargnani 8' Jump Shot
Chandler REBOUND (Off:1 Def:1)
MISS Shumpert 24' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",1,0,1,0,2013-12-27,21300430,0,1,TOR,2,0,4,05:20,Off At Rim Block,0,Valanciunas REBOUND (Off:2 Def:3),,NYK,TOR,NYK,1610612752,2013,1120,1138,1129.0,2199|2747|2757|200745|202697,200768|201942|202335|202685|203082,2013-14
295692,05:47,"Johnson S.FOUL (P2.T3)
MISS Bargnani Free Throw 1 of 2
KNICKS Rebound
Bargnani Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,2,1,3,06:01,Off Arc 3 Miss,0,Johnson S.FOUL (P2.T3),,NYK,TOR,NYK,1610612752,2013,1079,1093,1086.0,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295693,05:47,"Johnson S.FOUL (P2.T3)
MISS Bargnani Free Throw 1 of 2
KNICKS Rebound
Bargnani Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,2,1,3,06:01,Off Arc 3 Miss,0,MISS Bargnani Free Throw 1 of 2,,NYK,TOR,NYK,1610612752,2013,1079,1093,1086.0,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295694,05:47,"Johnson S.FOUL (P2.T3)
MISS Bargnani Free Throw 1 of 2
KNICKS Rebound
Bargnani Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,2,1,3,06:01,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,TOR,NYK,1610612752,2013,1079,1093,1086.0,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295695,05:47,"Johnson S.FOUL (P2.T3)
MISS Bargnani Free Throw 1 of 2
KNICKS Rebound
Bargnani Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,2,1,3,06:01,Off Arc 3 Miss,0,Bargnani Free Throw 2 of 2 (11 PTS),,NYK,TOR,NYK,1610612752,2013,1079,1093,1086.0,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295696,06:17,"MISS Bargnani 17' Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,3,06:36,Off Corner 3 Make,0,MISS Bargnani 17' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1044,1063,1053.5,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295697,06:17,"MISS Bargnani 17' Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,3,06:36,Off Corner 3 Make,0,Valanciunas REBOUND (Off:1 Def:2),,NYK,TOR,NYK,1610612752,2013,1044,1063,1053.5,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295698,06:55,"MISS Chandler 2' Layup: Valanciunas BLOCK (1 BLK)
Valanciunas REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,6,07:21,Off At Rim Make,0,MISS Chandler 2' Layup: Valanciunas BLOCK (1 BLK),,NYK,TOR,NYK,1610612752,2013,999,1025,1012.0,2199|2747|2757|200745|202697,2422|101161|201942|202349|202685,2013-14
295687,04:23,"MISS Hardaway Jr. 16' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,2,0,2,04:44,Off Long Mid-Range Make,0,Patterson REBOUND (Off:1 Def:2),,NYK,TOR,NYK,1610612752,2013,1156,1177,1166.5,2199|2747|2757|200745|203501,200768|201942|202335|202685|203082,2013-14
295724,00:00,"Hansbrough P.FOUL (P1.T4)
Hansbrough S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (5 PTS)
MISS Stoudemire Free Throw 2 of 2
Hansbrough REBOUND (Off:1 Def:2)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,1,1,6,00:04,Off At Rim Block,0,MISS Stoudemire Free Throw 2 of 2,,NYK,TOR,NYK,1610612752,2013,716,720,718.0,1897|2405|200745|203315|203501,2422|200768|201946|202335|202349,2013-14
295748,06:26,"Johnson P.FOUL (P1.T1)
MISS Bargnani 6' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,1,0,4,06:48,Off FT Miss,0,Johnson P.FOUL (P1.T1),,NYK,TOR,NYK,1610612752,2013,312,334,323.0,2030|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295726,00:25,"Murry 2' Driving Layup (2 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,1,0,4,00:35,Off FT Make,0,Murry 2' Driving Layup (2 PTS),,NYK,TOR,NYK,1610612752,2013,685,695,690.0,1897|2405|200745|203315|203501,2422|200768|201946|202335|202349,2013-14
295753,07:42,"Shumpert OFF.Foul (P2)
Shumpert Foul Turnover (P1.T4)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,1,0,2,07:45,Off Steal,1,Shumpert OFF.Foul (P2),,NYK,TOR,NYK,1610612752,2013,255,258,256.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295754,07:42,"Shumpert OFF.Foul (P2)
Shumpert Foul Turnover (P1.T4)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,1,0,2,07:45,Off Steal,1,Shumpert Foul Turnover (P1.T4),,NYK,TOR,NYK,1610612752,2013,255,258,256.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295755,08:00,"Bargnani 17' Jump Shot (4 PTS) (Udrih 1 AST)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,1,0,0,08:11,Off Dead Ball,0,Bargnani 17' Jump Shot (4 PTS) (Udrih 1 AST),,NYK,TOR,NYK,1610612752,2013,229,240,234.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295756,08:34,"Udrih 19' Pullup Jump Shot (2 PTS) (Smith 1 AST)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,1,0,-2,08:51,Off At Rim Make,0,Udrih 19' Pullup Jump Shot (2 PTS) (Smith 1 AST),,NYK,TOR,NYK,1610612752,2013,189,206,197.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295757,08:54,"Udrih Bad Pass Turnover (P1.T3): Lowry STEAL (1 STL)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,1,0,0,09:08,Off Steal,1,Udrih Bad Pass Turnover (P1.T3): Lowry STEAL (1 STL),,NYK,TOR,NYK,1610612752,2013,172,186,179.0,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295758,09:15,"MISS Bargnani 3' Driving Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,1,0,0,09:26,Off Arc 3 Miss,0,MISS Bargnani 3' Driving Layup,,NYK,TOR,NYK,1610612752,2013,154,165,159.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295759,09:15,"MISS Bargnani 3' Driving Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,1,0,0,09:26,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752,2013,154,165,159.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295760,09:59,"MISS Martin 18' Jump Shot
Bargnani REBOUND (Off:1 Def:0)
MISS Smith 7' Pullup Jump Shot
Bargnani REBOUND (Off:2 Def:0)
Bargnani 3' Tip Shot (2 PTS)
",3,1,0,0,2013-12-27,21300430,0,2,TOR,1,0,-2,10:32,Off Corner 3 Miss,0,MISS Martin 18' Jump Shot,,NYK,TOR,NYK,1610612752,2013,88,121,104.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295761,09:59,"MISS Martin 18' Jump Shot
Bargnani REBOUND (Off:1 Def:0)
MISS Smith 7' Pullup Jump Shot
Bargnani REBOUND (Off:2 Def:0)
Bargnani 3' Tip Shot (2 PTS)
",3,1,0,0,2013-12-27,21300430,0,2,TOR,1,0,-2,10:32,Off Corner 3 Miss,0,Bargnani REBOUND (Off:1 Def:0),,NYK,TOR,NYK,1610612752,2013,88,121,104.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295762,09:59,"MISS Martin 18' Jump Shot
Bargnani REBOUND (Off:1 Def:0)
MISS Smith 7' Pullup Jump Shot
Bargnani REBOUND (Off:2 Def:0)
Bargnani 3' Tip Shot (2 PTS)
",3,1,0,0,2013-12-27,21300430,0,2,TOR,1,0,-2,10:32,Off Corner 3 Miss,0,MISS Smith 7' Pullup Jump Shot,,NYK,TOR,NYK,1610612752,2013,88,121,104.5,2030|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
