ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:21,"Parker STEAL (1 STL): Aldridge Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-05-08,41300222,0,0,SAS,2,0,-16,01:44,Off Long Mid-Range Make,1,Parker STEAL (1 STL): Aldridge Bad Pass Turnover (P2.T6),,SAS,POR,POR,1610612757,2014,1336,1359,1347.5,200746|201577|201587|202083|203081,1495|1938|2225|2564|202695,2013-14
00:49,"Duncan BLOCK (3 BLK): MISS Lopez 4' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-08,41300222,0,0,SAS,2,0,-16,01:02,Off Steal,0,Duncan BLOCK (3 BLK): MISS Lopez 4' Jump Shot,,SAS,POR,POR,1610612757,2014,1378,1391,1384.5,200746|201577|201587|202083|203081,1495|1938|2225|2564|202695,2013-14
02:57,"MISS Aldridge 14' Turnaround Jump Shot
Parker REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-08,41300222,0,0,SAS,4,0,-14,03:19,Off Timeout,0,MISS Aldridge 14' Turnaround Jump Shot,,SAS,POR,POR,1610612757,2014,2681,2703,2692.0,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
03:39,"MISS Aldridge 4' Jump Shot
Lopez REBOUND (Off:7 Def:2)
Splitter L.B.FOUL (P2.T3)
Matthews OFF.Foul (P3)
Matthews Foul Turnover (P2.T14)
",1,0,0,0,2014-05-08,41300222,0,1,SAS,4,0,-11,03:57,Off Short Mid-Range Make,1,Matthews OFF.Foul (P3),,SAS,POR,POR,1610612757,2014,2643,2661,2652.0,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
00:34,"Aldridge OFF.Foul (P2)
Aldridge Foul Turnover (P4.T13)
",0,0,0,0,2014-05-08,41300222,0,0,SAS,3,0,-16,00:51,Off Long Mid-Range Make,1,Aldridge Foul Turnover (P4.T13),,SAS,POR,POR,1610612757,2014,2109,2126,2117.5,2248|200746|201587|203080|203115,2564|201158|201168|201980|201988,2013-14
06:04,"Duncan BLOCK (2 BLK): MISS Aldridge 1' Dunk
Robinson REBOUND (Off:1 Def:0)
MISS Robinson  Layup
SPURS Rebound
",2,0,0,0,2014-05-08,41300222,0,1,SAS,2,0,-18,06:26,Off Dead Ball,0,Robinson REBOUND (Off:1 Def:0),,SAS,POR,POR,1610612757,2014,1054,1076,1065.0,200746|201587|202083|203080|203081,1495|2225|201158|201168|201980,2013-14
02:21,"Splitter Personal Block Foul (P3.T4)
MISS Lillard 13' Fadeaway Jumper
Splitter REBOUND (Off:4 Def:6)
",1,0,0,0,2014-05-08,41300222,0,0,SAS,4,0,-17,02:43,Off Arc 3 Make,0,Splitter Personal Block Foul (P3.T4),,SAS,POR,POR,1610612757,2014,2717,2739,2728.0,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
03:39,"MISS Aldridge 4' Jump Shot
Lopez REBOUND (Off:7 Def:2)
Splitter L.B.FOUL (P2.T3)
Matthews OFF.Foul (P3)
Matthews Foul Turnover (P2.T14)
",1,0,0,0,2014-05-08,41300222,0,1,SAS,4,0,-11,03:57,Off Short Mid-Range Make,1,Lopez REBOUND (Off:7 Def:2),,SAS,POR,POR,1610612757,2014,2643,2661,2652.0,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
03:56,"Lillard 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2014-05-08,41300222,0,0,SAS,2,0,-18,04:06,Off At Rim Make,0,Lillard 26' 3PT Jump Shot (11 PTS),,SAS,POR,POR,1610612757,2014,1194,1204,1199.0,200746|201587|202083|203080|203081,1495|1938|2225|201168|201980,2013-14
10:27,"Leonard BLOCK (1 BLK): MISS Lopez 1' Layup
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-08,41300222,0,0,SAS,2,0,-6,10:42,Off FT Make,0,Leonard REBOUND (Off:0 Def:4),,SAS,POR,POR,1610612757,2014,798,813,805.5,2590|201577|201587|202083|203115,1938|2564|201158|201988|202695,2013-14
07:24,"MISS Batum 10' Fadeaway Jumper
Aldridge REBOUND (Off:1 Def:4)
Aldridge  Layup (9 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,2,0,-19,07:35,Off Short Mid-Range Miss,0,Aldridge  Layup (9 PTS),,POR,SAS,POR,1610612757,2014,985,996,990.5,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
04:59,"MISS Robinson 19' Jump Shot
TRAIL BLAZERS Rebound
Splitter L.B.FOUL (P1.T1)
Leonard S.FOUL (P2.T2)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",1,0,0,0,2014-05-10,41300223,0,1,SAS,2,1,-19,05:28,Off Short Mid-Range Make,0,Matthews Free Throw 3 of 3 (6 PTS),,POR,SAS,POR,1610612757,2014,1112,1141,1126.5,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
05:48,"MISS Lillard 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,2,0,-17,05:58,Off Arc 3 Miss,0,Parker REBOUND (Off:0 Def:1),,POR,SAS,POR,1610612757,2014,1082,1092,1087.0,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
06:09,"MISS Matthews  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 4' Running Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-10,41300223,0,1,SAS,2,0,-17,06:27,Off At Rim Miss,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,1053,1071,1062.0,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
06:09,"MISS Matthews  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 4' Running Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-10,41300223,0,1,SAS,2,0,-17,06:27,Off At Rim Miss,0,MISS Lillard 4' Running Jump Shot,,POR,SAS,POR,1610612757,2014,1053,1071,1062.0,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
07:24,"MISS Batum 10' Fadeaway Jumper
Aldridge REBOUND (Off:1 Def:4)
Aldridge  Layup (9 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,2,0,-19,07:35,Off Short Mid-Range Miss,0,MISS Batum 10' Fadeaway Jumper,,POR,SAS,POR,1610612757,2014,985,996,990.5,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
07:52,"MISS Lillard 2' Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,2,0,-19,08:08,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:3),,POR,SAS,POR,1610612757,2014,952,968,960.0,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
04:16,"Leonard P.FOUL (P4.PN)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,4,0,-16,04:21,Off Arc 3 Miss,0,Leonard P.FOUL (P4.PN),,POR,SAS,POR,1610612757,2014,2619,2624,2621.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
09:04,"Batum Bad Pass Turnover (P1.T6): Duncan STEAL (1 STL)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,2,0,-15,09:20,Off Short Mid-Range Make,1,Batum Bad Pass Turnover (P1.T6): Duncan STEAL (1 STL),,POR,SAS,POR,1610612757,2014,880,896,888.0,2748|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
03:49,"MISS Lillard 26' 3PT Jump Shot
Barton REBOUND (Off:1 Def:0)
MISS Aldridge 13' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-10,41300223,0,1,SAS,1,0,-5,04:27,Off Short Mid-Range Miss,0,MISS Aldridge 13' Jump Shot,,POR,SAS,POR,1610612757,2014,453,491,472.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|202695,2013-14
10:57,"MISS Wright 19' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,2,0,-11,11:14,Off Arc 3 Make,0,MISS Wright 19' Jump Shot,,POR,SAS,POR,1610612757,2014,766,783,774.5,2748|201577|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
04:42,"MISS Aldridge 3' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-5,04:59,Off Timeout,0,MISS Aldridge 3' Jump Shot,,POR,SAS,POR,1610612757,2014,421,438,429.5,200746|201587|203080|203081|203115,1495|1938|2225|2564|202695,2013-14
04:59,"MISS Robinson 19' Jump Shot
TRAIL BLAZERS Rebound
Splitter L.B.FOUL (P1.T1)
Leonard S.FOUL (P2.T2)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",1,0,0,0,2014-05-10,41300223,0,1,SAS,2,1,-19,05:28,Off Short Mid-Range Make,0,MISS Robinson 19' Jump Shot,,POR,SAS,POR,1610612757,2014,1112,1141,1126.5,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
04:42,"MISS Aldridge 3' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-5,04:59,Off Timeout,0,Ginobili REBOUND (Off:0 Def:1),,POR,SAS,POR,1610612757,2014,421,438,429.5,200746|201587|203080|203081|203115,1495|1938|2225|2564|202695,2013-14
05:13,"MISS Batum 16' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-3,05:32,Off At Rim Make,0,MISS Batum 16' Pullup Jump Shot,,POR,SAS,POR,1610612757,2014,388,407,397.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
05:13,"MISS Batum 16' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-3,05:32,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:1),,POR,SAS,POR,1610612757,2014,388,407,397.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
11:45,"Lillard Bad Pass Turnover (P2.T4): Diaw STEAL (1 STL)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,2,0,-10,12:00,Off Dead Ball,1,Lillard Bad Pass Turnover (P2.T4): Diaw STEAL (1 STL),,POR,SAS,POR,1610612757,2014,720,735,727.5,2748|201577|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
11:28,"Wright 1' Layup (2 PTS) (Lillard 3 AST)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,2,0,-10,11:33,Off Corner 3 Miss,0,Wright 1' Layup (2 PTS) (Lillard 3 AST),,POR,SAS,POR,1610612757,2014,747,752,749.5,2748|201577|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
10:57,"MISS Wright 19' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,2,0,-11,11:14,Off Arc 3 Make,0,Mills REBOUND (Off:0 Def:1),,POR,SAS,POR,1610612757,2014,766,783,774.5,2748|201577|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
04:22,"MISS Robinson 1' Layup
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,2,0,-18,04:40,Off Short Mid-Range Make,0,Duncan REBOUND (Off:1 Def:4),,POR,SAS,POR,1610612757,2014,1160,1178,1169.0,200746|201587|202083|203080|203081,1495|1938|2225|201168|202695,2013-14
09:42,"Green S.FOUL (P1.T2)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,3,1,-17,09:50,Off Short Mid-Range Miss,0,Lopez Free Throw 1 of 2 (5 PTS),,POR,SAS,POR,1610612757,2014,1570,1578,1574.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
04:59,"MISS Robinson 19' Jump Shot
TRAIL BLAZERS Rebound
Splitter L.B.FOUL (P1.T1)
Leonard S.FOUL (P2.T2)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",1,0,0,0,2014-05-10,41300223,0,1,SAS,2,1,-19,05:28,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,1112,1141,1126.5,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
10:06,"Duncan P.FOUL (P1.T1)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,3,0,-19,10:16,Off Long Mid-Range Make,0,Duncan P.FOUL (P1.T1),,POR,SAS,POR,1610612757,2014,1544,1554,1549.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
02:02,"Batum 2' Driving Layup (5 PTS) (Lillard 2 AST)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,1,0,-9,02:20,Off At Rim Make,0,Batum 2' Driving Layup (5 PTS) (Lillard 2 AST),,POR,SAS,POR,1610612757,2014,580,598,589.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|201158,2013-14
10:29,"Lopez 8' Hook Shot (4 PTS) (Batum 3 AST)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,3,0,-19,10:40,Off At Rim Make,0,Lopez 8' Hook Shot (4 PTS) (Batum 3 AST),,POR,SAS,POR,1610612757,2014,1520,1531,1525.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
01:18,"MISS Robinson 4' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-7,01:36,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:2),,POR,SAS,POR,1610612757,2014,624,642,633.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|201158,2013-14
04:01,"Matthews 24' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2014-05-10,41300223,0,0,SAS,2,0,-18,04:11,Off Long Mid-Range Miss,0,Matthews 24' 3PT Step Back Jump Shot (9 PTS),,POR,SAS,POR,1610612757,2014,1189,1199,1194.0,200746|201587|202083|203080|203081,1495|1938|2225|201168|202695,2013-14
01:18,"MISS Robinson 4' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-7,01:36,Off Short Mid-Range Miss,0,MISS Robinson 4' Jump Shot,,POR,SAS,POR,1610612757,2014,624,642,633.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|201158,2013-14
00:02,"Mills Personal Take Foul (P1.T4)
Ginobili S.FOUL (P1.PN)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,1,1,-11,00:12,Off Short Mid-Range Make,0,Mills Personal Take Foul (P1.T4),,POR,SAS,POR,1610612757,2014,708,718,713.0,2748|200746|202083|203081|203115,1938|2564|201158|201988|203382,2013-14
00:02,"Mills Personal Take Foul (P1.T4)
Ginobili S.FOUL (P1.PN)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,1,1,-11,00:12,Off Short Mid-Range Make,0,Ginobili S.FOUL (P1.PN),,POR,SAS,POR,1610612757,2014,708,718,713.0,2748|200746|202083|203081|203115,1938|2564|201158|201988|203382,2013-14
00:02,"Mills Personal Take Foul (P1.T4)
Ginobili S.FOUL (P1.PN)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,1,1,-11,00:12,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,708,718,713.0,2748|200746|202083|203081|203115,1938|2564|201158|201988|203382,2013-14
00:30,"Barton Bad Pass Turnover (P1.T3): Belinelli STEAL (1 STL)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-9,00:41,Off FT Make,1,Barton Bad Pass Turnover (P1.T3): Belinelli STEAL (1 STL),,POR,SAS,POR,1610612757,2014,679,690,684.5,2248|2748|200746|202083|203115,1938|2564|201158|201988|203382,2013-14
00:47,"MISS Barton 6' Running Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 2' Driving Finger Roll Layup
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-10,41300223,0,1,SAS,1,0,-7,01:16,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,644,673,658.5,2248|200746|202083|203080|203115,1938|2225|2564|201158|203382,2013-14
00:47,"MISS Barton 6' Running Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 2' Driving Finger Roll Layup
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-10,41300223,0,1,SAS,1,0,-7,01:16,Off Dead Ball,0,Ginobili REBOUND (Off:0 Def:2),,POR,SAS,POR,1610612757,2014,644,673,658.5,2248|200746|202083|203080|203115,1938|2225|2564|201158|203382,2013-14
00:02,"Mills Personal Take Foul (P1.T4)
Ginobili S.FOUL (P1.PN)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,1,1,-11,00:12,Off Short Mid-Range Make,0,MISS Aldridge Free Throw 1 of 2,,POR,SAS,POR,1610612757,2014,708,718,713.0,2748|200746|202083|203081|203115,1938|2564|201158|201988|203382,2013-14
00:02,"Mills Personal Take Foul (P1.T4)
Ginobili S.FOUL (P1.PN)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,1,1,-11,00:12,Off Short Mid-Range Make,0,Aldridge Free Throw 2 of 2 (7 PTS),,POR,SAS,POR,1610612757,2014,708,718,713.0,2748|200746|202083|203081|203115,1938|2564|201158|201988|203382,2013-14
00:47,"MISS Barton 6' Running Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 2' Driving Finger Roll Layup
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-10,41300223,0,1,SAS,1,0,-7,01:16,Off Dead Ball,0,MISS Barton 6' Running Jump Shot,,POR,SAS,POR,1610612757,2014,644,673,658.5,2248|200746|202083|203080|203115,1938|2225|2564|201158|203382,2013-14
04:59,"MISS Robinson 19' Jump Shot
TRAIL BLAZERS Rebound
Splitter L.B.FOUL (P1.T1)
Leonard S.FOUL (P2.T2)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",1,0,0,0,2014-05-10,41300223,0,1,SAS,2,1,-19,05:28,Off Short Mid-Range Make,0,Matthews Free Throw 2 of 3 (5 PTS),,POR,SAS,POR,1610612757,2014,1112,1141,1126.5,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
00:47,"MISS Barton 6' Running Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 2' Driving Finger Roll Layup
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-10,41300223,0,1,SAS,1,0,-7,01:16,Off Dead Ball,0,MISS Aldridge 2' Driving Finger Roll Layup,,POR,SAS,POR,1610612757,2014,644,673,658.5,2248|200746|202083|203080|203115,1938|2225|2564|201158|203382,2013-14
04:59,"MISS Robinson 19' Jump Shot
TRAIL BLAZERS Rebound
Splitter L.B.FOUL (P1.T1)
Leonard S.FOUL (P2.T2)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",1,0,0,0,2014-05-10,41300223,0,1,SAS,2,1,-19,05:28,Off Short Mid-Range Make,0,Splitter L.B.FOUL (P1.T1),,POR,SAS,POR,1610612757,2014,1112,1141,1126.5,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
04:59,"MISS Robinson 19' Jump Shot
TRAIL BLAZERS Rebound
Splitter L.B.FOUL (P1.T1)
Leonard S.FOUL (P2.T2)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",1,0,0,0,2014-05-10,41300223,0,1,SAS,2,1,-19,05:28,Off Short Mid-Range Make,0,Leonard S.FOUL (P2.T2),,POR,SAS,POR,1610612757,2014,1112,1141,1126.5,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
04:59,"MISS Robinson 19' Jump Shot
TRAIL BLAZERS Rebound
Splitter L.B.FOUL (P1.T1)
Leonard S.FOUL (P2.T2)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",1,0,0,0,2014-05-10,41300223,0,1,SAS,2,1,-19,05:28,Off Short Mid-Range Make,0,Matthews Free Throw 1 of 3 (4 PTS),,POR,SAS,POR,1610612757,2014,1112,1141,1126.5,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
03:49,"MISS Lillard 26' 3PT Jump Shot
Barton REBOUND (Off:1 Def:0)
MISS Aldridge 13' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-10,41300223,0,1,SAS,1,0,-5,04:27,Off Short Mid-Range Miss,0,MISS Lillard 26' 3PT Jump Shot,,POR,SAS,POR,1610612757,2014,453,491,472.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|202695,2013-14
09:39,"Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 4 AST)
",0,0,1,1,2014-05-10,41300223,0,0,SAS,2,0,-16,10:02,Off Timeout,0,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 4 AST),,POR,SAS,POR,1610612757,2014,838,861,849.5,2748|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
10:22,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,2,0,-14,10:50,Off Arc 3 Make,1,MISS Matthews 24' 3PT Jump Shot,,POR,SAS,POR,1610612757,2014,790,818,804.0,2748|201577|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
10:22,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,2,0,-14,10:50,Off Arc 3 Make,1,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,790,818,804.0,2748|201577|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
10:22,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#5)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,2,0,-14,10:50,Off Arc 3 Make,1,TRAIL BLAZERS Turnover: Shot Clock (T#5),,POR,SAS,POR,1610612757,2014,790,818,804.0,2748|201577|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
06:09,"MISS Matthews  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 4' Running Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-10,41300223,0,1,SAS,2,0,-17,06:27,Off At Rim Miss,0,Duncan REBOUND (Off:1 Def:3),,POR,SAS,POR,1610612757,2014,1053,1071,1062.0,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
05:48,"MISS Lillard 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,2,0,-17,05:58,Off Arc 3 Miss,0,MISS Lillard 24' 3PT Jump Shot,,POR,SAS,POR,1610612757,2014,1082,1092,1087.0,200746|201587|203080|203081|203115,1495|2225|201168|201988|202695,2013-14
06:09,"MISS Matthews  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 4' Running Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-10,41300223,0,1,SAS,2,0,-17,06:27,Off At Rim Miss,0,MISS Matthews  3PT Jump Shot,,POR,SAS,POR,1610612757,2014,1053,1071,1062.0,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
02:37,"MISS Aldridge 6' Running Hook Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-7,02:56,Off Long Mid-Range Make,0,Diaw REBOUND (Off:0 Def:1),,POR,SAS,POR,1610612757,2014,544,563,553.5,200746|201587|203080|203081|203115,1495|1938|2225|2564|201158,2013-14
05:50,"MISS Aldridge 17' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-1,06:11,Off Long Mid-Range Make,0,Splitter REBOUND (Off:0 Def:1),,POR,SAS,POR,1610612757,2014,349,370,359.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
03:17,"Diaw P.FOUL (P1.T3)
Aldridge 16' Jump Shot (6 PTS) (Robinson 1 AST)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,1,0,-7,03:39,Off FT Make,0,Aldridge 16' Jump Shot (6 PTS) (Robinson 1 AST),,POR,SAS,POR,1610612757,2014,501,523,512.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|201158,2013-14
06:48,"Aldridge 9' Turnaround Jump Shot (11 PTS) (Batum 2 AST)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,2,0,-19,07:07,Off At Rim Make,0,Aldridge 9' Turnaround Jump Shot (11 PTS) (Batum 2 AST),,POR,SAS,POR,1610612757,2014,1013,1032,1022.5,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
03:49,"MISS Lillard 26' 3PT Jump Shot
Barton REBOUND (Off:1 Def:0)
MISS Aldridge 13' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-10,41300223,0,1,SAS,1,0,-5,04:27,Off Short Mid-Range Miss,0,Barton REBOUND (Off:1 Def:0),,POR,SAS,POR,1610612757,2014,453,491,472.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|202695,2013-14
