index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
293644,00:00,"MISS Smith 2' Layup
KNICKS Rebound
",1,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,-3,00:05,Off FT Miss,0,MISS Smith 2' Layup,,NYK,ORL,NYK,1610612752,2013,715,720,717.5,2546|2747|101109|200745|202697,201167|201175|202734|203090|203506,2013-14
293645,00:00,"MISS Smith 2' Layup
KNICKS Rebound
",1,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,-3,00:05,Off FT Miss,0,KNICKS Rebound,,NYK,ORL,NYK,1610612752,2013,715,720,717.5,2546|2747|101109|200745|202697,201167|201175|202734|203090|203506,2013-14
293646,00:29,"Bargnani 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,1,0,-5,00:41,Off Arc 3 Make,0,Bargnani 26' 3PT Jump Shot (7 PTS),,NYK,ORL,NYK,1610612752,2013,679,691,685.0,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293647,00:59,"Shumpert 2' Driving Layup (4 PTS) (Felton 3 AST)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,1,0,-4,01:00,Off At Rim Block,0,Shumpert 2' Driving Layup (4 PTS) (Felton 3 AST),,NYK,ORL,NYK,1610612752,2013,660,661,660.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293648,01:17,"Bargnani 26' 3PT Jump Shot (4 PTS) (Felton 2 AST)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,1,0,-7,01:31,Off At Rim Make,0,Bargnani 26' 3PT Jump Shot (4 PTS) (Felton 2 AST),,NYK,ORL,NYK,1610612752,2013,629,643,636.0,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293649,01:42,"MISS Smith 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,1,0,-5,01:50,Off At Rim Miss,0,MISS Smith 24' 3PT Jump Shot,,NYK,ORL,NYK,1610612752,2013,610,618,614.0,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293651,02:01,"MISS Smith 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:0)
Anthony 1' Layup (8 PTS)
",1,1,1,0,2013-12-06,21300284,0,1,ORL,1,0,-7,02:33,Off Arc 3 Make,0,MISS Smith 24' 3PT Jump Shot,,NYK,ORL,NYK,1610612752,2013,567,599,583.0,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293633,06:49,"Jones S.FOUL (P1.T1)
World Peace Free Throw 1 of 2 (4 PTS)
World Peace Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,2,1,4,06:59,Off Short Mid-Range Make,0,World Peace Free Throw 1 of 2 (4 PTS),,NYK,ORL,NYK,1610612752,2013,1021,1031,1026.0,1897|2030|2747|203143|203501,101131|101179|200780|201167|202734,2013-14
293643,11:13,"Hardaway Jr.  3PT Jump Shot (3 PTS) (Prigioni 1 AST)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,2,0,-6,11:33,Off Arc 3 Make,0,Hardaway Jr.  3PT Jump Shot (3 PTS) (Prigioni 1 AST),,NYK,ORL,NYK,1610612752,2013,747,767,757.0,1897|2030|2747|203143|203501,101131|101179|200780|202734|203090,2013-14
293632,06:49,"Jones S.FOUL (P1.T1)
World Peace Free Throw 1 of 2 (4 PTS)
World Peace Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,2,1,4,06:59,Off Short Mid-Range Make,0,Jones S.FOUL (P1.T1),,NYK,ORL,NYK,1610612752,2013,1021,1031,1026.0,1897|2030|2747|203143|203501,101131|101179|200780|201167|202734,2013-14
293612,02:23,"Harkless P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (12 PTS)
Anthony Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-06,21300284,1,0,ORL,2,0,3,02:32,Off FT Make,0,Harkless P.FOUL (P3.PN),,NYK,ORL,NYK,1610612752,2013,1288,1297,1292.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293630,05:21,"Prigioni Bad Pass Turnover (P1.T2): Nelson STEAL (1 STL)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,2,0,4,05:38,Off At Rim Make,1,Prigioni Bad Pass Turnover (P1.T2): Nelson STEAL (1 STL),,NYK,ORL,NYK,1610612752,2013,1102,1119,1110.5,2030|2546|202697|203143|203501,2749|201167|201175|203090|203506,2013-14
293652,02:01,"MISS Smith 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:0)
Anthony 1' Layup (8 PTS)
",1,1,1,0,2013-12-06,21300284,0,1,ORL,1,0,-7,02:33,Off Arc 3 Make,0,Bargnani REBOUND (Off:3 Def:0),,NYK,ORL,NYK,1610612752,2013,567,599,583.0,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293611,02:01,"Shumpert Lost Ball Turnover (P1.T3): Nelson STEAL (2 STL)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,2,0,5,02:06,Off Arc 3 Miss,1,Shumpert Lost Ball Turnover (P1.T3): Nelson STEAL (2 STL),,NYK,ORL,NYK,1610612752,2013,1314,1319,1316.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293613,02:23,"Harkless P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (12 PTS)
Anthony Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-06,21300284,1,0,ORL,2,0,3,02:32,Off FT Make,0,Anthony Free Throw 1 of 2 (12 PTS),,NYK,ORL,NYK,1610612752,2013,1288,1297,1292.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293614,02:23,"Harkless P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (12 PTS)
Anthony Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-06,21300284,1,0,ORL,2,0,3,02:32,Off FT Make,0,Anthony Free Throw 2 of 2 (13 PTS),,NYK,ORL,NYK,1610612752,2013,1288,1297,1292.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293616,02:51,"MISS Shumpert  3PT Jump Shot
Harkless REBOUND (Off:1 Def:1)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,2,0,5,03:00,Off Corner 3 Miss,0,Harkless REBOUND (Off:1 Def:1),,NYK,ORL,NYK,1610612752,2013,1260,1269,1264.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293617,03:13,"Nelson P.FOUL (P1.T4)
MISS Anthony 3' Layup
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,2,0,5,03:28,Off FT Make,0,Nelson P.FOUL (P1.T4),,NYK,ORL,NYK,1610612752,2013,1232,1247,1239.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293618,03:13,"Nelson P.FOUL (P1.T4)
MISS Anthony 3' Layup
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,2,0,5,03:28,Off FT Make,0,MISS Anthony 3' Layup,,NYK,ORL,NYK,1610612752,2013,1232,1247,1239.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293619,03:13,"Nelson P.FOUL (P1.T4)
MISS Anthony 3' Layup
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,2,0,5,03:28,Off FT Make,0,Davis REBOUND (Off:0 Def:7),,NYK,ORL,NYK,1610612752,2013,1232,1247,1239.5,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293631,06:01,"World Peace  3PT Jump Shot (8 PTS) (Prigioni 4 AST)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,2,0,3,06:27,Off Arc 3 Make,0,World Peace  3PT Jump Shot (8 PTS) (Prigioni 4 AST),,NYK,ORL,NYK,1610612752,2013,1053,1079,1066.0,1897|2030|2747|203143|203501,101179|200780|201167|201175|203506,2013-14
293620,03:35,"Davis S.FOUL (P2.T3)
Martin Free Throw 1 of 2 (3 PTS)
MISS Martin Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,2,1,5,03:54,Off Timeout,0,Davis S.FOUL (P2.T3),,NYK,ORL,NYK,1610612752,2013,1206,1225,1215.5,2030|2546|2747|101109|202697,2749|201167|201175|203090|203506,2013-14
293622,03:35,"Davis S.FOUL (P2.T3)
Martin Free Throw 1 of 2 (3 PTS)
MISS Martin Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,2,1,5,03:54,Off Timeout,0,MISS Martin Free Throw 2 of 2,,NYK,ORL,NYK,1610612752,2013,1206,1225,1215.5,2030|2546|2747|101109|202697,2749|201167|201175|203090|203506,2013-14
293623,03:35,"Davis S.FOUL (P2.T3)
Martin Free Throw 1 of 2 (3 PTS)
MISS Martin Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,2,1,5,03:54,Off Timeout,0,Nelson REBOUND (Off:0 Def:2),,NYK,ORL,NYK,1610612752,2013,1206,1225,1215.5,2030|2546|2747|101109|202697,2749|201167|201175|203090|203506,2013-14
293624,04:09,"Felton 15' Step Back Jump Shot (9 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,2,0,5,04:18,Off Arc 3 Miss,0,Felton 15' Step Back Jump Shot (9 PTS),,NYK,ORL,NYK,1610612752,2013,1182,1191,1186.5,2030|2546|101109|202697|203501,2749|201167|201175|203090|203506,2013-14
293625,04:25,"MISS Hardaway Jr. 24' 3PT Jump Shot
Nelson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,2,0,5,04:46,Off FT Make,0,MISS Hardaway Jr. 24' 3PT Jump Shot,,NYK,ORL,NYK,1610612752,2013,1154,1175,1164.5,2030|2546|101109|202697|203501,2749|201167|201175|203090|203506,2013-14
293626,04:25,"MISS Hardaway Jr. 24' 3PT Jump Shot
Nelson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,2,0,5,04:46,Off FT Make,0,Nelson REBOUND (Off:0 Def:1),,NYK,ORL,NYK,1610612752,2013,1154,1175,1164.5,2030|2546|101109|202697|203501,2749|201167|201175|203090|203506,2013-14
293627,05:02,"Anthony 2' Driving Layup (10 PTS)
Harkless S.FOUL (P2.T2)
Anthony Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,2,1,4,05:16,Off Steal,0,Anthony 2' Driving Layup (10 PTS),,NYK,ORL,NYK,1610612752,2013,1124,1138,1131.0,2030|2546|202697|203143|203501,2749|201167|201175|203090|203506,2013-14
293628,05:02,"Anthony 2' Driving Layup (10 PTS)
Harkless S.FOUL (P2.T2)
Anthony Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,2,1,4,05:16,Off Steal,0,Harkless S.FOUL (P2.T2),,NYK,ORL,NYK,1610612752,2013,1124,1138,1131.0,2030|2546|202697|203143|203501,2749|201167|201175|203090|203506,2013-14
293629,05:02,"Anthony 2' Driving Layup (10 PTS)
Harkless S.FOUL (P2.T2)
Anthony Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,2,1,4,05:16,Off Steal,0,Anthony Free Throw 1 of 1 (11 PTS),,NYK,ORL,NYK,1610612752,2013,1124,1138,1131.0,2030|2546|202697|203143|203501,2749|201167|201175|203090|203506,2013-14
293621,03:35,"Davis S.FOUL (P2.T3)
Martin Free Throw 1 of 2 (3 PTS)
MISS Martin Free Throw 2 of 2
Nelson REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,2,1,5,03:54,Off Timeout,0,Martin Free Throw 1 of 2 (3 PTS),,NYK,ORL,NYK,1610612752,2013,1206,1225,1215.5,2030|2546|2747|101109|202697,2749|201167|201175|203090|203506,2013-14
293653,02:01,"MISS Smith 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:0)
Anthony 1' Layup (8 PTS)
",1,1,1,0,2013-12-06,21300284,0,1,ORL,1,0,-7,02:33,Off Arc 3 Make,0,Anthony 1' Layup (8 PTS),,NYK,ORL,NYK,1610612752,2013,567,599,583.0,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293693,11:06,"Felton 21' Jump Shot (2 PTS)
",1,1,0,0,2013-12-06,21300284,0,0,ORL,1,0,-2,11:24,Off At Rim Make,0,Felton 21' Jump Shot (2 PTS),,NYK,ORL,NYK,1610612752,2013,36,54,45.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293655,03:32,"Smith Palming Turnover (P1.T1)
",0,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,-6,03:36,Off Long Mid-Range Miss,1,Smith Palming Turnover (P1.T1),,NYK,ORL,NYK,1610612752,2013,504,508,506.0,2546|2747|101109|200745|202697,2749|201167|201175|203090|203506,2013-14
293678,08:44,"MISS Shumpert 20' Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,-4,09:03,Off Short Mid-Range Make,0,Oladipo REBOUND (Off:0 Def:1),,NYK,ORL,NYK,1610612752,2013,177,196,186.5,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293679,09:15,"MISS Anthony 17' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,-2,09:26,Off Arc 3 Make,0,MISS Anthony 17' Jump Shot,,NYK,ORL,NYK,1610612752,2013,154,165,159.5,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293680,09:15,"MISS Anthony 17' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,-2,09:26,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:2),,NYK,ORL,NYK,1610612752,2013,154,165,159.5,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293681,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,Davis S.FOUL (P1.T1),,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293682,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,Bargnani Free Throw 1 of 2 (1 PTS),,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293683,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,MISS Bargnani Free Throw 2 of 2,,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293684,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,Bargnani REBOUND (Off:1 Def:0),,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293685,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,MISS Bargnani 3' Layup,,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293677,08:44,"MISS Shumpert 20' Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,-4,09:03,Off Short Mid-Range Make,0,MISS Shumpert 20' Jump Shot,,NYK,ORL,NYK,1610612752,2013,177,196,186.5,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293686,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293688,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK),,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293689,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,Bargnani REBOUND (Off:2 Def:0),,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293690,09:41,"Davis S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
MISS Bargnani Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 3' Layup
KNICKS Rebound
Nicholson L.B.FOUL (P1.T2)
MISS Shumpert 2' Layup: Oladipo BLOCK (1 BLK)
Bargnani REBOUND (Off:2 Def:0)
Anthony 14' Jump Shot (2 PTS) (Felton 1 AST)
",3,1,0,0,2013-12-06,21300284,0,3,ORL,1,1,-2,10:07,Off Long Mid-Range Miss,0,Anthony 14' Jump Shot (2 PTS) (Felton 1 AST),,NYK,ORL,NYK,1610612752,2013,113,139,126.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293691,10:20,"MISS Felton 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,1,0,-2,10:45,Off Long Mid-Range Make,0,MISS Felton 25' 3PT Jump Shot,,NYK,ORL,NYK,1610612752,2013,75,100,87.5,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293692,10:20,"MISS Felton 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-06,21300284,0,0,ORL,1,0,-2,10:45,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:1),,NYK,ORL,NYK,1610612752,2013,75,100,87.5,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293610,01:33,"Smith 25' 3PT Jump Shot (6 PTS) (Anthony 2 AST)
",0,0,1,1,2013-12-06,21300284,0,0,ORL,2,0,4,01:56,Off FT Make,0,Smith 25' 3PT Jump Shot (6 PTS) (Anthony 2 AST),,NYK,ORL,NYK,1610612752,2013,1324,1347,1335.5,1897|2546|2747|101109|200745,2749|201167|201175|203090|203506,2013-14
293694,11:42,"MISS Martin 2' Driving Layup
Nicholson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,MISS Martin 2' Driving Layup,,NYK,ORL,NYK,1610612752,2013,0,18,9.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
293695,11:42,"MISS Martin 2' Driving Layup
Nicholson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300284,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Nicholson REBOUND (Off:0 Def:1),,NYK,ORL,NYK,1610612752,2013,0,18,9.0,2030|2546|101109|200745|202697,2749|201167|201175|203094|203506,2013-14
