ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:45,"MISS D. Williams 2' Driving Layup
Hansbrough REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,18,02:51,Off Steal,0,MISS D. Williams 2' Driving Layup,,BKN,TOR,BKN,1610612751,2014,1269,1275,1272.0,708|1718|2207|101114|101187,2422|101161|200768|201942|201946,2013-14
01:25,"Hansbrough P.FOUL (P2.PN)
Garnett Free Throw 1 of 2 (6 PTS)
Garnett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,2,0,15,01:30,Off Long Mid-Range Miss,0,Hansbrough P.FOUL (P2.PN),,BKN,TOR,BKN,1610612751,2014,1350,1355,1352.5,708|1718|2207|101114|101187,101161|200768|201946|202349|203082,2013-14
11:06,"D. Williams 13' Jump Shot (14 PTS) (Pierce 3 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,3,0,17,11:21,Off Dead Ball,0,D. Williams 13' Jump Shot (14 PTS) (Pierce 3 AST),,BKN,TOR,BKN,1610612751,2014,1479,1494,1486.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
03:45,"Hansbrough S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Hansbrough REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,18,04:10,Off Arc 3 Make,0,MISS Anderson Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,1190,1215,1202.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
03:49,"MISS Anderson 12' Jump Shot
Anderson REBOUND (Off:3 Def:6)
DeRozan S.FOUL (P2.T4)
MISS Johnson Free Throw 1 of 2
NETS Rebound
Johnson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,TOR,4,1,11,04:20,Off FT Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,2620,2651,2635.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:49,"MISS Anderson 12' Jump Shot
Anderson REBOUND (Off:3 Def:6)
DeRozan S.FOUL (P2.T4)
MISS Johnson Free Throw 1 of 2
NETS Rebound
Johnson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,TOR,4,1,11,04:20,Off FT Make,0,MISS Johnson Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2014,2620,2651,2635.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:49,"MISS Anderson 12' Jump Shot
Anderson REBOUND (Off:3 Def:6)
DeRozan S.FOUL (P2.T4)
MISS Johnson Free Throw 1 of 2
NETS Rebound
Johnson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,TOR,4,1,11,04:20,Off FT Make,0,DeRozan S.FOUL (P2.T4),,BKN,TOR,BKN,1610612751,2014,2620,2651,2635.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:45,"Hansbrough S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Hansbrough REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,18,04:10,Off Arc 3 Make,0,Hansbrough REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,1190,1215,1202.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
02:17,"MISS D. Williams 3' Reverse Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,15,02:38,Off Timeout,0,Johnson REBOUND (Off:1 Def:2),,BKN,TOR,BKN,1610612751,2014,1282,1303,1292.5,708|1718|2207|101114|101187,101161|200768|201942|201946|203082,2013-14
03:06,"Garnett 7' Turnaround Jump Shot (5 PTS) (Pierce 2 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,16,03:30,Off Arc 3 Make,0,Garnett 7' Turnaround Jump Shot (5 PTS) (Pierce 2 AST),,BKN,TOR,BKN,1610612751,2014,1230,1254,1242.0,708|1718|2207|101114|101187,2422|101161|200768|201942|201946,2013-14
10:49,"Anderson  3PT Jump Shot (3 PTS) (Pierce 1 AST)
",0,0,1,1,2014-05-04,41300127,0,0,TOR,1,0,3,11:10,Off At Rim Miss,0,Anderson  3PT Jump Shot (3 PTS) (Pierce 1 AST),,TOR,BKN,BKN,1610612751,2014,50,71,60.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:59,"Ross P.FOUL (P1.T1)
MISS Johnson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,1,0,4,10:30,Off FT Miss,0,Valanciunas REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,90,121,105.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:07,"MISS Johnson 18' Pullup Jump Shot
Blatche REBOUND (Off:1 Def:0)
Blatche 3' Putback Layup (2 PTS)
",2,1,0,0,2014-05-04,41300127,0,1,TOR,1,0,0,07:27,Off FT Make,0,Blatche 3' Putback Layup (2 PTS),,TOR,BKN,BKN,1610612751,2014,273,293,283.0,1718|2207|101114|101154|101187,101161|200768|201942|202685|203082,2013-14
07:33,"Johnson BLOCK (1 BLK): MISS Garnett 2' Layup
Garnett REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300127,0,1,TOR,1,0,2,07:47,Off At Rim Make,0,Johnson BLOCK (1 BLK): MISS Garnett 2' Layup,,TOR,BKN,BKN,1610612751,2014,253,267,260.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:33,"Johnson BLOCK (1 BLK): MISS Garnett 2' Layup
Garnett REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300127,0,1,TOR,1,0,2,07:47,Off At Rim Make,0,Garnett REBOUND (Off:1 Def:2),,TOR,BKN,BKN,1610612751,2014,253,267,260.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:33,"Johnson BLOCK (1 BLK): MISS Garnett 2' Layup
Garnett REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300127,0,1,TOR,1,0,2,07:47,Off At Rim Make,0,MISS Anderson  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,253,267,260.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
11:36,"Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST)
",0,0,1,1,2014-05-04,41300127,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,TOR,BKN,BKN,1610612751,2014,0,24,12.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:33,"Johnson BLOCK (1 BLK): MISS Garnett 2' Layup
Garnett REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300127,0,1,TOR,1,0,2,07:47,Off At Rim Make,0,Ross REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,253,267,260.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:07,"MISS Johnson 18' Pullup Jump Shot
Blatche REBOUND (Off:1 Def:0)
Blatche 3' Putback Layup (2 PTS)
",2,1,0,0,2014-05-04,41300127,0,1,TOR,1,0,0,07:27,Off FT Make,0,MISS Johnson 18' Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,273,293,283.0,1718|2207|101114|101154|101187,101161|200768|201942|202685|203082,2013-14
08:35,"Ross P.FOUL (P2.T2)
Johnson 6' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,1,0,0,08:57,Off Short Mid-Range Make,0,Ross P.FOUL (P2.T2),,TOR,BKN,BKN,1610612751,2014,183,205,194.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
08:03,"Johnson 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,08:15,Off Corner 3 Miss,0,Johnson 16' Pullup Jump Shot (4 PTS),,TOR,BKN,BKN,1610612751,2014,225,237,231.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:12,"Pierce OFF.Foul (P1)
Pierce Foul Turnover (P1.T1)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,09:17,Off At Rim Make,1,Pierce Foul Turnover (P1.T1),,TOR,BKN,BKN,1610612751,2014,163,168,165.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:12,"Pierce OFF.Foul (P1)
Pierce Foul Turnover (P1.T1)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,09:17,Off At Rim Make,1,Pierce OFF.Foul (P1),,TOR,BKN,BKN,1610612751,2014,163,168,165.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:59,"Ross P.FOUL (P1.T1)
MISS Johnson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,1,0,4,10:30,Off FT Miss,0,MISS Johnson 24' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,90,121,105.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:59,"Ross P.FOUL (P1.T1)
MISS Johnson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,1,0,4,10:30,Off FT Miss,0,Ross P.FOUL (P1.T1),,TOR,BKN,BKN,1610612751,2014,90,121,105.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
08:35,"Ross P.FOUL (P2.T2)
Johnson 6' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,1,0,0,08:57,Off Short Mid-Range Make,0,Johnson 6' Turnaround Jump Shot (2 PTS),,TOR,BKN,BKN,1610612751,2014,183,205,194.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:32,"D. Williams 8' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,09:42,Off Short Mid-Range Make,0,D. Williams 8' Floating Jump Shot (2 PTS),,TOR,BKN,BKN,1610612751,2014,138,148,143.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
00:30,"MISS Pierce 25' 3PT Jump Shot
Lowry REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,4,00:56,Off FT Make,0,MISS Pierce 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2824,2850,2837.0,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
00:30,"MISS Pierce 25' 3PT Jump Shot
Lowry REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,4,00:56,Off FT Make,0,Lowry REBOUND (Off:2 Def:5),,TOR,BKN,BKN,1610612751,2014,2824,2850,2837.0,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
00:56,"MISS Pierce 19' Jump Shot
RAPTORS Rebound
",1,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,6,01:20,Off At Rim Block,0,MISS Pierce 19' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2800,2824,2812.0,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
00:56,"MISS Pierce 19' Jump Shot
RAPTORS Rebound
",1,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,6,01:20,Off At Rim Block,0,RAPTORS Rebound,,TOR,BKN,BKN,1610612751,2014,2800,2824,2812.0,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
01:40,"Ross P.FOUL (P5.PN)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Vasquez REBOUND (Off:1 Def:1)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,5,01:46,Off At Rim Make,0,Ross P.FOUL (P5.PN),,TOR,BKN,BKN,1610612751,2014,2774,2780,2777.0,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
04:21,"Anderson 18' Fadeaway Jumper (5 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,3,0,8,04:45,Off Dead Ball,0,Anderson 18' Fadeaway Jumper (5 PTS),,TOR,BKN,BKN,1610612751,2014,1875,1899,1887.0,2207|101114|101154|101187|203141,200768|201942|202335|202349|202685,2013-14
01:40,"Ross P.FOUL (P5.PN)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Vasquez REBOUND (Off:1 Def:1)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,5,01:46,Off At Rim Make,0,D. Williams Free Throw 1 of 2 (12 PTS),,TOR,BKN,BKN,1610612751,2014,2774,2780,2777.0,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
05:14,"Ross P.FOUL (P4.T4)
Blatche 2' Driving Dunk (5 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,3,0,6,05:36,Off Timeout,0,Blatche 2' Driving Dunk (5 PTS),,TOR,BKN,BKN,1610612751,2014,1824,1846,1835.0,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
01:40,"Ross P.FOUL (P5.PN)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Vasquez REBOUND (Off:1 Def:1)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,5,01:46,Off At Rim Make,0,Vasquez REBOUND (Off:1 Def:1),,TOR,BKN,BKN,1610612751,2014,2774,2780,2777.0,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
02:51,"MISS Johnson 25' 3PT Step Back Jump Shot
Patterson REBOUND (Off:0 Def:8)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,7,03:16,Off FT Make,0,MISS Johnson 25' 3PT Step Back Jump Shot,,TOR,BKN,BKN,1610612751,2014,2684,2709,2696.5,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
03:27,"DeRozan T.FOUL (P2.PN)
MISS Johnson Free Throw Technical
Nets Rebound
D. Williams Poss Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,9,03:42,Off Timeout,1,MISS Johnson Free Throw Technical,,TOR,BKN,BKN,1610612751,2014,2658,2673,2665.5,1718|2207|101114|101154|101187,200768|201942|202335|202349|203082,2013-14
08:07,"MISS Garnett 20' Jump Shot
Johnson REBOUND (Off:5 Def:5)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,8,08:23,Off Arc 3 Make,0,Johnson REBOUND (Off:5 Def:5),,TOR,BKN,BKN,1610612751,2014,2377,2393,2385.0,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
08:43,"Johnson 3' Driving Layup (17 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,4,0,9,09:06,Off At Rim Make,0,Johnson 3' Driving Layup (17 PTS),,TOR,BKN,BKN,1610612751,2014,2334,2357,2345.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
09:28,"MISS Livingston 12' Jump Shot
Garnett REBOUND (Off:4 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:5 Def:6)
DeRozan Personal Block Foul (P1.T1)
MISS Johnson 4' Turnaround Hook Shot
Johnson REBOUND (Off:1 Def:1)
Johnson 3' Tip Shot (15 PTS)
",4,1,0,0,2014-05-04,41300127,0,3,TOR,4,0,9,09:51,Off Long Mid-Range Miss,0,MISS Livingston 12' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2289,2312,2300.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
03:32,"MISS Anderson  3PT Jump Shot
Blatche REBOUND (Off:4 Def:0)
Blatche 2' Layup (7 PTS)
",1,1,1,0,2014-05-04,41300127,0,1,TOR,3,0,10,03:53,Off Dead Ball,0,Blatche REBOUND (Off:4 Def:0),,TOR,BKN,BKN,1610612751,2014,1927,1948,1937.5,2207|101114|101154|101187|203141,200768|201942|202335|202349|202685,2013-14
00:13,"Fields P.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,1,00:16,Off Timeout,0,Livingston Free Throw 2 of 2 (10 PTS),,TOR,BKN,BKN,1610612751,2014,2864,2867,2865.5,708|1718|2207|2733|101114,2422|201942|202335|202361|203082,2013-14
01:40,"Ross P.FOUL (P5.PN)
D. Williams Free Throw 1 of 2 (12 PTS)
MISS D. Williams Free Throw 2 of 2
Vasquez REBOUND (Off:1 Def:1)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,5,01:46,Off At Rim Make,0,MISS D. Williams Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,2774,2780,2777.0,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
02:04,"Johnson 10' Floating Jump Shot (26 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,4,0,5,02:29,Off Short Mid-Range Make,0,Johnson 10' Floating Jump Shot (26 PTS),,TOR,BKN,BKN,1610612751,2014,2731,2756,2743.5,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
00:22,"Lowry P.FOUL (P5.PN)
MISS D. Williams Free Throw 1 of 2
Nets Rebound
D. Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,2,00:25,Off FT Make,0,D. Williams Free Throw 2 of 2 (13 PTS),,TOR,BKN,BKN,1610612751,2014,2855,2858,2856.5,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
00:22,"Lowry P.FOUL (P5.PN)
MISS D. Williams Free Throw 1 of 2
Nets Rebound
D. Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,2,00:25,Off FT Make,0,MISS D. Williams Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,2855,2858,2856.5,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
00:13,"Fields P.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,1,00:16,Off Timeout,0,Livingston Free Throw 1 of 2 (9 PTS),,TOR,BKN,BKN,1610612751,2014,2864,2867,2865.5,708|1718|2207|2733|101114,2422|201942|202335|202361|203082,2013-14
05:04,"MISS Johnson 16' Turnaround Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,10,05:25,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,2555,2576,2565.5,2207|101114|101154|201977|203141,200768|201942|202335|202349|202685,2013-14
05:38,"Johnson 20' Jump Shot (24 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,4,0,8,05:58,Off FT Make,0,Johnson 20' Jump Shot (24 PTS),,TOR,BKN,BKN,1610612751,2014,2522,2542,2532.0,2207|101114|101154|201977|203141,200768|201942|202335|202349|202685,2013-14
06:17,"Johnson 24' 3PT Jump Shot (22 PTS)
",0,0,1,1,2014-05-04,41300127,0,0,TOR,4,0,7,06:36,Off At Rim Miss,0,Johnson 24' 3PT Jump Shot (22 PTS),,TOR,BKN,BKN,1610612751,2014,2484,2503,2493.5,2207|101114|101154|201977|203141,101236|200768|201942|202335|202349,2013-14
03:32,"MISS Anderson  3PT Jump Shot
Blatche REBOUND (Off:4 Def:0)
Blatche 2' Layup (7 PTS)
",1,1,1,0,2014-05-04,41300127,0,1,TOR,3,0,10,03:53,Off Dead Ball,0,Blatche 2' Layup (7 PTS),,TOR,BKN,BKN,1610612751,2014,1927,1948,1937.5,2207|101114|101154|101187|203141,200768|201942|202335|202349|202685,2013-14
06:59,"Johnson 5' Driving Bank Hook Shot (19 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,4,0,5,07:20,Off At Rim Make,0,Johnson 5' Driving Bank Hook Shot (19 PTS),,TOR,BKN,BKN,1610612751,2014,2440,2461,2450.5,2207|101114|101154|201977|203141,101236|200768|201942|202335|202349,2013-14
07:40,"Johnson P.FOUL (P6.T2)
Garnett T.FOUL (P2.T1)
DeRozan Free Throw Technical (14 PTS)
MISS Teletovic 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,8,07:54,Off Timeout,0,Garnett T.FOUL (P2.T1),,TOR,BKN,BKN,1610612751,2014,2406,2420,2413.0,708|2207|2733|201977|203141,101236|200768|201942|202335|202349,2013-14
05:14,"Ross P.FOUL (P4.T4)
Blatche 2' Driving Dunk (5 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,3,0,6,05:36,Off Timeout,0,Ross P.FOUL (P4.T4),,TOR,BKN,BKN,1610612751,2014,1824,1846,1835.0,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
07:40,"Johnson P.FOUL (P6.T2)
Garnett T.FOUL (P2.T1)
DeRozan Free Throw Technical (14 PTS)
MISS Teletovic 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,8,07:54,Off Timeout,0,DeRozan Free Throw Technical (14 PTS),,TOR,BKN,BKN,1610612751,2014,2406,2420,2413.0,708|2207|2733|201977|203141,101236|200768|201942|202335|202349,2013-14
07:40,"Johnson P.FOUL (P6.T2)
Garnett T.FOUL (P2.T1)
DeRozan Free Throw Technical (14 PTS)
MISS Teletovic 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,8,07:54,Off Timeout,0,Patterson REBOUND (Off:0 Def:7),,TOR,BKN,BKN,1610612751,2014,2406,2420,2413.0,708|2207|2733|201977|203141,101236|200768|201942|202335|202349,2013-14
09:28,"MISS Livingston 12' Jump Shot
Garnett REBOUND (Off:4 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:5 Def:6)
DeRozan Personal Block Foul (P1.T1)
MISS Johnson 4' Turnaround Hook Shot
Johnson REBOUND (Off:1 Def:1)
Johnson 3' Tip Shot (15 PTS)
",4,1,0,0,2014-05-04,41300127,0,3,TOR,4,0,9,09:51,Off Long Mid-Range Miss,0,Johnson 3' Tip Shot (15 PTS),,TOR,BKN,BKN,1610612751,2014,2289,2312,2300.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
03:27,"DeRozan T.FOUL (P2.PN)
MISS Johnson Free Throw Technical
Nets Rebound
D. Williams Poss Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,9,03:42,Off Timeout,1,D. Williams Poss Lost Ball Turnover (P2.T7),,TOR,BKN,BKN,1610612751,2014,2658,2673,2665.5,1718|2207|101114|101154|101187,200768|201942|202335|202349|203082,2013-14
03:27,"DeRozan T.FOUL (P2.PN)
MISS Johnson Free Throw Technical
Nets Rebound
D. Williams Poss Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,9,03:42,Off Timeout,1,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,2658,2673,2665.5,1718|2207|101114|101154|101187,200768|201942|202335|202349|203082,2013-14
02:51,"MISS Johnson 25' 3PT Step Back Jump Shot
Patterson REBOUND (Off:0 Def:8)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,7,03:16,Off FT Make,0,Patterson REBOUND (Off:0 Def:8),,TOR,BKN,BKN,1610612751,2014,2684,2709,2696.5,708|1718|2207|101114|101187,200768|201942|202335|202349|203082,2013-14
06:33,"Lowry P.FOUL (P1.T3)
Johnson 4' Driving Jump Shot (6 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,06:44,Off Short Mid-Range Miss,0,Lowry P.FOUL (P1.T3),,TOR,BKN,BKN,1610612751,2014,316,327,321.5,1718|2207|101114|101154|101187,101161|200768|201942|202335|203082,2013-14
07:40,"Johnson P.FOUL (P6.T2)
Garnett T.FOUL (P2.T1)
DeRozan Free Throw Technical (14 PTS)
MISS Teletovic 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,8,07:54,Off Timeout,0,Johnson P.FOUL (P6.T2),,TOR,BKN,BKN,1610612751,2014,2406,2420,2413.0,708|2207|2733|201977|203141,101236|200768|201942|202335|202349,2013-14
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,MISS D. Williams Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
00:07,"Ross STEAL (2 STL): Livingston Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,1,00:08,Off Timeout,1,Ross STEAL (2 STL): Livingston Bad Pass Turnover (P2.T8),,TOR,BKN,BKN,1610612751,2014,2872,2873,2872.5,708|1718|2207|2733|101114,2422|201942|202335|202361|203082,2013-14
07:40,"Johnson P.FOUL (P6.T2)
Garnett T.FOUL (P2.T1)
DeRozan Free Throw Technical (14 PTS)
MISS Teletovic 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,8,07:54,Off Timeout,0,MISS Teletovic 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2406,2420,2413.0,708|2207|2733|201977|203141,101236|200768|201942|202335|202349,2013-14
