index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
279555,00:00,"MISS Temple 21' Fadeaway Jumper
Webster REBOUND (Off:1 Def:0)
MISS Webster 1' Tip Shot
Wizards Rebound
",2,0,0,0,2013-12-18,21300374,0,1,BKN,1,0,2,00:10,Off Short Mid-Range Make,0,MISS Temple 21' Fadeaway Jumper,,BKN,WAS,WAS,1610612764,2013,710,720,715.0,2403|2772|101110|101162|202066,1718|2207|101114|101154|201572,2013-14
279486,11:06,"MISS Gortat 2' Layup
Booker REBOUND (Off:6 Def:4)
MISS Booker 3' Tip Shot
Booker REBOUND (Off:7 Def:4)
MISS Booker 7' Turnaround Hook Shot
Booker REBOUND (Off:8 Def:4)
Gortat 2' Layup (4 PTS) (Wall 5 AST)
",4,1,0,0,2013-12-18,21300374,0,3,BKN,3,0,4,11:33,Off FT Make,0,Booker REBOUND (Off:6 Def:4),,BKN,WAS,WAS,1610612764,2013,1467,1494,1480.5,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279491,11:06,"MISS Gortat 2' Layup
Booker REBOUND (Off:6 Def:4)
MISS Booker 3' Tip Shot
Booker REBOUND (Off:7 Def:4)
MISS Booker 7' Turnaround Hook Shot
Booker REBOUND (Off:8 Def:4)
Gortat 2' Layup (4 PTS) (Wall 5 AST)
",4,1,0,0,2013-12-18,21300374,0,3,BKN,3,0,4,11:33,Off FT Make,0,Gortat 2' Layup (4 PTS) (Wall 5 AST),,BKN,WAS,WAS,1610612764,2013,1467,1494,1480.5,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279484,10:41,"Lopez S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
Wizards Rebound
Booker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,1,6,10:50,Off Corner 3 Miss,0,Booker Free Throw 2 of 2 (5 PTS),,BKN,WAS,WAS,1610612764,2013,1510,1519,1514.5,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279405,04:44,"MISS Beal 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:3)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,4,0,4,04:58,Off FT Make,0,Lopez REBOUND (Off:2 Def:3),,BKN,WAS,WAS,1610612764,2013,2582,2596,2589.0,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279406,05:05,"MISS Wall 20' Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,7,05:27,Off Block,0,MISS Wall 20' Jump Shot,,BKN,WAS,WAS,1610612764,2013,2553,2575,2564.0,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279407,05:05,"MISS Wall 20' Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,7,05:27,Off Block,0,Johnson REBOUND (Off:2 Def:4),,BKN,WAS,WAS,1610612764,2013,2553,2575,2564.0,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279408,05:49,"Pierce P.FOUL (P3.PN)
Beal Free Throw 1 of 2 (11 PTS)
Beal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,5,05:52,Off Short Mid-Range Miss,0,Pierce P.FOUL (P3.PN),,BKN,WAS,WAS,1610612764,2013,2528,2531,2529.5,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279409,05:49,"Pierce P.FOUL (P3.PN)
Beal Free Throw 1 of 2 (11 PTS)
Beal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,5,05:52,Off Short Mid-Range Miss,0,Beal Free Throw 1 of 2 (11 PTS),,BKN,WAS,WAS,1610612764,2013,2528,2531,2529.5,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279410,05:49,"Pierce P.FOUL (P3.PN)
Beal Free Throw 1 of 2 (11 PTS)
Beal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,5,05:52,Off Short Mid-Range Miss,0,Beal Free Throw 2 of 2 (12 PTS),,BKN,WAS,WAS,1610612764,2013,2528,2531,2529.5,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279411,06:05,"Pierce S.FOUL (P2.PN)
Seraphin Free Throw 1 of 2 (9 PTS)
Seraphin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,3,06:20,Off At Rim Make,0,Pierce S.FOUL (P2.PN),,BKN,WAS,WAS,1610612764,2013,2500,2515,2507.5,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279412,06:05,"Pierce S.FOUL (P2.PN)
Seraphin Free Throw 1 of 2 (9 PTS)
Seraphin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,3,06:20,Off At Rim Make,0,Seraphin Free Throw 1 of 2 (9 PTS),,BKN,WAS,WAS,1610612764,2013,2500,2515,2507.5,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279413,06:05,"Pierce S.FOUL (P2.PN)
Seraphin Free Throw 1 of 2 (9 PTS)
Seraphin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,3,06:20,Off At Rim Make,0,Seraphin Free Throw 2 of 2 (10 PTS),,BKN,WAS,WAS,1610612764,2013,2500,2515,2507.5,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279414,06:44,"Beal Step Out of Bounds Turnover (P2.T14)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,5,07:08,Off FT Make,1,Beal Step Out of Bounds Turnover (P2.T14),,BKN,WAS,WAS,1610612764,2013,2452,2476,2464.0,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279415,07:13,"MISS Wall 17' Jump Shot
Gortat REBOUND (Off:1 Def:4)
MISS Wall 17' Jump Shot
Johnson REBOUND (Off:2 Def:3)
",2,0,0,0,2013-12-18,21300374,0,1,BKN,4,0,7,07:35,Off Arc 3 Miss,0,MISS Wall 17' Jump Shot,,BKN,WAS,WAS,1610612764,2013,2425,2447,2436.0,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279404,04:44,"MISS Beal 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:3)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,4,0,4,04:58,Off FT Make,0,MISS Beal 25' 3PT Jump Shot,,BKN,WAS,WAS,1610612764,2013,2582,2596,2589.0,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279416,07:13,"MISS Wall 17' Jump Shot
Gortat REBOUND (Off:1 Def:4)
MISS Wall 17' Jump Shot
Johnson REBOUND (Off:2 Def:3)
",2,0,0,0,2013-12-18,21300374,0,1,BKN,4,0,7,07:35,Off Arc 3 Miss,0,Gortat REBOUND (Off:1 Def:4),,BKN,WAS,WAS,1610612764,2013,2425,2447,2436.0,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279418,07:13,"MISS Wall 17' Jump Shot
Gortat REBOUND (Off:1 Def:4)
MISS Wall 17' Jump Shot
Johnson REBOUND (Off:2 Def:3)
",2,0,0,0,2013-12-18,21300374,0,1,BKN,4,0,7,07:35,Off Arc 3 Miss,0,Johnson REBOUND (Off:2 Def:3),,BKN,WAS,WAS,1610612764,2013,2425,2447,2436.0,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279419,08:01,"Johnson S.FOUL (P4.T4)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,5,08:13,Off Corner 3 Make,0,Johnson S.FOUL (P4.T4),,BKN,WAS,WAS,1610612764,2013,2387,2399,2393.0,2772|101110|101162|202322|202338,708|1718|2207|101114|201572,2013-14
279420,08:01,"Johnson S.FOUL (P4.T4)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,5,08:13,Off Corner 3 Make,0,Gortat Free Throw 1 of 2 (7 PTS),,BKN,WAS,WAS,1610612764,2013,2387,2399,2393.0,2772|101110|101162|202322|202338,708|1718|2207|101114|201572,2013-14
279421,08:01,"Johnson S.FOUL (P4.T4)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,5,08:13,Off Corner 3 Make,0,Gortat Free Throw 2 of 2 (8 PTS),,BKN,WAS,WAS,1610612764,2013,2387,2399,2393.0,2772|101110|101162|202322|202338,708|1718|2207|101114|201572,2013-14
279422,08:28,"Garnett P.FOUL (P5.T3)
MISS Ariza 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,4,0,8,08:59,Off Timeout,0,Garnett P.FOUL (P5.T3),,BKN,WAS,WAS,1610612764,2013,2341,2372,2356.5,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279423,08:28,"Garnett P.FOUL (P5.T3)
MISS Ariza 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,4,0,8,08:59,Off Timeout,0,MISS Ariza 24' 3PT Jump Shot,,BKN,WAS,WAS,1610612764,2013,2341,2372,2356.5,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279424,08:28,"Garnett P.FOUL (P5.T3)
MISS Ariza 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,4,0,8,08:59,Off Timeout,0,Pierce REBOUND (Off:0 Def:4),,BKN,WAS,WAS,1610612764,2013,2341,2372,2356.5,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279425,09:12,"Temple OFF.Foul (P1)
Temple Foul Turnover (P1.T13)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,10,09:30,Off Short Mid-Range Make,1,Temple OFF.Foul (P1),,BKN,WAS,WAS,1610612764,2013,2310,2328,2319.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279426,09:12,"Temple OFF.Foul (P1)
Temple Foul Turnover (P1.T13)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,10,09:30,Off Short Mid-Range Make,1,Temple Foul Turnover (P1.T13),,BKN,WAS,WAS,1610612764,2013,2310,2328,2319.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279427,09:52,"Nene 20' Jump Shot (13 PTS) (Seraphin 1 AST)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,4,0,10,10:07,Off Long Mid-Range Miss,0,Nene 20' Jump Shot (13 PTS) (Seraphin 1 AST),,BKN,WAS,WAS,1610612764,2013,2273,2288,2280.5,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279428,10:20,"Johnson P.FOUL (P3.T1)
Garnett S.FOUL (P4.T2)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,9,10:34,Off Steal,0,Johnson P.FOUL (P3.T1),,BKN,WAS,WAS,1610612764,2013,2246,2260,2253.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279417,07:13,"MISS Wall 17' Jump Shot
Gortat REBOUND (Off:1 Def:4)
MISS Wall 17' Jump Shot
Johnson REBOUND (Off:2 Def:3)
",2,0,0,0,2013-12-18,21300374,0,1,BKN,4,0,7,07:35,Off Arc 3 Miss,0,MISS Wall 17' Jump Shot,,BKN,WAS,WAS,1610612764,2013,2425,2447,2436.0,101110|101162|202322|202338|203078,708|1718|2207|101114|201572,2013-14
279429,10:20,"Johnson P.FOUL (P3.T1)
Garnett S.FOUL (P4.T2)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,9,10:34,Off Steal,0,Garnett S.FOUL (P4.T2),,BKN,WAS,WAS,1610612764,2013,2246,2260,2253.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279403,04:34,"Wall 1' Driving Dunk (19 PTS)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,4,0,4,04:39,Off Steal,0,Wall 1' Driving Dunk (19 PTS),,BKN,WAS,WAS,1610612764,2013,2601,2606,2603.5,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279401,03:59,"MISS Wall 21' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,4,04:26,Off At Rim Make,0,MISS Wall 21' Jump Shot,,BKN,WAS,WAS,1610612764,2013,2614,2641,2627.5,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279377,00:12,"D. Williams P.FOUL (P4.PN)
Wall Free Throw 1 of 2 (20 PTS)
Wall Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,4,00:12,Off Arc 3 Make,0,D. Williams P.FOUL (P4.PN),,BKN,WAS,WAS,1610612764,2013,2868,2868,2868.0,2403|2772|101110|202322|203078,1718|2207|101114|101154|201572,2013-14
279378,00:12,"D. Williams P.FOUL (P4.PN)
Wall Free Throw 1 of 2 (20 PTS)
Wall Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,4,00:12,Off Arc 3 Make,0,Wall Free Throw 1 of 2 (20 PTS),,BKN,WAS,WAS,1610612764,2013,2868,2868,2868.0,2403|2772|101110|202322|203078,1718|2207|101114|101154|201572,2013-14
279379,00:12,"D. Williams P.FOUL (P4.PN)
Wall Free Throw 1 of 2 (20 PTS)
Wall Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,4,00:12,Off Arc 3 Make,0,Wall Free Throw 2 of 2 (21 PTS),,BKN,WAS,WAS,1610612764,2013,2868,2868,2868.0,2403|2772|101110|202322|203078,1718|2207|101114|101154|201572,2013-14
279380,00:18,"D. Williams P.FOUL (P3.PN)
Webster Free Throw 1 of 2 (12 PTS)
Webster Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,5,00:18,Off At Rim Block,0,D. Williams P.FOUL (P3.PN),,BKN,WAS,WAS,1610612764,2013,2862,2862,2862.0,2403|2772|101110|202322|203078,1718|2207|101114|101154|201572,2013-14
279381,00:18,"D. Williams P.FOUL (P3.PN)
Webster Free Throw 1 of 2 (12 PTS)
Webster Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,5,00:18,Off At Rim Block,0,Webster Free Throw 1 of 2 (12 PTS),,BKN,WAS,WAS,1610612764,2013,2862,2862,2862.0,2403|2772|101110|202322|203078,1718|2207|101114|101154|201572,2013-14
279382,00:18,"D. Williams P.FOUL (P3.PN)
Webster Free Throw 1 of 2 (12 PTS)
Webster Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,5,00:18,Off At Rim Block,0,Webster Free Throw 2 of 2 (13 PTS),,BKN,WAS,WAS,1610612764,2013,2862,2862,2862.0,2403|2772|101110|202322|203078,1718|2207|101114|101154|201572,2013-14
279383,00:26,"Blatche P.FOUL (P1.PN)
Webster Free Throw 1 of 2 (11 PTS)
MISS Webster Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,4,00:35,Off FT Make,0,Blatche P.FOUL (P1.PN),,BKN,WAS,WAS,1610612764,2013,2845,2854,2849.5,2403|2772|101110|202322|203078,1718|2207|101114|101154|101187,2013-14
279384,00:26,"Blatche P.FOUL (P1.PN)
Webster Free Throw 1 of 2 (11 PTS)
MISS Webster Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,4,00:35,Off FT Make,0,Webster Free Throw 1 of 2 (11 PTS),,BKN,WAS,WAS,1610612764,2013,2845,2854,2849.5,2403|2772|101110|202322|203078,1718|2207|101114|101154|101187,2013-14
279485,11:06,"MISS Gortat 2' Layup
Booker REBOUND (Off:6 Def:4)
MISS Booker 3' Tip Shot
Booker REBOUND (Off:7 Def:4)
MISS Booker 7' Turnaround Hook Shot
Booker REBOUND (Off:8 Def:4)
Gortat 2' Layup (4 PTS) (Wall 5 AST)
",4,1,0,0,2013-12-18,21300374,0,3,BKN,3,0,4,11:33,Off FT Make,0,MISS Gortat 2' Layup,,BKN,WAS,WAS,1610612764,2013,1467,1494,1480.5,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279386,00:26,"Blatche P.FOUL (P1.PN)
Webster Free Throw 1 of 2 (11 PTS)
MISS Webster Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,4,00:35,Off FT Make,0,Pierce REBOUND (Off:0 Def:6),,BKN,WAS,WAS,1610612764,2013,2845,2854,2849.5,2403|2772|101110|202322|203078,1718|2207|101114|101154|101187,2013-14
279387,00:36,"Johnson STEAL (3 STL): Wall Bad Pass Turnover (P6.T16)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,6,00:50,Off At Rim Make,1,Johnson STEAL (3 STL): Wall Bad Pass Turnover (P6.T16),,BKN,WAS,WAS,1610612764,2013,2830,2844,2837.0,2403|2772|101162|202322|203078,1718|2207|101114|101154|201572,2013-14
279402,03:59,"MISS Wall 21' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,4,04:26,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:5),,BKN,WAS,WAS,1610612764,2013,2614,2641,2627.5,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279388,00:56,"Garnett P.FOUL (P6.PN)
Nene Free Throw 1 of 2 (16 PTS)
Nene Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,6,00:57,Off Short Mid-Range Miss,0,Garnett P.FOUL (P6.PN),,BKN,WAS,WAS,1610612764,2013,2823,2824,2823.5,2403|2772|101162|202322|203078,1718|2207|101114|101154|201572,2013-14
279390,00:56,"Garnett P.FOUL (P6.PN)
Nene Free Throw 1 of 2 (16 PTS)
Nene Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,6,00:57,Off Short Mid-Range Miss,0,Nene Free Throw 2 of 2 (17 PTS),,BKN,WAS,WAS,1610612764,2013,2823,2824,2823.5,2403|2772|101162|202322|203078,1718|2207|101114|101154|201572,2013-14
279391,01:08,"Beal 25' 3PT Jump Shot (15 PTS) (Nene 2 AST)
",0,0,1,1,2013-12-18,21300374,0,0,BKN,4,0,3,01:24,Off Long Mid-Range Miss,0,Beal 25' 3PT Jump Shot (15 PTS) (Nene 2 AST),,BKN,WAS,WAS,1610612764,2013,2796,2812,2804.0,2403|2772|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279392,01:35,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:2 Def:8)
Gortat 3' Putback Layup (10 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,4,0,1,01:57,Off Short Mid-Range Make,0,MISS Wall 18' Jump Shot,,BKN,WAS,WAS,1610612764,2013,2763,2785,2774.0,2403|2772|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279393,01:35,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:2 Def:8)
Gortat 3' Putback Layup (10 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,4,0,1,01:57,Off Short Mid-Range Make,0,Gortat REBOUND (Off:2 Def:8),,BKN,WAS,WAS,1610612764,2013,2763,2785,2774.0,2403|2772|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279394,01:35,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:2 Def:8)
Gortat 3' Putback Layup (10 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,4,0,1,01:57,Off Short Mid-Range Make,0,Gortat 3' Putback Layup (10 PTS),,BKN,WAS,WAS,1610612764,2013,2763,2785,2774.0,2403|2772|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279395,02:13,"Garnett STEAL (1 STL): Gortat Lost Ball Turnover (P1.T15)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,3,02:31,Off FT Miss,1,Garnett STEAL (1 STL): Gortat Lost Ball Turnover (P1.T15),,BKN,WAS,WAS,1610612764,2013,2729,2747,2738.0,2403|2772|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279396,02:48,"MISS Nene 18' Jump Shot
Wall REBOUND (Off:1 Def:2)
Nene 2' Layup (15 PTS) (Webster 2 AST)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,4,0,2,03:21,Off FT Miss,0,MISS Nene 18' Jump Shot,,BKN,WAS,WAS,1610612764,2013,2679,2712,2695.5,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279397,02:48,"MISS Nene 18' Jump Shot
Wall REBOUND (Off:1 Def:2)
Nene 2' Layup (15 PTS) (Webster 2 AST)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,4,0,2,03:21,Off FT Miss,0,Wall REBOUND (Off:1 Def:2),,BKN,WAS,WAS,1610612764,2013,2679,2712,2695.5,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279398,02:48,"MISS Nene 18' Jump Shot
Wall REBOUND (Off:1 Def:2)
Nene 2' Layup (15 PTS) (Webster 2 AST)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,4,0,2,03:21,Off FT Miss,0,Nene 2' Layup (15 PTS) (Webster 2 AST),,BKN,WAS,WAS,1610612764,2013,2679,2712,2695.5,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279399,03:26,"MISS Beal 19' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,4,03:41,Off Corner 3 Miss,0,MISS Beal 19' Jump Shot,,BKN,WAS,WAS,1610612764,2013,2659,2674,2666.5,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279400,03:26,"MISS Beal 19' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,4,0,4,03:41,Off Corner 3 Miss,0,Johnson REBOUND (Off:2 Def:5),,BKN,WAS,WAS,1610612764,2013,2659,2674,2666.5,2403|101110|101162|202322|203078,708|1718|2207|101114|201572,2013-14
279389,00:56,"Garnett P.FOUL (P6.PN)
Nene Free Throw 1 of 2 (16 PTS)
Nene Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,6,00:57,Off Short Mid-Range Miss,0,Nene Free Throw 1 of 2 (16 PTS),,BKN,WAS,WAS,1610612764,2013,2823,2824,2823.5,2403|2772|101162|202322|203078,1718|2207|101114|101154|201572,2013-14
279430,10:20,"Johnson P.FOUL (P3.T1)
Garnett S.FOUL (P4.T2)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,9,10:34,Off Steal,0,MISS Nene Free Throw 1 of 2,,BKN,WAS,WAS,1610612764,2013,2246,2260,2253.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279385,00:26,"Blatche P.FOUL (P1.PN)
Webster Free Throw 1 of 2 (11 PTS)
MISS Webster Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2013-12-18,21300374,1,0,BKN,4,0,4,00:35,Off FT Make,0,MISS Webster Free Throw 2 of 2,,BKN,WAS,WAS,1610612764,2013,2845,2854,2849.5,2403|2772|101110|202322|203078,1718|2207|101114|101154|101187,2013-14
279432,10:20,"Johnson P.FOUL (P3.T1)
Garnett S.FOUL (P4.T2)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,9,10:34,Off Steal,0,Nene Free Throw 2 of 2 (11 PTS),,BKN,WAS,WAS,1610612764,2013,2246,2260,2253.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279461,07:02,"MISS Beal 19' Jump Shot
NETS Rebound
",1,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,8,07:17,Off Dead Ball,0,MISS Beal 19' Jump Shot,,BKN,WAS,WAS,1610612764,2013,1723,1738,1730.5,2772|101162|202322|202344|203078,708|1718|2207|101114|101154,2013-14
279462,07:02,"MISS Beal 19' Jump Shot
NETS Rebound
",1,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,8,07:17,Off Dead Ball,0,NETS Rebound,,BKN,WAS,WAS,1610612764,2013,1723,1738,1730.5,2772|101162|202322|202344|203078,708|1718|2207|101114|101154,2013-14
279463,07:29,"Ariza 2' Layup (13 PTS)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,0,6,07:43,Off Short Mid-Range Make,0,Ariza 2' Layup (13 PTS),,BKN,WAS,WAS,1610612764,2013,1697,1711,1704.0,2772|101162|202322|202344|203078,708|1718|2207|101114|101154,2013-14
279464,07:54,"MISS Ariza 8' Jump Shot
Beal REBOUND (Off:1 Def:3)
Booker OFF.Foul (P2)
Booker Foul Turnover (P1.T10)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,0,8,08:24,Off Corner 3 Make,1,MISS Ariza 8' Jump Shot,,BKN,WAS,WAS,1610612764,2013,1656,1686,1671.0,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279465,07:54,"MISS Ariza 8' Jump Shot
Beal REBOUND (Off:1 Def:3)
Booker OFF.Foul (P2)
Booker Foul Turnover (P1.T10)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,0,8,08:24,Off Corner 3 Make,1,Beal REBOUND (Off:1 Def:3),,BKN,WAS,WAS,1610612764,2013,1656,1686,1671.0,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279466,07:54,"MISS Ariza 8' Jump Shot
Beal REBOUND (Off:1 Def:3)
Booker OFF.Foul (P2)
Booker Foul Turnover (P1.T10)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,0,8,08:24,Off Corner 3 Make,1,Booker OFF.Foul (P2),,BKN,WAS,WAS,1610612764,2013,1656,1686,1671.0,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
