index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
303176,09:30,"MISS Felton 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-10,21300094,0,0,SAS,3,0,-23,09:44,Off Corner 3 Make,0,MISS Felton 24' 3PT Jump Shot,,NYK,SAS,NYK,1610612752,2013,1576,1590,1583.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303177,09:30,"MISS Felton 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-10,21300094,0,0,SAS,3,0,-23,09:44,Off Corner 3 Make,0,Duncan REBOUND (Off:0 Def:5),,NYK,SAS,NYK,1610612752,2013,1576,1590,1583.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303272,08:42,"Felton 17' Jump Shot (2 PTS)
",1,1,0,0,2013-11-10,21300094,0,0,SAS,1,0,-10,09:02,Off Timeout,0,Felton 17' Jump Shot (2 PTS),,NYK,SAS,NYK,1610612752,2013,178,198,188.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303179,10:02,"Diaw S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (15 PTS)
Bargnani Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-22,10:22,Off Arc 3 Make,0,Bargnani Free Throw 1 of 2 (15 PTS),,NYK,SAS,NYK,1610612752,2013,1538,1558,1548.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303180,10:02,"Diaw S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (15 PTS)
Bargnani Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-22,10:22,Off Arc 3 Make,0,Bargnani Free Throw 2 of 2 (16 PTS),,NYK,SAS,NYK,1610612752,2013,1538,1558,1548.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303181,10:45,"MISS Shumpert 2' Driving Reverse Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-19,10:51,Off Steal,0,MISS Shumpert 2' Driving Reverse Layup,,NYK,SAS,NYK,1610612752,2013,1509,1515,1512.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303182,10:45,"MISS Shumpert 2' Driving Reverse Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-19,10:51,Off Steal,0,Diaw REBOUND (Off:0 Def:1),,NYK,SAS,NYK,1610612752,2013,1509,1515,1512.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303183,11:06,"
Duncan Free Throw Technical (11 PTS)
Anthony Bad Pass Turnover (P1.T5): Green STEAL (1 STL)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-18,11:28,Off FT Make,1,,,NYK,SAS,NYK,1610612752,2013,1472,1494,1483.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303184,11:06,"
Duncan Free Throw Technical (11 PTS)
Anthony Bad Pass Turnover (P1.T5): Green STEAL (1 STL)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-18,11:28,Off FT Make,1,Duncan Free Throw Technical (11 PTS),,NYK,SAS,NYK,1610612752,2013,1472,1494,1483.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303198,02:43,"Anthony 3' Driving Layup (11 PTS)
",1,1,0,0,2013-11-10,21300094,0,0,SAS,2,0,-19,02:55,Off FT Make,0,Anthony 3' Driving Layup (11 PTS),,NYK,SAS,NYK,1610612752,2013,1265,1277,1271.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303197,02:07,"MISS Felton 25' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2013-11-10,21300094,0,0,SAS,2,0,-20,02:19,Off Corner 3 Make,0,Spurs Rebound,,NYK,SAS,NYK,1610612752,2013,1301,1313,1307.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303196,02:07,"MISS Felton 25' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2013-11-10,21300094,0,0,SAS,2,0,-20,02:19,Off Corner 3 Make,0,MISS Felton 25' 3PT Jump Shot,,NYK,SAS,NYK,1610612752,2013,1301,1313,1307.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303195,01:34,"Smith Lost Ball Turnover (P3.T4): Leonard STEAL (1 STL)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,2,0,-22,01:54,Off At Rim Make,1,Smith Lost Ball Turnover (P3.T4): Leonard STEAL (1 STL),,NYK,SAS,NYK,1610612752,2013,1326,1346,1336.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303194,01:05,"Bargnani 25' 3PT Jump Shot (12 PTS) (Smith 3 AST)
",0,0,1,1,2013-11-10,21300094,0,0,SAS,2,0,-22,01:12,Off Corner 3 Miss,0,Bargnani 25' 3PT Jump Shot (12 PTS) (Smith 3 AST),,NYK,SAS,NYK,1610612752,2013,1368,1375,1371.5,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303193,00:40,"Bargnani 17' Jump Shot (14 PTS) (Felton 2 AST)
",1,1,0,0,2013-11-10,21300094,0,0,SAS,2,0,-19,00:48,Off Dead Ball,0,Bargnani 17' Jump Shot (14 PTS) (Felton 2 AST),,NYK,SAS,NYK,1610612752,2013,1392,1400,1396.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303167,06:20,"MISS Felton 3' Driving Layup: Duncan BLOCK (1 BLK)
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-25,06:25,Off Short Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:3),,NYK,SAS,NYK,1610612752,2013,1775,1780,1777.5,1897|2546|2747|101109|200745,1495|1938|2225|2564|201980,2013-14
303192,00:28,"Ginobili P.FOUL (P2.PN)
MISS Shumpert Free Throw 1 of 2
KNICKS Rebound
Shumpert Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-10,21300094,1,0,SAS,2,0,-17,00:30,Off Block,0,Shumpert Free Throw 2 of 2 (3 PTS),,NYK,SAS,NYK,1610612752,2013,1410,1412,1411.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303190,00:28,"Ginobili P.FOUL (P2.PN)
MISS Shumpert Free Throw 1 of 2
KNICKS Rebound
Shumpert Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-10,21300094,1,0,SAS,2,0,-17,00:30,Off Block,0,MISS Shumpert Free Throw 1 of 2,,NYK,SAS,NYK,1610612752,2013,1410,1412,1411.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303189,00:28,"Ginobili P.FOUL (P2.PN)
MISS Shumpert Free Throw 1 of 2
KNICKS Rebound
Shumpert Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-10,21300094,1,0,SAS,2,0,-17,00:30,Off Block,0,Ginobili P.FOUL (P2.PN),,NYK,SAS,NYK,1610612752,2013,1410,1412,1411.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303188,00:00,"Anthony 14' Running Jump Shot (13 PTS)
",1,1,0,0,2013-11-10,21300094,0,0,SAS,2,0,-18,00:14,Off FT Make,0,Anthony 14' Running Jump Shot (13 PTS),,NYK,SAS,NYK,1610612752,2013,1426,1440,1433.0,2405|2546|2747|101109|202697,1495|1938|2225|2564|201158,2013-14
303271,07:51,"MISS Anthony 14' Step Back Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,1,0,-10,08:12,Off FT Make,0,Green REBOUND (Off:0 Def:3),,NYK,SAS,NYK,1610612752,2013,228,249,238.5,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303186,11:39,"MISS Anthony 14' Pullup Jump Shot
Belinelli REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-16,12:00,Off Dead Ball,0,MISS Anthony 14' Pullup Jump Shot,,NYK,SAS,NYK,1610612752,2013,1440,1461,1450.5,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303185,11:06,"
Duncan Free Throw Technical (11 PTS)
Anthony Bad Pass Turnover (P1.T5): Green STEAL (1 STL)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-18,11:28,Off FT Make,1,Anthony Bad Pass Turnover (P1.T5): Green STEAL (1 STL),,NYK,SAS,NYK,1610612752,2013,1472,1494,1483.0,2546|101109|200745|202697|203143,1495|2225|2564|201158|201980,2013-14
303191,00:28,"Ginobili P.FOUL (P2.PN)
MISS Shumpert Free Throw 1 of 2
KNICKS Rebound
Shumpert Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-10,21300094,1,0,SAS,2,0,-17,00:30,Off Block,0,KNICKS Rebound,,NYK,SAS,NYK,1610612752,2013,1410,1412,1411.0,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303199,03:14,"Bargnani 14' Jump Shot (9 PTS) (Smith 2 AST)
",1,1,0,0,2013-11-10,21300094,0,0,SAS,2,0,-20,03:39,Off FT Make,0,Bargnani 14' Jump Shot (9 PTS) (Smith 2 AST),,NYK,SAS,NYK,1610612752,2013,1221,1246,1233.5,2546|2747|101109|200745|202697,1495|1938|2225|2564|202695,2013-14
303166,06:20,"MISS Felton 3' Driving Layup: Duncan BLOCK (1 BLK)
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-25,06:25,Off Short Mid-Range Miss,0,MISS Felton 3' Driving Layup: Duncan BLOCK (1 BLK),,NYK,SAS,NYK,1610612752,2013,1775,1780,1777.5,1897|2546|2747|101109|200745,1495|1938|2225|2564|201980,2013-14
303164,05:51,"MISS Anthony 3' Driving Reverse Layup
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-27,06:03,Off At Rim Make,0,MISS Anthony 3' Driving Reverse Layup,,NYK,SAS,NYK,1610612752,2013,1797,1809,1803.0,1897|2546|2747|101109|200745,1495|1938|2225|2564|201980,2013-14
303133,00:30,"MISS World Peace 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-10,21300094,0,0,SAS,3,0,-33,00:51,Off Corner 3 Miss,0,Leonard REBOUND (Off:0 Def:4),,NYK,SAS,NYK,1610612752,2013,2109,2130,2119.5,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303134,00:59,"MISS Udrih 3' Running Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 3' Tip Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-10,21300094,0,1,SAS,3,0,-33,01:15,Off Dead Ball,0,MISS Udrih 3' Running Layup,,NYK,SAS,NYK,1610612752,2013,2085,2101,2093.0,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303135,00:59,"MISS Udrih 3' Running Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 3' Tip Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-10,21300094,0,1,SAS,3,0,-33,01:15,Off Dead Ball,0,Anthony REBOUND (Off:1 Def:7),,NYK,SAS,NYK,1610612752,2013,2085,2101,2093.0,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303136,00:59,"MISS Udrih 3' Running Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 3' Tip Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-10,21300094,0,1,SAS,3,0,-33,01:15,Off Dead Ball,0,MISS Anthony 3' Tip Shot,,NYK,SAS,NYK,1610612752,2013,2085,2101,2093.0,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303137,00:59,"MISS Udrih 3' Running Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 3' Tip Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-10,21300094,0,1,SAS,3,0,-33,01:15,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:3),,NYK,SAS,NYK,1610612752,2013,2085,2101,2093.0,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303138,01:43,"MISS Hardaway Jr. 25' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:1)
Leonard P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (15 PTS)
Anthony Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-11-10,21300094,1,1,SAS,3,0,-35,02:04,Off FT Make,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,NYK,SAS,NYK,1610612752,2013,2036,2057,2046.5,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303139,01:43,"MISS Hardaway Jr. 25' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:1)
Leonard P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (15 PTS)
Anthony Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-11-10,21300094,1,1,SAS,3,0,-35,02:04,Off FT Make,0,Stoudemire REBOUND (Off:1 Def:1),,NYK,SAS,NYK,1610612752,2013,2036,2057,2046.5,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303140,01:43,"MISS Hardaway Jr. 25' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:1)
Leonard P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (15 PTS)
Anthony Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-11-10,21300094,1,1,SAS,3,0,-35,02:04,Off FT Make,0,Leonard P.FOUL (P3.PN),,NYK,SAS,NYK,1610612752,2013,2036,2057,2046.5,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303141,01:43,"MISS Hardaway Jr. 25' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:1)
Leonard P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (15 PTS)
Anthony Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-11-10,21300094,1,1,SAS,3,0,-35,02:04,Off FT Make,0,Anthony Free Throw 1 of 2 (15 PTS),,NYK,SAS,NYK,1610612752,2013,2036,2057,2046.5,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303142,01:43,"MISS Hardaway Jr. 25' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:1)
Leonard P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (15 PTS)
Anthony Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-11-10,21300094,1,1,SAS,3,0,-35,02:04,Off FT Make,0,Anthony Free Throw 2 of 2 (16 PTS),,NYK,SAS,NYK,1610612752,2013,2036,2057,2046.5,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303143,02:04,"Udrih Poss Lost Ball Turnover (P1.T8)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-33,02:17,Off FT Make,1,Udrih Poss Lost Ball Turnover (P1.T8),,NYK,SAS,NYK,1610612752,2013,2023,2036,2029.5,1897|2405|2546|2757|203501,1938|201158|201168|201988|202695,2013-14
303144,02:18,"MISS Smith  3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-10,21300094,0,0,SAS,3,0,-31,02:37,Off FT Make,0,MISS Smith  3PT Jump Shot,,NYK,SAS,NYK,1610612752,2013,2003,2022,2012.5,1897|2405|2546|2747|2757,1938|201158|201168|201988|202695,2013-14
303145,02:18,"MISS Smith  3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-10,21300094,0,0,SAS,3,0,-31,02:37,Off FT Make,0,Leonard REBOUND (Off:0 Def:2),,NYK,SAS,NYK,1610612752,2013,2003,2022,2012.5,1897|2405|2546|2747|2757,1938|201158|201168|201988|202695,2013-14
303146,02:46,"Ginobili S.FOUL (P3.T4)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-29,03:08,Off Steal,0,Ginobili S.FOUL (P3.T4),,NYK,SAS,NYK,1610612752,2013,1972,1994,1983.0,1897|2405|2546|2747|2757,1938|2564|201168|201988|202695,2013-14
303147,02:46,"Ginobili S.FOUL (P3.T4)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-29,03:08,Off Steal,0,MISS Stoudemire Free Throw 1 of 2,,NYK,SAS,NYK,1610612752,2013,1972,1994,1983.0,1897|2405|2546|2747|2757,1938|2564|201168|201988|202695,2013-14
303148,02:46,"Ginobili S.FOUL (P3.T4)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-29,03:08,Off Steal,0,KNICKS Rebound,,NYK,SAS,NYK,1610612752,2013,1972,1994,1983.0,1897|2405|2546|2747|2757,1938|2564|201168|201988|202695,2013-14
303149,02:46,"Ginobili S.FOUL (P3.T4)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-29,03:08,Off Steal,0,MISS Stoudemire Free Throw 2 of 2,,NYK,SAS,NYK,1610612752,2013,1972,1994,1983.0,1897|2405|2546|2747|2757,1938|2564|201168|201988|202695,2013-14
303163,05:35,"MISS Udrih 10' Jump Shot
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-27,05:49,Off Dead Ball,0,Duncan REBOUND (Off:2 Def:8),,NYK,SAS,NYK,1610612752,2013,1811,1825,1818.0,1897|2546|2747|2757|200745,1495|1938|2225|2564|201980,2013-14
303162,05:35,"MISS Udrih 10' Jump Shot
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-27,05:49,Off Dead Ball,0,MISS Udrih 10' Jump Shot,,NYK,SAS,NYK,1610612752,2013,1811,1825,1818.0,1897|2546|2747|2757|200745,1495|1938|2225|2564|201980,2013-14
303161,05:19,"Green S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (4 PTS)
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-27,05:26,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (5 PTS),,NYK,SAS,NYK,1610612752,2013,1834,1841,1837.5,1897|2546|2747|2757|200745,1495|1938|2225|2564|201980,2013-14
303160,05:19,"Green S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (4 PTS)
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-27,05:26,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 2 (4 PTS),,NYK,SAS,NYK,1610612752,2013,1834,1841,1837.5,1897|2546|2747|2757|200745,1495|1938|2225|2564|201980,2013-14
303159,05:19,"Green S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (4 PTS)
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-27,05:26,Off Long Mid-Range Miss,0,Green S.FOUL (P3.T2),,NYK,SAS,NYK,1610612752,2013,1834,1841,1837.5,1897|2546|2747|2757|200745,1495|1938|2225|2564|201980,2013-14
303158,04:43,"Smith Bad Pass Turnover (P4.T6)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-28,05:03,Off Timeout,1,Smith Bad Pass Turnover (P4.T6),,NYK,SAS,NYK,1610612752,2013,1857,1877,1867.0,1897|2546|2747|2757|200745,1495|1938|2225|2564|202695,2013-14
303165,05:51,"MISS Anthony 3' Driving Reverse Layup
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-27,06:03,Off At Rim Make,0,Duncan REBOUND (Off:2 Def:7),,NYK,SAS,NYK,1610612752,2013,1797,1809,1803.0,1897|2546|2747|101109|200745,1495|1938|2225|2564|201980,2013-14
303157,04:14,"Bargnani Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,0,-28,04:27,Off Arc 3 Miss,1,Bargnani Out of Bounds Lost Ball Turnover (P1.T7),,NYK,SAS,NYK,1610612752,2013,1893,1906,1899.5,1897|2546|2747|2757|200745,1495|1938|2225|2564|202695,2013-14
303155,03:42,"MISS Smith  3PT Jump Shot
Splitter REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-10,21300094,0,0,SAS,3,0,-28,03:54,Off Dead Ball,0,MISS Smith  3PT Jump Shot,,NYK,SAS,NYK,1610612752,2013,1926,1938,1932.0,1897|2546|2747|2757|200745,1938|2225|2564|201168|202695,2013-14
303154,03:20,"Splitter S.FOUL (P3.T3)
MISS Anthony Free Throw 1 of 2
KNICKS Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-30,03:35,Off At Rim Make,0,Anthony Free Throw 2 of 2 (14 PTS),,NYK,SAS,NYK,1610612752,2013,1945,1960,1952.5,1897|2546|2747|2757|200745,1938|2225|2564|201168|202695,2013-14
303153,03:20,"Splitter S.FOUL (P3.T3)
MISS Anthony Free Throw 1 of 2
KNICKS Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-30,03:35,Off At Rim Make,0,KNICKS Rebound,,NYK,SAS,NYK,1610612752,2013,1945,1960,1952.5,1897|2546|2747|2757|200745,1938|2225|2564|201168|202695,2013-14
303152,03:20,"Splitter S.FOUL (P3.T3)
MISS Anthony Free Throw 1 of 2
KNICKS Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-30,03:35,Off At Rim Make,0,MISS Anthony Free Throw 1 of 2,,NYK,SAS,NYK,1610612752,2013,1945,1960,1952.5,1897|2546|2747|2757|200745,1938|2225|2564|201168|202695,2013-14
303151,03:20,"Splitter S.FOUL (P3.T3)
MISS Anthony Free Throw 1 of 2
KNICKS Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-10,21300094,0,0,SAS,3,1,-30,03:35,Off At Rim Make,0,Splitter S.FOUL (P3.T3),,NYK,SAS,NYK,1610612752,2013,1945,1960,1952.5,1897|2546|2747|2757|200745,1938|2225|2564|201168|202695,2013-14
