index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
298954,10:38,"MISS Anthony 24' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300655,0,0,LAL,1,0,0,10:54,Off Dead Ball,0,MISS Anthony 24' 3PT Jump Shot,,NYK,LAL,NYK,1610612752,2014,66,82,74.0,2199|2546|101109|202697|203143,2200|201156|201975|203088|203527,2013-14
298955,10:38,"MISS Anthony 24' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300655,0,0,LAL,1,0,0,10:54,Off Dead Ball,0,Meeks REBOUND (Off:0 Def:2),,NYK,LAL,NYK,1610612752,2014,66,82,74.0,2199|2546|101109|202697|203143,2200|201156|201975|203088|203527,2013-14
298956,10:59,"MISS Shumpert 16' Pullup Jump Shot
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,0,11:06,Off Short Mid-Range Miss,0,MISS Shumpert 16' Pullup Jump Shot,,NYK,LAL,NYK,1610612752,2014,54,61,57.5,2199|2546|101109|202697|203143,2200|201156|201975|203088|203527,2013-14
298957,10:59,"MISS Shumpert 16' Pullup Jump Shot
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,0,11:06,Off Short Mid-Range Miss,0,Meeks REBOUND (Off:0 Def:1),,NYK,LAL,NYK,1610612752,2014,54,61,57.5,2199|2546|101109|202697|203143,2200|201156|201975|203088|203527,2013-14
298958,11:24,"Anthony 18' Jump Shot (2 PTS)
",1,1,0,0,2014-01-26,21300655,0,0,LAL,1,0,-2,11:41,Off Short Mid-Range Make,0,Anthony 18' Jump Shot (2 PTS),,NYK,LAL,NYK,1610612752,2014,19,36,27.5,2199|2546|101109|202697|203143,2200|201156|201975|203088|203527,2013-14
298824,00:32,"MISS Smith 19' Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
MISS Hardaway Jr. 2' Tip Shot
Gasol REBOUND (Off:2 Def:9)
",2,0,0,0,2014-01-26,21300655,0,1,LAL,3,0,4,00:54,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 2' Tip Shot,,NYK,LAL,NYK,1610612752,2014,2106,2128,2117.0,2199|2546|2747|203143|203501,2200|201941|201975|202412|203088,2013-14
298823,00:32,"MISS Smith 19' Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
MISS Hardaway Jr. 2' Tip Shot
Gasol REBOUND (Off:2 Def:9)
",2,0,0,0,2014-01-26,21300655,0,1,LAL,3,0,4,00:54,Off Short Mid-Range Miss,0,Hardaway Jr. REBOUND (Off:2 Def:2),,NYK,LAL,NYK,1610612752,2014,2106,2128,2117.0,2199|2546|2747|203143|203501,2200|201941|201975|202412|203088,2013-14
298822,00:32,"MISS Smith 19' Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
MISS Hardaway Jr. 2' Tip Shot
Gasol REBOUND (Off:2 Def:9)
",2,0,0,0,2014-01-26,21300655,0,1,LAL,3,0,4,00:54,Off Short Mid-Range Miss,0,MISS Smith 19' Jump Shot,,NYK,LAL,NYK,1610612752,2014,2106,2128,2117.0,2199|2546|2747|203143|203501,2200|201941|201975|202412|203088,2013-14
298821,00:00,"MISS Anthony 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:10)
",0,0,1,0,2014-01-26,21300655,0,0,LAL,3,0,2,00:16,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:10),,NYK,LAL,NYK,1610612752,2014,2144,2160,2152.0,2199|2546|2747|203143|203501,2200|201941|201975|202412|203088,2013-14
298820,00:00,"MISS Anthony 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:10)
",0,0,1,0,2014-01-26,21300655,0,0,LAL,3,0,2,00:16,Off At Rim Make,0,MISS Anthony 25' 3PT Jump Shot,,NYK,LAL,NYK,1610612752,2014,2144,2160,2152.0,2199|2546|2747|203143|203501,2200|201941|201975|202412|203088,2013-14
298944,08:09,"MISS Chandler 2' Alley Oop Layup
Shumpert REBOUND (Off:1 Def:0)
MISS Prigioni  3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-26,21300655,0,1,LAL,1,0,4,08:32,Off Dead Ball,0,W. Johnson REBOUND (Off:0 Def:1),,NYK,LAL,NYK,1610612752,2014,208,231,219.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298819,11:34,"Smith Bad Pass Turnover (P1.T10): Harris STEAL (2 STL)
",0,0,0,0,2014-01-26,21300655,0,0,LAL,4,0,2,11:39,Off At Rim Miss,1,Smith Bad Pass Turnover (P1.T10): Harris STEAL (2 STL),,NYK,LAL,NYK,1610612752,2014,2181,2186,2183.5,2747|202697|202719|203143|203501,201941|201975|202325|202412|203088,2013-14
298943,08:09,"MISS Chandler 2' Alley Oop Layup
Shumpert REBOUND (Off:1 Def:0)
MISS Prigioni  3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-26,21300655,0,1,LAL,1,0,4,08:32,Off Dead Ball,0,MISS Prigioni  3PT Jump Shot,,NYK,LAL,NYK,1610612752,2014,208,231,219.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298941,08:09,"MISS Chandler 2' Alley Oop Layup
Shumpert REBOUND (Off:1 Def:0)
MISS Prigioni  3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-26,21300655,0,1,LAL,1,0,4,08:32,Off Dead Ball,0,MISS Chandler 2' Alley Oop Layup,,NYK,LAL,NYK,1610612752,2014,208,231,219.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298921,02:10,"MISS Felton 4' Floating Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,6,02:25,Off Timeout,0,MISS Felton 4' Floating Jump Shot,,NYK,LAL,NYK,1610612752,2014,575,590,582.5,2546|2747|101109|202332|203501,2200|201941|201975|202325|202412,2013-14
298922,02:10,"MISS Felton 4' Floating Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,6,02:25,Off Timeout,0,Hill REBOUND (Off:0 Def:2),,NYK,LAL,NYK,1610612752,2014,575,590,582.5,2546|2747|101109|202332|203501,2200|201941|201975|202325|202412,2013-14
298923,02:33,"MISS Hardaway Jr. 13' Pullup Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,6,02:48,Off At Rim Block,0,MISS Hardaway Jr. 13' Pullup Jump Shot,,NYK,LAL,NYK,1610612752,2014,552,567,559.5,2546|2747|101109|202332|203501,2200|201941|202325|202412|203088,2013-14
298924,02:33,"MISS Hardaway Jr. 13' Pullup Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,6,02:48,Off At Rim Block,0,Hill REBOUND (Off:0 Def:1),,NYK,LAL,NYK,1610612752,2014,552,567,559.5,2546|2747|101109|202332|203501,2200|201941|202325|202412|203088,2013-14
298925,03:01,"Anthony 20' Jump Shot (9 PTS)
W. Johnson S.FOUL (P1.T2)
Anthony Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-01-26,21300655,0,0,LAL,1,1,3,03:24,Off At Rim Make,0,Anthony 20' Jump Shot (9 PTS),,NYK,LAL,NYK,1610612752,2014,516,539,527.5,2546|2747|101109|202332|202697,2200|201156|202325|202412|203088,2013-14
298926,03:01,"Anthony 20' Jump Shot (9 PTS)
W. Johnson S.FOUL (P1.T2)
Anthony Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-01-26,21300655,0,0,LAL,1,1,3,03:24,Off At Rim Make,0,W. Johnson S.FOUL (P1.T2),,NYK,LAL,NYK,1610612752,2014,516,539,527.5,2546|2747|101109|202332|202697,2200|201156|202325|202412|203088,2013-14
298927,03:01,"Anthony 20' Jump Shot (9 PTS)
W. Johnson S.FOUL (P1.T2)
Anthony Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-01-26,21300655,0,0,LAL,1,1,3,03:24,Off At Rim Make,0,Anthony Free Throw 1 of 1 (10 PTS),,NYK,LAL,NYK,1610612752,2014,516,539,527.5,2546|2747|101109|202332|202697,2200|201156|202325|202412|203088,2013-14
298928,03:43,"Smith  3PT Jump Shot (3 PTS) (Aldrich 1 AST)
",0,0,1,1,2014-01-26,21300655,0,0,LAL,1,0,2,04:07,Off Long Mid-Range Make,0,Smith  3PT Jump Shot (3 PTS) (Aldrich 1 AST),,NYK,LAL,NYK,1610612752,2014,473,497,485.0,2546|2747|101109|202332|202697,2200|201156|202325|202412|203088,2013-14
298929,04:24,"MISS Shumpert  3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300655,0,0,LAL,1,0,4,04:46,Off Timeout,0,MISS Shumpert  3PT Jump Shot,,NYK,LAL,NYK,1610612752,2014,434,456,445.0,2546|2747|101109|202332|202697,2200|201156|202325|202412|203088,2013-14
298942,08:09,"MISS Chandler 2' Alley Oop Layup
Shumpert REBOUND (Off:1 Def:0)
MISS Prigioni  3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-26,21300655,0,1,LAL,1,0,4,08:32,Off Dead Ball,0,Shumpert REBOUND (Off:1 Def:0),,NYK,LAL,NYK,1610612752,2014,208,231,219.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298930,04:24,"MISS Shumpert  3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300655,0,0,LAL,1,0,4,04:46,Off Timeout,0,W. Johnson REBOUND (Off:0 Def:2),,NYK,LAL,NYK,1610612752,2014,434,456,445.0,2546|2747|101109|202332|202697,2200|201156|202325|202412|203088,2013-14
298932,05:44,"Felton 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2014-01-26,21300655,0,0,LAL,1,0,0,06:05,Off Long Mid-Range Make,0,Felton 17' Pullup Jump Shot (5 PTS),,NYK,LAL,NYK,1610612752,2014,355,376,365.5,2546|2747|101109|202332|202697,2200|201156|201975|202325|203088,2013-14
298933,06:26,"MISS Prigioni 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300655,0,0,LAL,1,0,2,06:47,Off At Rim Make,0,MISS Prigioni 25' 3PT Jump Shot,,NYK,LAL,NYK,1610612752,2014,313,334,323.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298934,06:26,"MISS Prigioni 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300655,0,0,LAL,1,0,2,06:47,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:2),,NYK,LAL,NYK,1610612752,2014,313,334,323.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298935,06:52,"Prigioni Bad Pass Turnover (P1.T2): Meeks STEAL (1 STL)
",0,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,4,07:01,Off At Rim Miss,1,Prigioni Bad Pass Turnover (P1.T2): Meeks STEAL (1 STL),,NYK,LAL,NYK,1610612752,2014,299,308,303.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298936,07:20,"MISS Anthony 2' Layup: Gasol BLOCK (1 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler 1' Dunk (2 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,1,0,2,07:31,Off At Rim Block,0,MISS Anthony 2' Layup: Gasol BLOCK (1 BLK),,NYK,LAL,NYK,1610612752,2014,269,280,274.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298937,07:20,"MISS Anthony 2' Layup: Gasol BLOCK (1 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler 1' Dunk (2 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,1,0,2,07:31,Off At Rim Block,0,Chandler REBOUND (Off:1 Def:2),,NYK,LAL,NYK,1610612752,2014,269,280,274.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298938,07:20,"MISS Anthony 2' Layup: Gasol BLOCK (1 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler 1' Dunk (2 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,1,0,2,07:31,Off At Rim Block,0,Chandler 1' Dunk (2 PTS),,NYK,LAL,NYK,1610612752,2014,269,280,274.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298939,07:38,"MISS Anthony 17' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,2,07:55,Off At Rim Make,0,MISS Anthony 17' Jump Shot,,NYK,LAL,NYK,1610612752,2014,245,262,253.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298940,07:38,"MISS Anthony 17' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,2,07:55,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:1),,NYK,LAL,NYK,1610612752,2014,245,262,253.5,2199|2546|101109|202697|203143,2200|201156|201975|202325|203088,2013-14
298931,05:10,"Felton 4' Floating Jump Shot (7 PTS)
",1,1,0,0,2014-01-26,21300655,0,0,LAL,1,0,2,05:30,Off Arc 3 Miss,0,Felton 4' Floating Jump Shot (7 PTS),,NYK,LAL,NYK,1610612752,2014,390,410,400.0,2546|2747|101109|202332|202697,2200|201156|201975|202325|203088,2013-14
298920,01:38,"MISS Anthony 21' Pullup Jump Shot
W. Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,1,0,4,02:00,Off Short Mid-Range Make,0,W. Johnson REBOUND (Off:0 Def:3),,NYK,LAL,NYK,1610612752,2014,600,622,611.0,2546|2747|101109|202332|203501,2200|201941|201975|202325|202412,2013-14
298818,11:14,"Hardaway Jr.  3PT Jump Shot (14 PTS) (Prigioni 2 AST)
",0,0,1,1,2014-01-26,21300655,0,0,LAL,4,0,0,11:31,Off At Rim Make,0,Hardaway Jr.  3PT Jump Shot (14 PTS) (Prigioni 2 AST),,NYK,LAL,NYK,1610612752,2014,2189,2206,2197.5,2747|202697|202719|203143|203501,201941|201975|202325|202412|203088,2013-14
298816,10:25,"MISS Hardaway Jr. 24' 3PT Jump Shot
Tyler REBOUND (Off:2 Def:2)
MISS Tyler 2' Layup
Prigioni REBOUND (Off:1 Def:1)
Hardaway Jr. 1' Driving Layup (16 PTS)
Hill S.FOUL (P3.T1)
MISS Hardaway Jr. Free Throw 1 of 1
Tyler REBOUND (Off:3 Def:2)
MISS Shumpert 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:6)
",2,1,2,0,2014-01-26,21300655,0,3,LAL,4,1,3,10:52,Off Long Mid-Range Miss,0,MISS Shumpert 25' 3PT Jump Shot,,NYK,LAL,NYK,1610612752,2014,2228,2255,2241.5,2747|202697|202719|203143|203501,201941|201975|202325|202412|203088,2013-14
298791,04:51,"MISS Anthony 2' Layup: Gasol BLOCK (2 BLK)
Anthony REBOUND (Off:1 Def:3)
Anthony 1' Layup (31 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,4,0,2,05:18,Off Arc 3 Make,0,Anthony 1' Layup (31 PTS),,NYK,LAL,NYK,1610612752,2014,2562,2589,2575.5,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298790,04:51,"MISS Anthony 2' Layup: Gasol BLOCK (2 BLK)
Anthony REBOUND (Off:1 Def:3)
Anthony 1' Layup (31 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,4,0,2,05:18,Off Arc 3 Make,0,Anthony REBOUND (Off:1 Def:3),,NYK,LAL,NYK,1610612752,2014,2562,2589,2575.5,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298789,04:51,"MISS Anthony 2' Layup: Gasol BLOCK (2 BLK)
Anthony REBOUND (Off:1 Def:3)
Anthony 1' Layup (31 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,4,0,2,05:18,Off Arc 3 Make,0,MISS Anthony 2' Layup: Gasol BLOCK (2 BLK),,NYK,LAL,NYK,1610612752,2014,2562,2589,2575.5,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298769,00:00,,0,0,0,0,2014-01-26,21300655,0,0,LAL,4,0,7,00:21,Off Dead Ball,0,,,NYK,LAL,NYK,1610612752,2014,2859,2880,2869.5,2546|2747|101109|202697|203501,2200|201156|201975|203088|203527,2013-14
298770,00:25,"Harris P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (19 PTS)
Felton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-01-26,21300655,1,0,LAL,4,0,5,00:27,Off Timeout,0,Harris P.FOUL (P2.PN),,NYK,LAL,NYK,1610612752,2014,2853,2855,2854.0,2546|2747|101109|202697|203501,2200|201975|202325|202412|203527,2013-14
298771,00:25,"Harris P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (19 PTS)
Felton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-01-26,21300655,1,0,LAL,4,0,5,00:27,Off Timeout,0,Felton Free Throw 1 of 2 (19 PTS),,NYK,LAL,NYK,1610612752,2014,2853,2855,2854.0,2546|2747|101109|202697|203501,2200|201975|202325|202412|203527,2013-14
298772,00:25,"Harris P.FOUL (P2.PN)
Felton Free Throw 1 of 2 (19 PTS)
Felton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-01-26,21300655,1,0,LAL,4,0,5,00:27,Off Timeout,0,Felton Free Throw 2 of 2 (20 PTS),,NYK,LAL,NYK,1610612752,2014,2853,2855,2854.0,2546|2747|101109|202697|203501,2200|201975|202325|202412|203527,2013-14
298773,00:29,"Young P.FOUL (P4.PN)
Smith Free Throw 1 of 2 (16 PTS)
MISS Smith Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-26,21300655,1,0,LAL,4,0,6,00:44,Off Arc 3 Miss,0,Young P.FOUL (P4.PN),,NYK,LAL,NYK,1610612752,2014,2836,2851,2843.5,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298774,00:29,"Young P.FOUL (P4.PN)
Smith Free Throw 1 of 2 (16 PTS)
MISS Smith Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-26,21300655,1,0,LAL,4,0,6,00:44,Off Arc 3 Miss,0,Smith Free Throw 1 of 2 (16 PTS),,NYK,LAL,NYK,1610612752,2014,2836,2851,2843.5,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298792,05:42,"Chandler 1' Alley Oop Dunk (13 PTS) (Felton 5 AST)
",1,1,0,0,2014-01-26,21300655,0,0,LAL,4,0,3,05:55,Off Timeout,0,Chandler 1' Alley Oop Dunk (13 PTS) (Felton 5 AST),,NYK,LAL,NYK,1610612752,2014,2525,2538,2531.5,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298775,00:29,"Young P.FOUL (P4.PN)
Smith Free Throw 1 of 2 (16 PTS)
MISS Smith Free Throw 2 of 2
Young REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-26,21300655,1,0,LAL,4,0,6,00:44,Off Arc 3 Miss,0,MISS Smith Free Throw 2 of 2,,NYK,LAL,NYK,1610612752,2014,2836,2851,2843.5,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298788,04:09,"MISS Anthony 21' Jump Shot
Young REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,4,0,4,04:33,Off Long Mid-Range Miss,0,Young REBOUND (Off:1 Def:1),,NYK,LAL,NYK,1610612752,2014,2607,2631,2619.0,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298778,00:59,"MISS Anthony 15' Turnaround Jump Shot
Gasol REBOUND (Off:2 Def:11)
",1,0,0,0,2014-01-26,21300655,0,0,LAL,4,0,6,01:23,Off Long Mid-Range Make,0,Gasol REBOUND (Off:2 Def:11),,NYK,LAL,NYK,1610612752,2014,2797,2821,2809.0,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298779,01:31,"MISS Anthony 16' Fadeaway Jumper
Chandler REBOUND (Off:6 Def:8)
Meeks P.FOUL (P2.T3)
Felton 20' Jump Shot (18 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,4,0,6,02:13,Off FT Make,0,MISS Anthony 16' Fadeaway Jumper,,NYK,LAL,NYK,1610612752,2014,2747,2789,2768.0,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298780,01:31,"MISS Anthony 16' Fadeaway Jumper
Chandler REBOUND (Off:6 Def:8)
Meeks P.FOUL (P2.T3)
Felton 20' Jump Shot (18 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,4,0,6,02:13,Off FT Make,0,Chandler REBOUND (Off:6 Def:8),,NYK,LAL,NYK,1610612752,2014,2747,2789,2768.0,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298781,01:31,"MISS Anthony 16' Fadeaway Jumper
Chandler REBOUND (Off:6 Def:8)
Meeks P.FOUL (P2.T3)
Felton 20' Jump Shot (18 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,4,0,6,02:13,Off FT Make,0,Meeks P.FOUL (P2.T3),,NYK,LAL,NYK,1610612752,2014,2747,2789,2768.0,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298782,01:31,"MISS Anthony 16' Fadeaway Jumper
Chandler REBOUND (Off:6 Def:8)
Meeks P.FOUL (P2.T3)
Felton 20' Jump Shot (18 PTS)
",2,1,0,0,2014-01-26,21300655,0,1,LAL,4,0,6,02:13,Off FT Make,0,Felton 20' Jump Shot (18 PTS),,NYK,LAL,NYK,1610612752,2014,2747,2789,2768.0,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
298783,02:33,"Anthony 2' Driving Layup (35 PTS)
",1,1,0,0,2014-01-26,21300655,0,0,LAL,4,0,5,02:55,Off Steal,0,Anthony 2' Driving Layup (35 PTS),,NYK,LAL,NYK,1610612752,2014,2705,2727,2716.0,2199|2546|2747|101109|203501,2200|201156|201975|203088|203527,2013-14
