index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
148270,06:57,"MISS Gasol 16' Turnaround Jump Shot
W. Johnson REBOUND (Off:1 Def:0)
MISS Farmar 26' 3PT Jump Shot
NUGGETS Rebound
",1,0,1,0,2013-11-13,21300118,0,1,DEN,2,0,-10,07:29,Off FT Miss,0,W. Johnson REBOUND (Off:1 Def:0),,DEN,LAL,LAL,1610612747,2013,991,1023,1007.0,2200|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148271,06:57,"MISS Gasol 16' Turnaround Jump Shot
W. Johnson REBOUND (Off:1 Def:0)
MISS Farmar 26' 3PT Jump Shot
NUGGETS Rebound
",1,0,1,0,2013-11-13,21300118,0,1,DEN,2,0,-10,07:29,Off FT Miss,0,MISS Farmar 26' 3PT Jump Shot,,DEN,LAL,LAL,1610612747,2013,991,1023,1007.0,2200|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148272,06:57,"MISS Gasol 16' Turnaround Jump Shot
W. Johnson REBOUND (Off:1 Def:0)
MISS Farmar 26' 3PT Jump Shot
NUGGETS Rebound
",1,0,1,0,2013-11-13,21300118,0,1,DEN,2,0,-10,07:29,Off FT Miss,0,NUGGETS Rebound,,DEN,LAL,LAL,1610612747,2013,991,1023,1007.0,2200|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148273,07:48,"MISS Shaw. Williams 25' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
Hill 5' Jump Hook Shot (7 PTS)
",1,1,1,0,2013-11-13,21300118,0,1,DEN,2,0,-11,08:05,Off Dead Ball,0,MISS Shaw. Williams 25' 3PT Jump Shot,,DEN,LAL,LAL,1610612747,2013,955,972,963.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148283,08:11,"Hickson L.B.FOUL (P1.T2)
MISS Farmar 21' Jump Shot
Hill REBOUND (Off:1 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:2 Def:1)
Hickson S.FOUL (P2.T3)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-13,08:26,Off Dead Ball,0,Hill Free Throw 2 of 2 (5 PTS),,DEN,LAL,LAL,1610612747,2013,934,949,941.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148274,07:48,"MISS Shaw. Williams 25' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
Hill 5' Jump Hook Shot (7 PTS)
",1,1,1,0,2013-11-13,21300118,0,1,DEN,2,0,-11,08:05,Off Dead Ball,0,Hill REBOUND (Off:3 Def:1),,DEN,LAL,LAL,1610612747,2013,955,972,963.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148276,08:11,"Hickson L.B.FOUL (P1.T2)
MISS Farmar 21' Jump Shot
Hill REBOUND (Off:1 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:2 Def:1)
Hickson S.FOUL (P2.T3)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-13,08:26,Off Dead Ball,0,Hickson L.B.FOUL (P1.T2),,DEN,LAL,LAL,1610612747,2013,934,949,941.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148277,08:11,"Hickson L.B.FOUL (P1.T2)
MISS Farmar 21' Jump Shot
Hill REBOUND (Off:1 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:2 Def:1)
Hickson S.FOUL (P2.T3)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-13,08:26,Off Dead Ball,0,MISS Farmar 21' Jump Shot,,DEN,LAL,LAL,1610612747,2013,934,949,941.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148278,08:11,"Hickson L.B.FOUL (P1.T2)
MISS Farmar 21' Jump Shot
Hill REBOUND (Off:1 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:2 Def:1)
Hickson S.FOUL (P2.T3)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-13,08:26,Off Dead Ball,0,Hill REBOUND (Off:1 Def:1),,DEN,LAL,LAL,1610612747,2013,934,949,941.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148279,08:11,"Hickson L.B.FOUL (P1.T2)
MISS Farmar 21' Jump Shot
Hill REBOUND (Off:1 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:2 Def:1)
Hickson S.FOUL (P2.T3)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-13,08:26,Off Dead Ball,0,MISS Hill 1' Layup,,DEN,LAL,LAL,1610612747,2013,934,949,941.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148300,00:29,"MISS Shaw. Williams 24' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,1,0,-8,00:42,Off Long Mid-Range Miss,0,MISS Shaw. Williams 24' 3PT Jump Shot,,DEN,LAL,LAL,1610612747,2013,678,691,684.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148281,08:11,"Hickson L.B.FOUL (P1.T2)
MISS Farmar 21' Jump Shot
Hill REBOUND (Off:1 Def:1)
MISS Hill 1' Layup
Hill REBOUND (Off:2 Def:1)
Hickson S.FOUL (P2.T3)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-13,08:26,Off Dead Ball,0,Hickson S.FOUL (P2.T3),,DEN,LAL,LAL,1610612747,2013,934,949,941.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148275,07:48,"MISS Shaw. Williams 25' 3PT Jump Shot
Hill REBOUND (Off:3 Def:1)
Hill 5' Jump Hook Shot (7 PTS)
",1,1,1,0,2013-11-13,21300118,0,1,DEN,2,0,-11,08:05,Off Dead Ball,0,Hill 5' Jump Hook Shot (7 PTS),,DEN,LAL,LAL,1610612747,2013,955,972,963.5,200761|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148301,00:29,"MISS Shaw. Williams 24' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,1,0,-8,00:42,Off Long Mid-Range Miss,0,Mozgov REBOUND (Off:1 Def:2),,DEN,LAL,LAL,1610612747,2013,678,691,684.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148304,01:32,"MISS Kaman 19' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-10,01:41,Off Short Mid-Range Make,0,Chandler REBOUND (Off:0 Def:2),,DEN,LAL,LAL,1610612747,2013,619,628,623.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148303,01:32,"MISS Kaman 19' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-10,01:41,Off Short Mid-Range Make,0,MISS Kaman 19' Jump Shot,,DEN,LAL,LAL,1610612747,2013,619,628,623.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148323,06:30,"MISS W. Johnson 21' Jump Shot
Faried REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,4,06:54,Off At Rim Make,0,MISS W. Johnson 21' Jump Shot,,DEN,LAL,LAL,1610612747,2013,306,330,318.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148324,06:30,"MISS W. Johnson 21' Jump Shot
Faried REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,4,06:54,Off At Rim Make,0,Faried REBOUND (Off:1 Def:1),,DEN,LAL,LAL,1610612747,2013,306,330,318.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148325,07:00,"Lawson BLOCK (1 BLK): MISS Blake 2' Layup
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,6,07:11,Off Arc 3 Miss,0,Lawson BLOCK (1 BLK): MISS Blake 2' Layup,,DEN,LAL,LAL,1610612747,2013,289,300,294.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148326,07:00,"Lawson BLOCK (1 BLK): MISS Blake 2' Layup
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,6,07:11,Off Arc 3 Miss,0,Hamilton REBOUND (Off:0 Def:2),,DEN,LAL,LAL,1610612747,2013,289,300,294.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148327,07:21,"MISS Blake 13' Fadeaway Jumper
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,6,07:36,Off At Rim Make,0,MISS Blake 13' Fadeaway Jumper,,DEN,LAL,LAL,1610612747,2013,264,279,271.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148328,07:21,"MISS Blake 13' Fadeaway Jumper
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,6,07:36,Off At Rim Make,0,Hamilton REBOUND (Off:0 Def:1),,DEN,LAL,LAL,1610612747,2013,264,279,271.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148329,07:51,"Gasol 16' Jump Shot (4 PTS) (Blake 1 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,6,08:09,Off Short Mid-Range Make,0,Gasol 16' Jump Shot (4 PTS) (Blake 1 AST),,DEN,LAL,LAL,1610612747,2013,231,249,240.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148330,08:30,"Blake 19' Jump Shot (7 PTS) (Gasol 1 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,6,08:46,Off FT Make,0,Blake 19' Jump Shot (7 PTS) (Gasol 1 AST),,DEN,LAL,LAL,1610612747,2013,194,210,202.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148331,09:04,"Gasol 6' Hook Shot (2 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,6,09:27,Off At Rim Make,0,Gasol 6' Hook Shot (2 PTS),,DEN,LAL,LAL,1610612747,2013,153,176,164.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148332,09:45,"Blake 16' Fadeaway Jumper (5 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,6,09:53,Off At Rim Miss,0,Blake 16' Fadeaway Jumper (5 PTS),,DEN,LAL,LAL,1610612747,2013,127,135,131.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148333,10:07,"Blake 26' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST)
",0,0,1,1,2013-11-13,21300118,0,0,DEN,1,0,3,10:16,Off Block,0,Blake 26' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),,DEN,LAL,LAL,1610612747,2013,104,113,108.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148334,10:41,"Hill 2' Layup (2 PTS)
Hamilton S.FOUL (P1.T1)
Hill Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,1,0,10:48,Off Short Mid-Range Miss,0,Hill 2' Layup (2 PTS),,DEN,LAL,LAL,1610612747,2013,72,79,75.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148335,10:41,"Hill 2' Layup (2 PTS)
Hamilton S.FOUL (P1.T1)
Hill Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,1,0,10:48,Off Short Mid-Range Miss,0,Hamilton S.FOUL (P1.T1),,DEN,LAL,LAL,1610612747,2013,72,79,75.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148336,10:41,"Hill 2' Layup (2 PTS)
Hamilton S.FOUL (P1.T1)
Hill Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,1,0,10:48,Off Short Mid-Range Miss,0,Hill Free Throw 1 of 1 (3 PTS),,DEN,LAL,LAL,1610612747,2013,72,79,75.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148337,11:01,"MISS Hill 13' Jump Hook Shot
Hickson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,0,11:20,Off Corner 3 Miss,0,MISS Hill 13' Jump Hook Shot,,DEN,LAL,LAL,1610612747,2013,40,59,49.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148322,06:18,"Gasol 19' Jump Shot (6 PTS) (Blake 2 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,2,06:28,Off Timeout,0,Gasol 19' Jump Shot (6 PTS) (Blake 2 AST),,DEN,LAL,LAL,1610612747,2013,332,342,337.0,2200|2549|2581|201156|201975,200751|201581|201951|202702|202706,2013-14
148302,01:04,"Kaman 14' Jump Shot (6 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,-10,01:19,Off At Rim Miss,0,Kaman 14' Jump Shot (6 PTS),,DEN,LAL,LAL,1610612747,2013,641,656,648.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148321,05:48,"MISS Meeks  3PT Jump Shot
Lawson REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,1,0,1,06:02,Off Corner 3 Make,0,Lawson REBOUND (Off:1 Def:1),,DEN,LAL,LAL,1610612747,2013,358,372,365.0,2200|2549|2581|201156|201975,200751|201581|201951|202702|202706,2013-14
148319,05:25,"Hamilton STEAL (1 STL): Kaman Bad Pass Turnover (P1.T2)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-1,05:45,Off FT Make,1,Hamilton STEAL (1 STL): Kaman Bad Pass Turnover (P1.T2),,DEN,LAL,LAL,1610612747,2013,375,395,385.0,2200|2549|2581|201156|201975,200751|201589|201951|202389|202706,2013-14
148267,06:30,"MISS Gasol 20' Jump Shot
NUGGETS Rebound
",1,0,0,0,2013-11-13,21300118,0,0,DEN,2,0,-10,06:41,Off At Rim Miss,0,MISS Gasol 20' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1039,1050,1044.5,2200|200770|201941|201975|202325,1889|201581|201951|202702|203095,2013-14
148305,02:06,"NUGGETS T.Foul (Def. 3 Sec Mozgov )
Farmar Free Throw Technical (1 PTS)
MISS Young 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,1,0,-9,02:27,Off FT Make,0,NUGGETS T.Foul (Def. 3 Sec Mozgov ),,DEN,LAL,LAL,1610612747,2013,573,594,583.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148306,02:06,"NUGGETS T.Foul (Def. 3 Sec Mozgov )
Farmar Free Throw Technical (1 PTS)
MISS Young 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,1,0,-9,02:27,Off FT Make,0,Farmar Free Throw Technical (1 PTS),,DEN,LAL,LAL,1610612747,2013,573,594,583.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148307,02:06,"NUGGETS T.Foul (Def. 3 Sec Mozgov )
Farmar Free Throw Technical (1 PTS)
MISS Young 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,1,0,-9,02:27,Off FT Make,0,MISS Young 25' 3PT Jump Shot,,DEN,LAL,LAL,1610612747,2013,573,594,583.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148308,02:06,"NUGGETS T.Foul (Def. 3 Sec Mozgov )
Farmar Free Throw Technical (1 PTS)
MISS Young 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,1,0,-9,02:27,Off FT Make,0,Mozgov REBOUND (Off:1 Def:1),,DEN,LAL,LAL,1610612747,2013,573,594,583.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148309,02:35,"MISS Young 5' Running Jump Shot
Arthur REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-7,02:54,Off Timeout,0,MISS Young 5' Running Jump Shot,,DEN,LAL,LAL,1610612747,2013,546,565,555.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148310,02:35,"MISS Young 5' Running Jump Shot
Arthur REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-7,02:54,Off Timeout,0,Arthur REBOUND (Off:1 Def:2),,DEN,LAL,LAL,1610612747,2013,546,565,555.5,2549|200761|200770|201156|202333,1889|101126|201163|201589|202389,2013-14
148311,03:03,"Kaman 11' Fadeaway Jumper (4 PTS) (Blake 5 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,-9,03:18,Off Long Mid-Range Make,0,Kaman 11' Fadeaway Jumper (4 PTS) (Blake 5 AST),,DEN,LAL,LAL,1610612747,2013,522,537,529.5,2549|2581|200761|201156|202333,200751|201163|201589|201951|202389,2013-14
148312,03:35,"Shaw. Williams 15' Jump Shot (2 PTS) (Blake 4 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,-9,03:46,Off Arc 3 Miss,0,Shaw. Williams 15' Jump Shot (2 PTS) (Blake 4 AST),,DEN,LAL,LAL,1610612747,2013,494,505,499.5,2549|2581|200761|201156|202333,200751|201163|201589|201951|202389,2013-14
148313,03:53,"MISS Shaw. Williams 5' Jump Shot
Arthur REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-9,04:08,Off At Rim Make,0,MISS Shaw. Williams 5' Jump Shot,,DEN,LAL,LAL,1610612747,2013,472,487,479.5,2549|2581|200761|201156|202333,200751|201163|201589|201951|202389,2013-14
148314,03:53,"MISS Shaw. Williams 5' Jump Shot
Arthur REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-9,04:08,Off At Rim Make,0,Arthur REBOUND (Off:1 Def:1),,DEN,LAL,LAL,1610612747,2013,472,487,479.5,2549|2581|200761|201156|202333,200751|201163|201589|201951|202389,2013-14
148315,04:23,"Chandler STEAL (1 STL): Blake Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-5,04:29,Off At Rim Make,1,Chandler STEAL (1 STL): Blake Bad Pass Turnover (P1.T3),,DEN,LAL,LAL,1610612747,2013,451,457,454.0,2200|2549|2581|201156|201975,200751|201163|201589|201951|202389,2013-14
148316,04:44,"Kaman 17' Jump Shot (2 PTS) (Blake 3 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,1,0,-5,04:57,Off At Rim Make,0,Kaman 17' Jump Shot (2 PTS) (Blake 3 AST),,DEN,LAL,LAL,1610612747,2013,423,436,429.5,2200|2549|2581|201156|201975,200751|201163|201589|201951|202389,2013-14
148317,05:07,"MISS Kaman 16' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-3,05:17,Off At Rim Make,0,MISS Kaman 16' Jump Shot,,DEN,LAL,LAL,1610612747,2013,403,413,408.0,2200|2549|2581|201156|201975,200751|201163|201589|201951|202389,2013-14
148318,05:07,"MISS Kaman 16' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,1,0,-3,05:17,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:1),,DEN,LAL,LAL,1610612747,2013,403,413,408.0,2200|2549|2581|201156|201975,200751|201163|201589|201951|202389,2013-14
148320,05:48,"MISS Meeks  3PT Jump Shot
Lawson REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,1,0,1,06:02,Off Corner 3 Make,0,MISS Meeks  3PT Jump Shot,,DEN,LAL,LAL,1610612747,2013,358,372,365.0,2200|2549|2581|201156|201975,200751|201581|201951|202702|202706,2013-14
148266,06:11,"Gasol 5' Hook Shot (8 PTS) (Blake 6 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,2,0,-11,06:30,Off FT Make,0,Gasol 5' Hook Shot (8 PTS) (Blake 6 AST),,DEN,LAL,LAL,1610612747,2013,1050,1069,1059.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|203095,2013-14
148262,04:45,"Mozgov P.FOUL (P1.T4)
Lawson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
MISS Gasol Free Throw 2 of 2
Arthur REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,2,0,-8,04:57,Off Steal,0,Arthur REBOUND (Off:1 Def:3),,DEN,LAL,LAL,1610612747,2013,1143,1155,1149.0,2200|2581|201941|201975|202325,200751|201163|201951|202389|202702,2013-14
148264,05:28,"Hill 2' Alley Oop Dunk (9 PTS) (Gasol 2 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,2,0,-10,05:42,Off Timeout,0,Hill 2' Alley Oop Dunk (9 PTS) (Gasol 2 AST),,DEN,LAL,LAL,1610612747,2013,1098,1112,1105.0,2200|2581|201941|201975|202325,200751|201163|201951|202389|202702,2013-14
148211,05:07,"MISS Blake 22' Jump Shot
NUGGETS Rebound
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-8,05:12,Off Steal,0,MISS Blake 22' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1848,1853,1850.5,2200|2581|201156|201941|202325,200751|201163|201581|201951|202702,2013-14
148212,05:07,"MISS Blake 22' Jump Shot
NUGGETS Rebound
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-8,05:12,Off Steal,0,NUGGETS Rebound,,DEN,LAL,LAL,1610612747,2013,1848,1853,1850.5,2200|2581|201156|201941|202325,200751|201163|201581|201951|202702,2013-14
148213,05:33,"Gasol 9' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,3,0,-10,05:49,Off Short Mid-Range Make,0,Gasol 9' Turnaround Jump Shot (16 PTS),,DEN,LAL,LAL,1610612747,2013,1811,1827,1819.0,2200|2581|201156|201941|202325,200751|201163|201581|201951|202702,2013-14
148214,06:10,"MISS Young 25' 3PT Fadeaway Jumper
Hickson REBOUND (Off:4 Def:3)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,3,0,-8,06:34,Off FT Miss,0,MISS Young 25' 3PT Fadeaway Jumper,,DEN,LAL,LAL,1610612747,2013,1766,1790,1778.0,2200|2581|201156|201941|202325,200751|201163|201581|201951|202702,2013-14
148215,06:10,"MISS Young 25' 3PT Fadeaway Jumper
Hickson REBOUND (Off:4 Def:3)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,3,0,-8,06:34,Off FT Miss,0,Hickson REBOUND (Off:4 Def:3),,DEN,LAL,LAL,1610612747,2013,1766,1790,1778.0,2200|2581|201156|201941|202325,200751|201163|201581|201951|202702,2013-14
148216,06:46,"Hamilton STEAL (2 STL): Blake Bad Pass Turnover (P3.T8)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-7,06:50,Off Block,1,Hamilton STEAL (2 STL): Blake Bad Pass Turnover (P3.T8),,DEN,LAL,LAL,1610612747,2013,1750,1754,1752.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148210,04:36,"MISS Gasol 6' Jump Shot
Faried REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-9,04:50,Off FT Make,0,Faried REBOUND (Off:3 Def:4),,DEN,LAL,LAL,1610612747,2013,1870,1884,1877.0,2200|2549|2581|201156|202333,200751|201163|201951|202389|202702,2013-14
148217,07:12,"Gasol 14' Jump Bank Shot (14 PTS) (Blake 8 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,3,0,-9,07:32,Off FT Miss,0,Gasol 14' Jump Bank Shot (14 PTS) (Blake 8 AST),,DEN,LAL,LAL,1610612747,2013,1708,1728,1718.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148219,08:41,"Hickson P.FOUL (P3.T2)
MISS Gasol 7' Hook Shot
Hickson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-10,09:08,Off FT Make,0,Hickson P.FOUL (P3.T2),,DEN,LAL,LAL,1610612747,2013,1612,1639,1625.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148220,08:41,"Hickson P.FOUL (P3.T2)
MISS Gasol 7' Hook Shot
Hickson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-10,09:08,Off FT Make,0,MISS Gasol 7' Hook Shot,,DEN,LAL,LAL,1610612747,2013,1612,1639,1625.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148221,08:41,"Hickson P.FOUL (P3.T2)
MISS Gasol 7' Hook Shot
Hickson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-10,09:08,Off FT Make,0,Hickson REBOUND (Off:2 Def:2),,DEN,LAL,LAL,1610612747,2013,1612,1639,1625.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148222,09:17,"MISS Gasol 15' Jump Shot
Hamilton REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-8,09:33,Off Long Mid-Range Make,0,MISS Gasol 15' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1587,1603,1595.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148223,09:17,"MISS Gasol 15' Jump Shot
Hamilton REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-8,09:33,Off Long Mid-Range Make,0,Hamilton REBOUND (Off:0 Def:4),,DEN,LAL,LAL,1610612747,2013,1587,1603,1595.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148224,09:45,"Blake 17' Jump Shot (10 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,3,0,-8,09:58,Off Long Mid-Range Make,0,Blake 17' Jump Shot (10 PTS),,DEN,LAL,LAL,1610612747,2013,1562,1575,1568.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
