index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
228136,05:41,"MISS Burks 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:1)
Adams P.FOUL (P2.T3)
Harris 20' Jump Shot (4 PTS) (Burks 4 AST)
",1,1,1,0,2013-10-30,21300014,0,1,OKC,2,0,0,06:08,Off Timeout,0,Adams P.FOUL (P2.T3),,UTA,OKC,UTA,1610612762,2013,1072,1099,1085.5,101249|200839|202324|202692|203497,200757|201142|201586|202704|203500,2013-14
228137,05:41,"MISS Burks 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:1)
Adams P.FOUL (P2.T3)
Harris 20' Jump Shot (4 PTS) (Burks 4 AST)
",1,1,1,0,2013-10-30,21300014,0,1,OKC,2,0,0,06:08,Off Timeout,0,Harris 20' Jump Shot (4 PTS) (Burks 4 AST),,UTA,OKC,UTA,1610612762,2013,1072,1099,1085.5,101249|200839|202324|202692|203497,200757|201142|201586|202704|203500,2013-14
228138,06:16,"MISS Harris 20' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,0,06:34,Off Short Mid-Range Make,0,MISS Harris 20' Jump Shot,,UTA,OKC,UTA,1610612762,2013,1046,1064,1055.0,101249|200839|202324|202692|203497,201142|201586|202704|203087|203500,2013-14
228139,06:16,"MISS Harris 20' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,0,06:34,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),,UTA,OKC,UTA,1610612762,2013,1046,1064,1055.0,101249|200839|202324|202692|203497,201142|201586|202704|203087|203500,2013-14
228140,06:58,"Favors 1' Driving Layup (10 PTS) (Burks 2 AST)
Collison S.FOUL (P2.T2)
MISS Favors Free Throw 1 of 1
Gobert REBOUND (Off:1 Def:1)
Lucas III 24' 3PT Jump Shot (6 PTS) (Burks 3 AST)
",1,1,1,1,2013-10-30,21300014,0,1,OKC,2,1,-3,07:18,Off At Rim Miss,0,Favors 1' Driving Layup (10 PTS) (Burks 2 AST),,UTA,OKC,UTA,1610612762,2013,1002,1022,1012.0,101249|200839|202324|202692|203497,201142|201586|202704|203087|203500,2013-14
228141,06:58,"Favors 1' Driving Layup (10 PTS) (Burks 2 AST)
Collison S.FOUL (P2.T2)
MISS Favors Free Throw 1 of 1
Gobert REBOUND (Off:1 Def:1)
Lucas III 24' 3PT Jump Shot (6 PTS) (Burks 3 AST)
",1,1,1,1,2013-10-30,21300014,0,1,OKC,2,1,-3,07:18,Off At Rim Miss,0,Collison S.FOUL (P2.T2),,UTA,OKC,UTA,1610612762,2013,1002,1022,1012.0,101249|200839|202324|202692|203497,201142|201586|202704|203087|203500,2013-14
228142,06:58,"Favors 1' Driving Layup (10 PTS) (Burks 2 AST)
Collison S.FOUL (P2.T2)
MISS Favors Free Throw 1 of 1
Gobert REBOUND (Off:1 Def:1)
Lucas III 24' 3PT Jump Shot (6 PTS) (Burks 3 AST)
",1,1,1,1,2013-10-30,21300014,0,1,OKC,2,1,-3,07:18,Off At Rim Miss,0,MISS Favors Free Throw 1 of 1,,UTA,OKC,UTA,1610612762,2013,1002,1022,1012.0,101249|200839|202324|202692|203497,201142|201586|202704|203087|203500,2013-14
228143,06:58,"Favors 1' Driving Layup (10 PTS) (Burks 2 AST)
Collison S.FOUL (P2.T2)
MISS Favors Free Throw 1 of 1
Gobert REBOUND (Off:1 Def:1)
Lucas III 24' 3PT Jump Shot (6 PTS) (Burks 3 AST)
",1,1,1,1,2013-10-30,21300014,0,1,OKC,2,1,-3,07:18,Off At Rim Miss,0,Gobert REBOUND (Off:1 Def:1),,UTA,OKC,UTA,1610612762,2013,1002,1022,1012.0,101249|200839|202324|202692|203497,201142|201586|202704|203087|203500,2013-14
228144,06:58,"Favors 1' Driving Layup (10 PTS) (Burks 2 AST)
Collison S.FOUL (P2.T2)
MISS Favors Free Throw 1 of 1
Gobert REBOUND (Off:1 Def:1)
Lucas III 24' 3PT Jump Shot (6 PTS) (Burks 3 AST)
",1,1,1,1,2013-10-30,21300014,0,1,OKC,2,1,-3,07:18,Off At Rim Miss,0,Lucas III 24' 3PT Jump Shot (6 PTS) (Burks 3 AST),,UTA,OKC,UTA,1610612762,2013,1002,1022,1012.0,101249|200839|202324|202692|203497,201142|201586|202704|203087|203500,2013-14
228145,07:34,"Burks 2' Reverse Layup (5 PTS) (Favors 3 AST)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,2,0,-5,07:47,Off At Rim Make,0,Burks 2' Reverse Layup (5 PTS) (Favors 3 AST),,UTA,OKC,UTA,1610612762,2013,973,986,979.5,101249|200839|202324|202683|202692,965|2555|201142|203087|203500,2013-14
228146,08:01,"Harris 1' Reverse Layup (2 PTS) (Lucas III 4 AST)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,2,0,-5,08:22,Off FT Make,0,Harris 1' Reverse Layup (2 PTS) (Lucas III 4 AST),,UTA,OKC,UTA,1610612762,2013,938,959,948.5,101249|200839|202324|202683|202692,965|2555|201142|203087|203500,2013-14
228147,08:41,"Hayward Offensive Charge Foul (P3.T3)
Hayward Foul Turnover (P1.T7)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-3,08:57,Off Long Mid-Range Make,1,Hayward Offensive Charge Foul (P3.T3),,UTA,OKC,UTA,1610612762,2013,903,919,911.0,101249|202324|202330|202683|202692,965|2555|203087|203103|203500,2013-14
228149,09:08,"MISS Burks 24' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
",0,0,1,0,2013-10-30,21300014,0,0,OKC,2,0,-1,09:28,Off Long Mid-Range Miss,0,MISS Burks 24' 3PT Jump Shot,,UTA,OKC,UTA,1610612762,2013,872,892,882.0,101249|202324|202330|202683|202692,965|2555|203087|203103|203500,2013-14
228150,09:08,"MISS Burks 24' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
",0,0,1,0,2013-10-30,21300014,0,0,OKC,2,0,-1,09:28,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:2),,UTA,OKC,UTA,1610612762,2013,872,892,882.0,101249|202324|202330|202683|202692,965|2555|203087|203103|203500,2013-14
228126,03:30,"MISS Gobert 16' Jump Shot
Perkins REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-2,03:54,Off At Rim Make,0,MISS Gobert 16' Jump Shot,,UTA,OKC,UTA,1610612762,2013,1206,1230,1218.0,101249|200839|202324|202692|203497,2570|200757|201142|201586|202704,2013-14
228151,09:45,"MISS Kanter 14' Step Back Jump Shot
Fisher REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-1,10:11,Off Long Mid-Range Make,0,MISS Kanter 14' Step Back Jump Shot,,UTA,OKC,UTA,1610612762,2013,829,855,842.0,101249|202324|202330|202683|202692,965|2555|203087|203103|203500,2013-14
228125,02:23,"Thunder T.Foul (Def. 3 Sec Perkins )
Lucas III Free Throw Technical (7 PTS)
MISS Favors 5' Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Harris 23' Jump Shot
Perkins REBOUND (Off:2 Def:5)
",2,0,0,0,2013-10-30,21300014,0,1,OKC,2,0,-2,03:21,Off Long Mid-Range Miss,0,Perkins REBOUND (Off:2 Def:5),,UTA,OKC,UTA,1610612762,2013,1239,1297,1268.0,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228123,02:23,"Thunder T.Foul (Def. 3 Sec Perkins )
Lucas III Free Throw Technical (7 PTS)
MISS Favors 5' Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Harris 23' Jump Shot
Perkins REBOUND (Off:2 Def:5)
",2,0,0,0,2013-10-30,21300014,0,1,OKC,2,0,-2,03:21,Off Long Mid-Range Miss,0,Harris REBOUND (Off:1 Def:1),,UTA,OKC,UTA,1610612762,2013,1239,1297,1268.0,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228100,08:03,"Favors 1' Reverse Layup (12 PTS) (Hayward 4 AST)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,3,0,-10,08:28,Off At Rim Make,0,Favors 1' Reverse Layup (12 PTS) (Hayward 4 AST),,UTA,OKC,UTA,1610612762,2013,1652,1677,1664.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228101,08:33,"Jefferson Bad Pass Turnover (P2.T14): Ibaka STEAL (1 STL)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,3,0,-8,08:39,Off At Rim Miss,1,Jefferson Bad Pass Turnover (P2.T14): Ibaka STEAL (1 STL),,UTA,OKC,UTA,1610612762,2013,1641,1647,1644.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228102,08:57,"Perkins S.FOUL (P2.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
Hayward Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,3,1,-9,09:01,Off Corner 3 Miss,0,Perkins S.FOUL (P2.T1),,UTA,OKC,UTA,1610612762,2013,1619,1623,1621.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228103,08:57,"Perkins S.FOUL (P2.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
Hayward Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,3,1,-9,09:01,Off Corner 3 Miss,0,MISS Hayward Free Throw 1 of 2,,UTA,OKC,UTA,1610612762,2013,1619,1623,1621.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228104,08:57,"Perkins S.FOUL (P2.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
Hayward Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,3,1,-9,09:01,Off Corner 3 Miss,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2013,1619,1623,1621.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228105,08:57,"Perkins S.FOUL (P2.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
Hayward Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,3,1,-9,09:01,Off Corner 3 Miss,0,Hayward Free Throw 2 of 2 (9 PTS),,UTA,OKC,UTA,1610612762,2013,1619,1623,1621.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228106,09:22,"Jefferson 25' 3PT Jump Shot (8 PTS) (Kanter 1 AST)
",0,0,1,1,2013-10-30,21300014,0,0,OKC,3,0,-12,09:47,Off Arc 3 Make,0,Jefferson 25' 3PT Jump Shot (8 PTS) (Kanter 1 AST),,UTA,OKC,UTA,1610612762,2013,1573,1598,1585.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228107,10:03,"Jefferson 2' Driving Layup (5 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,3,0,-11,10:17,Off At Rim Make,0,Jefferson 2' Driving Layup (5 PTS),,UTA,OKC,UTA,1610612762,2013,1543,1557,1550.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228108,10:40,"Kanter 2' Layup (10 PTS) (Hayward 3 AST)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,3,0,-11,10:48,Off Block,0,Kanter 2' Layup (10 PTS) (Hayward 3 AST),,UTA,OKC,UTA,1610612762,2013,1512,1520,1516.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228109,10:55,"Hayward Lost Ball Turnover (P3.T13): Jackson STEAL (5 STL)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,3,0,-11,11:08,Off Long Mid-Range Make,1,Hayward Lost Ball Turnover (P3.T13): Jackson STEAL (5 STL),,UTA,OKC,UTA,1610612762,2013,1492,1505,1498.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228110,11:18,"Hayward Bad Pass Turnover (P2.T12): Jackson STEAL (4 STL)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,3,0,-9,11:36,Off Short Mid-Range Miss,1,Hayward Bad Pass Turnover (P2.T12): Jackson STEAL (4 STL),,UTA,OKC,UTA,1610612762,2013,1464,1482,1473.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228111,00:04,"MISS Lucas III 25' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:6)
",0,0,1,0,2013-10-30,21300014,0,0,OKC,2,0,-6,00:24,Off FT Make,0,MISS Lucas III 25' 3PT Jump Shot,,UTA,OKC,UTA,1610612762,2013,1416,1436,1426.0,101249|200839|202330|202683|202692,965|2570|200757|201142|201586,2013-14
228112,00:04,"MISS Lucas III 25' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:6)
",0,0,1,0,2013-10-30,21300014,0,0,OKC,2,0,-6,00:24,Off FT Make,0,Perkins REBOUND (Off:2 Def:6),,UTA,OKC,UTA,1610612762,2013,1416,1436,1426.0,101249|200839|202330|202683|202692,965|2570|200757|201142|201586,2013-14
228113,00:34,"MISS Harris 17' Jump Shot
Ibaka REBOUND (Off:2 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-4,00:54,Off FT Make,0,MISS Harris 17' Jump Shot,,UTA,OKC,UTA,1610612762,2013,1386,1406,1396.0,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228114,00:34,"MISS Harris 17' Jump Shot
Ibaka REBOUND (Off:2 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-4,00:54,Off FT Make,0,Ibaka REBOUND (Off:2 Def:2),,UTA,OKC,UTA,1610612762,2013,1386,1406,1396.0,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228115,00:58,"Thunder Foul
Lucas III Free Throw Technical (8 PTS)
Kanter Bad Pass Turnover (P1.T11): Durant STEAL (2 STL)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-3,01:23,Off At Rim Make,1,Thunder Foul,,UTA,OKC,UTA,1610612762,2013,1357,1382,1369.5,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228116,00:58,"Thunder Foul
Lucas III Free Throw Technical (8 PTS)
Kanter Bad Pass Turnover (P1.T11): Durant STEAL (2 STL)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-3,01:23,Off At Rim Make,1,Lucas III Free Throw Technical (8 PTS),,UTA,OKC,UTA,1610612762,2013,1357,1382,1369.5,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228117,00:58,"Thunder Foul
Lucas III Free Throw Technical (8 PTS)
Kanter Bad Pass Turnover (P1.T11): Durant STEAL (2 STL)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-3,01:23,Off At Rim Make,1,Kanter Bad Pass Turnover (P1.T11): Durant STEAL (2 STL),,UTA,OKC,UTA,1610612762,2013,1357,1382,1369.5,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228118,01:28,"Favors Bad Pass Turnover (P4.T10): Durant STEAL (1 STL)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-1,01:41,Off Dead Ball,1,Favors Bad Pass Turnover (P4.T10): Durant STEAL (1 STL),,UTA,OKC,UTA,1610612762,2013,1339,1352,1345.5,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228119,01:59,"Kanter 1' Layup (8 PTS) (Favors 4 AST)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,2,0,-3,02:12,Off FT Make,0,Kanter 1' Layup (8 PTS) (Favors 4 AST),,UTA,OKC,UTA,1610612762,2013,1308,1321,1314.5,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228120,02:23,"Thunder T.Foul (Def. 3 Sec Perkins )
Lucas III Free Throw Technical (7 PTS)
MISS Favors 5' Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Harris 23' Jump Shot
Perkins REBOUND (Off:2 Def:5)
",2,0,0,0,2013-10-30,21300014,0,1,OKC,2,0,-2,03:21,Off Long Mid-Range Miss,0,Thunder T.Foul (Def. 3 Sec Perkins ),,UTA,OKC,UTA,1610612762,2013,1239,1297,1268.0,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228121,02:23,"Thunder T.Foul (Def. 3 Sec Perkins )
Lucas III Free Throw Technical (7 PTS)
MISS Favors 5' Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Harris 23' Jump Shot
Perkins REBOUND (Off:2 Def:5)
",2,0,0,0,2013-10-30,21300014,0,1,OKC,2,0,-2,03:21,Off Long Mid-Range Miss,0,Lucas III Free Throw Technical (7 PTS),,UTA,OKC,UTA,1610612762,2013,1239,1297,1268.0,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228122,02:23,"Thunder T.Foul (Def. 3 Sec Perkins )
Lucas III Free Throw Technical (7 PTS)
MISS Favors 5' Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Harris 23' Jump Shot
Perkins REBOUND (Off:2 Def:5)
",2,0,0,0,2013-10-30,21300014,0,1,OKC,2,0,-2,03:21,Off Long Mid-Range Miss,0,MISS Favors 5' Jump Shot,,UTA,OKC,UTA,1610612762,2013,1239,1297,1268.0,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228124,02:23,"Thunder T.Foul (Def. 3 Sec Perkins )
Lucas III Free Throw Technical (7 PTS)
MISS Favors 5' Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Harris 23' Jump Shot
Perkins REBOUND (Off:2 Def:5)
",2,0,0,0,2013-10-30,21300014,0,1,OKC,2,0,-2,03:21,Off Long Mid-Range Miss,0,MISS Harris 23' Jump Shot,,UTA,OKC,UTA,1610612762,2013,1239,1297,1268.0,101249|200839|202324|202683|202692,2570|200757|201142|201586|202704,2013-14
228152,09:45,"MISS Kanter 14' Step Back Jump Shot
Fisher REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-1,10:11,Off Long Mid-Range Make,0,Fisher REBOUND (Off:0 Def:3),,UTA,OKC,UTA,1610612762,2013,829,855,842.0,101249|202324|202330|202683|202692,965|2555|203087|203103|203500,2013-14
228153,10:30,"Burks 2' Reverse Layup (3 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,2,0,-1,10:33,Off Block,0,Burks 2' Reverse Layup (3 PTS),,UTA,OKC,UTA,1610612762,2013,807,810,808.5,101249|202324|202330|202683|202692,965|2555|203087|203103|203500,2013-14
228154,10:56,"Jones P.FOUL (P1.T1)
Favors Offensive Charge Foul (P1.T2)
Favors Foul Turnover (P3.T6)
",0,0,0,0,2013-10-30,21300014,0,0,OKC,2,0,-1,11:08,Off Dead Ball,1,Jones P.FOUL (P1.T1),,UTA,OKC,UTA,1610612762,2013,772,784,778.0,101249|202324|202330|202683|202692,965|2555|203087|203103|203500,2013-14
228183,05:57,"MISS Hayward 20' Jump Shot
Hayward REBOUND (Off:1 Def:2)
Favors 1' Slam Dunk (8 PTS) (Hayward 2 AST)
",2,1,0,0,2013-10-30,21300014,0,1,OKC,1,0,4,06:08,Off Block,0,MISS Hayward 20' Jump Shot,,UTA,OKC,UTA,1610612762,2013,352,363,357.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228184,05:57,"MISS Hayward 20' Jump Shot
Hayward REBOUND (Off:1 Def:2)
Favors 1' Slam Dunk (8 PTS) (Hayward 2 AST)
",2,1,0,0,2013-10-30,21300014,0,1,OKC,1,0,4,06:08,Off Block,0,Hayward REBOUND (Off:1 Def:2),,UTA,OKC,UTA,1610612762,2013,352,363,357.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228185,05:57,"MISS Hayward 20' Jump Shot
Hayward REBOUND (Off:1 Def:2)
Favors 1' Slam Dunk (8 PTS) (Hayward 2 AST)
",2,1,0,0,2013-10-30,21300014,0,1,OKC,1,0,4,06:08,Off Block,0,Favors 1' Slam Dunk (8 PTS) (Hayward 2 AST),,UTA,OKC,UTA,1610612762,2013,352,363,357.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228186,06:27,"Jefferson 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
",0,0,1,1,2013-10-30,21300014,0,0,OKC,1,0,1,06:41,Off Long Mid-Range Make,0,Jefferson 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,UTA,OKC,UTA,1610612762,2013,319,333,326.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228187,07:02,"Kanter 1' Dunk (2 PTS) (Lucas III 2 AST)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,1,0,1,07:10,Off Short Mid-Range Miss,0,Kanter 1' Dunk (2 PTS) (Lucas III 2 AST),,UTA,OKC,UTA,1610612762,2013,290,298,294.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228188,07:25,"MISS Hayward 22' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,1,0,1,07:30,Off Block,0,MISS Hayward 22' Jump Shot,,UTA,OKC,UTA,1610612762,2013,270,275,272.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228189,07:25,"MISS Hayward 22' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,OKC,1,0,1,07:30,Off Block,0,Sefolosha REBOUND (Off:0 Def:1),,UTA,OKC,UTA,1610612762,2013,270,275,272.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228190,07:45,"MISS Jefferson 24' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:3)
",0,0,1,0,2013-10-30,21300014,0,0,OKC,1,0,1,07:53,Off Steal,0,MISS Jefferson 24' 3PT Jump Shot,,UTA,OKC,UTA,1610612762,2013,247,255,251.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228191,07:45,"MISS Jefferson 24' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:3)
",0,0,1,0,2013-10-30,21300014,0,0,OKC,1,0,1,07:53,Off Steal,0,Perkins REBOUND (Off:1 Def:3),,UTA,OKC,UTA,1610612762,2013,247,255,251.0,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
228192,08:07,"Hayward 2' Slam Dunk (2 PTS) (Favors 2 AST)
",1,1,0,0,2013-10-30,21300014,0,0,OKC,1,0,-1,08:14,Off FT Make,0,Hayward 2' Slam Dunk (2 PTS) (Favors 2 AST),,UTA,OKC,UTA,1610612762,2013,226,233,229.5,2210|101249|202324|202330|202683,2570|200757|201142|201586|202704,2013-14
