index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
94858,00:35,"Garcia P.FOUL (P1.T2)
MISS Adrien 10' Turnaround Fadeaway Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 2' Tip Shot
Asik REBOUND (Off:1 Def:3)
",3,0,0,0,2013-10-30,21300009,0,2,HOU,1,0,5,01:12,Off FT Miss,0,Garcia P.FOUL (P1.T2),,HOU,CHA,CHA,1610612766,2013,648,685,666.5,201196|202399|202689|203106|203469,101128|201600|201956|201976|202391,2013-14
94859,00:35,"Garcia P.FOUL (P1.T2)
MISS Adrien 10' Turnaround Fadeaway Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 2' Tip Shot
Asik REBOUND (Off:1 Def:3)
",3,0,0,0,2013-10-30,21300009,0,2,HOU,1,0,5,01:12,Off FT Miss,0,MISS Adrien 10' Turnaround Fadeaway Shot,,HOU,CHA,CHA,1610612766,2013,648,685,666.5,201196|202399|202689|203106|203469,101128|201600|201956|201976|202391,2013-14
94860,00:35,"Garcia P.FOUL (P1.T2)
MISS Adrien 10' Turnaround Fadeaway Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 2' Tip Shot
Asik REBOUND (Off:1 Def:3)
",3,0,0,0,2013-10-30,21300009,0,2,HOU,1,0,5,01:12,Off FT Miss,0,Zeller REBOUND (Off:1 Def:0),,HOU,CHA,CHA,1610612766,2013,648,685,666.5,201196|202399|202689|203106|203469,101128|201600|201956|201976|202391,2013-14
94861,00:35,"Garcia P.FOUL (P1.T2)
MISS Adrien 10' Turnaround Fadeaway Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 2' Tip Shot
Asik REBOUND (Off:1 Def:3)
",3,0,0,0,2013-10-30,21300009,0,2,HOU,1,0,5,01:12,Off FT Miss,0,MISS Zeller 2' Layup,,HOU,CHA,CHA,1610612766,2013,648,685,666.5,201196|202399|202689|203106|203469,101128|201600|201956|201976|202391,2013-14
94862,00:35,"Garcia P.FOUL (P1.T2)
MISS Adrien 10' Turnaround Fadeaway Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 2' Tip Shot
Asik REBOUND (Off:1 Def:3)
",3,0,0,0,2013-10-30,21300009,0,2,HOU,1,0,5,01:12,Off FT Miss,0,Zeller REBOUND (Off:2 Def:0),,HOU,CHA,CHA,1610612766,2013,648,685,666.5,201196|202399|202689|203106|203469,101128|201600|201956|201976|202391,2013-14
94863,00:35,"Garcia P.FOUL (P1.T2)
MISS Adrien 10' Turnaround Fadeaway Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 2' Tip Shot
Asik REBOUND (Off:1 Def:3)
",3,0,0,0,2013-10-30,21300009,0,2,HOU,1,0,5,01:12,Off FT Miss,0,MISS Zeller 2' Tip Shot,,HOU,CHA,CHA,1610612766,2013,648,685,666.5,201196|202399|202689|203106|203469,101128|201600|201956|201976|202391,2013-14
94864,00:35,"Garcia P.FOUL (P1.T2)
MISS Adrien 10' Turnaround Fadeaway Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 2' Tip Shot
Asik REBOUND (Off:1 Def:3)
",3,0,0,0,2013-10-30,21300009,0,2,HOU,1,0,5,01:12,Off FT Miss,0,Asik REBOUND (Off:1 Def:3),,HOU,CHA,CHA,1610612766,2013,648,685,666.5,201196|202399|202689|203106|203469,101128|201600|201956|201976|202391,2013-14
94865,01:31,"Sessions 24' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2013-10-30,21300009,0,0,HOU,1,0,2,01:43,Off Dead Ball,0,Sessions 24' 3PT Pullup Jump Shot (3 PTS),,HOU,CHA,CHA,1610612766,2013,617,629,623.0,201196|202687|202689|203106|203469,101128|201600|201935|201956|202391,2013-14
94866,02:01,"Zeller 7' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,1,0,0,02:21,Off Arc 3 Make,0,Zeller 7' Turnaround Jump Shot (2 PTS),,HOU,CHA,CHA,1610612766,2013,579,599,589.0,201196|202687|202689|203106|203469,101128|201600|201935|201956|202391,2013-14
94867,02:29,"Casspi BLOCK (1 BLK): MISS Zeller 12' Jump Shot
Casspi REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,1,0,3,02:46,Off Timeout,0,Casspi BLOCK (1 BLK): MISS Zeller 12' Jump Shot,,HOU,CHA,CHA,1610612766,2013,554,571,562.5,201196|202687|202689|203106|203469,101128|201600|201935|201956|202391,2013-14
94868,02:29,"Casspi BLOCK (1 BLK): MISS Zeller 12' Jump Shot
Casspi REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,1,0,3,02:46,Off Timeout,0,Casspi REBOUND (Off:0 Def:2),,HOU,CHA,CHA,1610612766,2013,554,571,562.5,201196|202687|202689|203106|203469,101128|201600|201935|201956|202391,2013-14
94869,02:47,"MISS Walker 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300009,0,0,HOU,1,0,3,02:55,Off Corner 3 Miss,0,MISS Walker 26' 3PT Jump Shot,,HOU,CHA,CHA,1610612766,2013,545,553,549.0,201945|202687|202689|203077|203469,2730|201935|201956|202391|202718,2013-14
94848,11:06,"MISS Kidd-Gilchrist 3' Layup
Asik REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,4,11:17,Off Block,0,Asik REBOUND (Off:1 Def:4),,HOU,CHA,CHA,1610612766,2013,763,774,768.5,2744|201196|203077|203106|203469,101128|201600|201956|201976|202391,2013-14
94871,03:22,"Parsons STEAL (1 STL): Walker Lost Ball Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,1,0,3,03:41,Off Long Mid-Range Make,1,Parsons STEAL (1 STL): Walker Lost Ball Turnover (P1.T1),,HOU,CHA,CHA,1610612766,2013,499,518,508.5,201945|202687|202689|203077|203469,2730|201935|201956|202391|202718,2013-14
94847,11:06,"MISS Kidd-Gilchrist 3' Layup
Asik REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,4,11:17,Off Block,0,MISS Kidd-Gilchrist 3' Layup,,HOU,CHA,CHA,1610612766,2013,763,774,768.5,2744|201196|203077|203106|203469,101128|201600|201956|201976|202391,2013-14
94845,10:38,"MISS Sessions 7' Pullup Jump Shot
Asik REBOUND (Off:1 Def:5)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,2,10:58,Off At Rim Make,0,MISS Sessions 7' Pullup Jump Shot,,HOU,CHA,CHA,1610612766,2013,782,802,792.0,2744|201196|203077|203106|203469,101128|201600|201956|201976|202391,2013-14
94824,06:40,"MISS Tolliver 20' Jump Shot
Howard REBOUND (Off:4 Def:7)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,2,06:57,Off Dead Ball,0,MISS Tolliver 20' Jump Shot,,HOU,CHA,CHA,1610612766,2013,1023,1040,1031.5,2744|201196|201229|201945|203077,2730|101128|201166|201935|202718,2013-14
94825,06:40,"MISS Tolliver 20' Jump Shot
Howard REBOUND (Off:4 Def:7)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,2,06:57,Off Dead Ball,0,Howard REBOUND (Off:4 Def:7),,HOU,CHA,CHA,1610612766,2013,1023,1040,1031.5,2744|201196|201229|201945|203077,2730|101128|201166|201935|202718,2013-14
94826,07:22,"MISS Jefferson 17' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Sessions 11' Running Bank Shot (7 PTS)
Lin S.FOUL (P1.T3)
Sessions Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2013-10-30,21300009,0,1,HOU,2,1,-1,07:55,Off At Rim Make,0,MISS Jefferson 17' Jump Shot,,HOU,CHA,CHA,1610612766,2013,965,998,981.5,2744|201196|201229|203077|203106,2730|101128|201935|202391|202718,2013-14
94827,07:22,"MISS Jefferson 17' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Sessions 11' Running Bank Shot (7 PTS)
Lin S.FOUL (P1.T3)
Sessions Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2013-10-30,21300009,0,1,HOU,2,1,-1,07:55,Off At Rim Make,0,Sessions REBOUND (Off:1 Def:0),,HOU,CHA,CHA,1610612766,2013,965,998,981.5,2744|201196|201229|203077|203106,2730|101128|201935|202391|202718,2013-14
94828,07:22,"MISS Jefferson 17' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Sessions 11' Running Bank Shot (7 PTS)
Lin S.FOUL (P1.T3)
Sessions Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2013-10-30,21300009,0,1,HOU,2,1,-1,07:55,Off At Rim Make,0,Sessions 11' Running Bank Shot (7 PTS),,HOU,CHA,CHA,1610612766,2013,965,998,981.5,2744|201196|201229|203077|203106,2730|101128|201935|202391|202718,2013-14
94829,07:22,"MISS Jefferson 17' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Sessions 11' Running Bank Shot (7 PTS)
Lin S.FOUL (P1.T3)
Sessions Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2013-10-30,21300009,0,1,HOU,2,1,-1,07:55,Off At Rim Make,0,Lin S.FOUL (P1.T3),,HOU,CHA,CHA,1610612766,2013,965,998,981.5,2744|201196|201229|203077|203106,2730|101128|201935|202391|202718,2013-14
94830,07:22,"MISS Jefferson 17' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Sessions 11' Running Bank Shot (7 PTS)
Lin S.FOUL (P1.T3)
Sessions Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2013-10-30,21300009,0,1,HOU,2,1,-1,07:55,Off At Rim Make,0,Sessions Free Throw 1 of 1 (8 PTS),,HOU,CHA,CHA,1610612766,2013,965,998,981.5,2744|201196|201229|203077|203106,2730|101128|201935|202391|202718,2013-14
94831,08:14,"Howard S.FOUL (P2.T2)
MISS Jefferson Free Throw 1 of 2
Bobcats Rebound
Jefferson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,2,1,0,08:29,Off FT Make,0,Howard S.FOUL (P2.T2),,HOU,CHA,CHA,1610612766,2013,931,946,938.5,2744|201196|201229|203077|203106,2730|101128|201956|202391|202718,2013-14
94832,08:14,"Howard S.FOUL (P2.T2)
MISS Jefferson Free Throw 1 of 2
Bobcats Rebound
Jefferson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,2,1,0,08:29,Off FT Make,0,MISS Jefferson Free Throw 1 of 2,,HOU,CHA,CHA,1610612766,2013,931,946,938.5,2744|201196|201229|203077|203106,2730|101128|201956|202391|202718,2013-14
94833,08:14,"Howard S.FOUL (P2.T2)
MISS Jefferson Free Throw 1 of 2
Bobcats Rebound
Jefferson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,2,1,0,08:29,Off FT Make,0,Bobcats Rebound,,HOU,CHA,CHA,1610612766,2013,931,946,938.5,2744|201196|201229|203077|203106,2730|101128|201956|202391|202718,2013-14
94834,08:14,"Howard S.FOUL (P2.T2)
MISS Jefferson Free Throw 1 of 2
Bobcats Rebound
Jefferson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,2,1,0,08:29,Off FT Make,0,Jefferson Free Throw 2 of 2 (3 PTS),,HOU,CHA,CHA,1610612766,2013,931,946,938.5,2744|201196|201229|203077|203106,2730|101128|201956|202391|202718,2013-14
94835,08:48,"Kidd-Gilchrist 2' Layup (2 PTS) (Sessions 1 AST)
Asik S.FOUL (P1.T1)
MISS Kidd-Gilchrist Free Throw 1 of 1
Howard REBOUND (Off:2 Def:6)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,2,1,0,08:52,Off At Rim Block,0,Kidd-Gilchrist 2' Layup (2 PTS) (Sessions 1 AST),,HOU,CHA,CHA,1610612766,2013,908,912,910.0,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94836,08:48,"Kidd-Gilchrist 2' Layup (2 PTS) (Sessions 1 AST)
Asik S.FOUL (P1.T1)
MISS Kidd-Gilchrist Free Throw 1 of 1
Howard REBOUND (Off:2 Def:6)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,2,1,0,08:52,Off At Rim Block,0,Asik S.FOUL (P1.T1),,HOU,CHA,CHA,1610612766,2013,908,912,910.0,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94837,08:48,"Kidd-Gilchrist 2' Layup (2 PTS) (Sessions 1 AST)
Asik S.FOUL (P1.T1)
MISS Kidd-Gilchrist Free Throw 1 of 1
Howard REBOUND (Off:2 Def:6)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,2,1,0,08:52,Off At Rim Block,0,MISS Kidd-Gilchrist Free Throw 1 of 1,,HOU,CHA,CHA,1610612766,2013,908,912,910.0,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94838,08:48,"Kidd-Gilchrist 2' Layup (2 PTS) (Sessions 1 AST)
Asik S.FOUL (P1.T1)
MISS Kidd-Gilchrist Free Throw 1 of 1
Howard REBOUND (Off:2 Def:6)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,2,1,0,08:52,Off At Rim Block,0,Howard REBOUND (Off:2 Def:6),,HOU,CHA,CHA,1610612766,2013,908,912,910.0,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94839,09:00,"MISS Sessions 4' Reverse Layup
Asik REBOUND (Off:2 Def:6)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,0,09:20,Off Arc 3 Make,0,MISS Sessions 4' Reverse Layup,,HOU,CHA,CHA,1610612766,2013,880,900,890.0,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94840,09:00,"MISS Sessions 4' Reverse Layup
Asik REBOUND (Off:2 Def:6)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,0,09:20,Off Arc 3 Make,0,Asik REBOUND (Off:2 Def:6),,HOU,CHA,CHA,1610612766,2013,880,900,890.0,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94841,09:32,"Jefferson 8' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,2,0,1,09:44,Off Short Mid-Range Miss,0,Jefferson 8' Jump Shot (2 PTS),,HOU,CHA,CHA,1610612766,2013,856,868,862.0,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94842,09:56,"MISS Taylor 16' Turnaround Jump Shot
Parsons REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,1,10:17,Off Timeout,0,MISS Taylor 16' Turnaround Jump Shot,,HOU,CHA,CHA,1610612766,2013,823,844,833.5,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94843,09:56,"MISS Taylor 16' Turnaround Jump Shot
Parsons REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,1,10:17,Off Timeout,0,Parsons REBOUND (Off:0 Def:2),,HOU,CHA,CHA,1610612766,2013,823,844,833.5,2744|201196|203077|203106|203469,101128|201600|201976|202391|202718,2013-14
94844,10:25,"Asik STEAL (1 STL): Sessions Bad Pass Turnover (P2.T3)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,2,10:35,Off Dead Ball,1,Asik STEAL (1 STL): Sessions Bad Pass Turnover (P2.T3),,HOU,CHA,CHA,1610612766,2013,805,815,810.0,2744|201196|203077|203106|203469,101128|201600|201956|201976|202391,2013-14
94846,10:38,"MISS Sessions 7' Pullup Jump Shot
Asik REBOUND (Off:1 Def:5)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,2,0,2,10:58,Off At Rim Make,0,Asik REBOUND (Off:1 Def:5),,HOU,CHA,CHA,1610612766,2013,782,802,792.0,2744|201196|203077|203106|203469,101128|201600|201956|201976|202391,2013-14
94872,04:06,"Henderson 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,1,0,3,04:22,Off FT Miss,0,Henderson 17' Pullup Jump Shot (6 PTS),,HOU,CHA,CHA,1610612766,2013,458,474,466.0,201945|202687|202689|203077|203469,2730|201935|201956|202391|202718,2013-14
94873,04:28,"MISS Biyombo 5' Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,1,0,3,04:44,Off Dead Ball,0,MISS Biyombo 5' Jump Shot,,HOU,CHA,CHA,1610612766,2013,436,452,444.0,201945|202687|202689|203077|203469,2730|201935|201956|202391|202718,2013-14
94874,04:28,"MISS Biyombo 5' Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,1,0,3,04:44,Off Dead Ball,0,Casspi REBOUND (Off:0 Def:1),,HOU,CHA,CHA,1610612766,2013,436,452,444.0,201945|202687|202689|203077|203469,2730|201935|201956|202391|202718,2013-14
94716,06:01,"MISS Henderson 9' Turnaround Fadeaway Shot
Bobcats Rebound
MISS McRoberts 10' Running Bank Shot
Howard REBOUND (Off:6 Def:18)
",2,0,0,0,2013-10-30,21300009,0,1,HOU,4,0,-10,06:21,Off At Rim Make,0,MISS Henderson 9' Turnaround Fadeaway Shot,,HOU,CHA,CHA,1610612766,2013,2499,2519,2509.0,2744|201177|201196|201945|203077,2730|101128|201935|201956|202391,2013-14
94715,05:26,"MISS Jefferson 11' Jump Shot
Casspi REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,4,0,-12,05:54,Off Timeout,0,Casspi REBOUND (Off:1 Def:3),,HOU,CHA,CHA,1610612766,2013,2526,2554,2540.0,2744|201177|201945|202689|203106,2730|101128|201935|201956|202391,2013-14
94714,05:26,"MISS Jefferson 11' Jump Shot
Casspi REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,4,0,-12,05:54,Off Timeout,0,MISS Jefferson 11' Jump Shot,,HOU,CHA,CHA,1610612766,2013,2526,2554,2540.0,2744|201177|201945|202689|203106,2730|101128|201935|201956|202391,2013-14
94713,05:03,"Casspi S.FOUL (P2.PN)
Taylor Free Throw 1 of 2 (2 PTS)
Taylor Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,4,1,-12,05:07,Off Arc 3 Miss,0,Taylor Free Throw 2 of 2 (3 PTS),,HOU,CHA,CHA,1610612766,2013,2573,2577,2575.0,2744|201177|201945|202689|203106,2730|101128|201935|201956|202391,2013-14
94712,05:03,"Casspi S.FOUL (P2.PN)
Taylor Free Throw 1 of 2 (2 PTS)
Taylor Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,4,1,-12,05:07,Off Arc 3 Miss,0,Taylor Free Throw 1 of 2 (2 PTS),,HOU,CHA,CHA,1610612766,2013,2573,2577,2575.0,2744|201177|201945|202689|203106,2730|101128|201935|201956|202391,2013-14
94711,05:03,"Casspi S.FOUL (P2.PN)
Taylor Free Throw 1 of 2 (2 PTS)
Taylor Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,HOU,4,1,-12,05:07,Off Arc 3 Miss,0,Casspi S.FOUL (P2.PN),,HOU,CHA,CHA,1610612766,2013,2573,2577,2575.0,2744|201177|201945|202689|203106,2730|101128|201935|201956|202391,2013-14
94710,04:36,"Jefferson 11' Jump Shot (9 PTS) (McRoberts 3 AST)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,4,0,-12,04:52,Off FT Make,0,Jefferson 11' Jump Shot (9 PTS) (McRoberts 3 AST),,HOU,CHA,CHA,1610612766,2013,2588,2604,2596.0,2744|201177|201945|202689|203106,2730|101128|201935|202391|202718,2013-14
94709,04:16,"MISS Jefferson 16' Jump Shot
Howard REBOUND (Off:6 Def:19)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,4,0,-10,04:25,Off Steal,0,Howard REBOUND (Off:6 Def:19),,HOU,CHA,CHA,1610612766,2013,2615,2624,2619.5,2744|201177|201945|202689|203106,2730|101128|201935|202391|202718,2013-14
94708,04:16,"MISS Jefferson 16' Jump Shot
Howard REBOUND (Off:6 Def:19)
",1,0,0,0,2013-10-30,21300009,0,0,HOU,4,0,-10,04:25,Off Steal,0,MISS Jefferson 16' Jump Shot,,HOU,CHA,CHA,1610612766,2013,2615,2624,2619.5,2744|201177|201945|202689|203106,2730|101128|201935|202391|202718,2013-14
94707,03:57,"MISS Taylor 24' 3PT Jump Shot
Howard REBOUND (Off:6 Def:20)
",0,0,1,0,2013-10-30,21300009,0,0,HOU,4,0,-12,04:13,Off At Rim Make,0,Howard REBOUND (Off:6 Def:20),,HOU,CHA,CHA,1610612766,2013,2627,2643,2635.0,2744|201177|201945|202689|203106,2730|101128|201935|202391|202718,2013-14
94706,03:57,"MISS Taylor 24' 3PT Jump Shot
Howard REBOUND (Off:6 Def:20)
",0,0,1,0,2013-10-30,21300009,0,0,HOU,4,0,-12,04:13,Off At Rim Make,0,MISS Taylor 24' 3PT Jump Shot,,HOU,CHA,CHA,1610612766,2013,2627,2643,2635.0,2744|201177|201945|202689|203106,2730|101128|201935|202391|202718,2013-14
94705,03:10,"Jefferson 15' Jump Shot (11 PTS) (Henderson 2 AST)
",1,1,0,0,2013-10-30,21300009,0,0,HOU,4,0,-14,03:41,Off Timeout,0,Jefferson 15' Jump Shot (11 PTS) (Henderson 2 AST),,HOU,CHA,CHA,1610612766,2013,2659,2690,2674.5,2744|201177|201945|202689|203106,2730|101128|201935|202391|202718,2013-14
94704,02:25,"MISS Walker 2' Reverse Layup
Jefferson REBOUND (Off:4 Def:4)
Jefferson 2' Layup (13 PTS)
",2,1,0,0,2013-10-30,21300009,0,1,HOU,4,0,-12,02:46,Off Dead Ball,0,Jefferson 2' Layup (13 PTS),,HOU,CHA,CHA,1610612766,2013,2714,2735,2724.5,2744|201177|201945|202689|203106,2730|101128|201935|202391|202718,2013-14
