ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:49,"Jackson Personal Take Foul (P3.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:3)
",0,0,0,0,2014-05-05,41300231,1,0,OKC,3,0,24,03:52,Off FT Make,0,Clippers Rebound,,OKC,LAC,LAC,1610612746,2014,1928,1931,1929.5,2440|101108|200755|201599|201933,2406|201142|201566|201586|202704,2013-14
02:55,"Butler Personal Take Foul (P4.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300231,1,0,OKC,3,0,22,03:06,Off Long Mid-Range Make,0,MISS Jordan Free Throw 1 of 2,,OKC,LAC,LAC,1610612746,2014,1974,1985,1979.5,2440|101108|201599|201933|201954,2406|201142|201566|201586|202704,2013-14
03:49,"Jackson Personal Take Foul (P3.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:3)
",0,0,0,0,2014-05-05,41300231,1,0,OKC,3,0,24,03:52,Off FT Make,0,MISS Jordan Free Throw 2 of 2,,OKC,LAC,LAC,1610612746,2014,1928,1931,1929.5,2440|101108|200755|201599|201933,2406|201142|201566|201586|202704,2013-14
10:45,"Durant STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-05-05,41300231,0,0,OKC,1,0,2,10:57,Off Long Mid-Range Make,1,Durant STEAL (1 STL): Paul Bad Pass Turnover (P1.T1),,OKC,LAC,LAC,1610612746,2014,63,75,69.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:44,"Crawford  3PT Jump Shot (9 PTS) (Paul 9 AST)
",0,0,1,1,2014-05-05,41300231,0,0,OKC,3,0,21,02:02,Off Arc 3 Make,0,Crawford  3PT Jump Shot (9 PTS) (Paul 9 AST),,OKC,LAC,LAC,1610612746,2014,2038,2056,2047.0,2037|2440|101108|201933|201954,2406|201142|201566|202704|203500,2013-14
04:00,"Jackson Personal Take Foul (P2.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Butler REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-05,41300231,1,0,OKC,3,0,25,04:08,Off Short Mid-Range Make,0,Jackson Personal Take Foul (P2.PN),,OKC,LAC,LAC,1610612746,2014,1912,1920,1916.0,2440|101108|200755|201599|201933,2406|201142|201566|201586|202704,2013-14
09:48,"Barnes 3' Turnaround Jump Shot (2 PTS) (Redick 1 AST)
",1,1,0,0,2014-05-05,41300231,0,0,OKC,1,0,1,10:04,Off FT Make,0,Barnes 3' Turnaround Jump Shot (2 PTS) (Redick 1 AST),,OKC,LAC,LAC,1610612746,2014,116,132,124.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
02:55,"Butler Personal Take Foul (P4.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300231,1,0,OKC,3,0,22,03:06,Off Long Mid-Range Make,0,Butler Personal Take Foul (P4.PN),,OKC,LAC,LAC,1610612746,2014,1974,1985,1979.5,2440|101108|201599|201933|201954,2406|201142|201566|201586|202704,2013-14
04:00,"Jackson Personal Take Foul (P2.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Butler REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-05,41300231,1,0,OKC,3,0,25,04:08,Off Short Mid-Range Make,0,Clippers Rebound,,OKC,LAC,LAC,1610612746,2014,1912,1920,1916.0,2440|101108|200755|201599|201933,2406|201142|201566|201586|202704,2013-14
05:31,"Barnes 1' Dunk (4 PTS) (Paul 2 AST)
",1,1,0,0,2014-05-05,41300231,0,0,OKC,1,0,0,05:36,Off Steal,0,Barnes 1' Dunk (4 PTS) (Paul 2 AST),,OKC,LAC,LAC,1610612746,2014,384,389,386.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
02:55,"Butler Personal Take Foul (P4.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300231,1,0,OKC,3,0,22,03:06,Off Long Mid-Range Make,0,Clippers Rebound,,OKC,LAC,LAC,1610612746,2014,1974,1985,1979.5,2440|101108|201599|201933|201954,2406|201142|201566|201586|202704,2013-14
04:00,"Jackson Personal Take Foul (P2.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Butler REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-05,41300231,1,0,OKC,3,0,25,04:08,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:4),,OKC,LAC,LAC,1610612746,2014,1912,1920,1916.0,2440|101108|200755|201599|201933,2406|201142|201566|201586|202704,2013-14
01:08,"MISS Barnes  3PT Jump Shot
Adams REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-05,41300231,0,0,OKC,3,0,24,01:29,Off Arc 3 Miss,0,MISS Barnes  3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,2071,2092,2081.5,2037|2440|101108|201933|201954,2406|201142|201566|202704|203500,2013-14
06:56,"MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:1 Def:1)
Redick 25' 3PT Jump Shot (5 PTS) (Paul 1 AST)
",1,0,1,1,2014-05-05,41300231,0,1,OKC,1,0,-6,07:16,Off Timeout,0,Redick 25' 3PT Jump Shot (5 PTS) (Paul 1 AST),,OKC,LAC,LAC,1610612746,2014,284,304,294.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:54,"Paul 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,OKC,1,0,9,02:11,Off FT Make,0,Paul 25' 3PT Jump Shot (14 PTS),,OKC,LAC,LAC,1610612746,2014,589,606,597.5,2037|101108|101122|201599|201933,2406|2555|201142|202704|203500,2013-14
09:16,"Fisher S.FOUL (P1.T2)
MISS Crawford Free Throw 1 of 2
Clippers Rebound
Crawford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,OKC,2,1,14,09:21,Off At Rim Miss,0,Fisher S.FOUL (P1.T2),,OKC,LAC,LAC,1610612746,2014,879,884,881.5,2037|101122|201162|201175|201954,965|2406|2555|201142|202704,2013-14
04:47,"Paul 26' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,OKC,1,0,0,05:19,Off At Rim Make,0,Paul 26' 3PT Jump Shot (6 PTS),,OKC,LAC,LAC,1610612746,2014,401,433,417.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:21,"Paul 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,OKC,1,0,-3,06:29,Off Long Mid-Range Miss,0,Paul 24' 3PT Jump Shot (3 PTS),,OKC,LAC,LAC,1610612746,2014,331,339,335.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
07:24,"MISS Barnes 25' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-05,41300231,0,0,OKC,1,0,-4,07:40,Off Long Mid-Range Make,0,Sefolosha REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,260,276,268.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
05:44,"MISS Paul 18' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,OKC,1,0,0,05:55,Off Steal,0,MISS Paul 18' Jump Shot,,OKC,LAC,LAC,1610612746,2014,365,376,370.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
07:06,"MISS Crawford 10' Running Bank Shot
Davis REBOUND (Off:1 Def:4)
MISS Dudley 14' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-07,41300232,0,1,OKC,2,0,-4,07:32,Off At Rim Miss,0,Fisher REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,988,1014,1001.0,2037|101108|200755|201162|201599,965|2406|201142|201566|201586,2013-14
05:50,"Durant P.FOUL (P2.T3)
MISS Griffin 4' Jump Bank Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,2,0,-6,06:19,Off Arc 3 Make,0,MISS Griffin 4' Jump Bank Shot,,OKC,LAC,LAC,1610612746,2014,1061,1090,1075.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:50,"Durant P.FOUL (P2.T3)
MISS Griffin 4' Jump Bank Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,2,0,-6,06:19,Off Arc 3 Make,0,Ibaka REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,1061,1090,1075.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
07:06,"MISS Crawford 10' Running Bank Shot
Davis REBOUND (Off:1 Def:4)
MISS Dudley 14' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-07,41300232,0,1,OKC,2,0,-4,07:32,Off At Rim Miss,0,Davis REBOUND (Off:1 Def:4),,OKC,LAC,LAC,1610612746,2014,988,1014,1001.0,2037|101108|200755|201162|201599,965|2406|201142|201566|201586,2013-14
07:06,"MISS Crawford 10' Running Bank Shot
Davis REBOUND (Off:1 Def:4)
MISS Dudley 14' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-07,41300232,0,1,OKC,2,0,-4,07:32,Off At Rim Miss,0,MISS Crawford 10' Running Bank Shot,,OKC,LAC,LAC,1610612746,2014,988,1014,1001.0,2037|101108|200755|201162|201599,965|2406|201142|201566|201586,2013-14
06:49,"Paul 24' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,2,0,-6,06:58,Off At Rim Make,0,Paul 24' 3PT Jump Shot (6 PTS),,OKC,LAC,LAC,1610612746,2014,1022,1031,1026.5,2037|101108|200755|201162|201599,965|2406|201142|201566|201586,2013-14
07:06,"MISS Crawford 10' Running Bank Shot
Davis REBOUND (Off:1 Def:4)
MISS Dudley 14' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-07,41300232,0,1,OKC,2,0,-4,07:32,Off At Rim Miss,0,MISS Dudley 14' Jump Shot,,OKC,LAC,LAC,1610612746,2014,988,1014,1001.0,2037|101108|200755|201162|201599,965|2406|201142|201566|201586,2013-14
05:50,"Durant P.FOUL (P2.T3)
MISS Griffin 4' Jump Bank Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,2,0,-6,06:19,Off Arc 3 Make,0,Durant P.FOUL (P2.T3),,OKC,LAC,LAC,1610612746,2014,1061,1090,1075.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
07:45,"Paul 16' Running Jump Shot (3 PTS)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,2,0,-6,08:09,Off Arc 3 Miss,0,Paul 16' Running Jump Shot (3 PTS),,OKC,LAC,LAC,1610612746,2014,951,975,963.0,2037|101108|200755|201162|201175,965|2406|201142|201566|201586,2013-14
00:01,"Collison Offensive Charge Foul (P1.PN)
Collison Foul Turnover (P1.T4)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,-9,00:26,Off Steal,1,Collison Foul Turnover (P1.T4),,OKC,LAC,LAC,1610612746,2014,694,719,706.5,2037|101122|201175|201933|201954,2406|2555|201142|202704|203500,2013-14
11:29,"MISS Crawford 28' 3PT Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,-9,11:44,Off Long Mid-Range Miss,0,Adams REBOUND (Off:0 Def:3),,OKC,LAC,LAC,1610612746,2014,736,751,743.5,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
11:29,"MISS Crawford 28' 3PT Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,-9,11:44,Off Long Mid-Range Miss,0,MISS Crawford 28' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,736,751,743.5,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
10:58,"MISS Dudley 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,-9,11:10,Off Long Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,770,782,776.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
10:17,"MISS Crawford  3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,-9,10:37,Off At Rim Block,0,Collison REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,803,823,813.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
09:59,"Butler S.FOUL (P1.T1)
Paul Free Throw 1 of 3 (1 PTS)
MISS Paul Free Throw 2 of 3
Clippers Rebound
MISS Paul Free Throw 3 of 3
Westbrook REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,2,1,-9,10:09,Off Short Mid-Range Miss,0,MISS Paul Free Throw 3 of 3,,OKC,LAC,LAC,1610612746,2014,831,841,836.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
09:59,"Butler S.FOUL (P1.T1)
Paul Free Throw 1 of 3 (1 PTS)
MISS Paul Free Throw 2 of 3
Clippers Rebound
MISS Paul Free Throw 3 of 3
Westbrook REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,2,1,-9,10:09,Off Short Mid-Range Miss,0,Clippers Rebound,,OKC,LAC,LAC,1610612746,2014,831,841,836.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
09:59,"Butler S.FOUL (P1.T1)
Paul Free Throw 1 of 3 (1 PTS)
MISS Paul Free Throw 2 of 3
Clippers Rebound
MISS Paul Free Throw 3 of 3
Westbrook REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,2,1,-9,10:09,Off Short Mid-Range Miss,0,Paul Free Throw 1 of 3 (1 PTS),,OKC,LAC,LAC,1610612746,2014,831,841,836.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
09:59,"Butler S.FOUL (P1.T1)
Paul Free Throw 1 of 3 (1 PTS)
MISS Paul Free Throw 2 of 3
Clippers Rebound
MISS Paul Free Throw 3 of 3
Westbrook REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,2,1,-9,10:09,Off Short Mid-Range Miss,0,Butler S.FOUL (P1.T1),,OKC,LAC,LAC,1610612746,2014,831,841,836.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
09:25,"Davis 2' Driving Layup (4 PTS)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,2,0,-10,09:50,Off Timeout,0,Davis 2' Driving Layup (4 PTS),,OKC,LAC,LAC,1610612746,2014,850,875,862.5,2037|101108|101122|201162|201175,965|2406|201566|202704|203500,2013-14
00:01,"Collison Offensive Charge Foul (P1.PN)
Collison Foul Turnover (P1.T4)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,-9,00:26,Off Steal,1,Collison Offensive Charge Foul (P1.PN),,OKC,LAC,LAC,1610612746,2014,694,719,706.5,2037|101122|201175|201933|201954,2406|2555|201142|202704|203500,2013-14
01:38,"Crawford 6' Running Jump Shot (2 PTS)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,1,0,-9,01:55,Off At Rim Make,0,Crawford 6' Running Jump Shot (2 PTS),,OKC,LAC,LAC,1610612746,2014,605,622,613.5,2037|101122|201599|201933|201954,2406|2555|201142|202704|203500,2013-14
09:01,"Davis 1' Layup (6 PTS) (Paul 4 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,2,0,-10,09:12,Off FT Make,0,Davis 1' Layup (6 PTS) (Paul 4 AST),,OKC,LAC,LAC,1610612746,2014,888,899,893.5,2037|101108|200755|201162|201175,965|2406|201566|202704|203500,2013-14
10:17,"MISS Crawford  3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,-9,10:37,Off At Rim Block,0,MISS Crawford  3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,803,823,813.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
03:15,"MISS Paul 25' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,1,03:26,Off Dead Ball,0,MISS Paul 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1234,1245,1239.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:32,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)

Redick Free Throw Technical (11 PTS)
Redick Free Throw Technical (12 PTS)
Paul 24' 3PT Jump Shot (9 PTS) (Griffin 3 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,2,0,-6,05:45,Off At Rim Miss,0,Paul 24' 3PT Jump Shot (9 PTS) (Griffin 3 AST),,OKC,LAC,LAC,1610612746,2014,1095,1108,1101.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
02:44,"MISS Griffin 5' Turnaround Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes 3' Putback Layup (8 PTS)
",2,1,0,0,2014-05-07,41300232,0,1,OKC,2,0,-1,03:06,Off Long Mid-Range Make,0,Barnes REBOUND (Off:1 Def:0),,OKC,LAC,LAC,1610612746,2014,1254,1276,1265.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:32,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)

Redick Free Throw Technical (11 PTS)
Redick Free Throw Technical (12 PTS)
Paul 24' 3PT Jump Shot (9 PTS) (Griffin 3 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,2,0,-6,05:45,Off At Rim Miss,0,Redick Free Throw Technical (11 PTS),,OKC,LAC,LAC,1610612746,2014,1095,1108,1101.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
01:08,"MISS Griffin 9' Fadeaway Bank Shot
Durant REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,2,0,-1,01:23,Off FT Make,0,MISS Griffin 9' Fadeaway Bank Shot,,OKC,LAC,LAC,1610612746,2014,1357,1372,1364.5,2440|200755|201175|201933|201954,2570|201142|201566|201586|202704,2013-14
00:47,"MISS Collison 2' Layup
Collison REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-07,41300232,0,1,OKC,2,0,-3,01:03,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,1377,1393,1385.0,2440|200755|201175|201933|201954,2570|201142|201566|201586|202704,2013-14
00:47,"MISS Collison 2' Layup
Collison REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-07,41300232,0,1,OKC,2,0,-3,01:03,Off At Rim Make,0,MISS Barnes  3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1377,1393,1385.0,2440|200755|201175|201933|201954,2570|201142|201566|201586|202704,2013-14
00:47,"MISS Collison 2' Layup
Collison REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-07,41300232,0,1,OKC,2,0,-3,01:03,Off At Rim Make,0,Collison REBOUND (Off:1 Def:0),,OKC,LAC,LAC,1610612746,2014,1377,1393,1385.0,2440|200755|201175|201933|201954,2570|201142|201566|201586|202704,2013-14
00:47,"MISS Collison 2' Layup
Collison REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-07,41300232,0,1,OKC,2,0,-3,01:03,Off At Rim Make,0,MISS Collison 2' Layup,,OKC,LAC,LAC,1610612746,2014,1377,1393,1385.0,2440|200755|201175|201933|201954,2570|201142|201566|201586|202704,2013-14
00:32,"Ibaka BLOCK (1 BLK): MISS Davis 3' Layup
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,2,0,-5,00:45,Off FT Make,0,Jackson REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,1395,1408,1401.5,2440|200755|201175|201933|201954,2570|201142|201566|201586|202704,2013-14
00:32,"Ibaka BLOCK (1 BLK): MISS Davis 3' Layup
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,2,0,-5,00:45,Off FT Make,0,Ibaka BLOCK (1 BLK): MISS Davis 3' Layup,,OKC,LAC,LAC,1610612746,2014,1395,1408,1401.5,2440|200755|201175|201933|201954,2570|201142|201566|201586|202704,2013-14
00:08,"Durant STEAL (1 STL): Paul Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,2,0,-5,00:27,Off Timeout,1,Durant STEAL (1 STL): Paul Bad Pass Turnover (P1.T5),,OKC,LAC,LAC,1610612746,2014,1413,1432,1422.5,2440|101108|200755|201933|201954,2570|200757|201142|201566|202704,2013-14
01:40,"Redick 24' Jump Shot (16 PTS)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,2,0,-1,01:51,Off At Rim Make,0,Redick 24' Jump Shot (16 PTS),,OKC,LAC,LAC,1610612746,2014,1329,1340,1334.5,2440|200755|201599|201933|201954,2406|2570|201142|201566|201586,2013-14
11:14,"Griffin 20' Jump Shot (7 PTS) (Paul 6 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,3,0,-7,11:41,Off Short Mid-Range Make,0,Griffin 20' Jump Shot (7 PTS) (Paul 6 AST),,OKC,LAC,LAC,1610612746,2014,1459,1486,1472.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,Griffin 2' Tip Shot (3 PTS),,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
08:25,"MISS Paul 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2014-05-07,41300232,0,0,OKC,3,0,-8,08:46,Off Timeout,0,THUNDER Rebound,,OKC,LAC,LAC,1610612746,2014,1634,1655,1644.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:25,"MISS Paul 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2014-05-07,41300232,0,0,OKC,3,0,-8,08:46,Off Timeout,0,MISS Paul 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1634,1655,1644.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:52,"Westbrook STEAL (2 STL): Jordan Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,3,0,-7,10:55,Off At Rim Make,1,Westbrook STEAL (2 STL): Jordan Bad Pass Turnover (P2.T6),,OKC,LAC,LAC,1610612746,2014,1505,1508,1506.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
05:32,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)

Redick Free Throw Technical (11 PTS)
Redick Free Throw Technical (12 PTS)
Paul 24' 3PT Jump Shot (9 PTS) (Griffin 3 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,2,0,-6,05:45,Off At Rim Miss,0,Redick Free Throw Technical (12 PTS),,OKC,LAC,LAC,1610612746,2014,1095,1108,1101.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
02:10,"MISS Redick  3PT Jump Shot
Ibaka REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,1,02:18,Off At Rim Miss,0,Ibaka REBOUND (Off:0 Def:4),,OKC,LAC,LAC,1610612746,2014,1302,1310,1306.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
10:04,"MISS Paul 13' Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Paul 25' 3PT Jump Shot
THUNDER Rebound
",1,0,1,0,2014-05-07,41300232,0,1,OKC,3,0,-7,10:31,Off Short Mid-Range Miss,0,MISS Paul 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1529,1556,1542.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:04,"MISS Paul 13' Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Paul 25' 3PT Jump Shot
THUNDER Rebound
",1,0,1,0,2014-05-07,41300232,0,1,OKC,3,0,-7,10:31,Off Short Mid-Range Miss,0,Paul REBOUND (Off:1 Def:2),,OKC,LAC,LAC,1610612746,2014,1529,1556,1542.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:04,"MISS Paul 13' Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Paul 25' 3PT Jump Shot
THUNDER Rebound
",1,0,1,0,2014-05-07,41300232,0,1,OKC,3,0,-7,10:31,Off Short Mid-Range Miss,0,MISS Paul 13' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1529,1556,1542.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:28,"Griffin 20' Jump Shot (9 PTS) (Paul 7 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,3,0,-7,09:46,Off At Rim Miss,0,Griffin 20' Jump Shot (9 PTS) (Paul 7 AST),,OKC,LAC,LAC,1610612746,2014,1574,1592,1583.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:57,"MISS Griffin 21' Jump Shot
Perkins REBOUND (Off:3 Def:6)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,3,0,-5,09:10,Off Long Mid-Range Miss,0,Perkins REBOUND (Off:3 Def:6),,OKC,LAC,LAC,1610612746,2014,1610,1623,1616.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
