ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:53,"Parsons  Driving Layup (21 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,POR,3,0,7,11:09,Off FT Miss,0,Parsons  Driving Layup (21 PTS),,POR,HOU,HOU,1610612745,2014,1491,1507,1499.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
11:26,"Howard Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-27,41300174,0,0,POR,3,0,8,11:39,Off At Rim Make,1,Howard Bad Pass Turnover (P1.T5),,POR,HOU,HOU,1610612745,2014,1461,1474,1467.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
00:05,"Williams P.FOUL (P2.PN)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300174,1,0,POR,3,0,6,00:13,Off At Rim Make,0,Williams P.FOUL (P2.PN),,POR,HOU,HOU,1610612745,2014,2147,2155,2151.0,2730|202391|202718|203093|203584,2590|2748|200746|201587|203080,2013-14
00:05,"Williams P.FOUL (P2.PN)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300174,1,0,POR,3,0,6,00:13,Off At Rim Make,0,Lin Free Throw 1 of 2 (1 PTS),,POR,HOU,HOU,1610612745,2014,2147,2155,2151.0,2730|202391|202718|203093|203584,2590|2748|200746|201587|203080,2013-14
00:05,"Williams P.FOUL (P2.PN)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300174,1,0,POR,3,0,6,00:13,Off At Rim Make,0,Lin Free Throw 2 of 2 (2 PTS),,POR,HOU,HOU,1610612745,2014,2147,2155,2151.0,2730|202391|202718|203093|203584,2590|2748|200746|201587|203080,2013-14
00:26,"MISS Lin 14' Jump Shot
Jones REBOUND (Off:4 Def:2)
Williams P.FOUL (P1.PN)

MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300174,1,1,POR,3,0,8,00:44,Off At Rim Miss,0,MISS Lin 14' Jump Shot,,POR,HOU,HOU,1610612745,2014,2116,2134,2125.0,2730|202391|202718|203093|203584,2590|2748|200746|201587|203080,2013-14
06:14,"MISS Howard 3' Running Hook Shot
Lopez REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-27,41300174,0,0,POR,4,0,3,06:35,Off At Rim Make,0,Lopez REBOUND (Off:3 Def:5),,POR,HOU,HOU,1610612745,2014,2485,2506,2495.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
01:11,"Lillard S.FOUL (P4.T4)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,POR,4,1,-2,01:13,Off At Rim Block,0,Harden Free Throw 2 of 2 (24 PTS),,POR,HOU,HOU,1610612745,2014,2807,2809,2808.0,2730|201935|201976|202718|203584,2590|200746|201587|202083|203081,2013-14
03:52,"MISS Harden 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-27,41300174,0,0,POR,3,0,5,04:04,Off Arc 3 Make,0,MISS Harden 24' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,1916,1928,1922.0,2730|201935|202391|202718|203093,2590|200746|202083|203080|203081,2013-14
03:52,"MISS Harden 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-27,41300174,0,0,POR,3,0,5,04:04,Off Arc 3 Make,0,Matthews REBOUND (Off:0 Def:4),,POR,HOU,HOU,1610612745,2014,1916,1928,1922.0,2730|201935|202391|202718|203093,2590|200746|202083|203080|203081,2013-14
04:22,"Lillard S.FOUL (P3.PN)
Jones Free Throw 1 of 2 (7 PTS)
Jones Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,POR,3,1,6,04:35,Off At Rim Make,0,Lillard S.FOUL (P3.PN),,POR,HOU,HOU,1610612745,2014,1885,1898,1891.5,2730|201935|202391|202718|203093,200746|201587|202083|203080|203081,2013-14
01:00,"Asik  Dunk (4 PTS) (Howard 2 AST)
",1,1,0,0,2014-04-27,41300174,0,0,POR,2,0,7,01:24,Off At Rim Make,0,Asik  Dunk (4 PTS) (Howard 2 AST),,POR,HOU,HOU,1610612745,2014,1356,1380,1368.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
01:43,"Robinson BLOCK (1 BLK): MISS Howard  Layup
Jones REBOUND (Off:3 Def:2)
Aldridge BLOCK (2 BLK): MISS Jones 1' Layup
Aldridge REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-27,41300174,0,1,POR,3,0,7,01:58,Off Long Mid-Range Miss,0,Jones REBOUND (Off:3 Def:2),,POR,HOU,HOU,1610612745,2014,2042,2057,2049.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
00:26,"MISS Lin 14' Jump Shot
Jones REBOUND (Off:4 Def:2)
Williams P.FOUL (P1.PN)

MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300174,1,1,POR,3,0,8,00:44,Off At Rim Miss,0,MISS Jones Free Throw 2 of 2,,POR,HOU,HOU,1610612745,2014,2116,2134,2125.0,2730|202391|202718|203093|203584,2590|2748|200746|201587|203080,2013-14
00:26,"MISS Lin 14' Jump Shot
Jones REBOUND (Off:4 Def:2)
Williams P.FOUL (P1.PN)

MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300174,1,1,POR,3,0,8,00:44,Off At Rim Miss,0,Robinson REBOUND (Off:1 Def:1),,POR,HOU,HOU,1610612745,2014,2116,2134,2125.0,2730|202391|202718|203093|203584,2590|2748|200746|201587|203080,2013-14
03:40,"Parsons 1' Driving Dunk (26 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,POR,3,0,5,03:44,Off Steal,0,Parsons 1' Driving Dunk (26 PTS),,POR,HOU,HOU,1610612745,2014,1936,1940,1938.0,2730|201935|202391|202718|203093,2590|200746|202083|203080|203081,2013-14
01:12,"MISS Parsons 7' Jump Shot
Howard REBOUND (Off:3 Def:7)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300174,0,1,POR,3,1,7,01:35,Off Corner 3 Miss,0,MISS Parsons 7' Jump Shot,,POR,HOU,HOU,1610612745,2014,2065,2088,2076.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
01:12,"MISS Parsons 7' Jump Shot
Howard REBOUND (Off:3 Def:7)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300174,0,1,POR,3,1,7,01:35,Off Corner 3 Miss,0,Robinson S.FOUL (P2.PN),,POR,HOU,HOU,1610612745,2014,2065,2088,2076.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
01:12,"MISS Parsons 7' Jump Shot
Howard REBOUND (Off:3 Def:7)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300174,0,1,POR,3,1,7,01:35,Off Corner 3 Miss,0,Howard Free Throw 1 of 2 (12 PTS),,POR,HOU,HOU,1610612745,2014,2065,2088,2076.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
01:12,"MISS Parsons 7' Jump Shot
Howard REBOUND (Off:3 Def:7)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300174,0,1,POR,3,1,7,01:35,Off Corner 3 Miss,0,MISS Howard Free Throw 2 of 2,,POR,HOU,HOU,1610612745,2014,2065,2088,2076.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
01:12,"MISS Parsons 7' Jump Shot
Howard REBOUND (Off:3 Def:7)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300174,0,1,POR,3,1,7,01:35,Off Corner 3 Miss,0,Wright REBOUND (Off:0 Def:2),,POR,HOU,HOU,1610612745,2014,2065,2088,2076.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
01:43,"Robinson BLOCK (1 BLK): MISS Howard  Layup
Jones REBOUND (Off:3 Def:2)
Aldridge BLOCK (2 BLK): MISS Jones 1' Layup
Aldridge REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-27,41300174,0,1,POR,3,0,7,01:58,Off Long Mid-Range Miss,0,Robinson BLOCK (1 BLK): MISS Howard  Layup,,POR,HOU,HOU,1610612745,2014,2042,2057,2049.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
01:43,"Robinson BLOCK (1 BLK): MISS Howard  Layup
Jones REBOUND (Off:3 Def:2)
Aldridge BLOCK (2 BLK): MISS Jones 1' Layup
Aldridge REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-27,41300174,0,1,POR,3,0,7,01:58,Off Long Mid-Range Miss,0,Aldridge BLOCK (2 BLK): MISS Jones 1' Layup,,POR,HOU,HOU,1610612745,2014,2042,2057,2049.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
01:43,"Robinson BLOCK (1 BLK): MISS Howard  Layup
Jones REBOUND (Off:3 Def:2)
Aldridge BLOCK (2 BLK): MISS Jones 1' Layup
Aldridge REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-27,41300174,0,1,POR,3,0,7,01:58,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:5),,POR,HOU,HOU,1610612745,2014,2042,2057,2049.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
02:20,"Howard 2' Driving Layup (11 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,POR,3,0,5,02:43,Off Short Mid-Range Make,0,Howard 2' Driving Layup (11 PTS),,POR,HOU,HOU,1610612745,2014,1997,2020,2008.5,2730|201935|202391|202718|203093,2590|200746|202083|203080|203081,2013-14
01:12,"MISS Parsons 7' Jump Shot
Howard REBOUND (Off:3 Def:7)
Robinson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300174,0,1,POR,3,1,7,01:35,Off Corner 3 Miss,0,Howard REBOUND (Off:3 Def:7),,POR,HOU,HOU,1610612745,2014,2065,2088,2076.5,2730|202391|202718|203093|203584,2590|200746|202083|203080|203081,2013-14
03:01,"Robinson STEAL (1 STL): Harden Lost Ball Turnover (P4.T10)
",0,0,0,0,2014-04-27,41300174,0,0,POR,3,0,7,03:11,Off Steal,1,Robinson STEAL (1 STL): Harden Lost Ball Turnover (P4.T10),,POR,HOU,HOU,1610612745,2014,1969,1979,1974.0,2730|201935|202391|202718|203093,2590|200746|202083|203080|203081,2013-14
02:10,"Aldridge S.FOUL (P2.T3)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,POR,4,1,-3,02:17,Off Arc 3 Miss,0,Aldridge S.FOUL (P2.T3),,POR,HOU,HOU,1610612745,2014,2743,2750,2746.5,2730|201935|201976|202718|203584,2590|200746|201587|202083|203081,2013-14
01:37,"MISS Beverley  3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-27,41300174,0,0,POR,4,0,-2,01:47,Off At Rim Block,0,Williams REBOUND (Off:0 Def:3),,POR,HOU,HOU,1610612745,2014,2773,2783,2778.0,2730|201935|201976|202718|203584,2590|200746|201587|202083|203081,2013-14
00:26,"MISS Lin 14' Jump Shot
Jones REBOUND (Off:4 Def:2)
Williams P.FOUL (P1.PN)

MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300174,1,1,POR,3,0,8,00:44,Off At Rim Miss,0,MISS Jones Free Throw 1 of 2,,POR,HOU,HOU,1610612745,2014,2116,2134,2125.0,2730|202391|202718|203093|203584,2590|2748|200746|201587|203080,2013-14
10:57,"MISS Harden 3' Jump Shot
Lin REBOUND (Off:2 Def:2)
MISS Daniels 25' 3PT Running Jump Shot
Batum REBOUND (Off:1 Def:3)
",1,0,1,0,2014-04-27,41300174,0,1,POR,4,0,5,11:28,Off Dead Ball,0,Batum REBOUND (Off:1 Def:3),,POR,HOU,HOU,1610612745,2014,2192,2223,2207.5,201600|201935|202391|203093|203584,2590|2748|201577|201587|203081,2013-14
00:08,"Aldridge BLOCK (4 BLK): MISS Harden 2' Layup
Wright REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-27,41300174,0,0,POR,4,0,-1,00:18,Off Timeout,0,Aldridge BLOCK (4 BLK): MISS Harden 2' Layup,,POR,HOU,HOU,1610612745,2014,2862,2872,2867.0,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
02:10,"Aldridge S.FOUL (P2.T3)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,POR,4,1,-3,02:17,Off Arc 3 Miss,0,MISS Howard Free Throw 1 of 2,,POR,HOU,HOU,1610612745,2014,2743,2750,2746.5,2730|201935|201976|202718|203584,2590|200746|201587|202083|203081,2013-14
01:37,"MISS Beverley  3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-27,41300174,0,0,POR,4,0,-2,01:47,Off At Rim Block,0,MISS Beverley  3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,2773,2783,2778.0,2730|201935|201976|202718|203584,2590|200746|201587|202083|203081,2013-14
00:17,"MISS Harden 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-04-27,41300174,0,0,POR,5,0,-2,00:40,Off Short Mid-Range Miss,0,MISS Harden 26' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,3140,3163,3151.5,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:26,"MISS Lin 14' Jump Shot
Jones REBOUND (Off:4 Def:2)
Williams P.FOUL (P1.PN)

MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300174,1,1,POR,3,0,8,00:44,Off At Rim Miss,0,Rockets Rebound,,POR,HOU,HOU,1610612745,2014,2116,2134,2125.0,2730|202391|202718|203093|203584,2590|2748|200746|201587|203080,2013-14
01:27,"Matthews P.FOUL (P3.T2)
MISS Harden 25' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:2)
Daniels  3PT Jump Shot (14 PTS) (Harden 6 AST)
",0,0,2,1,2014-04-27,41300174,0,1,POR,5,0,-7,01:52,Off Long Mid-Range Make,0,Matthews P.FOUL (P3.T2),,POR,HOU,HOU,1610612745,2014,3068,3093,3080.5,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
01:00,"Harden 13' Step Back Jump Shot (28 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,POR,5,0,-4,01:11,Off Dead Ball,0,Harden 13' Step Back Jump Shot (28 PTS),,POR,HOU,HOU,1610612745,2014,3109,3120,3114.5,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:17,"MISS Harden 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-04-27,41300174,0,0,POR,5,0,-2,00:40,Off Short Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,HOU,HOU,1610612745,2014,3140,3163,3151.5,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:08,"Wright S.FOUL (P1.PN)
Daniels Free Throw 1 of 3 (15 PTS)
Daniels Free Throw 2 of 3 (16 PTS)
Daniels Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,POR,5,1,-4,00:11,Off Timeout,0,Wright S.FOUL (P1.PN),,POR,HOU,HOU,1610612745,2014,3169,3172,3170.5,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:08,"Wright S.FOUL (P1.PN)
Daniels Free Throw 1 of 3 (15 PTS)
Daniels Free Throw 2 of 3 (16 PTS)
Daniels Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,POR,5,1,-4,00:11,Off Timeout,0,Daniels Free Throw 2 of 3 (16 PTS),,POR,HOU,HOU,1610612745,2014,3169,3172,3170.5,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:08,"Wright S.FOUL (P1.PN)
Daniels Free Throw 1 of 3 (15 PTS)
Daniels Free Throw 2 of 3 (16 PTS)
Daniels Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,POR,5,1,-4,00:11,Off Timeout,0,Daniels Free Throw 3 of 3 (17 PTS),,POR,HOU,HOU,1610612745,2014,3169,3172,3170.5,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:11,"MISS Parsons 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:7)
",0,0,1,0,2014-04-27,41300174,0,0,POR,5,0,-4,00:17,Off Timeout,0,MISS Parsons 25' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,3163,3169,3166.0,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:11,"MISS Parsons 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:7)
",0,0,1,0,2014-04-27,41300174,0,0,POR,5,0,-4,00:17,Off Timeout,0,Aldridge REBOUND (Off:3 Def:7),,POR,HOU,HOU,1610612745,2014,3163,3169,3166.0,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:08,"Wright S.FOUL (P1.PN)
Daniels Free Throw 1 of 3 (15 PTS)
Daniels Free Throw 2 of 3 (16 PTS)
Daniels Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,POR,5,1,-4,00:11,Off Timeout,0,Daniels Free Throw 1 of 3 (15 PTS),,POR,HOU,HOU,1610612745,2014,3169,3172,3170.5,2730|201935|201976|202718|203584,2748|200746|201587|202083|203081,2013-14
00:02,"Matthews STEAL (4 STL): Beverley Lost Ball Turnover (P2.T16)
",0,0,0,0,2014-04-27,41300174,0,0,POR,5,0,-3,00:07,Off FT Make,1,Matthews STEAL (4 STL): Beverley Lost Ball Turnover (P2.T16),,POR,HOU,HOU,1610612745,2014,3173,3178,3175.5,2730|201935|201976|202718|203584,2590|200746|201587|202083|203081,2013-14
07:35,"MISS Harden 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
MISS Parsons 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,2,0,2014-04-30,41300175,0,1,POR,1,0,-2,08:13,Off At Rim Make,0,Beverley REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745,2014,227,265,246.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:35,"MISS Harden 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
MISS Parsons 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,2,0,2014-04-30,41300175,0,1,POR,1,0,-2,08:13,Off At Rim Make,0,Trail Blazers Rebound,,HOU,POR,HOU,1610612745,2014,227,265,246.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:09,"MISS Beverley 1' Driving Layup
ROCKETS Rebound
MISS Howard 4' Hook Shot: Matthews BLOCK (1 BLK)
Trail Blazers Rebound
",2,0,0,0,2014-04-30,41300175,0,1,POR,1,0,1,09:31,Off Short Mid-Range Make,0,MISS Beverley 1' Driving Layup,,HOU,POR,HOU,1610612745,2014,149,171,160.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:13,"MISS Harden 12' Step Back Jump Shot
ROCKETS Rebound
Aldridge L.B.FOUL (P3.T1)
Howard 7' Turnaround Hook Shot (12 PTS)
",2,1,0,0,2014-04-30,41300175,0,1,POR,3,0,7,05:40,Off Timeout,0,Aldridge L.B.FOUL (P3.T1),,HOU,POR,HOU,1610612745,2014,1820,1847,1833.5,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
09:09,"MISS Beverley 1' Driving Layup
ROCKETS Rebound
MISS Howard 4' Hook Shot: Matthews BLOCK (1 BLK)
Trail Blazers Rebound
",2,0,0,0,2014-04-30,41300175,0,1,POR,1,0,1,09:31,Off Short Mid-Range Make,0,MISS Howard 4' Hook Shot: Matthews BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2014,149,171,160.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:25,"Batum S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (18 PTS)
MISS Parsons Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
Parsons 1' Layup (20 PTS) (Howard 2 AST)
",1,1,0,0,2014-04-30,41300175,0,1,POR,4,1,1,05:47,Off At Rim Make,0,MISS Parsons Free Throw 2 of 2,,HOU,POR,HOU,1610612745,2014,2533,2555,2544.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:11,"Harden 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,-2,07:22,Off Corner 3 Miss,0,Harden 16' Pullup Jump Shot (4 PTS),,HOU,POR,HOU,1610612745,2014,278,289,283.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
03:12,"MISS Lin 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,12,03:37,Off Short Mid-Range Make,0,Batum REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745,2014,1223,1248,1235.5,201600|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
10:59,"MISS Howard 10' Turnaround Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,1,0,0,11:18,Off At Rim Make,0,Batum REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745,2014,42,61,51.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
10:33,"Beverley  3PT Jump Shot (3 PTS) (Harden 1 AST)
",0,0,1,1,2014-04-30,41300175,0,0,POR,1,0,0,10:50,Off Long Mid-Range Miss,0,Beverley  3PT Jump Shot (3 PTS) (Harden 1 AST),,HOU,POR,HOU,1610612745,2014,70,87,78.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:42,"MISS Parsons 1' Driving Layup: Lopez BLOCK (1 BLK)
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,1,0,3,09:49,Off Steal,0,Matthews REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745,2014,131,138,134.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:09,"MISS Beverley 1' Driving Layup
ROCKETS Rebound
MISS Howard 4' Hook Shot: Matthews BLOCK (1 BLK)
Trail Blazers Rebound
",2,0,0,0,2014-04-30,41300175,0,1,POR,1,0,1,09:31,Off Short Mid-Range Make,0,Trail Blazers Rebound,,HOU,POR,HOU,1610612745,2014,149,171,160.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
11:38,"Howard 1' Layup (2 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Howard 1' Layup (2 PTS),,HOU,POR,HOU,1610612745,2014,0,22,11.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:35,"MISS Harden 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
MISS Parsons 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,2,0,2014-04-30,41300175,0,1,POR,1,0,-2,08:13,Off At Rim Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,227,265,246.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
10:59,"MISS Howard 10' Turnaround Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,1,0,0,11:18,Off At Rim Make,0,MISS Howard 10' Turnaround Hook Shot,,HOU,POR,HOU,1610612745,2014,42,61,51.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
10:03,"Harden 2' Layup (2 PTS) (Parsons 1 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,1,10:14,Off Short Mid-Range Make,0,Harden 2' Layup (2 PTS) (Parsons 1 AST),,HOU,POR,HOU,1610612745,2014,106,117,111.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:42,"MISS Parsons 1' Driving Layup: Lopez BLOCK (1 BLK)
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,1,0,3,09:49,Off Steal,0,MISS Parsons 1' Driving Layup: Lopez BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2014,131,138,134.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:09,"MISS Beverley 1' Driving Layup
ROCKETS Rebound
MISS Howard 4' Hook Shot: Matthews BLOCK (1 BLK)
Trail Blazers Rebound
",2,0,0,0,2014-04-30,41300175,0,1,POR,1,0,1,09:31,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,149,171,160.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:29,"Howard 1' Slam Dunk (4 PTS) (Harden 2 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,-2,06:47,Off Long Mid-Range Make,0,Howard 1' Slam Dunk (4 PTS) (Harden 2 AST),,HOU,POR,HOU,1610612745,2014,313,331,322.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
08:31,"Beverley 4' Running Bank Shot (5 PTS) (Howard 1 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,-2,08:51,Off Arc 3 Make,0,Beverley 4' Running Bank Shot (5 PTS) (Howard 1 AST),,HOU,POR,HOU,1610612745,2014,189,209,199.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
