ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:05,"Jordan 2' Layup (9 PTS) (Davis 3 AST)
Lee S.FOUL (P3.T3)
MISS Jordan Free Throw 1 of 1
Speights REBOUND (Off:2 Def:3)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,2,1,0,03:15,Off FT Make,0,MISS Jordan Free Throw 1 of 1,,LAC,GSW,LAC,1610612746,2014,1245,1255,1250.0,2440|101108|200755|201175|201599,101135|201578|201939|202691|203084,2013-14
03:05,"Jordan 2' Layup (9 PTS) (Davis 3 AST)
Lee S.FOUL (P3.T3)
MISS Jordan Free Throw 1 of 1
Speights REBOUND (Off:2 Def:3)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,2,1,0,03:15,Off FT Make,0,Speights REBOUND (Off:2 Def:3),,LAC,GSW,LAC,1610612746,2014,1245,1255,1250.0,2440|101108|200755|201175|201599,101135|201578|201939|202691|203084,2013-14
03:30,"Redick 25' 3PT Jump Shot (8 PTS) (Paul 4 AST)
",0,0,1,1,2014-04-19,41300161,0,0,GSW,2,0,-1,03:36,Off At Rim Make,0,Redick 25' 3PT Jump Shot (8 PTS) (Paul 4 AST),,LAC,GSW,LAC,1610612746,2014,1224,1230,1227.0,2440|101108|101122|200755|201599,101135|201578|201939|202691|203110,2013-14
04:01,"MISS Barnes 2' Layup
Granger REBOUND (Off:2 Def:0)
Granger 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-19,41300161,0,1,GSW,2,0,-1,04:06,Off At Rim Block,0,MISS Barnes 2' Layup,,LAC,GSW,LAC,1610612746,2014,1194,1199,1196.5,2440|101108|101122|200755|201599,101135|201578|201939|202691|203110,2013-14
04:01,"MISS Barnes 2' Layup
Granger REBOUND (Off:2 Def:0)
Granger 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-19,41300161,0,1,GSW,2,0,-1,04:06,Off At Rim Block,0,Granger REBOUND (Off:2 Def:0),,LAC,GSW,LAC,1610612746,2014,1194,1199,1196.5,2440|101108|101122|200755|201599,101135|201578|201939|202691|203110,2013-14
04:01,"MISS Barnes 2' Layup
Granger REBOUND (Off:2 Def:0)
Granger 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-19,41300161,0,1,GSW,2,0,-1,04:06,Off At Rim Block,0,Granger 2' Tip Shot (2 PTS),,LAC,GSW,LAC,1610612746,2014,1194,1199,1196.5,2440|101108|101122|200755|201599,101135|201578|201939|202691|203110,2013-14
04:25,"Redick 19' Jump Shot (5 PTS) (Paul 3 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,2,0,-3,04:38,Off Arc 3 Make,0,Redick 19' Jump Shot (5 PTS) (Paul 3 AST),,LAC,GSW,LAC,1610612746,2014,1162,1175,1168.5,2440|101108|101122|200755|201599,101135|201578|201939|202691|203110,2013-14
04:43,"MISS Paul 4' Layup
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,0,04:56,Off At Rim Make,0,MISS Paul 4' Layup,,LAC,GSW,LAC,1610612746,2014,1144,1157,1150.5,2440|101108|101122|200755|201599,101135|201578|201939|202691|203110,2013-14
08:14,"MISS Paul 7' Jump Shot
Lee REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,4,0,-9,08:25,Off Short Mid-Range Miss,0,MISS Paul 7' Jump Shot,,LAC,GSW,LAC,1610612746,2014,2375,2386,2380.5,2037|101108|201175|201599|201954,979|2738|101135|201939|202691,2013-14
08:14,"MISS Paul 7' Jump Shot
Lee REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,4,0,-9,08:25,Off Short Mid-Range Miss,0,Lee REBOUND (Off:2 Def:8),,LAC,GSW,LAC,1610612746,2014,2375,2386,2380.5,2037|101108|201175|201599|201954,979|2738|101135|201939|202691,2013-14
08:44,"Lee P.FOUL (P4.T2)
MISS Paul 18' Step Back Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,4,0,-9,09:06,Off Steal,0,Lee P.FOUL (P4.T2),,LAC,GSW,LAC,1610612746,2014,2334,2356,2345.0,2037|101108|201175|201599|201954,979|2738|101135|201939|202691,2013-14
08:44,"Lee P.FOUL (P4.T2)
MISS Paul 18' Step Back Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,4,0,-9,09:06,Off Steal,0,MISS Paul 18' Step Back Jump Shot,,LAC,GSW,LAC,1610612746,2014,2334,2356,2345.0,2037|101108|201175|201599|201954,979|2738|101135|201939|202691,2013-14
08:44,"Lee P.FOUL (P4.T2)
MISS Paul 18' Step Back Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,4,0,-9,09:06,Off Steal,0,Iguodala REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,2334,2356,2345.0,2037|101108|201175|201599|201954,979|2738|101135|201939|202691,2013-14
09:33,"MISS Crawford 26' 3PT Jump Shot
Lee REBOUND (Off:2 Def:7)
",0,0,1,0,2014-04-19,41300161,0,0,GSW,4,0,-9,09:45,Off Arc 3 Miss,0,MISS Crawford 26' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2295,2307,2301.0,2037|101108|201175|201599|201954,979|101135|201939|202691|203110,2013-14
00:37,"MISS Collison 1' Driving Layup
Lee REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,-6,00:57,Off FT Make,0,MISS Collison 1' Driving Layup,,LAC,GSW,LAC,1610612746,2014,2103,2123,2113.0,2037|101122|201175|201599|201954,979|101135|201939|202691|203110,2013-14
07:14,"Paul 27' 3PT Jump Shot (16 PTS) (Barnes 3 AST)
",0,0,1,1,2014-04-19,41300161,0,0,GSW,3,0,-1,07:20,Off Steal,0,Paul 27' 3PT Jump Shot (16 PTS) (Barnes 3 AST),,LAC,GSW,LAC,1610612746,2014,1720,1726,1723.0,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
06:28,"MISS Granger 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan 2' Layup (7 PTS)
Speights S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Granger REBOUND (Off:1 Def:0)
Paul 27' 3PT Jump Shot (10 PTS) (Granger 1 AST)
",1,1,2,1,2014-04-19,41300161,0,2,GSW,2,1,-3,06:54,Off Corner 3 Make,0,Paul 27' 3PT Jump Shot (10 PTS) (Granger 1 AST),,LAC,GSW,LAC,1610612746,2014,1026,1052,1039.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
07:20,"MISS Redick 19' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,0,07:34,Off FT Make,0,MISS Redick 19' Jump Shot,,LAC,GSW,LAC,1610612746,2014,986,1000,993.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
05:58,"MISS Granger 7' Jump Shot: Speights BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,2,06:15,Off Long Mid-Range Miss,0,MISS Granger 7' Jump Shot: Speights BLOCK (1 BLK),,LAC,GSW,LAC,1610612746,2014,1065,1082,1073.5,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
05:58,"MISS Granger 7' Jump Shot: Speights BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,2,06:15,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:2),,LAC,GSW,LAC,1610612746,2014,1065,1082,1073.5,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
06:28,"MISS Granger 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan 2' Layup (7 PTS)
Speights S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Granger REBOUND (Off:1 Def:0)
Paul 27' 3PT Jump Shot (10 PTS) (Granger 1 AST)
",1,1,2,1,2014-04-19,41300161,0,2,GSW,2,1,-3,06:54,Off Corner 3 Make,0,MISS Granger 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1026,1052,1039.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
06:28,"MISS Granger 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan 2' Layup (7 PTS)
Speights S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Granger REBOUND (Off:1 Def:0)
Paul 27' 3PT Jump Shot (10 PTS) (Granger 1 AST)
",1,1,2,1,2014-04-19,41300161,0,2,GSW,2,1,-3,06:54,Off Corner 3 Make,0,Jordan REBOUND (Off:2 Def:6),,LAC,GSW,LAC,1610612746,2014,1026,1052,1039.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
06:28,"MISS Granger 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan 2' Layup (7 PTS)
Speights S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Granger REBOUND (Off:1 Def:0)
Paul 27' 3PT Jump Shot (10 PTS) (Granger 1 AST)
",1,1,2,1,2014-04-19,41300161,0,2,GSW,2,1,-3,06:54,Off Corner 3 Make,0,Jordan 2' Layup (7 PTS),,LAC,GSW,LAC,1610612746,2014,1026,1052,1039.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
06:28,"MISS Granger 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan 2' Layup (7 PTS)
Speights S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Granger REBOUND (Off:1 Def:0)
Paul 27' 3PT Jump Shot (10 PTS) (Granger 1 AST)
",1,1,2,1,2014-04-19,41300161,0,2,GSW,2,1,-3,06:54,Off Corner 3 Make,0,Speights S.FOUL (P1.T1),,LAC,GSW,LAC,1610612746,2014,1026,1052,1039.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
06:28,"MISS Granger 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan 2' Layup (7 PTS)
Speights S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Granger REBOUND (Off:1 Def:0)
Paul 27' 3PT Jump Shot (10 PTS) (Granger 1 AST)
",1,1,2,1,2014-04-19,41300161,0,2,GSW,2,1,-3,06:54,Off Corner 3 Make,0,MISS Jordan Free Throw 1 of 1,,LAC,GSW,LAC,1610612746,2014,1026,1052,1039.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
06:28,"MISS Granger 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan 2' Layup (7 PTS)
Speights S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Granger REBOUND (Off:1 Def:0)
Paul 27' 3PT Jump Shot (10 PTS) (Granger 1 AST)
",1,1,2,1,2014-04-19,41300161,0,2,GSW,2,1,-3,06:54,Off Corner 3 Make,0,Granger REBOUND (Off:1 Def:0),,LAC,GSW,LAC,1610612746,2014,1026,1052,1039.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
07:20,"MISS Redick 19' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,0,07:34,Off FT Make,0,Thompson REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,986,1000,993.0,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
07:57,"Jordan Traveling Turnover (P4.T8)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,2,08:19,Off Dead Ball,1,Jordan Traveling Turnover (P4.T8),,LAC,GSW,LAC,1610612746,2014,941,963,952.0,2045|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
08:31,"MISS Collison 15' Jump Shot: Thompson BLOCK (1 BLK)
Collison REBOUND (Off:1 Def:0)
Collison Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,2,0,2,08:55,Off Timeout,1,MISS Collison 15' Jump Shot: Thompson BLOCK (1 BLK),,LAC,GSW,LAC,1610612746,2014,905,929,917.0,2037|2045|101122|201599|201954,2738|201578|201939|202691|203084,2013-14
02:34,"MISS Redick 4' Jump Shot: Armstrong BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,1,02:53,Off Timeout,0,MISS Redick 4' Jump Shot: Armstrong BLOCK (1 BLK),,LAC,GSW,LAC,1610612746,2014,1267,1286,1276.5,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
01:58,"Speights P.FOUL (P2.T4)
MISS Paul 11' Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,1,02:18,Off Steal,0,Armstrong REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,1302,1322,1312.0,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
01:58,"Speights P.FOUL (P2.T4)
MISS Paul 11' Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,1,02:18,Off Steal,0,MISS Paul 11' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1302,1322,1312.0,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
01:58,"Speights P.FOUL (P2.T4)
MISS Paul 11' Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,1,02:18,Off Steal,0,Speights P.FOUL (P2.T4),,LAC,GSW,LAC,1610612746,2014,1302,1322,1312.0,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
06:08,"Redick 25' 3PT Jump Shot (18 PTS) (Griffin 1 AST)
",0,0,1,1,2014-04-19,41300161,0,0,GSW,3,0,-2,06:25,Off Long Mid-Range Make,0,Redick 25' 3PT Jump Shot (18 PTS) (Griffin 1 AST),,LAC,GSW,LAC,1610612746,2014,1775,1792,1783.5,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
06:36,"Paul Offensive Charge Foul (P3.T1)
Paul Foul Turnover (P4.T11)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,0,06:54,Off At Rim Make,1,Paul Offensive Charge Foul (P3.T1),,LAC,GSW,LAC,1610612746,2014,1746,1764,1755.0,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
06:36,"Paul Offensive Charge Foul (P3.T1)
Paul Foul Turnover (P4.T11)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,0,06:54,Off At Rim Make,1,Paul Foul Turnover (P4.T11),,LAC,GSW,LAC,1610612746,2014,1746,1764,1755.0,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
00:37,"MISS Collison 1' Driving Layup
Lee REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,-6,00:57,Off FT Make,0,Lee REBOUND (Off:1 Def:5),,LAC,GSW,LAC,1610612746,2014,2103,2123,2113.0,2037|101122|201175|201599|201954,979|101135|201939|202691|203110,2013-14
00:43,"Barnes P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,2,0,1,00:45,Off Steal,0,MISS Paul Free Throw 2 of 2,,LAC,GSW,LAC,1610612746,2014,1395,1397,1396.0,2440|101108|200755|200797|201175,201578|201939|202691|203084|203110,2013-14
08:12,"MISS Paul 18' Jump Shot
Jordan REBOUND (Off:3 Def:6)
Redick  3PT Jump Shot (13 PTS) (Paul 6 AST)
",1,0,1,1,2014-04-19,41300161,0,1,GSW,3,0,-3,08:33,Off Corner 3 Make,0,MISS Paul 18' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1647,1668,1657.5,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
09:26,"MISS Griffin 15' Jump Shot
Warriors Rebound
",1,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,2,09:41,Off Dead Ball,0,MISS Griffin 15' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1579,1594,1586.5,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
04:45,"Jordan Bad Pass Turnover (P5.T13): O'Neal STEAL (1 STL)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,-2,04:58,Off At Rim Make,1,Jordan Bad Pass Turnover (P5.T13): O'Neal STEAL (1 STL),,LAC,GSW,LAC,1610612746,2014,1862,1875,1868.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
10:56,"Thompson S.FOUL (P2.T1)
Crawford Free Throw 1 of 2 (6 PTS)
Crawford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,4,1,-11,11:08,Off At Rim Make,0,Thompson S.FOUL (P2.T1),,LAC,GSW,LAC,1610612746,2014,2212,2224,2218.0,2037|101122|201175|201599|201954,979|101135|201939|202691|203110,2013-14
04:13,"MISS Griffin 14' Turnaround Jump Shot
Jordan REBOUND (Off:4 Def:6)
Curry S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (4 PTS)
Collison Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,3,1,-4,04:39,Off Timeout,0,Collison Free Throw 2 of 2 (5 PTS),,LAC,GSW,LAC,1610612746,2014,1881,1907,1894.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
00:24,"MISS Collison 2' Layup: Green BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,-6,00:32,Off Steal,0,Thompson REBOUND (Off:1 Def:4),,LAC,GSW,LAC,1610612746,2014,2128,2136,2132.0,2037|101122|201175|201599|201954,979|101135|201939|202691|203110,2013-14
08:51,"MISS Griffin 6' Hook Shot
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,0,09:11,Off At Rim Make,0,Lee REBOUND (Off:1 Def:3),,LAC,GSW,LAC,1610612746,2014,1609,1629,1619.0,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
09:26,"MISS Griffin 15' Jump Shot
Warriors Rebound
",1,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,2,09:41,Off Dead Ball,0,Warriors Rebound,,LAC,GSW,LAC,1610612746,2014,1579,1594,1586.5,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
09:42,"MISS Paul 24' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:1)
Barnes Bad Pass Turnover (P1.T10): Curry STEAL (2 STL)
",0,0,1,0,2014-04-19,41300161,0,1,GSW,3,0,2,10:06,Off Short Mid-Range Make,1,MISS Paul 24' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1554,1578,1566.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:42,"MISS Paul 24' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:1)
Barnes Bad Pass Turnover (P1.T10): Curry STEAL (2 STL)
",0,0,1,0,2014-04-19,41300161,0,1,GSW,3,0,2,10:06,Off Short Mid-Range Make,1,Barnes REBOUND (Off:2 Def:1),,LAC,GSW,LAC,1610612746,2014,1554,1578,1566.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
08:31,"MISS Collison 15' Jump Shot: Thompson BLOCK (1 BLK)
Collison REBOUND (Off:1 Def:0)
Collison Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,2,0,2,08:55,Off Timeout,1,Collison Bad Pass Turnover (P1.T7),,LAC,GSW,LAC,1610612746,2014,905,929,917.0,2037|2045|101122|201599|201954,2738|201578|201939|202691|203084,2013-14
09:42,"MISS Paul 24' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:1)
Barnes Bad Pass Turnover (P1.T10): Curry STEAL (2 STL)
",0,0,1,0,2014-04-19,41300161,0,1,GSW,3,0,2,10:06,Off Short Mid-Range Make,1,Barnes Bad Pass Turnover (P1.T10): Curry STEAL (2 STL),,LAC,GSW,LAC,1610612746,2014,1554,1578,1566.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
00:43,"Barnes P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,2,0,1,00:45,Off Steal,0,Green REBOUND (Off:0 Def:5),,LAC,GSW,LAC,1610612746,2014,1395,1397,1396.0,2440|101108|200755|200797|201175,201578|201939|202691|203084|203110,2013-14
01:02,"Speights P.FOUL (P3.PN)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,2,0,-1,01:18,Off At Rim Make,0,Speights P.FOUL (P3.PN),,LAC,GSW,LAC,1610612746,2014,1362,1378,1370.0,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
01:02,"Speights P.FOUL (P3.PN)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,2,0,-1,01:18,Off At Rim Make,0,Redick Free Throw 1 of 2 (9 PTS),,LAC,GSW,LAC,1610612746,2014,1362,1378,1370.0,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
01:02,"Speights P.FOUL (P3.PN)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,2,0,-1,01:18,Off At Rim Make,0,Redick Free Throw 2 of 2 (10 PTS),,LAC,GSW,LAC,1610612746,2014,1362,1378,1370.0,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
01:37,"MISS Redick 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2014-04-19,41300161,0,0,GSW,2,0,1,01:46,Off Corner 3 Miss,0,Warriors Rebound,,LAC,GSW,LAC,1610612746,2014,1334,1343,1338.5,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
08:51,"MISS Griffin 6' Hook Shot
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,3,0,0,09:11,Off At Rim Make,0,MISS Griffin 6' Hook Shot,,LAC,GSW,LAC,1610612746,2014,1609,1629,1619.0,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
10:21,"O'Neal S.FOUL (P3.T1)
Griffin Free Throw 1 of 2 (9 PTS)
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,3,1,2,10:32,Off Dead Ball,0,Griffin Free Throw 1 of 2 (9 PTS),,LAC,GSW,LAC,1610612746,2014,1528,1539,1533.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
00:43,"Barnes P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,2,0,1,00:45,Off Steal,0,Paul Free Throw 1 of 2 (13 PTS),,LAC,GSW,LAC,1610612746,2014,1395,1397,1396.0,2440|101108|200755|200797|201175,201578|201939|202691|203084|203110,2013-14
11:36,"Griffin 12' Turnaround Bank Shot (6 PTS) (Paul 5 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,3,0,0,12:00,Off Dead Ball,0,Griffin 12' Turnaround Bank Shot (6 PTS) (Paul 5 AST),,LAC,GSW,LAC,1610612746,2014,1440,1464,1452.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
01:37,"MISS Redick 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2014-04-19,41300161,0,0,GSW,2,0,1,01:46,Off Corner 3 Miss,0,MISS Redick 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1334,1343,1338.5,2440|101108|200755|201175|201599,200756|201578|201939|202691|203084,2013-14
00:43,"Barnes P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (13 PTS)
MISS Paul Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,2,0,1,00:45,Off Steal,0,Barnes P.FOUL (P1.PN),,LAC,GSW,LAC,1610612746,2014,1395,1397,1396.0,2440|101108|200755|200797|201175,201578|201939|202691|203084|203110,2013-14
00:29,"Paul Traveling Turnover (P3.T9)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,2,00:36,Off Timeout,1,Paul Traveling Turnover (P3.T9),,LAC,GSW,LAC,1610612746,2014,1404,1411,1407.5,2037|101108|200755|201175|201954,201578|201939|202691|203084|203110,2013-14
10:54,"Griffin 2' Driving Dunk (8 PTS) (Barnes 2 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,3,0,0,11:13,Off Short Mid-Range Make,0,Griffin 2' Driving Dunk (8 PTS) (Barnes 2 AST),,LAC,GSW,LAC,1610612746,2014,1487,1506,1496.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:21,"O'Neal S.FOUL (P3.T1)
Griffin Free Throw 1 of 2 (9 PTS)
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,3,1,2,10:32,Off Dead Ball,0,Griffin Free Throw 2 of 2 (10 PTS),,LAC,GSW,LAC,1610612746,2014,1528,1539,1533.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
08:12,"MISS Paul 18' Jump Shot
Jordan REBOUND (Off:3 Def:6)
Redick  3PT Jump Shot (13 PTS) (Paul 6 AST)
",1,0,1,1,2014-04-19,41300161,0,1,GSW,3,0,-3,08:33,Off Corner 3 Make,0,Redick  3PT Jump Shot (13 PTS) (Paul 6 AST),,LAC,GSW,LAC,1610612746,2014,1647,1668,1657.5,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
08:12,"MISS Paul 18' Jump Shot
Jordan REBOUND (Off:3 Def:6)
Redick  3PT Jump Shot (13 PTS) (Paul 6 AST)
",1,0,1,1,2014-04-19,41300161,0,1,GSW,3,0,-3,08:33,Off Corner 3 Make,0,Jordan REBOUND (Off:3 Def:6),,LAC,GSW,LAC,1610612746,2014,1647,1668,1657.5,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
05:24,"MISS Davis 4' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Paul 14' Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,1,0,7,05:38,Off Short Mid-Range Miss,0,MISS Paul 14' Jump Shot,,LAC,GSW,LAC,1610612746,2014,382,396,389.0,2037|2440|101108|201175|201599,2738|101135|201939|202691|203110,2013-14
