ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:27,"Vasquez P.FOUL (P1.T3)
MISS Livingston 16' Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,TOR,1,0,-9,04:52,Off FT Make,0,MISS Livingston 16' Jump Shot,,BKN,TOR,BKN,1610612751,2014,428,453,440.5,1718|2207|2733|101114|203486,200768|201942|202335|202349|202685,2013-14
05:46,"Pierce 26' 3PT Jump Shot (5 PTS) (Livingston 1 AST)
",0,0,1,1,2014-04-27,41300124,0,0,TOR,1,0,-9,06:07,Off Arc 3 Make,0,Pierce 26' 3PT Jump Shot (5 PTS) (Livingston 1 AST),,BKN,TOR,BKN,1610612751,2014,353,374,363.5,1718|2207|2733|101114|203486,101161|200768|201942|202685|203082,2013-14
07:03,"MISS D. Williams 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,TOR,1,0,-6,07:21,Off At Rim Make,0,MISS D. Williams 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,279,297,288.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:03,"MISS D. Williams 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,TOR,1,0,-6,07:21,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,279,297,288.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:36,"Johnson 25' 3PT Jump Shot (3 PTS) (D. Williams 3 AST)
",0,0,1,1,2014-04-27,41300124,0,0,TOR,1,0,-7,07:42,Off Long Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (3 PTS) (D. Williams 3 AST),,BKN,TOR,BKN,1610612751,2014,258,264,261.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:08,"MISS Pierce 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300124,0,0,TOR,1,0,-8,09:25,Off At Rim Make,0,MISS Pierce 26' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,155,172,163.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
08:30,"Johnson P.FOUL (P1.T2)
Pierce 2' Driving Layup (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2014-04-27,41300124,0,0,TOR,1,0,-11,08:55,Off Timeout,0,Pierce 2' Driving Layup (2 PTS) (D. Williams 1 AST),,BKN,TOR,BKN,1610612751,2014,185,210,197.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
03:35,"DeRozan L.B.FOUL (P1.T4)
MISS Plumlee 2' Layup
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300124,0,0,TOR,1,0,-12,03:50,Off Steal,0,DeRozan L.B.FOUL (P1.T4),,BKN,TOR,BKN,1610612751,2014,490,505,497.5,1718|2207|101114|101187|203486,200768|201942|202335|202349|202685,2013-14
04:27,"Vasquez P.FOUL (P1.T3)
MISS Livingston 16' Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,TOR,1,0,-9,04:52,Off FT Make,0,Vasquez P.FOUL (P1.T3),,BKN,TOR,BKN,1610612751,2014,428,453,440.5,1718|2207|2733|101114|203486,200768|201942|202335|202349|202685,2013-14
03:35,"DeRozan L.B.FOUL (P1.T4)
MISS Plumlee 2' Layup
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300124,0,0,TOR,1,0,-12,03:50,Off Steal,0,MISS Plumlee 2' Layup,,BKN,TOR,BKN,1610612751,2014,490,505,497.5,1718|2207|101114|101187|203486,200768|201942|202335|202349|202685,2013-14
03:35,"DeRozan L.B.FOUL (P1.T4)
MISS Plumlee 2' Layup
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300124,0,0,TOR,1,0,-12,03:50,Off Steal,0,Vasquez REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,490,505,497.5,1718|2207|101114|101187|203486,200768|201942|202335|202349|202685,2013-14
03:59,"D. Williams Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-04-27,41300124,0,0,TOR,1,0,-12,04:08,Off Corner 3 Make,1,D. Williams Bad Pass Turnover (P1.T1),,BKN,TOR,BKN,1610612751,2014,472,481,476.5,1718|2207|2733|101114|203486,200768|201942|202335|202349|202685,2013-14
11:09,"MISS Garnett 19' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,0,11:26,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,34,51,42.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
04:55,"Hayes S.FOUL (P1.PN)
D. Williams Free Throw 1 of 2 (10 PTS)
D. Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,4,1,-8,05:10,Off At Rim Make,0,D. Williams Free Throw 1 of 2 (10 PTS),,TOR,BKN,BKN,1610612751,2014,2570,2585,2577.5,2207|101114|101154|101187|203141,101161|101236|200768|201942|203082,2013-14
02:30,"Patterson P.FOUL (P2.PN)
Blatche Free Throw 1 of 2 (3 PTS)
Blatche Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,4,0,-5,02:46,Off Arc 3 Make,0,Blatche Free Throw 2 of 2 (4 PTS),,TOR,BKN,BKN,1610612751,2014,2714,2730,2722.0,2207|101114|101154|101187|203141,101161|200768|201942|202335|202349,2013-14
00:01,"Patterson P.FOUL (P3.PN)
Blatche Free Throw 1 of 2 (7 PTS)
MISS Blatche Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:2)
Nets Turnover: Backcourt (T#15)
",0,0,0,0,2014-04-30,41300125,1,1,TOR,4,0,-3,00:06,Off Timeout,1,Blatche REBOUND (Off:2 Def:2),,TOR,BKN,BKN,1610612751,2014,2874,2879,2876.5,1905|2733|101114|101154|101187,101236|200768|201942|202335|202685,2013-14
03:31,"Johnson Personal Block Foul (P2.PN)
MISS Pierce Free Throw 1 of 2
Nets Rebound
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,1,03:44,Off At Rim Make,0,MISS Pierce Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,496,509,502.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
10:10,"MISS Johnson 22' Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,10:25,Off FT Make,0,Ross REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,95,110,102.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
03:03,"Kirilenko OFF.Foul (P1)
Kirilenko Foul Turnover (P1.T3)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,2,03:20,Off Dead Ball,1,Kirilenko OFF.Foul (P1),,TOR,BKN,BKN,1610612751,2014,520,537,528.5,1718|1905|101114|101154|101187,101236|200768|201942|202335|202349,2013-14
03:03,"Kirilenko OFF.Foul (P1)
Kirilenko Foul Turnover (P1.T3)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,2,03:20,Off Dead Ball,1,Kirilenko Foul Turnover (P1.T3),,TOR,BKN,BKN,1610612751,2014,520,537,528.5,1718|1905|101114|101154|101187,101236|200768|201942|202335|202349,2013-14
03:31,"Johnson Personal Block Foul (P2.PN)
MISS Pierce Free Throw 1 of 2
Nets Rebound
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,1,03:44,Off At Rim Make,0,Johnson Personal Block Foul (P2.PN),,TOR,BKN,BKN,1610612751,2014,496,509,502.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
03:31,"Johnson Personal Block Foul (P2.PN)
MISS Pierce Free Throw 1 of 2
Nets Rebound
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,1,03:44,Off At Rim Make,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,496,509,502.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
11:09,"MISS Garnett 19' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,0,11:26,Off Short Mid-Range Miss,0,MISS Garnett 19' Jump Shot,,TOR,BKN,BKN,1610612751,2014,34,51,42.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
11:43,"MISS Pierce 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Pierce 24' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,0,17,8.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
02:26,"Anderson  3PT Jump Shot (3 PTS)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,1,0,2,02:36,Off At Rim Miss,0,Anderson  3PT Jump Shot (3 PTS),,TOR,BKN,BKN,1610612751,2014,564,574,569.0,1718|1905|101114|101154|101187,101236|200768|202335|202349|203082,2013-14
11:43,"MISS Pierce 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,0,17,8.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
10:31,"Teletovic 25' 3PT Jump Shot (6 PTS) (Livingston 2 AST)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,2,0,0,10:44,Off At Rim Miss,0,Teletovic 25' 3PT Jump Shot (6 PTS) (Livingston 2 AST),,TOR,BKN,BKN,1610612751,2014,796,809,802.5,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
10:38,"Johnson 14' Jump Shot (2 PTS) (Livingston 1 AST)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,11:01,Off Long Mid-Range Make,0,Johnson 14' Jump Shot (2 PTS) (Livingston 1 AST),,TOR,BKN,BKN,1610612751,2014,59,82,70.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:37,"Johnson 5' Driving Jump Shot (4 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,2,0,0,09:53,Off Arc 3 Make,0,Johnson 5' Driving Jump Shot (4 PTS),,TOR,BKN,BKN,1610612751,2014,847,863,855.0,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
01:21,"MISS Anderson 10' Jump Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,1,01:44,Off At Rim Make,0,MISS Anderson 10' Jump Shot,,TOR,BKN,BKN,1610612751,2014,616,639,627.5,1718|1905|101114|101154|101187,101236|200768|202335|202349|203082,2013-14
05:06,"DeRozan L.B.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,5,05:07,Off Dead Ball,0,DeRozan L.B.FOUL (P1.PN),,TOR,BKN,BKN,1610612751,2014,413,414,413.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
05:06,"DeRozan L.B.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,5,05:07,Off Dead Ball,0,MISS Plumlee Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,413,414,413.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
05:06,"DeRozan L.B.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,5,05:07,Off Dead Ball,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,413,414,413.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
07:20,"Livingston 15' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,1,0,-3,07:43,Off FT Make,0,Livingston 15' Turnaround Fadeaway (4 PTS),,TOR,BKN,BKN,1610612751,2014,257,280,268.5,1718|2207|2733|101114|203486,101161|200768|201942|202335|203082,2013-14
05:06,"DeRozan L.B.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,5,05:07,Off Dead Ball,0,MISS Plumlee Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,413,414,413.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
05:17,"DeRozan BLOCK (1 BLK): MISS Plumlee 4' Jump Shot
Patterson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,5,05:33,Off FT Miss,0,DeRozan BLOCK (1 BLK): MISS Plumlee 4' Jump Shot,,TOR,BKN,BKN,1610612751,2014,387,403,395.0,1718|2733|101114|101187|203486,101161|200768|201942|202335|203082,2013-14
05:17,"DeRozan BLOCK (1 BLK): MISS Plumlee 4' Jump Shot
Patterson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,5,05:33,Off FT Miss,0,Patterson REBOUND (Off:1 Def:1),,TOR,BKN,BKN,1610612751,2014,387,403,395.0,1718|2733|101114|101187|203486,101161|200768|201942|202335|203082,2013-14
05:42,"D. Williams 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,1,0,4,05:59,Off Long Mid-Range Miss,0,D. Williams 19' Step Back Jump Shot (2 PTS),,TOR,BKN,BKN,1610612751,2014,361,378,369.5,1718|2207|2733|101114|203486,101161|200768|201942|202335|203082,2013-14
06:20,"Lowry P.FOUL (P1.T3)
Johnson S.FOUL (P1.T4)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,1,2,06:33,Off At Rim Miss,0,Lowry P.FOUL (P1.T3),,TOR,BKN,BKN,1610612751,2014,327,340,333.5,1718|2207|2733|101114|203486,101161|200768|201942|202335|203082,2013-14
06:20,"Lowry P.FOUL (P1.T3)
Johnson S.FOUL (P1.T4)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,1,2,06:33,Off At Rim Miss,0,Johnson S.FOUL (P1.T4),,TOR,BKN,BKN,1610612751,2014,327,340,333.5,1718|2207|2733|101114|203486,101161|200768|201942|202335|203082,2013-14
06:20,"Lowry P.FOUL (P1.T3)
Johnson S.FOUL (P1.T4)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,1,2,06:33,Off At Rim Miss,0,Plumlee Free Throw 1 of 2 (1 PTS),,TOR,BKN,BKN,1610612751,2014,327,340,333.5,1718|2207|2733|101114|203486,101161|200768|201942|202335|203082,2013-14
05:06,"DeRozan L.B.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,5,05:07,Off Dead Ball,0,Vasquez REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,413,414,413.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
06:20,"Lowry P.FOUL (P1.T3)
Johnson S.FOUL (P1.T4)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,1,2,06:33,Off At Rim Miss,0,Plumlee Free Throw 2 of 2 (2 PTS),,TOR,BKN,BKN,1610612751,2014,327,340,333.5,1718|2207|2733|101114|203486,101161|200768|201942|202335|203082,2013-14
00:01,"Patterson P.FOUL (P3.PN)
Blatche Free Throw 1 of 2 (7 PTS)
MISS Blatche Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:2)
Nets Turnover: Backcourt (T#15)
",0,0,0,0,2014-04-30,41300125,1,1,TOR,4,0,-3,00:06,Off Timeout,1,Patterson P.FOUL (P3.PN),,TOR,BKN,BKN,1610612751,2014,2874,2879,2876.5,1905|2733|101114|101154|101187,101236|200768|201942|202335|202685,2013-14
00:01,"Patterson P.FOUL (P3.PN)
Blatche Free Throw 1 of 2 (7 PTS)
MISS Blatche Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:2)
Nets Turnover: Backcourt (T#15)
",0,0,0,0,2014-04-30,41300125,1,1,TOR,4,0,-3,00:06,Off Timeout,1,MISS Blatche Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,2874,2879,2876.5,1905|2733|101114|101154|101187,101236|200768|201942|202335|202685,2013-14
06:27,"Salmons P.FOUL (P1.T1)
MISS Livingston 15' Jump Shot
Teletovic REBOUND (Off:1 Def:1)
Teletovic 1' Running Tip Shot (8 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,2,0,-1,06:58,Off Short Mid-Range Make,0,MISS Livingston 15' Jump Shot,,TOR,BKN,BKN,1610612751,2014,1022,1053,1037.5,2207|2733|201977|203141|203486,101161|200768|201942|202349|202685,2013-14
01:50,"Patterson STEAL (1 STL): Blatche Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,3,02:12,Off FT Make,1,Patterson STEAL (1 STL): Blatche Bad Pass Turnover (P1.T4),,TOR,BKN,BKN,1610612751,2014,588,610,599.0,1718|1905|101114|101154|101187,101236|200768|202335|202349|203082,2013-14
07:59,"Valanciunas Shooting Block Foul (P2.T2)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,1,-2,08:12,Off Short Mid-Range Make,0,Pierce Free Throw 2 of 2 (2 PTS),,TOR,BKN,BKN,1610612751,2014,228,241,234.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:14,"MISS Livingston 2' Driving Layup
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,1,07:26,Off FT Make,0,DeRozan REBOUND (Off:0 Def:2),,TOR,BKN,BKN,1610612751,2014,994,1006,1000.0,2207|2733|201977|203141|203486,2422|101161|201942|202349|202685,2013-14
08:24,"MISS Teletovic 25' 3PT Jump Shot
Thornton REBOUND (Off:1 Def:1)
MISS Teletovic 26' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-30,41300125,0,1,TOR,2,0,0,08:40,Off Arc 3 Miss,0,MISS Teletovic 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,920,936,928.0,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
08:24,"MISS Teletovic 25' 3PT Jump Shot
Thornton REBOUND (Off:1 Def:1)
MISS Teletovic 26' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-30,41300125,0,1,TOR,2,0,0,08:40,Off Arc 3 Miss,0,Thornton REBOUND (Off:1 Def:1),,TOR,BKN,BKN,1610612751,2014,920,936,928.0,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
08:24,"MISS Teletovic 25' 3PT Jump Shot
Thornton REBOUND (Off:1 Def:1)
MISS Teletovic 26' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-30,41300125,0,1,TOR,2,0,0,08:40,Off Arc 3 Miss,0,MISS Teletovic 26' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,920,936,928.0,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
08:24,"MISS Teletovic 25' 3PT Jump Shot
Thornton REBOUND (Off:1 Def:1)
MISS Teletovic 26' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-30,41300125,0,1,TOR,2,0,0,08:40,Off Arc 3 Miss,0,Salmons REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,920,936,928.0,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
08:54,"MISS Johnson 19' Jump Shot
Patterson REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,0,09:10,Off Long Mid-Range Make,0,MISS Johnson 19' Jump Shot,,TOR,BKN,BKN,1610612751,2014,890,906,898.0,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
08:54,"MISS Johnson 19' Jump Shot
Patterson REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,0,09:10,Off Long Mid-Range Make,0,Patterson REBOUND (Off:2 Def:2),,TOR,BKN,BKN,1610612751,2014,890,906,898.0,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
07:42,"Plumlee 3' Jump Bank Shot (4 PTS) (Livingston 3 AST)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,2,0,0,08:02,Off Dead Ball,0,Plumlee 3' Jump Bank Shot (4 PTS) (Livingston 3 AST),,TOR,BKN,BKN,1610612751,2014,958,978,968.0,2207|2733|201977|203141|203486,2422|101161|201942|202349|202685,2013-14
07:59,"Valanciunas Shooting Block Foul (P2.T2)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,1,-2,08:12,Off Short Mid-Range Make,0,Valanciunas Shooting Block Foul (P2.T2),,TOR,BKN,BKN,1610612751,2014,228,241,234.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
11:19,"Teletovic 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,2,0,-3,11:38,Off Arc 3 Miss,0,Teletovic 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,TOR,BKN,BKN,1610612751,2014,742,761,751.5,2207|2733|201977|203141|203486,2422|101236|201942|202335|202349,2013-14
00:00,"Ross STEAL (1 STL): Anderson Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,-3,00:16,Off Corner 3 Make,1,Ross STEAL (1 STL): Anderson Lost Ball Turnover (P1.T5),,TOR,BKN,BKN,1610612751,2014,704,720,712.0,1718|1905|101114|101154|101187,101236|200768|202335|202349|203082,2013-14
00:37,"MISS Pierce 24' 3PT Jump Shot
Vasquez REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,1,0,0,00:43,Off Steal,0,MISS Pierce 24' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,677,683,680.0,1718|1905|101114|101154|101187,101236|200768|202335|202349|203082,2013-14
00:37,"MISS Pierce 24' 3PT Jump Shot
Vasquez REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,1,0,0,00:43,Off Steal,0,Vasquez REBOUND (Off:0 Def:3),,TOR,BKN,BKN,1610612751,2014,677,683,680.0,1718|1905|101114|101154|101187,101236|200768|202335|202349|203082,2013-14
00:45,"Pierce 2' Layup (8 PTS) (D. Williams 3 AST)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,01:14,Off Arc 3 Make,0,Pierce 2' Layup (8 PTS) (D. Williams 3 AST),,TOR,BKN,BKN,1610612751,2014,646,675,660.5,1718|1905|101114|101154|101187,101236|200768|202335|202349|203082,2013-14
07:59,"Valanciunas Shooting Block Foul (P2.T2)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,1,-2,08:12,Off Short Mid-Range Make,0,Pierce Free Throw 1 of 2 (1 PTS),,TOR,BKN,BKN,1610612751,2014,228,241,234.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
01:21,"MISS Anderson 10' Jump Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,1,01:44,Off At Rim Make,0,Vasquez REBOUND (Off:0 Def:2),,TOR,BKN,BKN,1610612751,2014,616,639,627.5,1718|1905|101114|101154|101187,101236|200768|202335|202349|203082,2013-14
07:14,"MISS Livingston 2' Driving Layup
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,1,07:26,Off FT Make,0,MISS Livingston 2' Driving Layup,,TOR,BKN,BKN,1610612751,2014,994,1006,1000.0,2207|2733|201977|203141|203486,2422|101161|201942|202349|202685,2013-14
09:55,"Pierce Offensive Charge Foul (P1.T2)
Pierce Foul Turnover (P1.T1)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,10:00,Off Steal,1,Pierce Foul Turnover (P1.T1),,TOR,BKN,BKN,1610612751,2014,120,125,122.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
06:27,"Salmons P.FOUL (P1.T1)
MISS Livingston 15' Jump Shot
Teletovic REBOUND (Off:1 Def:1)
Teletovic 1' Running Tip Shot (8 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,2,0,-1,06:58,Off Short Mid-Range Make,0,Teletovic 1' Running Tip Shot (8 PTS),,TOR,BKN,BKN,1610612751,2014,1022,1053,1037.5,2207|2733|201977|203141|203486,101161|200768|201942|202349|202685,2013-14
08:52,"Ross BLOCK (1 BLK): MISS Livingston 12' Jump Shot
Livingston REBOUND (Off:1 Def:0)
Livingston 9' Jump Shot (2 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,1,0,-2,09:10,Off At Rim Miss,0,Ross BLOCK (1 BLK): MISS Livingston 12' Jump Shot,,TOR,BKN,BKN,1610612751,2014,170,188,179.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
08:52,"Ross BLOCK (1 BLK): MISS Livingston 12' Jump Shot
Livingston REBOUND (Off:1 Def:0)
Livingston 9' Jump Shot (2 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,1,0,-2,09:10,Off At Rim Miss,0,Livingston REBOUND (Off:1 Def:0),,TOR,BKN,BKN,1610612751,2014,170,188,179.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
