index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
403053,05:16,"Curry 21' Jump Shot (21 PTS)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,5,05:31,Off At Rim Block,0,Curry 21' Jump Shot (21 PTS),,OKC,GSW,GSW,1610612744,2013,1829,1844,1836.5,101106|101135|201939|202691|203084,200757|201142|201566|201586|202704,2013-14
403054,05:40,"Adams P.FOUL (P3.T4)
Lee OFF.Foul (P2)
Lee Foul Turnover (P1.T10)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,0,5,05:58,Off At Rim Make,1,Adams P.FOUL (P3.T4),,OKC,GSW,GSW,1610612744,2013,1802,1820,1811.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403055,05:40,"Adams P.FOUL (P3.T4)
Lee OFF.Foul (P2)
Lee Foul Turnover (P1.T10)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,0,5,05:58,Off At Rim Make,1,Lee OFF.Foul (P2),,OKC,GSW,GSW,1610612744,2013,1802,1820,1811.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403056,05:40,"Adams P.FOUL (P3.T4)
Lee OFF.Foul (P2)
Lee Foul Turnover (P1.T10)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,0,5,05:58,Off At Rim Make,1,Lee Foul Turnover (P1.T10),,OKC,GSW,GSW,1610612744,2013,1802,1820,1811.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403057,06:04,"MISS Lee 9' Jump Bank Shot
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2013-11-29,21300235,0,0,OKC,3,0,7,06:18,Off Dead Ball,0,MISS Lee 9' Jump Bank Shot,,OKC,GSW,GSW,1610612744,2013,1782,1796,1789.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403058,06:04,"MISS Lee 9' Jump Bank Shot
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2013-11-29,21300235,0,0,OKC,3,0,7,06:18,Off Dead Ball,0,Ibaka REBOUND (Off:1 Def:6),,OKC,GSW,GSW,1610612744,2013,1782,1796,1789.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403059,06:36,"Thompson 24' 3PT Jump Shot (8 PTS) (Curry 2 AST)
",0,0,1,1,2013-11-29,21300235,0,0,OKC,3,0,4,06:46,Off FT Make,0,Thompson 24' 3PT Jump Shot (8 PTS) (Curry 2 AST),,OKC,GSW,GSW,1610612744,2013,1754,1764,1759.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403060,06:51,"MISS Barnes  3PT Jump Shot
Adams REBOUND (Off:4 Def:3)
",0,0,1,0,2013-11-29,21300235,0,0,OKC,3,0,6,07:07,Off FT Make,0,MISS Barnes  3PT Jump Shot,,OKC,GSW,GSW,1610612744,2013,1733,1749,1741.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403061,06:51,"MISS Barnes  3PT Jump Shot
Adams REBOUND (Off:4 Def:3)
",0,0,1,0,2013-11-29,21300235,0,0,OKC,3,0,6,07:07,Off FT Make,0,Adams REBOUND (Off:4 Def:3),,OKC,GSW,GSW,1610612744,2013,1733,1749,1741.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403062,07:21,"THUNDER T.Foul (Def. 3 Sec Ibaka )
Curry Free Throw Technical (17 PTS)
Curry 16' Jump Shot (19 PTS)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,4,07:49,Off At Rim Make,0,THUNDER T.Foul (Def. 3 Sec Ibaka ),,OKC,GSW,GSW,1610612744,2013,1691,1719,1705.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403063,07:21,"THUNDER T.Foul (Def. 3 Sec Ibaka )
Curry Free Throw Technical (17 PTS)
Curry 16' Jump Shot (19 PTS)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,4,07:49,Off At Rim Make,0,Curry Free Throw Technical (17 PTS),,OKC,GSW,GSW,1610612744,2013,1691,1719,1705.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403065,08:11,"Curry 14' Running Jump Shot (16 PTS)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,4,08:19,Off Short Mid-Range Miss,0,Curry 14' Running Jump Shot (16 PTS),,OKC,GSW,GSW,1610612744,2013,1661,1669,1665.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403066,08:37,"Bogut 4' Jump Shot (13 PTS) (Thompson 4 AST)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,2,08:46,Off Arc 3 Miss,0,Bogut 4' Jump Shot (13 PTS) (Thompson 4 AST),,OKC,GSW,GSW,1610612744,2013,1634,1643,1638.5,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403067,09:07,"Westbrook P.FOUL (P1.T3)
Thompson 13' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,0,09:25,Off FT Make,0,Westbrook P.FOUL (P1.T3),,OKC,GSW,GSW,1610612744,2013,1595,1613,1604.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403068,09:07,"Westbrook P.FOUL (P1.T3)
Thompson 13' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,0,09:25,Off FT Make,0,Thompson 13' Turnaround Jump Shot (5 PTS),,OKC,GSW,GSW,1610612744,2013,1595,1613,1604.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403069,09:34,"MISS Curry 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2013-11-29,21300235,0,0,OKC,3,0,1,09:47,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,,OKC,GSW,GSW,1610612744,2013,1573,1586,1579.5,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403013,08:07,"MISS Curry 8' Jump Shot
Lee REBOUND (Off:2 Def:8)
MISS Lee 1' Tip Shot
Curry REBOUND (Off:1 Def:6)
Westbrook Shooting Block Foul (P2.T2)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2013-11-29,21300235,0,2,OKC,4,1,2,08:33,Off At Rim Make,0,MISS Curry 8' Jump Shot,,OKC,GSW,GSW,1610612744,2013,2367,2393,2380.0,979|101135|201939|202691|203084,201142|201566|201586|202704|203087,2013-14
403044,02:10,"Lamb S.FOUL (P1.PN)
Thompson Free Throw 1 of 3 (12 PTS)
MISS Thompson Free Throw 2 of 3
Warriors Rebound
Thompson Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,1,5,02:18,Off FT Make,0,Thompson Free Throw 3 of 3 (13 PTS),,OKC,GSW,GSW,1610612744,2013,2022,2030,2026.0,979|101135|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403043,02:10,"Lamb S.FOUL (P1.PN)
Thompson Free Throw 1 of 3 (12 PTS)
MISS Thompson Free Throw 2 of 3
Warriors Rebound
Thompson Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,1,5,02:18,Off FT Make,0,Warriors Rebound,,OKC,GSW,GSW,1610612744,2013,2022,2030,2026.0,979|101135|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403064,07:21,"THUNDER T.Foul (Def. 3 Sec Ibaka )
Curry Free Throw Technical (17 PTS)
Curry 16' Jump Shot (19 PTS)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,4,07:49,Off At Rim Make,0,Curry 16' Jump Shot (19 PTS),,OKC,GSW,GSW,1610612744,2013,1691,1719,1705.0,101106|101135|201939|202691|203084,200757|201142|201566|201586|203500,2013-14
403041,02:10,"Lamb S.FOUL (P1.PN)
Thompson Free Throw 1 of 3 (12 PTS)
MISS Thompson Free Throw 2 of 3
Warriors Rebound
Thompson Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,1,5,02:18,Off FT Make,0,Thompson Free Throw 1 of 3 (12 PTS),,OKC,GSW,GSW,1610612744,2013,2022,2030,2026.0,979|101135|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403015,08:07,"MISS Curry 8' Jump Shot
Lee REBOUND (Off:2 Def:8)
MISS Lee 1' Tip Shot
Curry REBOUND (Off:1 Def:6)
Westbrook Shooting Block Foul (P2.T2)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2013-11-29,21300235,0,2,OKC,4,1,2,08:33,Off At Rim Make,0,MISS Lee 1' Tip Shot,,OKC,GSW,GSW,1610612744,2013,2367,2393,2380.0,979|101135|201939|202691|203084,201142|201566|201586|202704|203087,2013-14
403042,02:10,"Lamb S.FOUL (P1.PN)
Thompson Free Throw 1 of 3 (12 PTS)
MISS Thompson Free Throw 2 of 3
Warriors Rebound
Thompson Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,1,5,02:18,Off FT Make,0,MISS Thompson Free Throw 2 of 3,,OKC,GSW,GSW,1610612744,2013,2022,2030,2026.0,979|101135|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403016,08:07,"MISS Curry 8' Jump Shot
Lee REBOUND (Off:2 Def:8)
MISS Lee 1' Tip Shot
Curry REBOUND (Off:1 Def:6)
Westbrook Shooting Block Foul (P2.T2)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2013-11-29,21300235,0,2,OKC,4,1,2,08:33,Off At Rim Make,0,Curry REBOUND (Off:1 Def:6),,OKC,GSW,GSW,1610612744,2013,2367,2393,2380.0,979|101135|201939|202691|203084,201142|201566|201586|202704|203087,2013-14
403017,08:07,"MISS Curry 8' Jump Shot
Lee REBOUND (Off:2 Def:8)
MISS Lee 1' Tip Shot
Curry REBOUND (Off:1 Def:6)
Westbrook Shooting Block Foul (P2.T2)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2013-11-29,21300235,0,2,OKC,4,1,2,08:33,Off At Rim Make,0,Westbrook Shooting Block Foul (P2.T2),,OKC,GSW,GSW,1610612744,2013,2367,2393,2380.0,979|101135|201939|202691|203084,201142|201566|201586|202704|203087,2013-14
403019,08:07,"MISS Curry 8' Jump Shot
Lee REBOUND (Off:2 Def:8)
MISS Lee 1' Tip Shot
Curry REBOUND (Off:1 Def:6)
Westbrook Shooting Block Foul (P2.T2)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2013-11-29,21300235,0,2,OKC,4,1,2,08:33,Off At Rim Make,0,Warriors Rebound,,OKC,GSW,GSW,1610612744,2013,2367,2393,2380.0,979|101135|201939|202691|203084,201142|201566|201586|202704|203087,2013-14
403020,08:07,"MISS Curry 8' Jump Shot
Lee REBOUND (Off:2 Def:8)
MISS Lee 1' Tip Shot
Curry REBOUND (Off:1 Def:6)
Westbrook Shooting Block Foul (P2.T2)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2013-11-29,21300235,0,2,OKC,4,1,2,08:33,Off At Rim Make,0,Thompson Free Throw 2 of 2 (16 PTS),,OKC,GSW,GSW,1610612744,2013,2367,2393,2380.0,979|101135|201939|202691|203084,201142|201566|201586|202704|203087,2013-14
403021,08:53,"Curry 25' 3PT Pullup Jump Shot (24 PTS)
",0,0,1,1,2013-11-29,21300235,0,0,OKC,4,0,1,08:59,Off Arc 3 Miss,0,Curry 25' 3PT Pullup Jump Shot (24 PTS),,OKC,GSW,GSW,1610612744,2013,2341,2347,2344.0,979|101135|201939|202691|203084,2555|201142|201586|202704|203087,2013-14
403022,09:09,"MISS Thompson 23' Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",1,0,0,0,2013-11-29,21300235,0,0,OKC,4,0,1,09:27,Off Corner 3 Miss,0,MISS Thompson 23' Jump Shot,,OKC,GSW,GSW,1610612744,2013,2313,2331,2322.0,979|101135|201939|202691|203084,2555|201142|201586|202704|203087,2013-14
403023,09:09,"MISS Thompson 23' Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",1,0,0,0,2013-11-29,21300235,0,0,OKC,4,0,1,09:27,Off Corner 3 Miss,0,Ibaka REBOUND (Off:1 Def:8),,OKC,GSW,GSW,1610612744,2013,2313,2331,2322.0,979|101135|201939|202691|203084,2555|201142|201586|202704|203087,2013-14
403024,09:50,"Barnes 1' Alley Oop Dunk (15 PTS) (Lee 3 AST)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,4,0,-1,10:01,Off Timeout,0,Barnes 1' Alley Oop Dunk (15 PTS) (Lee 3 AST),,OKC,GSW,GSW,1610612744,2013,2279,2290,2284.5,979|101135|201939|202691|203084,2555|201142|201586|202704|203087,2013-14
403025,10:15,"MISS Speights 16' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-29,21300235,0,0,OKC,4,0,1,10:40,Off Long Mid-Range Make,0,MISS Speights 16' Jump Shot,,OKC,GSW,GSW,1610612744,2013,2240,2265,2252.5,979|201578|203084|203110|203517,2555|201142|201586|202704|203087,2013-14
403026,10:15,"MISS Speights 16' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-29,21300235,0,0,OKC,4,0,1,10:40,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:2),,OKC,GSW,GSW,1610612744,2013,2240,2265,2252.5,979|201578|203084|203110|203517,2555|201142|201586|202704|203087,2013-14
403027,10:57,"MISS Barnes 18' Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300235,0,0,OKC,4,0,3,11:15,Off Long Mid-Range Make,0,MISS Barnes 18' Jump Shot,,OKC,GSW,GSW,1610612744,2013,2205,2223,2214.0,979|201578|203084|203110|203517,2555|201142|201586|202704|203087,2013-14
403018,08:07,"MISS Curry 8' Jump Shot
Lee REBOUND (Off:2 Def:8)
MISS Lee 1' Tip Shot
Curry REBOUND (Off:1 Def:6)
Westbrook Shooting Block Foul (P2.T2)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2013-11-29,21300235,0,2,OKC,4,1,2,08:33,Off At Rim Make,0,MISS Thompson Free Throw 1 of 2,,OKC,GSW,GSW,1610612744,2013,2367,2393,2380.0,979|101135|201939|202691|203084,201142|201566|201586|202704|203087,2013-14
403029,11:22,"Collison P.FOUL (P2.T1)
MISS Nedovic 29' 3PT Jump Shot
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-11-29,21300235,0,0,OKC,4,0,5,11:50,Off FT Make,0,Collison P.FOUL (P2.T1),,OKC,GSW,GSW,1610612744,2013,2170,2198,2184.0,979|201578|203084|203110|203517,2555|201142|201586|202704|203087,2013-14
403028,10:57,"MISS Barnes 18' Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300235,0,0,OKC,4,0,3,11:15,Off Long Mid-Range Make,0,Lamb REBOUND (Off:0 Def:1),,OKC,GSW,GSW,1610612744,2013,2205,2223,2214.0,979|201578|203084|203110|203517,2555|201142|201586|202704|203087,2013-14
403038,01:39,"O'Neal 4' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,7,01:54,Off FT Miss,0,O'Neal 4' Turnaround Jump Shot (5 PTS),,OKC,GSW,GSW,1610612744,2013,2046,2061,2053.5,979|201578|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403040,02:10,"Lamb S.FOUL (P1.PN)
Thompson Free Throw 1 of 3 (12 PTS)
MISS Thompson Free Throw 2 of 3
Warriors Rebound
Thompson Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,1,5,02:18,Off FT Make,0,Lamb S.FOUL (P1.PN),,OKC,GSW,GSW,1610612744,2013,2022,2030,2026.0,979|101135|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403036,00:47,"Thompson 16' Jump Shot (15 PTS) (Nedovic 3 AST)
",1,1,0,0,2013-11-29,21300235,0,0,OKC,3,0,4,00:59,Off Long Mid-Range Make,0,Thompson 16' Jump Shot (15 PTS) (Nedovic 3 AST),,OKC,GSW,GSW,1610612744,2013,2101,2113,2107.0,979|201578|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403035,00:00,"MISS Speights 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Thompson 25' 3PT Jump Shot
THUNDER Rebound
",0,0,2,0,2013-11-29,21300235,0,1,OKC,3,0,6,00:26,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,GSW,GSW,1610612744,2013,2134,2160,2147.0,979|201578|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403037,01:08,"Westbrook STEAL (5 STL): Green Bad Pass Turnover (P2.T13)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,0,6,01:22,Off Arc 3 Make,1,Westbrook STEAL (5 STL): Green Bad Pass Turnover (P2.T13),,OKC,GSW,GSW,1610612744,2013,2078,2092,2085.0,979|201578|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403034,00:00,"MISS Speights 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Thompson 25' 3PT Jump Shot
THUNDER Rebound
",0,0,2,0,2013-11-29,21300235,0,1,OKC,3,0,6,00:26,Off Arc 3 Miss,0,MISS Thompson 25' 3PT Jump Shot,,OKC,GSW,GSW,1610612744,2013,2134,2160,2147.0,979|201578|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403033,00:00,"MISS Speights 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Thompson 25' 3PT Jump Shot
THUNDER Rebound
",0,0,2,0,2013-11-29,21300235,0,1,OKC,3,0,6,00:26,Off Arc 3 Miss,0,Thompson REBOUND (Off:2 Def:1),,OKC,GSW,GSW,1610612744,2013,2134,2160,2147.0,979|201578|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403032,00:00,"MISS Speights 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Thompson 25' 3PT Jump Shot
THUNDER Rebound
",0,0,2,0,2013-11-29,21300235,0,1,OKC,3,0,6,00:26,Off Arc 3 Miss,0,MISS Speights 25' 3PT Jump Shot,,OKC,GSW,GSW,1610612744,2013,2134,2160,2147.0,979|201578|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
403031,11:22,"Collison P.FOUL (P2.T1)
MISS Nedovic 29' 3PT Jump Shot
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-11-29,21300235,0,0,OKC,4,0,5,11:50,Off FT Make,0,Durant REBOUND (Off:0 Def:7),,OKC,GSW,GSW,1610612744,2013,2170,2198,2184.0,979|201578|203084|203110|203517,2555|201142|201586|202704|203087,2013-14
403030,11:22,"Collison P.FOUL (P2.T1)
MISS Nedovic 29' 3PT Jump Shot
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-11-29,21300235,0,0,OKC,4,0,5,11:50,Off FT Make,0,MISS Nedovic 29' 3PT Jump Shot,,OKC,GSW,GSW,1610612744,2013,2170,2198,2184.0,979|201578|203084|203110|203517,2555|201142|201586|202704|203087,2013-14
403039,01:58,"Westbrook STEAL (4 STL): Speights Bad Pass Turnover (P1.T12)
",0,0,0,0,2013-11-29,21300235,0,0,OKC,3,0,7,01:59,Off At Rim Miss,1,Westbrook STEAL (4 STL): Speights Bad Pass Turnover (P1.T12),,OKC,GSW,GSW,1610612744,2013,2041,2042,2041.5,979|201578|202691|203110|203517,2555|201566|201586|202704|203087,2013-14
408202,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:1 Def:0),,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408203,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,Adams P.FOUL (P3.PN),,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408204,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,MISS Iguodala Free Throw 1 of 2,,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408205,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,Warriors Rebound,,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408206,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,MISS Iguodala Free Throw 2 of 2,,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408207,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,Lee REBOUND (Off:2 Def:1),,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408208,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot,,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408209,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:2 Def:0),,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408210,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST),,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408211,08:21,"MISS Lee 5' Turnaround Jump Shot
Durant REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-7,08:40,Off Dead Ball,0,MISS Lee 5' Turnaround Jump Shot,,OKC,GSW,GSW,1610612744,2014,920,939,929.5,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408223,09:42,"Jones P.FOUL (P1.T3)
Adams S.FOUL (P2.T4)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
Adams REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-6,09:59,Off Dead Ball,0,MISS Bogut Free Throw 1 of 2,,OKC,GSW,GSW,1610612744,2014,841,858,849.5,101106|101135|201939|202348|203084,965|2555|203087|203103|203500,2013-14
