index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
387755,03:32,"MISS Carter 4' Driving Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Calderon 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-29,21300231,0,1,ATL,2,0,15,03:54,Off Dead Ball,0,Carroll REBOUND (Off:1 Def:3),,ATL,DAL,DAL,1610612742,2013,1206,1228,1217.0,1713|1890|2223|101145|101181,1882|101150|200794|201952|201960,2013-14
387754,03:32,"MISS Carter 4' Driving Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Calderon 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-29,21300231,0,1,ATL,2,0,15,03:54,Off Dead Ball,0,MISS Calderon 24' 3PT Jump Shot,,ATL,DAL,DAL,1610612742,2013,1206,1228,1217.0,1713|1890|2223|101145|101181,1882|101150|200794|201952|201960,2013-14
387753,03:32,"MISS Carter 4' Driving Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Calderon 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-29,21300231,0,1,ATL,2,0,15,03:54,Off Dead Ball,0,Carter REBOUND (Off:1 Def:2),,ATL,DAL,DAL,1610612742,2013,1206,1228,1217.0,1713|1890|2223|101145|101181,1882|101150|200794|201952|201960,2013-14
387752,03:32,"MISS Carter 4' Driving Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Calderon 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-29,21300231,0,1,ATL,2,0,15,03:54,Off Dead Ball,0,MISS Carter 4' Driving Jump Shot,,ATL,DAL,DAL,1610612742,2013,1206,1228,1217.0,1713|1890|2223|101145|101181,1882|101150|200794|201952|201960,2013-14
387751,03:03,"Brand S.FOUL (P1.T4)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-29,21300231,0,0,ATL,2,1,15,03:25,Off Long Mid-Range Miss,0,Dalembert Free Throw 2 of 2 (4 PTS),,ATL,DAL,DAL,1610612742,2013,1235,1257,1246.0,1713|1890|2223|101145|101181,1882|101150|200794|201952|201960,2013-14
387761,04:42,"MISS Marion 26' 3PT Jump Shot
Blair REBOUND (Off:3 Def:7)
Horford S.FOUL (P2.T3)
Blair Free Throw 1 of 2 (1 PTS)
Blair Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-29,21300231,0,1,ATL,2,1,11,05:09,Off At Rim Make,0,Blair Free Throw 2 of 2 (2 PTS),,ATL,DAL,DAL,1610612742,2013,1131,1158,1144.5,1713|1890|101145|101181|201971,101150|200794|201143|201952|201960,2013-14
387663,03:27,"Carroll P.FOUL (P2.PN)
Blair Free Throw 1 of 2 (8 PTS)
Blair Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-29,21300231,1,0,ATL,4,0,4,03:27,Off Arc 3 Miss,0,Blair Free Throw 2 of 2 (9 PTS),,ATL,DAL,DAL,1610612742,2013,2673,2673,2673.0,1713|1717|1890|101145|201971,200794|201143|201858|201952|201960,2013-14
387834,03:02,"Mbah a Moute S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (25 PTS)
Ellis Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,4,1,-11,03:13,Off Timeout,0,Mbah a Moute S.FOUL (P1.T2),,DAL,MIN,DAL,1610612742,2013,2687,2698,2692.5,1713|1717|1890|101145|201971,2755|201567|201601|201937|201967,2013-14
387833,02:26,"Nowitzki 14' Jump Shot (19 PTS) (Carter 4 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,0,-9,02:37,Off Corner 3 Miss,0,Nowitzki 14' Jump Shot (19 PTS) (Carter 4 AST),,DAL,MIN,DAL,1610612742,2013,2723,2734,2728.5,1713|1717|1890|101145|201971,2755|201567|201601|201937|201967,2013-14
387832,01:45,"Love P.FOUL (P1.T3)
Nowitzki 18' Jump Shot (21 PTS) (Ellis 6 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,0,-10,01:55,Off Arc 3 Make,0,Nowitzki 18' Jump Shot (21 PTS) (Ellis 6 AST),,DAL,MIN,DAL,1610612742,2013,2765,2775,2770.0,1713|1717|1890|101145|201971,2755|201567|201593|201601|201937,2013-14
387831,01:45,"Love P.FOUL (P1.T3)
Nowitzki 18' Jump Shot (21 PTS) (Ellis 6 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,0,-10,01:55,Off Arc 3 Make,0,Love P.FOUL (P1.T3),,DAL,MIN,DAL,1610612742,2013,2765,2775,2770.0,1713|1717|1890|101145|201971,2755|201567|201593|201601|201937,2013-14
387846,05:41,"Ellis Lost Ball Turnover (P1.T10): Rubio STEAL (1 STL)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-4,05:55,Off Timeout,1,Ellis Lost Ball Turnover (P1.T10): Rubio STEAL (1 STL),,DAL,MIN,DAL,1610612742,2013,2525,2539,2532.0,1713|1890|101145|201971|203539,2755|201567|201601|201937|201967,2013-14
387836,03:02,"Mbah a Moute S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (25 PTS)
Ellis Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,4,1,-11,03:13,Off Timeout,0,Ellis Free Throw 2 of 2 (26 PTS),,DAL,MIN,DAL,1610612742,2013,2687,2698,2692.5,1713|1717|1890|101145|201971,2755|201567|201601|201937|201967,2013-14
387942,06:32,"Cunningham S.FOUL (P1.T2)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Cunningham REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,1,-4,06:48,Off Dead Ball,0,MISS Dalembert Free Throw 1 of 2,,DAL,MIN,DAL,1610612742,2013,1032,1048,1040.0,1713|1890|2223|101145|203499,2755|201593|201601|201937|201967,2013-14
387943,06:32,"Cunningham S.FOUL (P1.T2)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Cunningham REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,1,-4,06:48,Off Dead Ball,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742,2013,1032,1048,1040.0,1713|1890|2223|101145|203499,2755|201593|201601|201937|201967,2013-14
387944,06:32,"Cunningham S.FOUL (P1.T2)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Cunningham REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,1,-4,06:48,Off Dead Ball,0,MISS Dalembert Free Throw 2 of 2,,DAL,MIN,DAL,1610612742,2013,1032,1048,1040.0,1713|1890|2223|101145|203499,2755|201593|201601|201937|201967,2013-14
387945,06:32,"Cunningham S.FOUL (P1.T2)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Cunningham REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,1,-4,06:48,Off Dead Ball,0,Cunningham REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742,2013,1032,1048,1040.0,1713|1890|2223|101145|203499,2755|201593|201601|201937|201967,2013-14
387946,06:58,"MISS Larkin 12' Jump Shot: Martin BLOCK (1 BLK)
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-4,07:23,Off FT Make,0,MISS Larkin 12' Jump Shot: Martin BLOCK (1 BLK),,DAL,MIN,DAL,1610612742,2013,997,1022,1009.5,1713|1890|2223|101145|203499,2755|201593|201601|201937|201967,2013-14
387947,06:58,"MISS Larkin 12' Jump Shot: Martin BLOCK (1 BLK)
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-4,07:23,Off FT Make,0,Cunningham REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742,2013,997,1022,1009.5,1713|1890|2223|101145|203499,2755|201593|201601|201937|201967,2013-14
387948,07:38,"Nowitzki Lost Ball Turnover (P1.T3): Dieng STEAL (1 STL)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-2,07:53,Off Dead Ball,1,Nowitzki Lost Ball Turnover (P1.T3): Dieng STEAL (1 STL),,DAL,MIN,DAL,1610612742,2013,967,982,974.5,1717|201961|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387941,06:32,"Cunningham S.FOUL (P1.T2)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Cunningham REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,1,-4,06:48,Off Dead Ball,0,Cunningham S.FOUL (P1.T2),,DAL,MIN,DAL,1610612742,2013,1032,1048,1040.0,1713|1890|2223|101145|203499,2755|201593|201601|201937|201967,2013-14
387949,07:57,"MISS Ellington 12' Fadeaway Jumper
Blair REBOUND (Off:1 Def:3)
MISS Blair 2' Running Tip Shot
Dieng REBOUND (Off:1 Def:1)
",2,0,0,0,2013-11-30,21300244,0,1,MIN,2,0,-2,08:12,Off Dead Ball,0,MISS Ellington 12' Fadeaway Jumper,,DAL,MIN,DAL,1610612742,2013,948,963,955.5,1717|201961|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387951,07:57,"MISS Ellington 12' Fadeaway Jumper
Blair REBOUND (Off:1 Def:3)
MISS Blair 2' Running Tip Shot
Dieng REBOUND (Off:1 Def:1)
",2,0,0,0,2013-11-30,21300244,0,1,MIN,2,0,-2,08:12,Off Dead Ball,0,MISS Blair 2' Running Tip Shot,,DAL,MIN,DAL,1610612742,2013,948,963,955.5,1717|201961|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387952,07:57,"MISS Ellington 12' Fadeaway Jumper
Blair REBOUND (Off:1 Def:3)
MISS Blair 2' Running Tip Shot
Dieng REBOUND (Off:1 Def:1)
",2,0,0,0,2013-11-30,21300244,0,1,MIN,2,0,-2,08:12,Off Dead Ball,0,Dieng REBOUND (Off:1 Def:1),,DAL,MIN,DAL,1610612742,2013,948,963,955.5,1717|201961|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387953,08:32,"Blair 3' Running Layup (7 PTS) (Crowder 1 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,2,0,-4,08:36,Off At Rim Miss,0,Blair 3' Running Layup (7 PTS) (Crowder 1 AST),,DAL,MIN,DAL,1610612742,2013,924,928,926.0,1717|201961|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387954,08:55,"Larkin 15' Jump Shot (4 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,2,0,-6,09:22,Off Arc 3 Make,0,Larkin 15' Jump Shot (4 PTS),,DAL,MIN,DAL,1610612742,2013,878,905,891.5,1717|201961|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387955,09:37,"Blair 5' Hook Shot (5 PTS) (Nowitzki 2 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,2,0,-5,09:51,Off FT Make,0,Blair 5' Hook Shot (5 PTS) (Nowitzki 2 AST),,DAL,MIN,DAL,1610612742,2013,849,863,856.0,1717|201961|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387956,10:09,"Larkin 20' Jump Shot (2 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,2,0,-5,10:24,Off Arc 3 Miss,0,Larkin 20' Jump Shot (2 PTS),,DAL,MIN,DAL,1610612742,2013,816,831,823.5,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387957,10:35,"Crowder Lost Ball Turnover (P1.T2): Barea STEAL (1 STL)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-5,10:49,Off At Rim Miss,1,Crowder Lost Ball Turnover (P1.T2): Barea STEAL (1 STL),,DAL,MIN,DAL,1610612742,2013,791,805,798.0,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387950,07:57,"MISS Ellington 12' Fadeaway Jumper
Blair REBOUND (Off:1 Def:3)
MISS Blair 2' Running Tip Shot
Dieng REBOUND (Off:1 Def:1)
",2,0,0,0,2013-11-30,21300244,0,1,MIN,2,0,-2,08:12,Off Dead Ball,0,Blair REBOUND (Off:1 Def:3),,DAL,MIN,DAL,1610612742,2013,948,963,955.5,1717|201961|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387940,05:54,"Marion Lost Ball Turnover (P2.T4): Brewer STEAL (1 STL)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-4,06:08,Off Dead Ball,1,Marion Lost Ball Turnover (P2.T4): Brewer STEAL (1 STL),,DAL,MIN,DAL,1610612742,2013,1072,1086,1079.0,1713|1890|2223|101145|203499,201147|201593|201601|201937|201967,2013-14
387939,05:42,"Ellis 2' Driving Reverse Layup (9 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,2,0,-4,05:50,Off Steal,0,Ellis 2' Driving Reverse Layup (9 PTS),,DAL,MIN,DAL,1610612742,2013,1090,1098,1094.0,1713|1890|2223|101145|203499,201147|201593|201601|201937|201967,2013-14
387938,04:52,"MISS Carter 13' Pullup Jump Shot
MAVERICKS Rebound
MISS Marion 7' Turnaround Hook Shot
Brewer REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-30,21300244,0,1,MIN,2,0,-4,05:24,Off Timeout,0,Brewer REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742,2013,1116,1148,1132.0,1713|1890|2223|101145|203499,201147|201593|201601|201937|201967,2013-14
387921,01:31,"MISS Marion 3' Layup
Ellis REBOUND (Off:1 Def:2)
MISS Ellis 2' Tip Shot
Mekel REBOUND (Off:1 Def:1)
Marion 5' Jump Shot (2 PTS) (Mekel 3 AST)
",3,1,0,0,2013-11-30,21300244,0,2,MIN,2,0,-11,01:40,Off Steal,0,Mekel REBOUND (Off:1 Def:1),,DAL,MIN,DAL,1610612742,2013,1340,1349,1344.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387922,01:31,"MISS Marion 3' Layup
Ellis REBOUND (Off:1 Def:2)
MISS Ellis 2' Tip Shot
Mekel REBOUND (Off:1 Def:1)
Marion 5' Jump Shot (2 PTS) (Mekel 3 AST)
",3,1,0,0,2013-11-30,21300244,0,2,MIN,2,0,-11,01:40,Off Steal,0,Marion 5' Jump Shot (2 PTS) (Mekel 3 AST),,DAL,MIN,DAL,1610612742,2013,1340,1349,1344.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387923,01:46,"MISS Mekel 4' Running Bank Shot
Love REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-11,02:10,Off At Rim Make,0,MISS Mekel 4' Running Bank Shot,,DAL,MIN,DAL,1610612742,2013,1310,1334,1322.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387924,01:46,"MISS Mekel 4' Running Bank Shot
Love REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-11,02:10,Off At Rim Make,0,Love REBOUND (Off:1 Def:5),,DAL,MIN,DAL,1610612742,2013,1310,1334,1322.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387925,02:12,"MISS Mekel 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,2,0,-9,02:32,Off At Rim Make,0,MISS Mekel 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,1288,1308,1298.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387926,02:12,"MISS Mekel 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,2,0,-9,02:32,Off At Rim Make,0,Love REBOUND (Off:1 Def:4),,DAL,MIN,DAL,1610612742,2013,1288,1308,1298.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387927,02:54,"Mekel 15' Jump Shot (4 PTS) (Nowitzki 3 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,2,0,-9,03:17,Off Timeout,0,Mekel 15' Jump Shot (4 PTS) (Nowitzki 3 AST),,DAL,MIN,DAL,1610612742,2013,1243,1266,1254.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387928,03:30,"Dalembert OFF.Foul (P2)
Dalembert Foul Turnover (P1.T5)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-7,03:37,Off FT Miss,1,Dalembert OFF.Foul (P2),,DAL,MIN,DAL,1610612742,2013,1223,1230,1226.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387929,03:30,"Dalembert OFF.Foul (P2)
Dalembert Foul Turnover (P1.T5)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,0,-7,03:37,Off FT Miss,1,Dalembert Foul Turnover (P1.T5),,DAL,MIN,DAL,1610612742,2013,1223,1230,1226.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387930,03:48,"MISS Mekel 24' 3PT Jump Shot
Pekovic REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,2,0,-6,04:01,Off FT Make,0,MISS Mekel 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,1199,1212,1205.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387931,03:48,"MISS Mekel 24' 3PT Jump Shot
Pekovic REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,2,0,-6,04:01,Off FT Make,0,Pekovic REBOUND (Off:1 Def:3),,DAL,MIN,DAL,1610612742,2013,1199,1212,1205.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387932,04:09,"Martin S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,1,-7,04:22,Off Corner 3 Make,0,Martin S.FOUL (P2.T3),,DAL,MIN,DAL,1610612742,2013,1178,1191,1184.5,1713|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387933,04:09,"Martin S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,1,-7,04:22,Off Corner 3 Make,0,Ellis Free Throw 1 of 2 (10 PTS),,DAL,MIN,DAL,1610612742,2013,1178,1191,1184.5,1713|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387934,04:09,"Martin S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,2,1,-7,04:22,Off Corner 3 Make,0,Ellis Free Throw 2 of 2 (11 PTS),,DAL,MIN,DAL,1610612742,2013,1178,1191,1184.5,1713|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387935,04:52,"MISS Carter 13' Pullup Jump Shot
MAVERICKS Rebound
MISS Marion 7' Turnaround Hook Shot
Brewer REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-30,21300244,0,1,MIN,2,0,-4,05:24,Off Timeout,0,MISS Carter 13' Pullup Jump Shot,,DAL,MIN,DAL,1610612742,2013,1116,1148,1132.0,1713|1890|2223|101145|203499,201147|201593|201601|201937|201967,2013-14
387936,04:52,"MISS Carter 13' Pullup Jump Shot
MAVERICKS Rebound
MISS Marion 7' Turnaround Hook Shot
Brewer REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-30,21300244,0,1,MIN,2,0,-4,05:24,Off Timeout,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742,2013,1116,1148,1132.0,1713|1890|2223|101145|203499,201147|201593|201601|201937|201967,2013-14
387937,04:52,"MISS Carter 13' Pullup Jump Shot
MAVERICKS Rebound
MISS Marion 7' Turnaround Hook Shot
Brewer REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-30,21300244,0,1,MIN,2,0,-4,05:24,Off Timeout,0,MISS Marion 7' Turnaround Hook Shot,,DAL,MIN,DAL,1610612742,2013,1116,1148,1132.0,1713|1890|2223|101145|203499,201147|201593|201601|201937|201967,2013-14
387958,11:12,"MISS Crowder 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 5' Jump Bank Shot
Crowder REBOUND (Off:1 Def:0)
Blair 1' Layup (2 PTS) (Nowitzki 1 AST)
Martin S.FOUL (P1.T1)
Blair Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,2,1,-8,11:45,Off Arc 3 Make,0,MISS Crowder 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,735,768,751.5,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387920,01:31,"MISS Marion 3' Layup
Ellis REBOUND (Off:1 Def:2)
MISS Ellis 2' Tip Shot
Mekel REBOUND (Off:1 Def:1)
Marion 5' Jump Shot (2 PTS) (Mekel 3 AST)
",3,1,0,0,2013-11-30,21300244,0,2,MIN,2,0,-11,01:40,Off Steal,0,MISS Ellis 2' Tip Shot,,DAL,MIN,DAL,1610612742,2013,1340,1349,1344.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387959,11:12,"MISS Crowder 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 5' Jump Bank Shot
Crowder REBOUND (Off:1 Def:0)
Blair 1' Layup (2 PTS) (Nowitzki 1 AST)
Martin S.FOUL (P1.T1)
Blair Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,2,1,-8,11:45,Off Arc 3 Make,0,Carter REBOUND (Off:1 Def:2),,DAL,MIN,DAL,1610612742,2013,735,768,751.5,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387961,11:12,"MISS Crowder 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 5' Jump Bank Shot
Crowder REBOUND (Off:1 Def:0)
Blair 1' Layup (2 PTS) (Nowitzki 1 AST)
Martin S.FOUL (P1.T1)
Blair Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,2,1,-8,11:45,Off Arc 3 Make,0,Crowder REBOUND (Off:1 Def:0),,DAL,MIN,DAL,1610612742,2013,735,768,751.5,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387983,05:55,"MISS Marion 25' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,1,0,-2,06:03,Off Long Mid-Range Miss,0,Brewer REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2013,357,365,361.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387984,06:24,"Nowitzki 13' Jump Shot (7 PTS) (Mekel 2 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,-4,06:35,Off FT Make,0,Nowitzki 13' Jump Shot (7 PTS) (Mekel 2 AST),,DAL,MIN,DAL,1610612742,2013,325,336,330.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387985,06:41,"MISS Marion 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,1,0,-2,06:58,Off At Rim Make,0,MISS Marion 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,302,319,310.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387986,06:41,"MISS Marion 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,1,0,-2,06:58,Off At Rim Make,0,Love REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742,2013,302,319,310.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387987,07:28,"Dalembert 1' Slam Dunk (4 PTS) (Ellis 1 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,-2,07:44,Off Arc 3 Make,0,Dalembert 1' Slam Dunk (4 PTS) (Ellis 1 AST),,DAL,MIN,DAL,1610612742,2013,256,272,264.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387988,07:49,"MISS Mekel 20' Jump Shot
Pekovic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,1,07:58,Off Long Mid-Range Miss,0,MISS Mekel 20' Jump Shot,,DAL,MIN,DAL,1610612742,2013,242,251,246.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387989,07:49,"MISS Mekel 20' Jump Shot
Pekovic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,1,07:58,Off Long Mid-Range Miss,0,Pekovic REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2013,242,251,246.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387982,05:55,"MISS Marion 25' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,1,0,-2,06:03,Off Long Mid-Range Miss,0,MISS Marion 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,357,365,361.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387990,08:13,"Marion Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,1,08:26,Off At Rim Make,1,Marion Bad Pass Turnover (P1.T1),,DAL,MIN,DAL,1610612742,2013,214,227,220.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387992,09:16,"MISS Ellis 20' Jump Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,3,09:31,Off At Rim Make,0,MISS Ellis 20' Jump Shot,,DAL,MIN,DAL,1610612742,2013,149,164,156.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387993,09:16,"MISS Ellis 20' Jump Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,3,09:31,Off At Rim Make,0,Love REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742,2013,149,164,156.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387994,09:54,"Dalembert 2' Layup (2 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,3,10:02,Off Arc 3 Miss,0,Dalembert 2' Layup (2 PTS),,DAL,MIN,DAL,1610612742,2013,118,126,122.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
