index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
453922,10:46,"MISS Allen 25' 3PT Jump Shot
Booker REBOUND (Off:1 Def:4)
",0,0,1,0,2014-01-15,21300568,0,0,WAS,2,0,-25,10:55,Off Short Mid-Range Miss,0,MISS Allen 25' 3PT Jump Shot,,WAS,MIA,MIA,1610612748,2014,785,794,789.5,951|2427|2548|2617|201563,2403|2772|101110|202066|202344,2013-14
453921,10:02,"MISS Beasley 14' Jump Shot
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-15,21300568,0,0,WAS,2,0,-27,10:31,Off At Rim Make,0,Temple REBOUND (Off:0 Def:1),,WAS,MIA,MIA,1610612748,2014,809,838,823.5,951|2427|2548|2617|201563,2403|2772|101110|202066|202344,2013-14
453920,10:02,"MISS Beasley 14' Jump Shot
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-15,21300568,0,0,WAS,2,0,-27,10:31,Off At Rim Make,0,MISS Beasley 14' Jump Shot,,WAS,MIA,MIA,1610612748,2014,809,838,823.5,951|2427|2548|2617|201563,2403|2772|101110|202066|202344,2013-14
453919,09:48,"Wade 5' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-01-15,21300568,0,0,WAS,2,0,-28,09:57,Off FT Make,0,Wade 5' Floating Jump Shot (4 PTS),,WAS,MIA,MIA,1610612748,2014,843,852,847.5,951|2427|2548|2617|201563,2403|101110|202066|202344|203078,2013-14
453917,09:16,"MISS Beasley 20' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-15,21300568,0,0,WAS,2,0,-29,09:30,Off Corner 3 Make,0,MISS Beasley 20' Jump Shot,,WAS,MIA,MIA,1610612748,2014,870,884,877.0,951|2427|2548|2617|201563,2403|101110|202066|202344|203078,2013-14
453916,08:38,"Nene P.FOUL (P1.T1)
Wade 2' Layup (6 PTS)
",1,1,0,0,2014-01-15,21300568,0,0,WAS,2,0,-29,09:00,Off Timeout,0,Wade 2' Layup (6 PTS),,WAS,MIA,MIA,1610612748,2014,900,922,911.0,951|2427|2548|2617|201563,2403|101110|202066|202344|203078,2013-14
453923,10:46,"MISS Allen 25' 3PT Jump Shot
Booker REBOUND (Off:1 Def:4)
",0,0,1,0,2014-01-15,21300568,0,0,WAS,2,0,-25,10:55,Off Short Mid-Range Miss,0,Booker REBOUND (Off:1 Def:4),,WAS,MIA,MIA,1610612748,2014,785,794,789.5,951|2427|2548|2617|201563,2403|2772|101110|202066|202344,2013-14
453914,07:52,"Wade 4' Floating Jump Shot (8 PTS)
",1,1,0,0,2014-01-15,21300568,0,0,WAS,2,0,-28,08:01,Off FT Make,0,Wade 4' Floating Jump Shot (8 PTS),,WAS,MIA,MIA,1610612748,2014,959,968,963.5,951|2427|2547|2548|2617,2403|101110|202066|202344|203078,2013-14
453915,08:38,"Nene P.FOUL (P1.T1)
Wade 2' Layup (6 PTS)
",1,1,0,0,2014-01-15,21300568,0,0,WAS,2,0,-29,09:00,Off Timeout,0,Nene P.FOUL (P1.T1),,WAS,MIA,MIA,1610612748,2014,900,922,911.0,951|2427|2548|2617|201563,2403|101110|202066|202344|203078,2013-14
453913,07:29,"MISS Wade 1' Layup
Webster REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-15,21300568,0,0,WAS,2,0,-27,07:39,Off FT Miss,0,Webster REBOUND (Off:0 Def:2),,WAS,MIA,MIA,1610612748,2014,981,991,986.0,951|2544|2547|2548|2617,2403|101110|202066|202344|203078,2013-14
453912,07:29,"MISS Wade 1' Layup
Webster REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-15,21300568,0,0,WAS,2,0,-27,07:39,Off FT Miss,0,MISS Wade 1' Layup,,WAS,MIA,MIA,1610612748,2014,981,991,986.0,951|2544|2547|2548|2617,2403|101110|202066|202344|203078,2013-14
453911,07:01,"MISS Allen 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
Temple P.FOUL (P1.T2)
MISS Bosh 8' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-15,21300568,0,1,WAS,2,0,-27,07:22,Off Corner 3 Miss,0,Beal REBOUND (Off:0 Def:2),,WAS,MIA,MIA,1610612748,2014,998,1019,1008.5,951|2544|2547|2548|2617,2403|101110|101162|202066|203078,2013-14
453910,07:01,"MISS Allen 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
Temple P.FOUL (P1.T2)
MISS Bosh 8' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-15,21300568,0,1,WAS,2,0,-27,07:22,Off Corner 3 Miss,0,MISS Bosh 8' Jump Shot,,WAS,MIA,MIA,1610612748,2014,998,1019,1008.5,951|2544|2547|2548|2617,2403|101110|101162|202066|203078,2013-14
453909,07:01,"MISS Allen 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
Temple P.FOUL (P1.T2)
MISS Bosh 8' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-15,21300568,0,1,WAS,2,0,-27,07:22,Off Corner 3 Miss,0,Temple P.FOUL (P1.T2),,WAS,MIA,MIA,1610612748,2014,998,1019,1008.5,951|2544|2547|2548|2617,2403|101110|101162|202066|203078,2013-14
453908,07:01,"MISS Allen 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
Temple P.FOUL (P1.T2)
MISS Bosh 8' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-15,21300568,0,1,WAS,2,0,-27,07:22,Off Corner 3 Miss,0,Wade REBOUND (Off:1 Def:2),,WAS,MIA,MIA,1610612748,2014,998,1019,1008.5,951|2544|2547|2548|2617,2403|101110|101162|202066|203078,2013-14
453907,07:01,"MISS Allen 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:2)
Temple P.FOUL (P1.T2)
MISS Bosh 8' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-15,21300568,0,1,WAS,2,0,-27,07:22,Off Corner 3 Miss,0,MISS Allen 25' 3PT Jump Shot,,WAS,MIA,MIA,1610612748,2014,998,1019,1008.5,951|2544|2547|2548|2617,2403|101110|101162|202066|203078,2013-14
453906,06:31,"Temple P.FOUL (P2.T3)
MISS Wade 19' Jump Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-15,21300568,0,0,WAS,2,0,-30,06:45,Off FT Make,0,Beal REBOUND (Off:0 Def:3),,WAS,MIA,MIA,1610612748,2014,1035,1049,1042.0,951|2544|2547|2548|2617,2403|101110|101162|202066|203078,2013-14
458390,07:31,"MISS Wade 10' Jump Bank Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 2' Tip Shot
Beal REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-10,21300945,0,1,WAS,2,0,4,07:48,Off Corner 3 Miss,0,Beal REBOUND (Off:1 Def:1),,MIA,WAS,MIA,1610612748,2014,972,989,980.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458375,04:15,"MISS James 2' Driving Layup
Wall REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,4,04:23,Off Steal,0,Wall REBOUND (Off:1 Def:2),,MIA,WAS,MIA,1610612748,2014,1177,1185,1181.0,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458376,04:37,"James Offensive Charge Foul (P1.T4)
James Foul Turnover (P2.T7)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,4,04:42,Off Steal,1,James Offensive Charge Foul (P1.T4),,MIA,WAS,MIA,1610612748,2014,1158,1163,1160.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458377,04:37,"James Offensive Charge Foul (P1.T4)
James Foul Turnover (P2.T7)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,4,04:42,Off Steal,1,James Foul Turnover (P2.T7),,MIA,WAS,MIA,1610612748,2014,1158,1163,1160.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458378,04:56,"Wall P.FOUL (P1.T2)
James 3' Driving Bank Shot (11 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,2,05:12,Off Short Mid-Range Miss,0,Wall P.FOUL (P1.T2),,MIA,WAS,MIA,1610612748,2014,1128,1144,1136.0,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458379,04:56,"Wall P.FOUL (P1.T2)
James 3' Driving Bank Shot (11 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,2,05:12,Off Short Mid-Range Miss,0,James 3' Driving Bank Shot (11 PTS),,MIA,WAS,MIA,1610612748,2014,1128,1144,1136.0,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458380,05:34,"MISS Allen 24' 3PT Jump Shot
A. Miller REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,2,0,2,06:03,Off Short Mid-Range Make,0,MISS Allen 24' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,1077,1106,1091.5,951|2544|2547|2548|202708,1889|2400|101110|101162|203078,2013-14
458381,05:34,"MISS Allen 24' 3PT Jump Shot
A. Miller REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,2,0,2,06:03,Off Short Mid-Range Make,0,A. Miller REBOUND (Off:0 Def:4),,MIA,WAS,MIA,1610612748,2014,1077,1106,1091.5,951|2544|2547|2548|202708,1889|2400|101110|101162|203078,2013-14
458382,06:20,"Bosh 19' Jump Shot (6 PTS) (Allen 2 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,2,06:29,Off Corner 3 Miss,0,Bosh 19' Jump Shot (6 PTS) (Allen 2 AST),,MIA,WAS,MIA,1610612748,2014,1051,1060,1055.5,951|2544|2547|2548|202708,1889|2400|101110|101162|203078,2013-14
458384,06:51,"Andersen Offensive Charge Foul (P1.T2)
Andersen Foul Turnover (P1.T6)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,2,07:08,Off At Rim Make,1,Andersen Foul Turnover (P1.T6),,MIA,WAS,MIA,1610612748,2014,1012,1029,1020.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458386,07:13,"MISS Allen 1' Driving Layup
A. Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,4,07:23,Off Corner 3 Miss,0,A. Miller REBOUND (Off:0 Def:3),,MIA,WAS,MIA,1610612748,2014,997,1007,1002.0,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458388,07:31,"MISS Wade 10' Jump Bank Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 2' Tip Shot
Beal REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-10,21300945,0,1,WAS,2,0,4,07:48,Off Corner 3 Miss,0,Wade REBOUND (Off:1 Def:1),,MIA,WAS,MIA,1610612748,2014,972,989,980.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458389,07:31,"MISS Wade 10' Jump Bank Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 2' Tip Shot
Beal REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-10,21300945,0,1,WAS,2,0,4,07:48,Off Corner 3 Miss,0,MISS Wade 2' Tip Shot,,MIA,WAS,MIA,1610612748,2014,972,989,980.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458391,08:05,"Wade 5' Jump Shot (6 PTS) (Cole 1 AST)
Beal S.FOUL (P1.T1)
Wade Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,1,1,08:28,Off Short Mid-Range Make,0,Wade 5' Jump Shot (6 PTS) (Cole 1 AST),,MIA,WAS,MIA,1610612748,2014,932,955,943.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458374,04:15,"MISS James 2' Driving Layup
Wall REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,4,04:23,Off Steal,0,MISS James 2' Driving Layup,,MIA,WAS,MIA,1610612748,2014,1177,1185,1181.0,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458383,06:51,"Andersen Offensive Charge Foul (P1.T2)
Andersen Foul Turnover (P1.T6)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,2,07:08,Off At Rim Make,1,Andersen Offensive Charge Foul (P1.T2),,MIA,WAS,MIA,1610612748,2014,1012,1029,1020.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458385,07:13,"MISS Allen 1' Driving Layup
A. Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,4,07:23,Off Corner 3 Miss,0,MISS Allen 1' Driving Layup,,MIA,WAS,MIA,1610612748,2014,997,1007,1002.0,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458365,02:00,"Ariza P.FOUL (P3.T3)
James 1' Dunk (17 PTS) (Bosh 1 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,5,02:12,Off Short Mid-Range Miss,0,James 1' Dunk (17 PTS) (Bosh 1 AST),,MIA,WAS,MIA,1610612748,2014,1308,1320,1314.0,2544|2547|2617|201596|202708,101110|101162|202322|202344|203078,2013-14
458372,03:47,"MISS James 2' Driving Layup
James REBOUND (Off:1 Def:4)
James 1' Tip Shot (13 PTS)
",2,1,0,0,2014-03-10,21300945,0,1,WAS,2,0,4,04:08,Off Corner 3 Miss,0,James REBOUND (Off:1 Def:4),,MIA,WAS,MIA,1610612748,2014,1192,1213,1202.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458356,00:00,"MISS Allen  3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-03-10,21300945,0,0,WAS,2,0,8,00:03,Off FT Make,0,MISS Allen  3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,1437,1440,1438.5,951|2544|2547|2548|201596,101110|101162|202066|202322|202344,2013-14
458392,08:05,"Wade 5' Jump Shot (6 PTS) (Cole 1 AST)
Beal S.FOUL (P1.T1)
Wade Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,1,1,08:28,Off Short Mid-Range Make,0,Beal S.FOUL (P1.T1),,MIA,WAS,MIA,1610612748,2014,932,955,943.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458357,00:00,"MISS Allen  3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-03-10,21300945,0,0,WAS,2,0,8,00:03,Off FT Make,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2014,1437,1440,1438.5,951|2544|2547|2548|201596,101110|101162|202066|202322|202344,2013-14
458358,00:08,"MISS Chalmers 2' Driving Layup
Cole REBOUND (Off:2 Def:1)
Bosh 24' 3PT Jump Shot (9 PTS) (Wade 3 AST)
",1,0,1,1,2014-03-10,21300945,0,1,WAS,2,0,6,00:52,Off Timeout,0,MISS Chalmers 2' Driving Layup,,MIA,WAS,MIA,1610612748,2014,1388,1432,1410.0,2544|2547|2617|201596|202708,101110|101162|202322|202344|203078,2013-14
458359,00:08,"MISS Chalmers 2' Driving Layup
Cole REBOUND (Off:2 Def:1)
Bosh 24' 3PT Jump Shot (9 PTS) (Wade 3 AST)
",1,0,1,1,2014-03-10,21300945,0,1,WAS,2,0,6,00:52,Off Timeout,0,Cole REBOUND (Off:2 Def:1),,MIA,WAS,MIA,1610612748,2014,1388,1432,1410.0,2544|2547|2617|201596|202708,101110|101162|202322|202344|203078,2013-14
458360,00:08,"MISS Chalmers 2' Driving Layup
Cole REBOUND (Off:2 Def:1)
Bosh 24' 3PT Jump Shot (9 PTS) (Wade 3 AST)
",1,0,1,1,2014-03-10,21300945,0,1,WAS,2,0,6,00:52,Off Timeout,0,Bosh 24' 3PT Jump Shot (9 PTS) (Wade 3 AST),,MIA,WAS,MIA,1610612748,2014,1388,1432,1410.0,2544|2547|2617|201596|202708,101110|101162|202322|202344|203078,2013-14
458361,01:00,"MISS Cole 24' 3PT Jump Shot
Booker REBOUND (Off:2 Def:1)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,2,0,9,01:17,Off At Rim Block,0,MISS Cole 24' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,1363,1380,1371.5,2544|2547|2617|201596|202708,101110|101162|202322|202344|203078,2013-14
458373,03:47,"MISS James 2' Driving Layup
James REBOUND (Off:1 Def:4)
James 1' Tip Shot (13 PTS)
",2,1,0,0,2014-03-10,21300945,0,1,WAS,2,0,4,04:08,Off Corner 3 Miss,0,James 1' Tip Shot (13 PTS),,MIA,WAS,MIA,1610612748,2014,1192,1213,1202.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458362,01:00,"MISS Cole 24' 3PT Jump Shot
Booker REBOUND (Off:2 Def:1)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,2,0,9,01:17,Off At Rim Block,0,Booker REBOUND (Off:2 Def:1),,MIA,WAS,MIA,1610612748,2014,1363,1380,1371.5,2544|2547|2617|201596|202708,101110|101162|202322|202344|203078,2013-14
458364,02:00,"Ariza P.FOUL (P3.T3)
James 1' Dunk (17 PTS) (Bosh 1 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,5,02:12,Off Short Mid-Range Miss,0,Ariza P.FOUL (P3.T3),,MIA,WAS,MIA,1610612748,2014,1308,1320,1314.0,2544|2547|2617|201596|202708,101110|101162|202322|202344|203078,2013-14
458366,02:36,"James 1' Layup (15 PTS) (Chalmers 3 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,3,02:49,Off Timeout,0,James 1' Layup (15 PTS) (Chalmers 3 AST),,MIA,WAS,MIA,1610612748,2014,1271,1284,1277.5,2544|2547|2617|201596|202708,2772|101162|202322|202344|203078,2013-14
458367,02:54,"MISS Cole 25' 3PT Jump Shot
Cole REBOUND (Off:1 Def:1)
MISS Chalmers 2' Layup: Webster BLOCK (1 BLK)
Wall REBOUND (Off:1 Def:3)
",1,0,1,0,2014-03-10,21300945,0,1,WAS,2,0,3,03:31,Off Arc 3 Make,0,MISS Cole 25' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,1229,1266,1247.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458368,02:54,"MISS Cole 25' 3PT Jump Shot
Cole REBOUND (Off:1 Def:1)
MISS Chalmers 2' Layup: Webster BLOCK (1 BLK)
Wall REBOUND (Off:1 Def:3)
",1,0,1,0,2014-03-10,21300945,0,1,WAS,2,0,3,03:31,Off Arc 3 Make,0,Cole REBOUND (Off:1 Def:1),,MIA,WAS,MIA,1610612748,2014,1229,1266,1247.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458369,02:54,"MISS Cole 25' 3PT Jump Shot
Cole REBOUND (Off:1 Def:1)
MISS Chalmers 2' Layup: Webster BLOCK (1 BLK)
Wall REBOUND (Off:1 Def:3)
",1,0,1,0,2014-03-10,21300945,0,1,WAS,2,0,3,03:31,Off Arc 3 Make,0,MISS Chalmers 2' Layup: Webster BLOCK (1 BLK),,MIA,WAS,MIA,1610612748,2014,1229,1266,1247.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458370,02:54,"MISS Cole 25' 3PT Jump Shot
Cole REBOUND (Off:1 Def:1)
MISS Chalmers 2' Layup: Webster BLOCK (1 BLK)
Wall REBOUND (Off:1 Def:3)
",1,0,1,0,2014-03-10,21300945,0,1,WAS,2,0,3,03:31,Off Arc 3 Make,0,Wall REBOUND (Off:1 Def:3),,MIA,WAS,MIA,1610612748,2014,1229,1266,1247.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458371,03:47,"MISS James 2' Driving Layup
James REBOUND (Off:1 Def:4)
James 1' Tip Shot (13 PTS)
",2,1,0,0,2014-03-10,21300945,0,1,WAS,2,0,4,04:08,Off Corner 3 Miss,0,MISS James 2' Driving Layup,,MIA,WAS,MIA,1610612748,2014,1192,1213,1202.5,2544|2547|2617|201596|202708,2772|101110|101162|202322|202344,2013-14
458363,01:33,"James 8' Turnaround Jump Shot (19 PTS) (Cole 2 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,7,01:44,Off Dead Ball,0,James 8' Turnaround Jump Shot (19 PTS) (Cole 2 AST),,MIA,WAS,MIA,1610612748,2014,1336,1347,1341.5,2544|2547|2617|201596|202708,101110|101162|202322|202344|203078,2013-14
458393,08:05,"Wade 5' Jump Shot (6 PTS) (Cole 1 AST)
Beal S.FOUL (P1.T1)
Wade Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,1,1,08:28,Off Short Mid-Range Make,0,Wade Free Throw 1 of 1 (7 PTS),,MIA,WAS,MIA,1610612748,2014,932,955,943.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458414,03:18,"MISS Andersen 4' Jump Shot
Gortat REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,7,03:43,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:5 Def:3),,MIA,WAS,MIA,1610612748,2014,497,522,509.5,951|2203|2365|2544|202708,1733|2772|101110|101162|202322,2013-14
458395,09:38,"Wade OFF.Foul (P1)
Wade Foul Turnover (P2.T5)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,4,09:53,Off Long Mid-Range Make,1,Wade OFF.Foul (P1),,MIA,WAS,MIA,1610612748,2014,847,862,854.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458417,05:18,"MISS Chalmers 25' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:2)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,1,0,5,05:36,Off Steal,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,384,402,393.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458418,05:18,"MISS Chalmers 25' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:2)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,1,0,5,05:36,Off Steal,0,Gortat REBOUND (Off:5 Def:2),,MIA,WAS,MIA,1610612748,2014,384,402,393.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458419,06:08,"Wade Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,5,06:20,Off Short Mid-Range Make,1,Wade Bad Pass Turnover (P1.T3),,MIA,WAS,MIA,1610612748,2014,340,352,346.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458420,06:28,"Chalmers Bad Pass Turnover (P1.T2): Ariza STEAL (1 STL)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,7,06:49,Off Arc 3 Make,1,Chalmers Bad Pass Turnover (P1.T2): Ariza STEAL (1 STL),,MIA,WAS,MIA,1610612748,2014,311,332,321.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458421,06:59,"MISS Wade 2' Layup
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,10,07:13,Off Short Mid-Range Miss,0,MISS Wade 2' Layup,,MIA,WAS,MIA,1610612748,2014,287,301,294.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458422,06:59,"MISS Wade 2' Layup
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,10,07:13,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:1),,MIA,WAS,MIA,1610612748,2014,287,301,294.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458423,07:36,"James 24' 3PT Jump Shot (9 PTS) (Chalmers 2 AST)
",0,0,1,1,2014-03-10,21300945,0,0,WAS,1,0,7,08:00,Off Short Mid-Range Make,0,James 24' 3PT Jump Shot (9 PTS) (Chalmers 2 AST),,MIA,WAS,MIA,1610612748,2014,240,264,252.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458416,04:45,"Bosh 20' Jump Shot (2 PTS) (James 2 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,1,0,5,04:57,Off Short Mid-Range Miss,0,Bosh 20' Jump Shot (2 PTS) (James 2 AST),,MIA,WAS,MIA,1610612748,2014,423,435,429.0,951|2203|2544|2547|201596,2772|101162|202322|202344|203078,2013-14
458424,08:23,"James  3PT Jump Shot (6 PTS) (Chalmers 1 AST)
",0,0,1,1,2014-03-10,21300945,0,0,WAS,1,0,6,08:46,Off Arc 3 Make,0,James  3PT Jump Shot (6 PTS) (Chalmers 1 AST),,MIA,WAS,MIA,1610612748,2014,194,217,205.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458426,09:39,"Wade 2' Layup (2 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,1,0,5,09:49,Off Arc 3 Miss,0,Wade 2' Layup (2 PTS),,MIA,WAS,MIA,1610612748,2014,131,141,136.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458427,09:56,"James Lost Ball Turnover (P1.T1): Wall STEAL (1 STL)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,5,10:04,Off Dead Ball,1,James Lost Ball Turnover (P1.T1): Wall STEAL (1 STL),,MIA,WAS,MIA,1610612748,2014,116,124,120.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458428,10:19,"James 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-03-10,21300945,0,0,WAS,1,0,2,10:35,Off Short Mid-Range Miss,0,James 24' 3PT Jump Shot (3 PTS),,MIA,WAS,MIA,1610612748,2014,85,101,93.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458429,11:01,"Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2014-03-10,21300945,0,0,WAS,1,0,-1,11:07,Off At Rim Miss,0,Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST),,MIA,WAS,MIA,1610612748,2014,53,59,56.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458430,11:38,"MISS Bosh 19' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,MISS Bosh 19' Jump Shot,,MIA,WAS,MIA,1610612748,2014,0,22,11.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458431,11:38,"MISS Bosh 19' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Wall REBOUND (Off:0 Def:1),,MIA,WAS,MIA,1610612748,2014,0,22,11.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
