ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:21,"MISS Sefolosha 20' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,1,0,0,09:37,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:2),,OKC,MEM,OKC,1610612760,2014,143,159,151.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:59,"MISS Westbrook 15' Turnaround Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,1,0,0,10:12,Off Long Mid-Range Miss,0,MISS Westbrook 15' Turnaround Jump Shot,,OKC,MEM,OKC,1610612760,2014,108,121,114.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:59,"MISS Westbrook 15' Turnaround Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,1,0,0,10:12,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,108,121,114.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:08,"MISS Westbrook 13' Jump Shot
Perkins REBOUND (Off:1 Def:2)
MISS Ibaka  3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-21,41300152,0,1,MEM,1,0,2,07:21,Off At Rim Miss,0,MISS Westbrook 13' Jump Shot,,OKC,MEM,OKC,1610612760,2014,279,292,285.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:37,"Gasol S.FOUL (P1.T1)
Westbrook Free Throw 1 of 2 (1 PTS)
Westbrook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,1,1,-2,10:55,Off Long Mid-Range Make,0,Gasol S.FOUL (P1.T1),,OKC,MEM,OKC,1610612760,2014,65,83,74.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
05:29,"MISS Sefolosha 2' Layup
THUNDER Rebound
Perkins OFF.Foul (P1)
Perkins Foul Turnover (P1.T1)
",1,0,0,0,2014-04-21,41300152,0,1,MEM,1,0,0,05:42,Off Timeout,1,THUNDER Rebound,,OKC,MEM,OKC,1610612760,2014,378,391,384.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:29,"MISS Sefolosha 2' Layup
THUNDER Rebound
Perkins OFF.Foul (P1)
Perkins Foul Turnover (P1.T1)
",1,0,0,0,2014-04-21,41300152,0,1,MEM,1,0,0,05:42,Off Timeout,1,Perkins OFF.Foul (P1),,OKC,MEM,OKC,1610612760,2014,378,391,384.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:29,"MISS Sefolosha 2' Layup
THUNDER Rebound
Perkins OFF.Foul (P1)
Perkins Foul Turnover (P1.T1)
",1,0,0,0,2014-04-21,41300152,0,1,MEM,1,0,0,05:42,Off Timeout,1,Perkins Foul Turnover (P1.T1),,OKC,MEM,OKC,1610612760,2014,378,391,384.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:04,"Lee S.FOUL (P1.T2)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,1,1,-2,06:17,Off At Rim Make,0,Lee S.FOUL (P1.T2),,OKC,MEM,OKC,1610612760,2014,343,356,349.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
06:04,"Lee S.FOUL (P1.T2)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,1,1,-2,06:17,Off At Rim Make,0,Westbrook Free Throw 1 of 2 (3 PTS),,OKC,MEM,OKC,1610612760,2014,343,356,349.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:21,"MISS Sefolosha 20' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,1,0,0,09:37,Off Long Mid-Range Miss,0,MISS Sefolosha 20' Jump Shot,,OKC,MEM,OKC,1610612760,2014,143,159,151.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:52,"Udrih S.FOUL (P2.T1)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,4,1,-6,10:04,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (1 PTS),,OKC,MEM,OKC,1610612760,2014,2276,2288,2282.0,965|2406|2555|201566|202704,2034|2754|2757|201188|201584,2013-14
07:23,"Gasol S.FOUL (P2.T2)
Durant Free Throw 1 of 3 (17 PTS)
Durant Free Throw 2 of 3 (18 PTS)
Durant Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,4,1,-9,07:36,Off Steal,0,Durant Free Throw 1 of 3 (17 PTS),,OKC,MEM,OKC,1610612760,2014,2424,2437,2430.5,965|2406|201142|201566|201586,2034|2754|2757|201188|201584,2013-14
00:53,"Durant 19' Jump Shot (8 PTS) (Westbrook 3 AST)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,2,0,-4,01:07,Off At Rim Make,0,Durant 19' Jump Shot (8 PTS) (Westbrook 3 AST),,OKC,MEM,OKC,1610612760,2014,1373,1387,1380.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
00:00,"MISS Durant 24' 3PT Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-21,41300152,0,1,MEM,2,0,-3,00:05,Off Short Mid-Range Miss,0,Sefolosha REBOUND (Off:1 Def:3),,OKC,MEM,OKC,1610612760,2014,1435,1440,1437.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
11:43,"MISS Durant 7' Turnaround Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,3,0,-3,12:00,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:5),,OKC,MEM,OKC,1610612760,2014,1440,1457,1448.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
11:24,"MISS Jackson 17' Jump Shot
THUNDER Rebound
Davis L.B.FOUL (P1.T1)
Jackson Bad Pass Turnover (P2.T4): Gasol STEAL (1 STL)
",1,0,0,0,2014-04-21,41300152,0,1,MEM,2,0,-8,12:00,Off Dead Ball,1,Davis L.B.FOUL (P1.T1),,OKC,MEM,OKC,1610612760,2014,720,756,738.0,965|2406|2555|201586|202704,2034|2754|2757|201188|202334,2013-14
02:30,"MISS Westbrook  3PT Jump Shot
Ibaka REBOUND (Off:4 Def:7)
Durant 10' Turnaround Jump Shot (24 PTS) (Sefolosha 2 AST)
",1,1,1,0,2014-04-21,41300152,0,1,MEM,4,0,-4,02:56,Off FT Make,0,Ibaka REBOUND (Off:4 Def:7),,OKC,MEM,OKC,1610612760,2014,2704,2730,2717.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
08:54,"MISS Fisher 2' Layup
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,2,0,-5,09:00,Off Steal,0,MISS Fisher 2' Layup,,OKC,MEM,OKC,1610612760,2014,900,906,903.0,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
08:54,"MISS Fisher 2' Layup
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,2,0,-5,09:00,Off Steal,0,Miller REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,900,906,903.0,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
09:14,"MISS Butler 4' Running Bank Shot
Collison REBOUND (Off:2 Def:1)
MISS Jackson 33' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Udrih S.FOUL (P1.T3)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-21,41300152,0,2,MEM,2,1,-7,09:45,Off Arc 3 Miss,0,MISS Butler 4' Running Bank Shot,,OKC,MEM,OKC,1610612760,2014,855,886,870.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
09:14,"MISS Butler 4' Running Bank Shot
Collison REBOUND (Off:2 Def:1)
MISS Jackson 33' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Udrih S.FOUL (P1.T3)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-21,41300152,0,2,MEM,2,1,-7,09:45,Off Arc 3 Miss,0,Collison REBOUND (Off:2 Def:1),,OKC,MEM,OKC,1610612760,2014,855,886,870.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
09:14,"MISS Butler 4' Running Bank Shot
Collison REBOUND (Off:2 Def:1)
MISS Jackson 33' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Udrih S.FOUL (P1.T3)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-21,41300152,0,2,MEM,2,1,-7,09:45,Off Arc 3 Miss,0,MISS Jackson 33' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,855,886,870.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
09:14,"MISS Butler 4' Running Bank Shot
Collison REBOUND (Off:2 Def:1)
MISS Jackson 33' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Udrih S.FOUL (P1.T3)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-21,41300152,0,2,MEM,2,1,-7,09:45,Off Arc 3 Miss,0,Ibaka REBOUND (Off:2 Def:3),,OKC,MEM,OKC,1610612760,2014,855,886,870.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
09:14,"MISS Butler 4' Running Bank Shot
Collison REBOUND (Off:2 Def:1)
MISS Jackson 33' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Udrih S.FOUL (P1.T3)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-21,41300152,0,2,MEM,2,1,-7,09:45,Off Arc 3 Miss,0,Udrih S.FOUL (P1.T3),,OKC,MEM,OKC,1610612760,2014,855,886,870.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
09:14,"MISS Butler 4' Running Bank Shot
Collison REBOUND (Off:2 Def:1)
MISS Jackson 33' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Udrih S.FOUL (P1.T3)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-21,41300152,0,2,MEM,2,1,-7,09:45,Off Arc 3 Miss,0,Fisher Free Throw 1 of 2 (4 PTS),,OKC,MEM,OKC,1610612760,2014,855,886,870.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
07:05,"Fisher 21' Jump Shot (7 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,2,0,-8,07:10,Off Block,0,Fisher 21' Jump Shot (7 PTS),,OKC,MEM,OKC,1610612760,2014,1010,1015,1012.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
01:54,"Lee S.FOUL (P2.T4)
Westbrook Free Throw 1 of 2 (15 PTS)
MISS Westbrook Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,2,1,-5,02:09,Off At Rim Make,0,Lee S.FOUL (P2.T4),,OKC,MEM,OKC,1610612760,2014,1311,1326,1318.5,2406|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
01:25,"MISS Westbrook 1' Layup
Ibaka REBOUND (Off:3 Def:3)
Ibaka 1' Dunk (9 PTS)
",2,1,0,0,2014-04-21,41300152,0,1,MEM,2,0,-4,01:31,Off Block,0,Ibaka 1' Dunk (9 PTS),,OKC,MEM,OKC,1610612760,2014,1349,1355,1352.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
01:25,"MISS Westbrook 1' Layup
Ibaka REBOUND (Off:3 Def:3)
Ibaka 1' Dunk (9 PTS)
",2,1,0,0,2014-04-21,41300152,0,1,MEM,2,0,-4,01:31,Off Block,0,Ibaka REBOUND (Off:3 Def:3),,OKC,MEM,OKC,1610612760,2014,1349,1355,1352.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:08,"MISS Durant 6' Running Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,3,0,-4,07:26,Off Short Mid-Range Make,0,MISS Durant 6' Running Jump Shot,,OKC,MEM,OKC,1610612760,2014,1714,1732,1723.0,2570|200757|201142|201566|201586,2034|2216|2754|201144|201188,2013-14
07:08,"MISS Durant 6' Running Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,3,0,-4,07:26,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:3),,OKC,MEM,OKC,1610612760,2014,1714,1732,1723.0,2570|200757|201142|201566|201586,2034|2216|2754|201144|201188,2013-14
07:48,"Allen S.FOUL (P3.T2)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,3,1,-2,07:58,Off Long Mid-Range Miss,0,Allen S.FOUL (P3.T2),,OKC,MEM,OKC,1610612760,2014,1682,1692,1687.0,2570|200757|201142|201566|201586,2216|2419|2754|201144|201188,2013-14
07:48,"Allen S.FOUL (P3.T2)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,3,1,-2,07:58,Off Long Mid-Range Miss,0,MISS Westbrook Free Throw 1 of 2,,OKC,MEM,OKC,1610612760,2014,1682,1692,1687.0,2570|200757|201142|201566|201586,2216|2419|2754|201144|201188,2013-14
05:23,"Westbrook Lost Ball Turnover (P2.T5): Allen STEAL (3 STL)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,2,0,-5,05:43,Off At Rim Make,1,Westbrook Lost Ball Turnover (P2.T5): Allen STEAL (3 STL),,OKC,MEM,OKC,1610612760,2014,1097,1117,1107.0,965|2406|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
07:48,"Allen S.FOUL (P3.T2)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,3,1,-2,07:58,Off Long Mid-Range Miss,0,THUNDER Rebound,,OKC,MEM,OKC,1610612760,2014,1682,1692,1687.0,2570|200757|201142|201566|201586,2216|2419|2754|201144|201188,2013-14
04:44,"Westbrook 7' Running Jump Shot (10 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,2,0,-7,05:04,Off At Rim Make,0,Westbrook 7' Running Jump Shot (10 PTS),,OKC,MEM,OKC,1610612760,2014,1136,1156,1146.0,965|2406|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
03:45,"MISS Ibaka 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,2,0,-5,04:05,Off At Rim Make,0,Allen REBOUND (Off:1 Def:1),,OKC,MEM,OKC,1610612760,2014,1195,1215,1205.0,965|2406|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
07:23,"Gasol S.FOUL (P2.T2)
Durant Free Throw 1 of 3 (17 PTS)
Durant Free Throw 2 of 3 (18 PTS)
Durant Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,4,1,-9,07:36,Off Steal,0,Durant Free Throw 2 of 3 (18 PTS),,OKC,MEM,OKC,1610612760,2014,2424,2437,2430.5,965|2406|201142|201566|201586,2034|2754|2757|201188|201584,2013-14
07:23,"Gasol S.FOUL (P2.T2)
Durant Free Throw 1 of 3 (17 PTS)
Durant Free Throw 2 of 3 (18 PTS)
Durant Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,4,1,-9,07:36,Off Steal,0,Durant Free Throw 3 of 3 (19 PTS),,OKC,MEM,OKC,1610612760,2014,2424,2437,2430.5,965|2406|201142|201566|201586,2034|2754|2757|201188|201584,2013-14
07:56,"MISS Westbrook 16' Pullup Jump Shot
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,4,0,-9,08:19,Off Short Mid-Range Make,0,MISS Westbrook 16' Pullup Jump Shot,,OKC,MEM,OKC,1610612760,2014,2381,2404,2392.5,965|2406|201142|201566|201586,2034|2754|2757|201188|201584,2013-14
07:56,"MISS Westbrook 16' Pullup Jump Shot
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,4,0,-9,08:19,Off Short Mid-Range Make,0,Miller REBOUND (Off:0 Def:4),,OKC,MEM,OKC,1610612760,2014,2381,2404,2392.5,965|2406|201142|201566|201586,2034|2754|2757|201188|201584,2013-14
08:36,"MISS Jackson 10' Floating Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Butler 25' 3PT Jump Shot
Grizzlies Rebound
",1,0,1,0,2014-04-21,41300152,0,1,MEM,4,0,-7,09:00,Off Arc 3 Make,0,MISS Jackson 10' Floating Jump Shot,,OKC,MEM,OKC,1610612760,2014,2340,2364,2352.0,2406|2555|201142|201566|202704,2034|2754|2757|201188|201584,2013-14
08:36,"MISS Jackson 10' Floating Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Butler 25' 3PT Jump Shot
Grizzlies Rebound
",1,0,1,0,2014-04-21,41300152,0,1,MEM,4,0,-7,09:00,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:2),,OKC,MEM,OKC,1610612760,2014,2340,2364,2352.0,2406|2555|201142|201566|202704,2034|2754|2757|201188|201584,2013-14
08:36,"MISS Jackson 10' Floating Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Butler 25' 3PT Jump Shot
Grizzlies Rebound
",1,0,1,0,2014-04-21,41300152,0,1,MEM,4,0,-7,09:00,Off Arc 3 Make,0,MISS Butler 25' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,2340,2364,2352.0,2406|2555|201142|201566|202704,2034|2754|2757|201188|201584,2013-14
08:36,"MISS Jackson 10' Floating Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Butler 25' 3PT Jump Shot
Grizzlies Rebound
",1,0,1,0,2014-04-21,41300152,0,1,MEM,4,0,-7,09:00,Off Arc 3 Make,0,Grizzlies Rebound,,OKC,MEM,OKC,1610612760,2014,2340,2364,2352.0,2406|2555|201142|201566|202704,2034|2754|2757|201188|201584,2013-14
09:25,"MISS Westbrook 8' Running Bank Shot
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,4,0,-4,09:33,Off Long Mid-Range Miss,0,MISS Westbrook 8' Running Bank Shot,,OKC,MEM,OKC,1610612760,2014,2307,2315,2311.0,2406|2555|201142|201566|202704,2034|2754|2757|201188|201584,2013-14
09:25,"MISS Westbrook 8' Running Bank Shot
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,4,0,-4,09:33,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:7),,OKC,MEM,OKC,1610612760,2014,2307,2315,2311.0,2406|2555|201142|201566|202704,2034|2754|2757|201188|201584,2013-14
07:23,"Gasol S.FOUL (P2.T2)
Durant Free Throw 1 of 3 (17 PTS)
Durant Free Throw 2 of 3 (18 PTS)
Durant Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,4,1,-9,07:36,Off Steal,0,Gasol S.FOUL (P2.T2),,OKC,MEM,OKC,1610612760,2014,2424,2437,2430.5,965|2406|201142|201566|201586,2034|2754|2757|201188|201584,2013-14
06:45,"MISS Sefolosha 2' Layup
Durant REBOUND (Off:1 Def:4)
Durant  Putback Dunk (13 PTS)
",2,1,0,0,2014-04-21,41300152,0,1,MEM,3,0,-4,06:51,Off Block,0,MISS Sefolosha 2' Layup,,OKC,MEM,OKC,1610612760,2014,1749,1755,1752.0,2570|200757|201142|201566|201586,2034|2216|2754|201144|201188,2013-14
06:45,"MISS Sefolosha 2' Layup
Durant REBOUND (Off:1 Def:4)
Durant  Putback Dunk (13 PTS)
",2,1,0,0,2014-04-21,41300152,0,1,MEM,3,0,-4,06:51,Off Block,0,Durant REBOUND (Off:1 Def:4),,OKC,MEM,OKC,1610612760,2014,1749,1755,1752.0,2570|200757|201142|201566|201586,2034|2216|2754|201144|201188,2013-14
06:45,"MISS Sefolosha 2' Layup
Durant REBOUND (Off:1 Def:4)
Durant  Putback Dunk (13 PTS)
",2,1,0,0,2014-04-21,41300152,0,1,MEM,3,0,-4,06:51,Off Block,0,Durant  Putback Dunk (13 PTS),,OKC,MEM,OKC,1610612760,2014,1749,1755,1752.0,2570|200757|201142|201566|201586,2034|2216|2754|201144|201188,2013-14
01:54,"Lee S.FOUL (P2.T4)
Westbrook Free Throw 1 of 2 (15 PTS)
MISS Westbrook Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,2,1,-5,02:09,Off At Rim Make,0,MISS Westbrook Free Throw 2 of 2,,OKC,MEM,OKC,1610612760,2014,1311,1326,1318.5,2406|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
01:54,"Lee S.FOUL (P2.T4)
Westbrook Free Throw 1 of 2 (15 PTS)
MISS Westbrook Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,2,1,-5,02:09,Off At Rim Make,0,Randolph REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,1311,1326,1318.5,2406|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
02:27,"Westbrook 19' Jump Shot (14 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,2,0,-5,02:42,Off Long Mid-Range Make,0,Westbrook 19' Jump Shot (14 PTS),,OKC,MEM,OKC,1610612760,2014,1278,1293,1285.5,2406|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:07,"MISS Durant 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
Sefolosha 1' Layup (2 PTS) (Butler 1 AST)
",1,1,1,0,2014-04-21,41300152,0,1,MEM,2,0,-5,03:33,Off Dead Ball,0,MISS Durant 26' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1227,1253,1240.0,2406|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:07,"MISS Durant 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
Sefolosha 1' Layup (2 PTS) (Butler 1 AST)
",1,1,1,0,2014-04-21,41300152,0,1,MEM,2,0,-5,03:33,Off Dead Ball,0,Butler REBOUND (Off:1 Def:1),,OKC,MEM,OKC,1610612760,2014,1227,1253,1240.0,2406|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:07,"MISS Durant 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
Sefolosha 1' Layup (2 PTS) (Butler 1 AST)
",1,1,1,0,2014-04-21,41300152,0,1,MEM,2,0,-5,03:33,Off Dead Ball,0,Sefolosha 1' Layup (2 PTS) (Butler 1 AST),,OKC,MEM,OKC,1610612760,2014,1227,1253,1240.0,2406|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:45,"MISS Ibaka 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,2,0,-5,04:05,Off At Rim Make,0,MISS Ibaka 17' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1195,1215,1205.0,965|2406|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
04:21,"Westbrook 1' Layup (12 PTS) (Durant 1 AST)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,2,0,-5,04:26,Off At Rim Miss,0,Westbrook 1' Layup (12 PTS) (Durant 1 AST),,OKC,MEM,OKC,1610612760,2014,1174,1179,1176.5,965|2406|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
07:48,"Allen S.FOUL (P3.T2)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,3,1,-2,07:58,Off Long Mid-Range Miss,0,Westbrook Free Throw 2 of 2 (18 PTS),,OKC,MEM,OKC,1610612760,2014,1682,1692,1687.0,2570|200757|201142|201566|201586,2216|2419|2754|201144|201188,2013-14
01:54,"Lee S.FOUL (P2.T4)
Westbrook Free Throw 1 of 2 (15 PTS)
MISS Westbrook Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,2,1,-5,02:09,Off At Rim Make,0,Westbrook Free Throw 1 of 2 (15 PTS),,OKC,MEM,OKC,1610612760,2014,1311,1326,1318.5,2406|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
06:25,"Ibaka  3PT Jump Shot (7 PTS) (Westbrook 2 AST)
",0,0,1,1,2014-04-21,41300152,0,0,MEM,2,0,-6,06:41,Off Timeout,0,Ibaka  3PT Jump Shot (7 PTS) (Westbrook 2 AST),,OKC,MEM,OKC,1610612760,2014,1039,1055,1047.0,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
07:35,"MISS Jackson 25' 3PT Jump Shot
Udrih REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-21,41300152,0,0,MEM,2,0,-8,07:52,Off At Rim Make,0,MISS Jackson 25' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,968,985,976.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
07:35,"MISS Jackson 25' 3PT Jump Shot
Udrih REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-21,41300152,0,0,MEM,2,0,-8,07:52,Off At Rim Make,0,Udrih REBOUND (Off:0 Def:3),,OKC,MEM,OKC,1610612760,2014,968,985,976.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
08:34,"Ibaka 17' Jump Shot (4 PTS) (Jackson 1 AST)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,2,0,-8,08:45,Off Arc 3 Make,0,Ibaka 17' Jump Shot (4 PTS) (Jackson 1 AST),,OKC,MEM,OKC,1610612760,2014,915,926,920.5,965|2406|2555|201586|202704,2034|2216|2757|201584|202334,2013-14
