index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
118173,08:33,"BOBCATS T.Foul (Def. 3 Sec Henderson )
MISS Turner Free Throw Technical
76ers Rebound
MISS Turner 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 1' Layup (2 PTS) (Hawes 1 AST)
",1,1,1,0,2013-12-06,21300280,0,1,CHA,1,0,-2,09:03,Off FT Make,0,76ers Rebound,,CHA,PHI,PHI,1610612755,2013,177,207,192.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118172,08:33,"BOBCATS T.Foul (Def. 3 Sec Henderson )
MISS Turner Free Throw Technical
76ers Rebound
MISS Turner 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 1' Layup (2 PTS) (Hawes 1 AST)
",1,1,1,0,2013-12-06,21300280,0,1,CHA,1,0,-2,09:03,Off FT Make,0,MISS Turner Free Throw Technical,,CHA,PHI,PHI,1610612755,2013,177,207,192.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118171,08:33,"BOBCATS T.Foul (Def. 3 Sec Henderson )
MISS Turner Free Throw Technical
76ers Rebound
MISS Turner 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 1' Layup (2 PTS) (Hawes 1 AST)
",1,1,1,0,2013-12-06,21300280,0,1,CHA,1,0,-2,09:03,Off FT Make,0,BOBCATS T.Foul (Def. 3 Sec Henderson ),,CHA,PHI,PHI,1610612755,2013,177,207,192.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118169,08:12,"MISS Young  3PT Jump Shot
Taylor REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,1,0,0,08:21,Off Long Mid-Range Miss,0,MISS Young  3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,219,228,223.5,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118150,03:00,"MISS Turner  3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Allen  Tip Shot
Allen REBOUND (Off:2 Def:0)
MISS Allen  Tip Shot
Zeller REBOUND (Off:0 Def:2)
",2,0,1,0,2013-12-06,21300280,0,2,CHA,1,0,3,03:11,Off Steal,0,MISS Allen  Tip Shot,,CHA,PHI,PHI,1610612755,2013,529,540,534.5,201152|202323|202341|202730|203485,201196|201945|202687|202689|203469,2013-14
118149,03:00,"MISS Turner  3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Allen  Tip Shot
Allen REBOUND (Off:2 Def:0)
MISS Allen  Tip Shot
Zeller REBOUND (Off:0 Def:2)
",2,0,1,0,2013-12-06,21300280,0,2,CHA,1,0,3,03:11,Off Steal,0,Allen REBOUND (Off:1 Def:0),,CHA,PHI,PHI,1610612755,2013,529,540,534.5,201152|202323|202341|202730|203485,201196|201945|202687|202689|203469,2013-14
118148,03:00,"MISS Turner  3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Allen  Tip Shot
Allen REBOUND (Off:2 Def:0)
MISS Allen  Tip Shot
Zeller REBOUND (Off:0 Def:2)
",2,0,1,0,2013-12-06,21300280,0,2,CHA,1,0,3,03:11,Off Steal,0,MISS Turner  3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,529,540,534.5,201152|202323|202341|202730|203485,201196|201945|202687|202689|203469,2013-14
118127,10:40,"McRoberts STEAL (1 STL): Hawes Bad Pass Turnover (P2.T3)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-5,10:59,Off FT Miss,1,McRoberts STEAL (1 STL): Hawes Bad Pass Turnover (P2.T3),,CHA,PHI,PHI,1610612755,2013,781,800,790.5,201150|201152|202341|202343|203485,2732|201177|201196|201945|202687,2013-14
118126,10:18,"Biyombo BLOCK (1 BLK): MISS Brown 1' Layup
McRoberts REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-7,10:34,Off At Rim Make,0,McRoberts REBOUND (Off:0 Def:2),,CHA,PHI,PHI,1610612755,2013,806,822,814.0,201150|201152|202341|202343|203485,2732|201177|201196|201945|202687,2013-14
118036,00:00,"MISS Anderson 26' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2013-12-06,21300280,0,0,CHA,3,0,-12,00:04,Off Long Mid-Range Miss,0,MISS Anderson 26' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,2156,2160,2158.0,202323|202341|202730|203485|203561,201196|202399|202689|203106|203469,2013-14
118124,09:53,"MISS Anderson 17' Jump Shot
Biyombo REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-9,10:14,Off Long Mid-Range Make,0,Biyombo REBOUND (Off:1 Def:2),,CHA,PHI,PHI,1610612755,2013,826,847,836.5,201150|201152|202341|202343|203485,2732|201177|201196|201945|202687,2013-14
118123,09:53,"MISS Anderson 17' Jump Shot
Biyombo REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-9,10:14,Off Long Mid-Range Make,0,MISS Anderson 17' Jump Shot,,CHA,PHI,PHI,1610612755,2013,826,847,836.5,201150|201152|202341|202343|203485,2732|201177|201196|201945|202687,2013-14
118122,09:10,"Biyombo S.FOUL (P1.T1)
MISS Young Free Throw 1 of 2
76ers Rebound
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,2,1,-11,09:34,Off Timeout,0,Young Free Throw 2 of 2 (7 PTS),,CHA,PHI,PHI,1610612755,2013,866,890,878.0,201150|201152|202323|202341|203100,2732|201177|201196|201945|202687,2013-14
118121,09:10,"Biyombo S.FOUL (P1.T1)
MISS Young Free Throw 1 of 2
76ers Rebound
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,2,1,-11,09:34,Off Timeout,0,76ers Rebound,,CHA,PHI,PHI,1610612755,2013,866,890,878.0,201150|201152|202323|202341|203100,2732|201177|201196|201945|202687,2013-14
118120,09:10,"Biyombo S.FOUL (P1.T1)
MISS Young Free Throw 1 of 2
76ers Rebound
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,2,1,-11,09:34,Off Timeout,0,MISS Young Free Throw 1 of 2,,CHA,PHI,PHI,1610612755,2013,866,890,878.0,201150|201152|202323|202341|203100,2732|201177|201196|201945|202687,2013-14
118119,09:10,"Biyombo S.FOUL (P1.T1)
MISS Young Free Throw 1 of 2
76ers Rebound
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,2,1,-11,09:34,Off Timeout,0,Biyombo S.FOUL (P1.T1),,CHA,PHI,PHI,1610612755,2013,866,890,878.0,201150|201152|202323|202341|203100,2732|201177|201196|201945|202687,2013-14
118118,08:35,"MISS Young 1' Layup
McRoberts REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-12,08:51,Off Short Mid-Range Make,0,McRoberts REBOUND (Off:0 Def:3),,CHA,PHI,PHI,1610612755,2013,909,925,917.0,201150|201152|202323|202341|203100,2732|201177|201196|201945|202687,2013-14
118117,08:35,"MISS Young 1' Layup
McRoberts REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-12,08:51,Off Short Mid-Range Make,0,MISS Young 1' Layup,,CHA,PHI,PHI,1610612755,2013,909,925,917.0,201150|201152|202323|202341|203100,2732|201177|201196|201945|202687,2013-14
118116,08:16,"Wroten 2' Layup (6 PTS) (Hawes 5 AST)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,2,0,-12,08:27,Off Arc 3 Miss,0,Wroten 2' Layup (6 PTS) (Hawes 5 AST),,CHA,PHI,PHI,1610612755,2013,933,944,938.5,201150|201152|202323|202341|203100,2732|201177|201196|201945|202687,2013-14
118115,07:44,"Wroten  Driving Layup (8 PTS)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,2,0,-11,08:06,Off FT Make,0,Wroten  Driving Layup (8 PTS),,CHA,PHI,PHI,1610612755,2013,954,976,965.0,201152|202323|202730|203100|203138,2732|2744|201177|201196|201945,2013-14
118114,06:50,"MISS Wroten 25' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-06,21300280,0,0,CHA,2,0,-9,07:13,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755,2013,1007,1030,1018.5,201152|202323|202730|203100|203138,2732|2744|201177|201196|201945,2013-14
118113,06:50,"MISS Wroten 25' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-06,21300280,0,0,CHA,2,0,-9,07:13,Off Long Mid-Range Miss,0,MISS Wroten 25' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,1007,1030,1018.5,201152|202323|202730|203100|203138,2732|2744|201177|201196|201945,2013-14
118128,11:11,"Henderson BLOCK (1 BLK): MISS Williams 2' Layup
76ers Rebound
MISS Hawes 16' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-06,21300280,0,1,CHA,2,0,-3,11:32,Off Dead Ball,0,Henderson BLOCK (1 BLK): MISS Williams 2' Layup,,CHA,PHI,PHI,1610612755,2013,748,769,758.5,201150|202341|202343|202730|203485,2732|201177|201196|201945|202687,2013-14
118129,11:11,"Henderson BLOCK (1 BLK): MISS Williams 2' Layup
76ers Rebound
MISS Hawes 16' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-06,21300280,0,1,CHA,2,0,-3,11:32,Off Dead Ball,0,76ers Rebound,,CHA,PHI,PHI,1610612755,2013,748,769,758.5,201150|202341|202343|202730|203485,2732|201177|201196|201945|202687,2013-14
118130,11:11,"Henderson BLOCK (1 BLK): MISS Williams 2' Layup
76ers Rebound
MISS Hawes 16' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-06,21300280,0,1,CHA,2,0,-3,11:32,Off Dead Ball,0,MISS Hawes 16' Jump Shot,,CHA,PHI,PHI,1610612755,2013,748,769,758.5,201150|202341|202343|202730|203485,2732|201177|201196|201945|202687,2013-14
118131,11:11,"Henderson BLOCK (1 BLK): MISS Williams 2' Layup
76ers Rebound
MISS Hawes 16' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-06,21300280,0,1,CHA,2,0,-3,11:32,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755,2013,748,769,758.5,201150|202341|202343|202730|203485,2732|201177|201196|201945|202687,2013-14
118147,02:32,"MISS Brown 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,1,0,1,02:50,Off Long Mid-Range Make,0,Zeller REBOUND (Off:0 Def:3),,CHA,PHI,PHI,1610612755,2013,550,568,559.0,201152|202323|202341|202730|203485,201196|201945|202687|202689|203469,2013-14
118146,02:32,"MISS Brown 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,1,0,1,02:50,Off Long Mid-Range Make,0,MISS Brown 24' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,550,568,559.0,201152|202323|202341|202730|203485,201196|201945|202687|202689|203469,2013-14
118145,02:05,"MISS Williams 1' Layup
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,1,0,-2,02:26,Off FT Make,0,Biyombo REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755,2013,574,595,584.5,201150|202341|202343|202730|203485,201196|201945|202687|202689|203469,2013-14
118144,02:05,"MISS Williams 1' Layup
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,1,0,-2,02:26,Off FT Make,0,MISS Williams 1' Layup,,CHA,PHI,PHI,1610612755,2013,574,595,584.5,201150|202341|202343|202730|203485,201196|201945|202687|202689|203469,2013-14
118143,01:41,"Zeller P.FOUL (P1.T1)
Brown  Layup (2 PTS)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,1,0,-4,01:59,Off At Rim Make,0,Brown  Layup (2 PTS),,CHA,PHI,PHI,1610612755,2013,601,619,610.0,201150|202341|202343|202730|203485,201196|201945|202687|202689|203469,2013-14
118142,01:41,"Zeller P.FOUL (P1.T1)
Brown  Layup (2 PTS)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,1,0,-4,01:59,Off At Rim Make,0,Zeller P.FOUL (P1.T1),,CHA,PHI,PHI,1610612755,2013,601,619,610.0,201150|202341|202343|202730|203485,201196|201945|202687|202689|203469,2013-14
118141,01:15,"Zeller S.FOUL (P2.PN)
Hawes Free Throw 1 of 2 (7 PTS)
Hawes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,1,1,-4,01:23,Off At Rim Make,0,Hawes Free Throw 2 of 2 (8 PTS),,CHA,PHI,PHI,1610612755,2013,637,645,641.0,201150|202341|202343|202730|203485,201196|201945|202687|202689|203469,2013-14
118111,06:18,"MISS Turner 16' Jump Shot
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-9,06:33,Off Steal,0,MISS Turner 16' Jump Shot,,CHA,PHI,PHI,1610612755,2013,1047,1062,1054.5,201152|202323|202730|203100|203138,2732|2744|201177|201196|201945,2013-14
118140,01:15,"Zeller S.FOUL (P2.PN)
Hawes Free Throw 1 of 2 (7 PTS)
Hawes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,1,1,-4,01:23,Off At Rim Make,0,Hawes Free Throw 1 of 2 (7 PTS),,CHA,PHI,PHI,1610612755,2013,637,645,641.0,201150|202341|202343|202730|203485,201196|201945|202687|202689|203469,2013-14
118138,00:57,"Anderson 1' Layup (2 PTS) (Hawes 4 AST)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,1,0,-2,01:00,Off Short Mid-Range Miss,0,Anderson 1' Layup (2 PTS) (Hawes 4 AST),,CHA,PHI,PHI,1610612755,2013,660,663,661.5,201150|202341|202343|202730|203485,201177|201196|201945|202687|202689,2013-14
118137,00:06,"MISS Brown 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:2)
Anderson 8' Floating Jump Shot (4 PTS)
",1,1,1,0,2013-12-06,21300280,0,1,CHA,1,0,-3,00:44,Off Arc 3 Make,0,Anderson 8' Floating Jump Shot (4 PTS),,CHA,PHI,PHI,1610612755,2013,676,714,695.0,201150|202341|202343|202730|203485,201177|201196|201945|202687|202689,2013-14
118136,00:06,"MISS Brown 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:2)
Anderson 8' Floating Jump Shot (4 PTS)
",1,1,1,0,2013-12-06,21300280,0,1,CHA,1,0,-3,00:44,Off Arc 3 Make,0,Hawes REBOUND (Off:1 Def:2),,CHA,PHI,PHI,1610612755,2013,676,714,695.0,201150|202341|202343|202730|203485,201177|201196|201945|202687|202689,2013-14
118135,00:06,"MISS Brown 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:2)
Anderson 8' Floating Jump Shot (4 PTS)
",1,1,1,0,2013-12-06,21300280,0,1,CHA,1,0,-3,00:44,Off Arc 3 Make,0,MISS Brown 24' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,676,714,695.0,201150|202341|202343|202730|203485,201177|201196|201945|202687|202689,2013-14
118134,00:00,,0,0,0,0,2013-12-06,21300280,0,0,CHA,1,0,-3,00:03,Off At Rim Make,0,,,CHA,PHI,PHI,1610612755,2013,717,720,718.5,201150|202341|202343|202730|203485,201177|201196|201945|202687|202689,2013-14
118133,11:39,"MISS Anderson 11' Jump Shot
BOBCATS Rebound
",1,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-3,11:52,Off Arc 3 Miss,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755,2013,728,741,734.5,201150|202341|202343|202730|203485,2732|201177|201196|201945|202687,2013-14
118132,11:39,"MISS Anderson 11' Jump Shot
BOBCATS Rebound
",1,0,0,0,2013-12-06,21300280,0,0,CHA,2,0,-3,11:52,Off Arc 3 Miss,0,MISS Anderson 11' Jump Shot,,CHA,PHI,PHI,1610612755,2013,728,741,734.5,201150|202341|202343|202730|203485,2732|201177|201196|201945|202687,2013-14
118139,01:15,"Zeller S.FOUL (P2.PN)
Hawes Free Throw 1 of 2 (7 PTS)
Hawes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,1,1,-4,01:23,Off At Rim Make,0,Zeller S.FOUL (P2.PN),,CHA,PHI,PHI,1610612755,2013,637,645,641.0,201150|202341|202343|202730|203485,201196|201945|202687|202689|203469,2013-14
118035,11:42,"Taylor P.FOUL (P1.T1)
Turner 3' Jump Shot (16 PTS) (Davies 1 AST)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,4,0,-12,12:00,Off Dead Ball,0,Turner 3' Jump Shot (16 PTS) (Davies 1 AST),,CHA,PHI,PHI,1610612755,2013,2160,2178,2169.0,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118058,05:35,"MISS Hawes 27' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,3,0,-12,05:49,Off At Rim Make,0,McRoberts REBOUND (Off:0 Def:6),,CHA,PHI,PHI,1610612755,2013,1811,1825,1818.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118033,10:56,"Adrien BLOCK (1 BLK): MISS Turner 11' Jump Shot
Turner REBOUND (Off:1 Def:5)
MISS Davies 1' Layup
Allen REBOUND (Off:4 Def:5)
Adrien S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2013-12-06,21300280,0,2,CHA,4,1,-13,11:15,Off Arc 3 Make,0,Allen Free Throw 2 of 2 (6 PTS),,CHA,PHI,PHI,1610612755,2013,2205,2224,2214.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118008,05:21,"McRoberts P.FOUL (P1.T3)
Wroten Offensive Charge Foul (P4.T3)
Wroten Foul Turnover (P2.T14)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-18,05:29,Off At Rim Miss,1,McRoberts P.FOUL (P1.T3),,CHA,PHI,PHI,1610612755,2013,2551,2559,2555.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118007,04:51,"MISS Thompson 26' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:11)
Thompson Offensive Charge Foul (P4.T4)
Thompson Foul Turnover (P1.T15)
",0,0,1,0,2013-12-06,21300280,0,1,CHA,4,0,-18,05:11,Off Arc 3 Miss,1,Thompson Foul Turnover (P1.T15),,CHA,PHI,PHI,1610612755,2013,2569,2589,2579.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118006,04:51,"MISS Thompson 26' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:11)
Thompson Offensive Charge Foul (P4.T4)
Thompson Foul Turnover (P1.T15)
",0,0,1,0,2013-12-06,21300280,0,1,CHA,4,0,-18,05:11,Off Arc 3 Miss,1,Thompson Offensive Charge Foul (P4.T4),,CHA,PHI,PHI,1610612755,2013,2569,2589,2579.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118005,04:51,"MISS Thompson 26' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:11)
Thompson Offensive Charge Foul (P4.T4)
Thompson Foul Turnover (P1.T15)
",0,0,1,0,2013-12-06,21300280,0,1,CHA,4,0,-18,05:11,Off Arc 3 Miss,1,Hawes REBOUND (Off:2 Def:11),,CHA,PHI,PHI,1610612755,2013,2569,2589,2579.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118004,04:51,"MISS Thompson 26' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:11)
Thompson Offensive Charge Foul (P4.T4)
Thompson Foul Turnover (P1.T15)
",0,0,1,0,2013-12-06,21300280,0,1,CHA,4,0,-18,05:11,Off Arc 3 Miss,1,MISS Thompson 26' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,2569,2589,2579.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118003,04:29,"Davies 1' Layup (2 PTS) (Wroten 8 AST)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,4,0,-18,04:38,Off Long Mid-Range Miss,0,Davies 1' Layup (2 PTS) (Wroten 8 AST),,CHA,PHI,PHI,1610612755,2013,2602,2611,2606.5,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
118002,03:58,"Wroten 6' Driving Bank Shot (21 PTS) (Turner 2 AST)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,4,0,-16,04:07,Off Arc 3 Miss,0,Wroten 6' Driving Bank Shot (21 PTS) (Turner 2 AST),,CHA,PHI,PHI,1610612755,2013,2633,2642,2637.5,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
118001,03:31,"Hawes 18' Jump Shot (10 PTS)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,4,0,-16,03:45,Off At Rim Make,0,Hawes 18' Jump Shot (10 PTS),,CHA,PHI,PHI,1610612755,2013,2655,2669,2662.0,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
118000,02:59,"Davies 2' Layup (4 PTS) (Wroten 9 AST)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,4,0,-14,03:09,Off Long Mid-Range Miss,0,Davies 2' Layup (4 PTS) (Wroten 9 AST),,CHA,PHI,PHI,1610612755,2013,2691,2701,2696.0,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
118009,05:21,"McRoberts P.FOUL (P1.T3)
Wroten Offensive Charge Foul (P4.T3)
Wroten Foul Turnover (P2.T14)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-18,05:29,Off At Rim Miss,1,Wroten Offensive Charge Foul (P4.T3),,CHA,PHI,PHI,1610612755,2013,2551,2559,2555.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
117999,02:24,"MISS Hawes 24' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-14,02:38,Off Timeout,0,Walker REBOUND (Off:0 Def:2),,CHA,PHI,PHI,1610612755,2013,2722,2736,2729.0,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
117997,01:48,"McRoberts P.FOUL (P2.T4)
McRoberts BLOCK (1 BLK): MISS Turner 16' Jump Shot
Henderson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-14,01:57,Off Long Mid-Range Miss,0,Henderson REBOUND (Off:1 Def:2),,CHA,PHI,PHI,1610612755,2013,2763,2772,2767.5,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
117996,01:48,"McRoberts P.FOUL (P2.T4)
McRoberts BLOCK (1 BLK): MISS Turner 16' Jump Shot
Henderson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-14,01:57,Off Long Mid-Range Miss,0,McRoberts BLOCK (1 BLK): MISS Turner 16' Jump Shot,,CHA,PHI,PHI,1610612755,2013,2763,2772,2767.5,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
117995,01:48,"McRoberts P.FOUL (P2.T4)
McRoberts BLOCK (1 BLK): MISS Turner 16' Jump Shot
Henderson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-14,01:57,Off Long Mid-Range Miss,0,McRoberts P.FOUL (P2.T4),,CHA,PHI,PHI,1610612755,2013,2763,2772,2767.5,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
117994,01:22,"MISS Wroten 2' Driving Layup
Taylor REBOUND (Off:3 Def:5)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-14,01:30,Off At Rim Block,0,Taylor REBOUND (Off:3 Def:5),,CHA,PHI,PHI,1610612755,2013,2790,2798,2794.0,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
117993,01:22,"MISS Wroten 2' Driving Layup
Taylor REBOUND (Off:3 Def:5)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-14,01:30,Off At Rim Block,0,MISS Wroten 2' Driving Layup,,CHA,PHI,PHI,1610612755,2013,2790,2798,2794.0,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
117992,00:55,"Henderson STEAL (2 STL): Thompson Bad Pass Turnover (P2.T16)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-16,01:11,Off FT Make,1,Henderson STEAL (2 STL): Thompson Bad Pass Turnover (P2.T16),,CHA,PHI,PHI,1610612755,2013,2809,2825,2817.0,202343|202350|203138|203485|203561,2744|201177|201945|202689|203106,2013-14
117991,00:26,"MISS Brown 1' Layup
McRoberts REBOUND (Off:1 Def:9)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-17,00:35,Off FT Make,0,McRoberts REBOUND (Off:1 Def:9),,CHA,PHI,PHI,1610612755,2013,2845,2854,2849.5,202343|202350|203138|203485|203561,2744|201177|201945|202689|203106,2013-14
117990,00:26,"MISS Brown 1' Layup
McRoberts REBOUND (Off:1 Def:9)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-17,00:35,Off FT Make,0,MISS Brown 1' Layup,,CHA,PHI,PHI,1610612755,2013,2845,2854,2849.5,202343|202350|203138|203485|203561,2744|201177|201945|202689|203106,2013-14
118034,11:42,"Taylor P.FOUL (P1.T1)
Turner 3' Jump Shot (16 PTS) (Davies 1 AST)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,4,0,-12,12:00,Off Dead Ball,0,Taylor P.FOUL (P1.T1),,CHA,PHI,PHI,1610612755,2013,2160,2178,2169.0,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
117998,02:24,"MISS Hawes 24' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-14,02:38,Off Timeout,0,MISS Hawes 24' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,2722,2736,2729.0,201150|202323|203100|203138|203561,2744|201177|201945|202689|203106,2013-14
118010,05:21,"McRoberts P.FOUL (P1.T3)
Wroten Offensive Charge Foul (P4.T3)
Wroten Foul Turnover (P2.T14)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-18,05:29,Off At Rim Miss,1,Wroten Foul Turnover (P2.T14),,CHA,PHI,PHI,1610612755,2013,2551,2559,2555.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118040,00:56,"MISS Turner 11' Jump Shot
Zeller REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,3,0,-14,01:20,Off At Rim Make,0,Zeller REBOUND (Off:0 Def:4),,CHA,PHI,PHI,1610612755,2013,2080,2104,2092.0,201152|202323|202341|202730|203485,201196|202399|202689|203106|203469,2013-14
