index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
71709,04:03,"Favors S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-7,04:13,Off At Rim Make,0,Howard Free Throw 1 of 2 (1 PTS),,UTA,HOU,HOU,1610612745,2013,467,477,472.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|203497,2013-14
71710,04:03,"Favors S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-7,04:13,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,UTA,HOU,HOU,1610612745,2013,467,477,472.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|203497,2013-14
71711,04:03,"Favors S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-7,04:13,Off At Rim Make,0,Gobert REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745,2013,467,477,472.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|203497,2013-14
71703,02:52,"MISS Brooks 14' Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-4,03:11,Off Dead Ball,0,Burks REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745,2013,529,548,538.5,2730|101128|201166|201935|203093,101249|202330|202683|202692|203497,2013-14
71692,00:43,"Gobert S.FOUL (P3.PN)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-10,01:03,Off FT Make,0,Jones Free Throw 1 of 2 (1 PTS),,UTA,HOU,HOU,1610612745,2013,657,677,667.0,101128|201166|201600|202391|203093,101249|202330|202683|202692|203497,2013-14
71689,00:23,"MISS Lin 8' Fadeaway Jumper
Lucas III REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-8,00:35,Off Dead Ball,0,MISS Lin 8' Fadeaway Jumper,,UTA,HOU,HOU,1610612745,2013,685,697,691.0,101128|201166|201600|202391|203093,101249|200839|202330|202683|202692,2013-14
71690,00:23,"MISS Lin 8' Fadeaway Jumper
Lucas III REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-8,00:35,Off Dead Ball,0,Lucas III REBOUND (Off:0 Def:2),,UTA,HOU,HOU,1610612745,2013,685,697,691.0,101128|201166|201600|202391|203093,101249|200839|202330|202683|202692,2013-14
71671,06:30,"Harris BLOCK (1 BLK): MISS Howard 3' Layup
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-14,06:47,Off Arc 3 Make,0,Harris BLOCK (1 BLK): MISS Howard 3' Layup,,UTA,HOU,HOU,1610612745,2013,1033,1050,1041.5,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71672,06:30,"Harris BLOCK (1 BLK): MISS Howard 3' Layup
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-14,06:47,Off Arc 3 Make,0,Burks REBOUND (Off:0 Def:2),,UTA,HOU,HOU,1610612745,2013,1033,1050,1041.5,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71673,07:05,"Parsons 2' Running Jump Shot (11 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,0,-13,07:27,Off Dead Ball,0,Parsons 2' Running Jump Shot (11 PTS),,UTA,HOU,HOU,1610612745,2013,993,1015,1004.0,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71674,07:31,"Burks STEAL (1 STL): Harden Bad Pass Turnover (P3.T9)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-13,07:42,Off Timeout,1,Burks STEAL (1 STL): Harden Bad Pass Turnover (P3.T9),,UTA,HOU,HOU,1610612745,2013,978,989,983.5,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71675,07:59,"MISS Garcia 24' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-11,08:08,Off At Rim Make,0,MISS Garcia 24' 3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,952,961,956.5,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71676,07:59,"MISS Garcia 24' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-11,08:08,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:2),,UTA,HOU,HOU,1610612745,2013,952,961,956.5,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71677,08:29,"Parsons 1' Driving Layup (9 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,0,-11,08:42,Off At Rim Make,0,Parsons 1' Driving Layup (9 PTS),,UTA,HOU,HOU,1610612745,2013,918,931,924.5,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71678,08:50,"MISS Brooks 2' Driving Layup
Harris REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-9,09:10,Off At Rim Make,0,MISS Brooks 2' Driving Layup,,UTA,HOU,HOU,1610612745,2013,890,910,900.0,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71679,08:50,"MISS Brooks 2' Driving Layup
Harris REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-9,09:10,Off At Rim Make,0,Harris REBOUND (Off:1 Def:1),,UTA,HOU,HOU,1610612745,2013,890,910,900.0,2730|101128|201166|201935|202718,2210|101249|200839|202683|202692,2013-14
71680,09:34,"MISS Parsons 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-7,09:52,Off Arc 3 Make,0,MISS Parsons 25' 3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,848,866,857.0,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71681,09:34,"MISS Parsons 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-7,09:52,Off Arc 3 Make,0,Jefferson REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745,2013,848,866,857.0,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71682,10:11,"Harris P.FOUL (P2.T2)
Brooks Palming Turnover (P1.T8)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-4,10:24,Off Dead Ball,1,Harris P.FOUL (P2.T2),,UTA,HOU,HOU,1610612745,2013,816,829,822.5,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71683,10:11,"Harris P.FOUL (P2.T2)
Brooks Palming Turnover (P1.T8)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-4,10:24,Off Dead Ball,1,Brooks Palming Turnover (P1.T8),,UTA,HOU,HOU,1610612745,2013,816,829,822.5,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71684,10:42,"Brooks 1' Driving Layup (2 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,0,-6,10:48,Off Corner 3 Miss,0,Brooks 1' Driving Layup (2 PTS),,UTA,HOU,HOU,1610612745,2013,792,798,795.0,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71685,11:08,"Jefferson P.FOUL (P1.T1)
Parsons 24' 3PT Jump Shot (7 PTS) (Lin 1 AST)
",0,0,1,1,2013-11-02,21300038,0,0,UTA,2,0,-9,11:28,Off Long Mid-Range Miss,0,Jefferson P.FOUL (P1.T1),,UTA,HOU,HOU,1610612745,2013,752,772,762.0,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71686,11:08,"Jefferson P.FOUL (P1.T1)
Parsons 24' 3PT Jump Shot (7 PTS) (Lin 1 AST)
",0,0,1,1,2013-11-02,21300038,0,0,UTA,2,0,-9,11:28,Off Long Mid-Range Miss,0,Parsons 24' 3PT Jump Shot (7 PTS) (Lin 1 AST),,UTA,HOU,HOU,1610612745,2013,752,772,762.0,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71687,11:52,"Asik OFF.Foul (P1)
Asik Foul Turnover (P1.T7)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-8,12:00,Off Dead Ball,1,Asik OFF.Foul (P1),,UTA,HOU,HOU,1610612745,2013,720,728,724.0,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71688,11:52,"Asik OFF.Foul (P1)
Asik Foul Turnover (P1.T7)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-8,12:00,Off Dead Ball,1,Asik Foul Turnover (P1.T7),,UTA,HOU,HOU,1610612745,2013,720,728,724.0,101128|201166|201600|202391|202718,2210|101249|200839|202683|202692,2013-14
71712,04:17,"Gobert BLOCK (1 BLK): MISS Harden 4' Jump Shot
Howard REBOUND (Off:1 Def:2)
Gobert STEAL (1 STL): Harden Bad Pass Turnover (P2.T5)
",1,0,0,0,2013-11-02,21300038,0,1,UTA,1,0,-5,04:37,Off Arc 3 Miss,1,Gobert BLOCK (1 BLK): MISS Harden 4' Jump Shot,,UTA,HOU,HOU,1610612745,2013,443,463,453.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|203497,2013-14
71691,00:43,"Gobert S.FOUL (P3.PN)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-10,01:03,Off FT Make,0,Gobert S.FOUL (P3.PN),,UTA,HOU,HOU,1610612745,2013,657,677,667.0,101128|201166|201600|202391|203093,101249|202330|202683|202692|203497,2013-14
71713,04:17,"Gobert BLOCK (1 BLK): MISS Harden 4' Jump Shot
Howard REBOUND (Off:1 Def:2)
Gobert STEAL (1 STL): Harden Bad Pass Turnover (P2.T5)
",1,0,0,0,2013-11-02,21300038,0,1,UTA,1,0,-5,04:37,Off Arc 3 Miss,1,Howard REBOUND (Off:1 Def:2),,UTA,HOU,HOU,1610612745,2013,443,463,453.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|203497,2013-14
71715,04:56,"MISS Asik 3' Layup
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-5,05:19,Off Dead Ball,0,MISS Asik 3' Layup,,UTA,HOU,HOU,1610612745,2013,401,424,412.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|203497,2013-14
71670,06:04,"Harris P.FOUL (P3.T4)
Parsons 2' Layup (13 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,0,-16,06:26,Off FT Make,0,Parsons 2' Layup (13 PTS),,UTA,HOU,HOU,1610612745,2013,1054,1076,1065.0,2730|201166|201935|202391|202718,2210|101249|200839|202683|202692,2013-14
71571,04:22,"Lin 18' Jump Shot (18 PTS) (Howard 1 AST)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,4,0,3,04:36,Off FT Make,0,Lin 18' Jump Shot (18 PTS) (Howard 1 AST),,UTA,HOU,HOU,1610612745,2013,2604,2618,2611.0,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71570,03:56,"Harden 25' 3PT Jump Shot (21 PTS) (Parsons 5 AST)
",0,0,1,1,2013-11-02,21300038,0,0,UTA,4,0,4,04:06,Off FT Miss,0,Harden 25' 3PT Jump Shot (21 PTS) (Parsons 5 AST),,UTA,HOU,HOU,1610612745,2013,2634,2644,2639.0,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71569,03:11,"Lin 2' Driving Layup (20 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,4,0,5,03:27,Off Long Mid-Range Make,0,Lin 2' Driving Layup (20 PTS),,UTA,HOU,HOU,1610612745,2013,2673,2689,2681.0,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71568,02:32,"Garcia 1' Layup (11 PTS) (Parsons 6 AST)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,4,0,7,02:34,Off Arc 3 Miss,0,Garcia 1' Layup (11 PTS) (Parsons 6 AST),,UTA,HOU,HOU,1610612745,2013,2726,2728,2727.0,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71567,01:55,"Burks S.FOUL (P2.T1)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,4,1,9,02:12,Off Arc 3 Miss,0,Howard Free Throw 2 of 2 (15 PTS),,UTA,HOU,HOU,1610612745,2013,2748,2765,2756.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71566,01:55,"Burks S.FOUL (P2.T1)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,4,1,9,02:12,Off Arc 3 Miss,0,Howard Free Throw 1 of 2 (14 PTS),,UTA,HOU,HOU,1610612745,2013,2748,2765,2756.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71565,01:55,"Burks S.FOUL (P2.T1)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,4,1,9,02:12,Off Arc 3 Miss,0,Burks S.FOUL (P2.T1),,UTA,HOU,HOU,1610612745,2013,2748,2765,2756.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71564,01:31,"Burks BLOCK (1 BLK): MISS Lin 2' Layup
JAZZ Rebound
",1,0,0,0,2013-11-02,21300038,0,0,UTA,4,0,8,01:45,Off Arc 3 Make,0,JAZZ Rebound,,UTA,HOU,HOU,1610612745,2013,2775,2789,2782.0,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71572,05:09,"MISS Lin 2' Layup
Parsons REBOUND (Off:2 Def:7)
Parsons 2' Tip Shot (24 PTS)
",2,1,0,0,2013-11-02,21300038,0,1,UTA,4,0,3,05:14,Off At Rim Block,0,MISS Lin 2' Layup,,UTA,HOU,HOU,1610612745,2013,2566,2571,2568.5,101128|201600|201935|202391|202718,2210|200839|202330|202683|202692,2013-14
71563,01:31,"Burks BLOCK (1 BLK): MISS Lin 2' Layup
JAZZ Rebound
",1,0,0,0,2013-11-02,21300038,0,0,UTA,4,0,8,01:45,Off Arc 3 Make,0,Burks BLOCK (1 BLK): MISS Lin 2' Layup,,UTA,HOU,HOU,1610612745,2013,2775,2789,2782.0,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71561,00:34,"MISS Garcia  3PT Jump Shot
Rockets Rebound
Hayward S.FOUL (P3.PN)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2013-11-02,21300038,0,1,UTA,4,1,8,01:17,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (22 PTS),,UTA,HOU,HOU,1610612745,2013,2803,2846,2824.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71560,00:34,"MISS Garcia  3PT Jump Shot
Rockets Rebound
Hayward S.FOUL (P3.PN)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2013-11-02,21300038,0,1,UTA,4,1,8,01:17,Off Arc 3 Miss,0,Hayward S.FOUL (P3.PN),,UTA,HOU,HOU,1610612745,2013,2803,2846,2824.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71559,00:34,"MISS Garcia  3PT Jump Shot
Rockets Rebound
Hayward S.FOUL (P3.PN)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2013-11-02,21300038,0,1,UTA,4,1,8,01:17,Off Arc 3 Miss,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2013,2803,2846,2824.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71558,00:34,"MISS Garcia  3PT Jump Shot
Rockets Rebound
Hayward S.FOUL (P3.PN)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2013-11-02,21300038,0,1,UTA,4,1,8,01:17,Off Arc 3 Miss,0,MISS Garcia  3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,2803,2846,2824.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71557,00:00,"Kanter S.FOUL (P3.PN)
Garcia Free Throw 1 of 2 (12 PTS)
MISS Garcia Free Throw 2 of 2
Howard REBOUND (Off:2 Def:7)
",0,0,0,0,2013-11-02,21300038,0,1,UTA,4,1,10,00:25,Off Timeout,0,Howard REBOUND (Off:2 Def:7),,UTA,HOU,HOU,1610612745,2013,2855,2880,2867.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71556,00:00,"Kanter S.FOUL (P3.PN)
Garcia Free Throw 1 of 2 (12 PTS)
MISS Garcia Free Throw 2 of 2
Howard REBOUND (Off:2 Def:7)
",0,0,0,0,2013-11-02,21300038,0,1,UTA,4,1,10,00:25,Off Timeout,0,MISS Garcia Free Throw 2 of 2,,UTA,HOU,HOU,1610612745,2013,2855,2880,2867.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71555,00:00,"Kanter S.FOUL (P3.PN)
Garcia Free Throw 1 of 2 (12 PTS)
MISS Garcia Free Throw 2 of 2
Howard REBOUND (Off:2 Def:7)
",0,0,0,0,2013-11-02,21300038,0,1,UTA,4,1,10,00:25,Off Timeout,0,Garcia Free Throw 1 of 2 (12 PTS),,UTA,HOU,HOU,1610612745,2013,2855,2880,2867.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71554,00:00,"Kanter S.FOUL (P3.PN)
Garcia Free Throw 1 of 2 (12 PTS)
MISS Garcia Free Throw 2 of 2
Howard REBOUND (Off:2 Def:7)
",0,0,0,0,2013-11-02,21300038,0,1,UTA,4,1,10,00:25,Off Timeout,0,Kanter S.FOUL (P3.PN),,UTA,HOU,HOU,1610612745,2013,2855,2880,2867.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71562,00:34,"MISS Garcia  3PT Jump Shot
Rockets Rebound
Hayward S.FOUL (P3.PN)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2013-11-02,21300038,0,1,UTA,4,1,8,01:17,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (23 PTS),,UTA,HOU,HOU,1610612745,2013,2803,2846,2824.5,2730|101128|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71737,11:22,"MISS Lin 24' 3PT Jump Shot
Kanter REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,1,0,0,11:39,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745,2013,21,38,29.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71736,11:22,"MISS Lin 24' 3PT Jump Shot
Kanter REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,1,0,0,11:39,Off Long Mid-Range Miss,0,MISS Lin 24' 3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,21,38,29.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71735,10:55,"Parsons 1' Driving Layup (2 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,1,0,0,11:16,Off Dead Ball,0,Parsons 1' Driving Layup (2 PTS),,UTA,HOU,HOU,1610612745,2013,44,65,54.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71716,04:56,"MISS Asik 3' Layup
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-5,05:19,Off Dead Ball,0,Favors REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745,2013,401,424,412.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|203497,2013-14
71717,05:29,"Favors S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Kanter REBOUND (Off:3 Def:2)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-5,05:54,Off Long Mid-Range Make,0,Favors S.FOUL (P1.T2),,UTA,HOU,HOU,1610612745,2013,366,391,378.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71718,05:29,"Favors S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Kanter REBOUND (Off:3 Def:2)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-5,05:54,Off Long Mid-Range Make,0,MISS Howard Free Throw 1 of 2,,UTA,HOU,HOU,1610612745,2013,366,391,378.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71719,05:29,"Favors S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Kanter REBOUND (Off:3 Def:2)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-5,05:54,Off Long Mid-Range Make,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2013,366,391,378.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71720,05:29,"Favors S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Kanter REBOUND (Off:3 Def:2)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-5,05:54,Off Long Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,UTA,HOU,HOU,1610612745,2013,366,391,378.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71721,05:29,"Favors S.FOUL (P1.T2)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Kanter REBOUND (Off:3 Def:2)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,-5,05:54,Off Long Mid-Range Make,0,Kanter REBOUND (Off:3 Def:2),,UTA,HOU,HOU,1610612745,2013,366,391,378.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71722,06:14,"Lin 3' Turnaround Jump Shot (3 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,1,0,-5,06:25,Off Long Mid-Range Miss,0,Lin 3' Turnaround Jump Shot (3 PTS),,UTA,HOU,HOU,1610612745,2013,335,346,340.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71723,06:48,"Harden 1' Driving Layup (2 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,1,0,-7,07:02,Off At Rim Make,0,Harden 1' Driving Layup (2 PTS),,UTA,HOU,HOU,1610612745,2013,298,312,305.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71724,07:52,"Parsons 1' Layup (4 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,1,0,-7,08:15,Off At Rim Make,0,Parsons 1' Layup (4 PTS),,UTA,HOU,HOU,1610612745,2013,225,248,236.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71725,08:25,"Tinsley STEAL (1 STL): Harden Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-5,08:39,Off Timeout,1,Tinsley STEAL (1 STL): Harden Lost Ball Turnover (P1.T4),,UTA,HOU,HOU,1610612745,2013,201,215,208.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71726,08:50,"Favors STEAL (2 STL): Lin Lost Ball Turnover (P2.T3)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-5,09:04,Off Long Mid-Range Make,1,Favors STEAL (2 STL): Lin Lost Ball Turnover (P2.T3),,UTA,HOU,HOU,1610612745,2013,176,190,183.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71727,09:14,"Favors STEAL (1 STL): Howard Lost Ball Turnover (P1.T2)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-3,09:34,Off Long Mid-Range Make,1,Favors STEAL (1 STL): Howard Lost Ball Turnover (P1.T2),,UTA,HOU,HOU,1610612745,2013,146,166,156.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71728,09:49,"Lin Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,-1,09:52,Off At Rim Make,1,Lin Bad Pass Turnover (P1.T1),,UTA,HOU,HOU,1610612745,2013,128,131,129.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71729,09:58,"Kanter BLOCK (1 BLK): MISS Howard 1' Reverse Layup
Tinsley REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,1,10:20,Off Long Mid-Range Make,0,Kanter BLOCK (1 BLK): MISS Howard 1' Reverse Layup,,UTA,HOU,HOU,1610612745,2013,100,122,111.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71730,09:58,"Kanter BLOCK (1 BLK): MISS Howard 1' Reverse Layup
Tinsley REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,1,0,1,10:20,Off Long Mid-Range Make,0,Tinsley REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745,2013,100,122,111.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71731,10:35,"Tinsley S.FOUL (P1.T1)
MISS Lin Free Throw 1 of 2
Rockets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,2,10:40,Off Steal,0,Tinsley S.FOUL (P1.T1),,UTA,HOU,HOU,1610612745,2013,80,85,82.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71732,10:35,"Tinsley S.FOUL (P1.T1)
MISS Lin Free Throw 1 of 2
Rockets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,2,10:40,Off Steal,0,MISS Lin Free Throw 1 of 2,,UTA,HOU,HOU,1610612745,2013,80,85,82.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
