index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
39467,06:44,"D. Williams S.FOUL (P3.T2)
Irving Free Throw 1 of 2 (4 PTS)
Irving Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,1,4,06:57,Off FT Make,0,D. Williams S.FOUL (P3.T2),,CLE,BKN,CLE,1610612739,2013,1743,1756,1749.5,2760|201947|202681|202684|203079,1718|2207|101114|101154|201572,2013-14
39466,06:10,"Irving 19' Jump Shot (7 PTS)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,3,0,6,06:22,Off Timeout,0,Irving 19' Jump Shot (7 PTS),,CLE,BKN,CLE,1610612739,2013,1778,1790,1784.0,2760|201947|202681|202684|203079,1718|2207|101114|101154|201572,2013-14
39465,05:31,"Thompson 1' Layup (14 PTS) (Waiters 2 AST)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,3,0,5,05:52,Off Corner 3 Make,0,Thompson 1' Layup (14 PTS) (Waiters 2 AST),,CLE,BKN,CLE,1610612739,2013,1808,1829,1818.5,2760|201947|202681|202684|203079,1718|2207|101114|101154|201572,2013-14
39464,05:13,"Thompson 17' Jump Shot (16 PTS) (Irving 6 AST)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,3,0,5,05:26,Off FT Make,0,Thompson 17' Jump Shot (16 PTS) (Irving 6 AST),,CLE,BKN,CLE,1610612739,2013,1834,1847,1840.5,2760|201947|202681|202684|203079,1718|2207|101114|101154|201572,2013-14
39463,04:36,"Thompson 7' Jump Shot (18 PTS) (Irving 7 AST)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,3,0,7,04:58,Off Dead Ball,0,Thompson 7' Jump Shot (18 PTS) (Irving 7 AST),,CLE,BKN,CLE,1610612739,2013,1862,1884,1873.0,2760|201947|202681|202684|203079,1718|2207|2733|101154|201572,2013-14
39462,04:00,"Irving 9' Floating Jump Shot (9 PTS)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,3,0,7,04:16,Off FT Make,0,Irving 9' Floating Jump Shot (9 PTS),,CLE,BKN,CLE,1610612739,2013,1904,1920,1912.0,2760|201947|202681|202684|203079,2207|2733|101154|101187|201572,2013-14
39461,03:34,"Waiters Bad Pass Turnover (P2.T6): Livingston STEAL (1 STL)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,0,9,03:40,Off Steal,1,Waiters Bad Pass Turnover (P2.T6): Livingston STEAL (1 STL),,CLE,BKN,CLE,1610612739,2013,1940,1946,1943.0,2760|201947|202681|202684|203079,2207|2733|101154|101187|201572,2013-14
39460,02:45,"CAVALIERS Turnover: Shot Clock (T#7)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,0,7,03:11,Off At Rim Make,1,CAVALIERS Turnover: Shot Clock (T#7),,CLE,BKN,CLE,1610612739,2013,1969,1995,1982.0,2760|201947|202681|202684|203079,2207|2733|101154|101187|201572,2013-14
39459,01:45,"MISS Bennett 25' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:3)
MISS Irving 6' Jump Shot
Bennett REBOUND (Off:1 Def:3)
MISS Irving 5' Running Jump Shot
Blatche REBOUND (Off:0 Def:3)
",2,0,1,0,2013-10-30,21300004,0,2,BKN,3,0,7,02:25,Off At Rim Miss,0,Blatche REBOUND (Off:0 Def:3),,CLE,BKN,CLE,1610612739,2013,2015,2055,2035.0,2760|101127|202087|202681|203461,2207|2501|2733|101154|101187,2013-14
39458,01:45,"MISS Bennett 25' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:3)
MISS Irving 6' Jump Shot
Bennett REBOUND (Off:1 Def:3)
MISS Irving 5' Running Jump Shot
Blatche REBOUND (Off:0 Def:3)
",2,0,1,0,2013-10-30,21300004,0,2,BKN,3,0,7,02:25,Off At Rim Miss,0,MISS Irving 5' Running Jump Shot,,CLE,BKN,CLE,1610612739,2013,2015,2055,2035.0,2760|101127|202087|202681|203461,2207|2501|2733|101154|101187,2013-14
39457,01:45,"MISS Bennett 25' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:3)
MISS Irving 6' Jump Shot
Bennett REBOUND (Off:1 Def:3)
MISS Irving 5' Running Jump Shot
Blatche REBOUND (Off:0 Def:3)
",2,0,1,0,2013-10-30,21300004,0,2,BKN,3,0,7,02:25,Off At Rim Miss,0,Bennett REBOUND (Off:1 Def:3),,CLE,BKN,CLE,1610612739,2013,2015,2055,2035.0,2760|101127|202087|202681|203461,2207|2501|2733|101154|101187,2013-14
39456,01:45,"MISS Bennett 25' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:3)
MISS Irving 6' Jump Shot
Bennett REBOUND (Off:1 Def:3)
MISS Irving 5' Running Jump Shot
Blatche REBOUND (Off:0 Def:3)
",2,0,1,0,2013-10-30,21300004,0,2,BKN,3,0,7,02:25,Off At Rim Miss,0,MISS Irving 6' Jump Shot,,CLE,BKN,CLE,1610612739,2013,2015,2055,2035.0,2760|101127|202087|202681|203461,2207|2501|2733|101154|101187,2013-14
39455,01:45,"MISS Bennett 25' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:3)
MISS Irving 6' Jump Shot
Bennett REBOUND (Off:1 Def:3)
MISS Irving 5' Running Jump Shot
Blatche REBOUND (Off:0 Def:3)
",2,0,1,0,2013-10-30,21300004,0,2,BKN,3,0,7,02:25,Off At Rim Miss,0,Varejao REBOUND (Off:2 Def:3),,CLE,BKN,CLE,1610612739,2013,2015,2055,2035.0,2760|101127|202087|202681|203461,2207|2501|2733|101154|101187,2013-14
39454,01:45,"MISS Bennett 25' 3PT Jump Shot
Varejao REBOUND (Off:2 Def:3)
MISS Irving 6' Jump Shot
Bennett REBOUND (Off:1 Def:3)
MISS Irving 5' Running Jump Shot
Blatche REBOUND (Off:0 Def:3)
",2,0,1,0,2013-10-30,21300004,0,2,BKN,3,0,7,02:25,Off At Rim Miss,0,MISS Bennett 25' 3PT Jump Shot,,CLE,BKN,CLE,1610612739,2013,2015,2055,2035.0,2760|101127|202087|202681|203461,2207|2501|2733|101154|101187,2013-14
39453,01:11,"Evans L.B.FOUL (P1.T3)
MISS Bennett 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-30,21300004,0,0,BKN,3,0,7,01:25,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:3),,CLE,BKN,CLE,1610612739,2013,2075,2089,2082.0,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39452,01:11,"Evans L.B.FOUL (P1.T3)
MISS Bennett 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-30,21300004,0,0,BKN,3,0,7,01:25,Off Dead Ball,0,MISS Bennett 24' 3PT Jump Shot,,CLE,BKN,CLE,1610612739,2013,2075,2089,2082.0,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39451,01:11,"Evans L.B.FOUL (P1.T3)
MISS Bennett 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-30,21300004,0,0,BKN,3,0,7,01:25,Off Dead Ball,0,Evans L.B.FOUL (P1.T3),,CLE,BKN,CLE,1610612739,2013,2075,2089,2082.0,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39450,00:52,"Blatche S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
CAVALIERS Rebound
Bennett Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,1,7,00:59,Off Dead Ball,0,Bennett Free Throw 2 of 2 (1 PTS),,CLE,BKN,CLE,1610612739,2013,2101,2108,2104.5,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39449,00:52,"Blatche S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
CAVALIERS Rebound
Bennett Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,1,7,00:59,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,2101,2108,2104.5,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39447,00:52,"Blatche S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
CAVALIERS Rebound
Bennett Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,1,7,00:59,Off Dead Ball,0,Blatche S.FOUL (P1.PN),,CLE,BKN,CLE,1610612739,2013,2101,2108,2104.5,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39477,07:31,"Garnett S.FOUL (P3.T1)
Irving Free Throw 1 of 2 (3 PTS)
MISS Irving Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,1,3,07:39,Off Arc 3 Miss,0,MISS Irving Free Throw 2 of 2,,CLE,BKN,CLE,1610612739,2013,1701,1709,1705.0,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39446,00:15,"Gee 24' 3PT Jump Shot (5 PTS) (Jack 3 AST)
",0,0,1,1,2013-10-30,21300004,0,0,BKN,3,0,7,00:25,Off Short Mid-Range Miss,0,Gee 24' 3PT Jump Shot (5 PTS) (Jack 3 AST),,CLE,BKN,CLE,1610612739,2013,2135,2145,2140.0,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39478,07:31,"Garnett S.FOUL (P3.T1)
Irving Free Throw 1 of 2 (3 PTS)
MISS Irving Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,3,1,3,07:39,Off Arc 3 Miss,0,Pierce REBOUND (Off:0 Def:4),,CLE,BKN,CLE,1610612739,2013,1701,1709,1705.0,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39480,08:33,"Clark 9' Jump Shot (6 PTS) (Varejao 2 AST)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,3,0,-1,09:00,Off Timeout,0,Clark 9' Jump Shot (6 PTS) (Varejao 2 AST),,CLE,BKN,CLE,1610612739,2013,1620,1647,1633.5,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39510,04:17,"D. Williams P.FOUL (P2.T3)
MISS Irving 2' Driving Layup
Nets Rebound
",1,0,0,0,2013-10-30,21300004,0,0,BKN,2,0,-1,04:45,Off Short Mid-Range Make,0,D. Williams P.FOUL (P2.T3),,CLE,BKN,CLE,1610612739,2013,1155,1183,1169.0,2760|101139|202681|202684|203079,708|1891|2207|101114|201572,2013-14
39509,03:43,"MISS Varejao 17' Jump Shot
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,2,0,-3,04:01,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:2),,CLE,BKN,CLE,1610612739,2013,1199,1217,1208.0,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39508,03:43,"MISS Varejao 17' Jump Shot
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,2,0,-3,04:01,Off At Rim Make,0,MISS Varejao 17' Jump Shot,,CLE,BKN,CLE,1610612739,2013,1199,1217,1208.0,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39507,03:07,"MISS Clark 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
Garnett S.FOUL (P2.T4)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300004,0,1,BKN,2,1,-3,03:26,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:2 Def:5),,CLE,BKN,CLE,1610612739,2013,1234,1253,1243.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39506,03:07,"MISS Clark 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
Garnett S.FOUL (P2.T4)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300004,0,1,BKN,2,1,-3,03:26,Off Short Mid-Range Miss,0,MISS Varejao Free Throw 2 of 2,,CLE,BKN,CLE,1610612739,2013,1234,1253,1243.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39505,03:07,"MISS Clark 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
Garnett S.FOUL (P2.T4)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300004,0,1,BKN,2,1,-3,03:26,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,1234,1253,1243.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39504,03:07,"MISS Clark 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
Garnett S.FOUL (P2.T4)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300004,0,1,BKN,2,1,-3,03:26,Off Short Mid-Range Miss,0,MISS Varejao Free Throw 1 of 2,,CLE,BKN,CLE,1610612739,2013,1234,1253,1243.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39503,03:07,"MISS Clark 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
Garnett S.FOUL (P2.T4)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300004,0,1,BKN,2,1,-3,03:26,Off Short Mid-Range Miss,0,Garnett S.FOUL (P2.T4),,CLE,BKN,CLE,1610612739,2013,1234,1253,1243.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39502,03:07,"MISS Clark 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
Garnett S.FOUL (P2.T4)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300004,0,1,BKN,2,1,-3,03:26,Off Short Mid-Range Miss,0,Varejao REBOUND (Off:1 Def:3),,CLE,BKN,CLE,1610612739,2013,1234,1253,1243.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39501,03:07,"MISS Clark 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
Garnett S.FOUL (P2.T4)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300004,0,1,BKN,2,1,-3,03:26,Off Short Mid-Range Miss,0,MISS Clark 25' 3PT Jump Shot,,CLE,BKN,CLE,1610612739,2013,1234,1253,1243.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39500,02:40,"MISS Waiters  Layup: Lopez BLOCK (2 BLK)
Garnett REBOUND (Off:2 Def:6)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,2,0,-3,02:58,Off Steal,0,Garnett REBOUND (Off:2 Def:6),,CLE,BKN,CLE,1610612739,2013,1262,1280,1271.0,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39499,02:40,"MISS Waiters  Layup: Lopez BLOCK (2 BLK)
Garnett REBOUND (Off:2 Def:6)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,2,0,-3,02:58,Off Steal,0,MISS Waiters  Layup: Lopez BLOCK (2 BLK),,CLE,BKN,CLE,1610612739,2013,1262,1280,1271.0,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39498,02:20,"Thompson  Alley Oop Dunk (10 PTS) (Irving 2 AST)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,2,0,-3,02:31,Off Corner 3 Miss,0,Thompson  Alley Oop Dunk (10 PTS) (Irving 2 AST),,CLE,BKN,CLE,1610612739,2013,1289,1300,1294.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39497,01:32,"MISS Thompson 4' Jump Shot: Garnett BLOCK (1 BLK)
Thompson REBOUND (Off:2 Def:2)
Waiters 15' Jump Shot (2 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,BKN,2,0,-3,01:53,Off Short Mid-Range Make,0,Waiters 15' Jump Shot (2 PTS),,CLE,BKN,CLE,1610612739,2013,1327,1348,1337.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39496,01:32,"MISS Thompson 4' Jump Shot: Garnett BLOCK (1 BLK)
Thompson REBOUND (Off:2 Def:2)
Waiters 15' Jump Shot (2 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,BKN,2,0,-3,01:53,Off Short Mid-Range Make,0,Thompson REBOUND (Off:2 Def:2),,CLE,BKN,CLE,1610612739,2013,1327,1348,1337.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39495,01:32,"MISS Thompson 4' Jump Shot: Garnett BLOCK (1 BLK)
Thompson REBOUND (Off:2 Def:2)
Waiters 15' Jump Shot (2 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,BKN,2,0,-3,01:53,Off Short Mid-Range Make,0,MISS Thompson 4' Jump Shot: Garnett BLOCK (1 BLK),,CLE,BKN,CLE,1610612739,2013,1327,1348,1337.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39494,00:54,"Waiters 16' Jump Shot (4 PTS)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,2,0,-1,01:05,Off Long Mid-Range Miss,0,Waiters 16' Jump Shot (4 PTS),,CLE,BKN,CLE,1610612739,2013,1375,1386,1380.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39493,00:27,"Irving 1' Reverse Layup (2 PTS) (Waiters 1 AST)
Lopez S.FOUL (P1.PN)
MISS Irving Free Throw 1 of 1
Lopez REBOUND (Off:1 Def:3)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,2,1,-1,00:45,Off FT Make,0,Lopez REBOUND (Off:1 Def:3),,CLE,BKN,CLE,1610612739,2013,1395,1413,1404.0,201947|202681|202684|203079|203092,1718|2207|101154|101187|201572,2013-14
39492,00:27,"Irving 1' Reverse Layup (2 PTS) (Waiters 1 AST)
Lopez S.FOUL (P1.PN)
MISS Irving Free Throw 1 of 1
Lopez REBOUND (Off:1 Def:3)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,2,1,-1,00:45,Off FT Make,0,MISS Irving Free Throw 1 of 1,,CLE,BKN,CLE,1610612739,2013,1395,1413,1404.0,201947|202681|202684|203079|203092,1718|2207|101154|101187|201572,2013-14
39491,00:27,"Irving 1' Reverse Layup (2 PTS) (Waiters 1 AST)
Lopez S.FOUL (P1.PN)
MISS Irving Free Throw 1 of 1
Lopez REBOUND (Off:1 Def:3)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,2,1,-1,00:45,Off FT Make,0,Lopez S.FOUL (P1.PN),,CLE,BKN,CLE,1610612739,2013,1395,1413,1404.0,201947|202681|202684|203079|203092,1718|2207|101154|101187|201572,2013-14
39490,00:27,"Irving 1' Reverse Layup (2 PTS) (Waiters 1 AST)
Lopez S.FOUL (P1.PN)
MISS Irving Free Throw 1 of 1
Lopez REBOUND (Off:1 Def:3)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,2,1,-1,00:45,Off FT Make,0,Irving 1' Reverse Layup (2 PTS) (Waiters 1 AST),,CLE,BKN,CLE,1610612739,2013,1395,1413,1404.0,201947|202681|202684|203079|203092,1718|2207|101154|101187|201572,2013-14
39489,11:33,"Clark 2' Running Layup (4 PTS) (Irving 3 AST)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,3,0,1,12:00,Off Dead Ball,0,Clark 2' Running Layup (4 PTS) (Irving 3 AST),,CLE,BKN,CLE,1610612739,2013,1440,1467,1453.5,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39488,11:02,"Waiters 25' 3PT Jump Shot (7 PTS) (Irving 4 AST)
",0,0,1,1,2013-10-30,21300004,0,0,BKN,3,0,3,11:17,Off Dead Ball,0,Waiters 25' 3PT Jump Shot (7 PTS) (Irving 4 AST),,CLE,BKN,CLE,1610612739,2013,1483,1498,1490.5,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39486,09:59,"MISS Irving 6' Jump Shot: D. Williams BLOCK (1 BLK)
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,3,0,6,10:21,Off Short Mid-Range Make,0,D. Williams REBOUND (Off:0 Def:3),,CLE,BKN,CLE,1610612739,2013,1539,1561,1550.0,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39485,09:59,"MISS Irving 6' Jump Shot: D. Williams BLOCK (1 BLK)
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,3,0,6,10:21,Off Short Mid-Range Make,0,MISS Irving 6' Jump Shot: D. Williams BLOCK (1 BLK),,CLE,BKN,CLE,1610612739,2013,1539,1561,1550.0,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39484,09:32,"MISS Waiters 19' Jump Shot
Garnett REBOUND (Off:2 Def:7)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,3,0,3,09:54,Off Arc 3 Make,0,Garnett REBOUND (Off:2 Def:7),,CLE,BKN,CLE,1610612739,2013,1566,1588,1577.0,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39483,09:32,"MISS Waiters 19' Jump Shot
Garnett REBOUND (Off:2 Def:7)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,3,0,3,09:54,Off Arc 3 Make,0,MISS Waiters 19' Jump Shot,,CLE,BKN,CLE,1610612739,2013,1566,1588,1577.0,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
