index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292229,03:51,"MISS Udrih 14' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300163,0,0,IND,1,0,8,04:04,Off Steal,0,MISS Udrih 14' Jump Shot,,NYK,IND,NYK,1610612752,2013,476,489,482.5,2030|2747|2757|200745|202697,2449|201579|201588|202331|203111,2013-14
292228,03:12,"MISS Bargnani 23' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300163,0,0,IND,1,0,8,03:24,Off Short Mid-Range Miss,0,Hill REBOUND (Off:0 Def:2),,NYK,IND,NYK,1610612752,2013,516,528,522.0,1897|2747|200745|202697|203143,2449|201579|201588|202331|203111,2013-14
292227,03:12,"MISS Bargnani 23' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300163,0,0,IND,1,0,8,03:24,Off Short Mid-Range Miss,0,MISS Bargnani 23' Jump Shot,,NYK,IND,NYK,1610612752,2013,516,528,522.0,1897|2747|200745|202697|203143,2449|201579|201588|202331|203111,2013-14
292234,04:46,"MISS Bargnani 16' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 2' Tip Shot
Hibbert REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-20,21300163,0,1,IND,1,0,8,05:11,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:2 Def:2),,NYK,IND,NYK,1610612752,2013,409,434,421.5,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292241,06:11,"Anthony 1' Alley Oop Dunk (4 PTS) (Martin 1 AST)
",1,1,0,0,2013-11-20,21300163,0,0,IND,1,0,9,06:25,Off FT Make,0,Anthony 1' Alley Oop Dunk (4 PTS) (Martin 1 AST),,NYK,IND,NYK,1610612752,2013,335,349,342.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292250,08:28,"MISS Shumpert 24' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Anthony 3' Layup: George BLOCK (1 BLK)
Pacers Rebound
",1,0,1,0,2013-11-20,21300163,0,1,IND,1,0,8,08:42,Off Dead Ball,0,Pacers Rebound,,NYK,IND,NYK,1610612752,2013,198,212,205.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292243,07:10,"Bargnani 15' Pullup Jump Shot (5 PTS) (Udrih 2 AST)
",1,1,0,0,2013-11-20,21300163,0,0,IND,1,0,11,07:27,Off Arc 3 Miss,0,Bargnani 15' Pullup Jump Shot (5 PTS) (Udrih 2 AST),,NYK,IND,NYK,1610612752,2013,273,290,281.5,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292258,11:13,"MISS Anthony 19' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Martin 2' Layup (2 PTS)
",2,1,0,0,2013-11-20,21300163,0,1,IND,1,0,0,11:43,Off Short Mid-Range Miss,0,Martin 2' Layup (2 PTS),,NYK,IND,NYK,1610612752,2013,17,47,32.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292257,11:13,"MISS Anthony 19' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Martin 2' Layup (2 PTS)
",2,1,0,0,2013-11-20,21300163,0,1,IND,1,0,0,11:43,Off Short Mid-Range Miss,0,Shumpert REBOUND (Off:1 Def:0),,NYK,IND,NYK,1610612752,2013,17,47,32.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292256,11:13,"MISS Anthony 19' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Martin 2' Layup (2 PTS)
",2,1,0,0,2013-11-20,21300163,0,1,IND,1,0,0,11:43,Off Short Mid-Range Miss,0,MISS Anthony 19' Jump Shot,,NYK,IND,NYK,1610612752,2013,17,47,32.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292255,10:35,"Martin 16' Jump Shot (4 PTS) (Shumpert 1 AST)
",1,1,0,0,2013-11-20,21300163,0,0,IND,1,0,2,10:53,Off Long Mid-Range Miss,0,Martin 16' Jump Shot (4 PTS) (Shumpert 1 AST),,NYK,IND,NYK,1610612752,2013,67,85,76.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292254,10:07,"Udrih 8' Jump Shot (2 PTS)
",1,1,0,0,2013-11-20,21300163,0,0,IND,1,0,4,10:17,Off Long Mid-Range Miss,0,Udrih 8' Jump Shot (2 PTS),,NYK,IND,NYK,1610612752,2013,103,113,108.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292253,09:26,"MISS Bargnani 6' Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300163,0,0,IND,1,0,6,09:45,Off Dead Ball,0,Hibbert REBOUND (Off:0 Def:1),,NYK,IND,NYK,1610612752,2013,135,154,144.5,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292252,09:26,"MISS Bargnani 6' Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300163,0,0,IND,1,0,6,09:45,Off Dead Ball,0,MISS Bargnani 6' Jump Shot,,NYK,IND,NYK,1610612752,2013,135,154,144.5,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292251,09:00,"Anthony 3' Layup (2 PTS)
",1,1,0,0,2013-11-20,21300163,0,0,IND,1,0,6,09:12,Off Short Mid-Range Miss,0,Anthony 3' Layup (2 PTS),,NYK,IND,NYK,1610612752,2013,168,180,174.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292226,02:31,"MISS Bargnani 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-11-20,21300163,0,0,IND,1,0,6,02:54,Off Long Mid-Range Make,0,Pacers Rebound,,NYK,IND,NYK,1610612752,2013,546,569,557.5,1897|2747|200745|202697|203143,2449|201579|201588|202331|203111,2013-14
292249,08:28,"MISS Shumpert 24' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Anthony 3' Layup: George BLOCK (1 BLK)
Pacers Rebound
",1,0,1,0,2013-11-20,21300163,0,1,IND,1,0,8,08:42,Off Dead Ball,0,MISS Anthony 3' Layup: George BLOCK (1 BLK),,NYK,IND,NYK,1610612752,2013,198,212,205.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292248,08:28,"MISS Shumpert 24' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Anthony 3' Layup: George BLOCK (1 BLK)
Pacers Rebound
",1,0,1,0,2013-11-20,21300163,0,1,IND,1,0,8,08:42,Off Dead Ball,0,Anthony REBOUND (Off:1 Def:1),,NYK,IND,NYK,1610612752,2013,198,212,205.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292247,08:28,"MISS Shumpert 24' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
MISS Anthony 3' Layup: George BLOCK (1 BLK)
Pacers Rebound
",1,0,1,0,2013-11-20,21300163,0,1,IND,1,0,8,08:42,Off Dead Ball,0,MISS Shumpert 24' 3PT Jump Shot,,NYK,IND,NYK,1610612752,2013,198,212,205.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292246,07:52,"MISS Martin 7' Jump Shot
KNICKS Rebound
Bargnani 26' 3PT Jump Shot (3 PTS) (Udrih 1 AST)
",1,0,1,1,2013-11-20,21300163,0,1,IND,1,0,8,08:14,Off Arc 3 Miss,0,Bargnani 26' 3PT Jump Shot (3 PTS) (Udrih 1 AST),,NYK,IND,NYK,1610612752,2013,226,248,237.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292245,07:52,"MISS Martin 7' Jump Shot
KNICKS Rebound
Bargnani 26' 3PT Jump Shot (3 PTS) (Udrih 1 AST)
",1,0,1,1,2013-11-20,21300163,0,1,IND,1,0,8,08:14,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,IND,NYK,1610612752,2013,226,248,237.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292244,07:52,"MISS Martin 7' Jump Shot
KNICKS Rebound
Bargnani 26' 3PT Jump Shot (3 PTS) (Udrih 1 AST)
",1,0,1,1,2013-11-20,21300163,0,1,IND,1,0,8,08:14,Off Arc 3 Miss,0,MISS Martin 7' Jump Shot,,NYK,IND,NYK,1610612752,2013,226,248,237.0,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292242,06:41,"Martin Bad Pass Turnover (P1.T1): George STEAL (1 STL)
",0,0,0,0,2013-11-20,21300163,0,0,IND,1,0,11,06:52,Off At Rim Make,1,Martin Bad Pass Turnover (P1.T1): George STEAL (1 STL),,NYK,IND,NYK,1610612752,2013,308,319,313.5,2030|2546|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292225,02:31,"MISS Bargnani 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-11-20,21300163,0,0,IND,1,0,6,02:54,Off Long Mid-Range Make,0,MISS Bargnani 25' 3PT Jump Shot,,NYK,IND,NYK,1610612752,2013,546,569,557.5,1897|2747|200745|202697|203143,2449|201579|201588|202331|203111,2013-14
292214,11:17,"MISS Anthony 14' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300163,0,0,IND,2,0,5,11:23,Off Steal,0,Mahinmi REBOUND (Off:0 Def:1),,NYK,IND,NYK,1610612752,2013,757,763,760.0,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292223,01:57,"Copeland S.FOUL (P1.T1)
Shumpert Free Throw 1 of 2 (1 PTS)
Shumpert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-20,21300163,0,0,IND,1,1,4,02:10,Off Short Mid-Range Make,0,Shumpert Free Throw 1 of 2 (1 PTS),,NYK,IND,NYK,1610612752,2013,590,603,596.5,1897|2747|200745|202697|203143,2449|201579|201588|203111|203142,2013-14
292201,08:13,"MISS Anthony 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-20,21300163,0,0,IND,2,0,6,08:33,Off Arc 3 Miss,0,Scola REBOUND (Off:1 Def:3),,NYK,IND,NYK,1610612752,2013,927,947,937.0,2030|2546|2747|200745|203143,2449|101133|201228|202331|202362,2013-14
292200,08:13,"MISS Anthony 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-20,21300163,0,0,IND,2,0,6,08:33,Off Arc 3 Miss,0,MISS Anthony 25' 3PT Jump Shot,,NYK,IND,NYK,1610612752,2013,927,947,937.0,2030|2546|2747|200745|203143,2449|101133|201228|202331|202362,2013-14
292199,07:54,"Martin Bad Pass Turnover (P2.T4)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,0,3,08:04,Off FT Make,1,Martin Bad Pass Turnover (P2.T4),,NYK,IND,NYK,1610612752,2013,956,966,961.0,2030|2546|2747|2757|200745,2449|101133|201228|202331|202362,2013-14
292198,07:11,"MISS Anthony 3' Layup: Stephenson BLOCK (1 BLK)
KNICKS Rebound
Anthony 3' Layup (9 PTS) (Udrih 3 AST)
",2,1,0,0,2013-11-20,21300163,0,1,IND,2,0,1,07:38,Off Long Mid-Range Make,0,Anthony 3' Layup (9 PTS) (Udrih 3 AST),,NYK,IND,NYK,1610612752,2013,982,1009,995.5,2546|2747|2757|200745|202697,2449|101133|201228|202331|202362,2013-14
292197,07:11,"MISS Anthony 3' Layup: Stephenson BLOCK (1 BLK)
KNICKS Rebound
Anthony 3' Layup (9 PTS) (Udrih 3 AST)
",2,1,0,0,2013-11-20,21300163,0,1,IND,2,0,1,07:38,Off Long Mid-Range Make,0,KNICKS Rebound,,NYK,IND,NYK,1610612752,2013,982,1009,995.5,2546|2747|2757|200745|202697,2449|101133|201228|202331|202362,2013-14
292196,07:11,"MISS Anthony 3' Layup: Stephenson BLOCK (1 BLK)
KNICKS Rebound
Anthony 3' Layup (9 PTS) (Udrih 3 AST)
",2,1,0,0,2013-11-20,21300163,0,1,IND,2,0,1,07:38,Off Long Mid-Range Make,0,MISS Anthony 3' Layup: Stephenson BLOCK (1 BLK),,NYK,IND,NYK,1610612752,2013,982,1009,995.5,2546|2747|2757|200745|202697,2449|101133|201228|202331|202362,2013-14
292202,08:55,"Scola P.FOUL (P1.T2)
Anthony 4' Turnaround Bank Shot (6 PTS)
George S.FOUL (P2.T3)
Anthony Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-20,21300163,0,0,IND,2,1,3,09:14,Off Steal,0,Scola P.FOUL (P1.T2),,NYK,IND,NYK,1610612752,2013,886,905,895.5,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292195,06:47,"Mahinmi S.FOUL (P1.T4)
MISS Bargnani Free Throw 1 of 2
KNICKS Rebound
Bargnani Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,1,3,07:02,Off Dead Ball,0,Bargnani Free Throw 2 of 2 (6 PTS),,NYK,IND,NYK,1610612752,2013,1018,1033,1025.5,2546|2747|2757|200745|202697,2449|101133|201228|202331|202362,2013-14
292193,06:47,"Mahinmi S.FOUL (P1.T4)
MISS Bargnani Free Throw 1 of 2
KNICKS Rebound
Bargnani Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,1,3,07:02,Off Dead Ball,0,MISS Bargnani Free Throw 1 of 2,,NYK,IND,NYK,1610612752,2013,1018,1033,1025.5,2546|2747|2757|200745|202697,2449|101133|201228|202331|202362,2013-14
292192,06:47,"Mahinmi S.FOUL (P1.T4)
MISS Bargnani Free Throw 1 of 2
KNICKS Rebound
Bargnani Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,1,3,07:02,Off Dead Ball,0,Mahinmi S.FOUL (P1.T4),,NYK,IND,NYK,1610612752,2013,1018,1033,1025.5,2546|2747|2757|200745|202697,2449|101133|201228|202331|202362,2013-14
292191,06:05,"Bargnani 3' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2013-11-20,21300163,0,0,IND,2,0,4,06:17,Off Steal,0,Bargnani 3' Driving Finger Roll Layup (8 PTS),,NYK,IND,NYK,1610612752,2013,1063,1075,1069.0,2546|2747|2757|200745|202697,2561|101133|201228|202331|202362,2013-14
292190,05:37,"Anthony 3 Second Violation Turnover (P2.T5)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,0,6,05:47,Off Long Mid-Range Miss,1,Anthony 3 Second Violation Turnover (P2.T5),,NYK,IND,NYK,1610612752,2013,1093,1103,1098.0,2546|2747|2757|200745|202697,2561|101133|201228|202331|202362,2013-14
292189,04:46,"MISS Udrih 1' Driving Layup
Bargnani REBOUND (Off:1 Def:4)
Anthony 1' Driving Layup (11 PTS)
",2,1,0,0,2013-11-20,21300163,0,1,IND,2,0,6,05:13,Off Long Mid-Range Miss,0,Anthony 1' Driving Layup (11 PTS),,NYK,IND,NYK,1610612752,2013,1127,1154,1140.5,2546|2747|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292188,04:46,"MISS Udrih 1' Driving Layup
Bargnani REBOUND (Off:1 Def:4)
Anthony 1' Driving Layup (11 PTS)
",2,1,0,0,2013-11-20,21300163,0,1,IND,2,0,6,05:13,Off Long Mid-Range Miss,0,Bargnani REBOUND (Off:1 Def:4),,NYK,IND,NYK,1610612752,2013,1127,1154,1140.5,2546|2747|2757|200745|202697,2561|201579|201588|202331|202362,2013-14
292194,06:47,"Mahinmi S.FOUL (P1.T4)
MISS Bargnani Free Throw 1 of 2
KNICKS Rebound
Bargnani Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,1,3,07:02,Off Dead Ball,0,KNICKS Rebound,,NYK,IND,NYK,1610612752,2013,1018,1033,1025.5,2546|2747|2757|200745|202697,2449|101133|201228|202331|202362,2013-14
292204,08:55,"Scola P.FOUL (P1.T2)
Anthony 4' Turnaround Bank Shot (6 PTS)
George S.FOUL (P2.T3)
Anthony Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-20,21300163,0,0,IND,2,1,3,09:14,Off Steal,0,George S.FOUL (P2.T3),,NYK,IND,NYK,1610612752,2013,886,905,895.5,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292205,08:55,"Scola P.FOUL (P1.T2)
Anthony 4' Turnaround Bank Shot (6 PTS)
George S.FOUL (P2.T3)
Anthony Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-20,21300163,0,0,IND,2,1,3,09:14,Off Steal,0,Anthony Free Throw 1 of 1 (7 PTS),,NYK,IND,NYK,1610612752,2013,886,905,895.5,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292206,09:30,"George P.FOUL (P1.T1)
Anthony OFF.Foul (P2)
Anthony Foul Turnover (P1.T3)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,0,3,09:47,Off FT Make,1,George P.FOUL (P1.T1),,NYK,IND,NYK,1610612752,2013,853,870,861.5,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292222,01:57,"Copeland S.FOUL (P1.T1)
Shumpert Free Throw 1 of 2 (1 PTS)
Shumpert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-20,21300163,0,0,IND,1,1,4,02:10,Off Short Mid-Range Make,0,Copeland S.FOUL (P1.T1),,NYK,IND,NYK,1610612752,2013,590,603,596.5,1897|2747|200745|202697|203143,2449|201579|201588|203111|203142,2013-14
292221,01:22,"MISS World Peace 8' Fadeaway Jumper
Scola REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-20,21300163,0,0,IND,1,0,6,01:34,Off Arc 3 Miss,0,Scola REBOUND (Off:1 Def:2),,NYK,IND,NYK,1610612752,2013,626,638,632.0,1897|2747|200745|202697|203143,2449|201579|201588|203111|203142,2013-14
292220,01:22,"MISS World Peace 8' Fadeaway Jumper
Scola REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-20,21300163,0,0,IND,1,0,6,01:34,Off Arc 3 Miss,0,MISS World Peace 8' Fadeaway Jumper,,NYK,IND,NYK,1610612752,2013,626,638,632.0,1897|2747|200745|202697|203143,2449|201579|201588|203111|203142,2013-14
292219,00:43,"MISS World Peace 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300163,0,0,IND,1,0,6,01:05,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:1),,NYK,IND,NYK,1610612752,2013,655,677,666.0,1897|2747|200745|202697|203143,2449|201579|201588|203111|203142,2013-14
292218,00:43,"MISS World Peace 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300163,0,0,IND,1,0,6,01:05,Off Arc 3 Miss,0,MISS World Peace 25' 3PT Jump Shot,,NYK,IND,NYK,1610612752,2013,655,677,666.0,1897|2747|200745|202697|203143,2449|201579|201588|203111|203142,2013-14
292217,00:06,"Smith 3' Driving Layup (2 PTS)
",1,1,0,0,2013-11-20,21300163,0,0,IND,1,0,6,00:28,Off Long Mid-Range Miss,0,Smith 3' Driving Layup (2 PTS),,NYK,IND,NYK,1610612752,2013,692,714,703.0,1897|2747|200745|202697|203143,2449|201579|201588|203111|203142,2013-14
292216,11:46,"MISS Smith 25' 3PT Jump Shot
Copeland REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300163,0,0,IND,2,0,5,12:00,Off Dead Ball,0,Copeland REBOUND (Off:0 Def:1),,NYK,IND,NYK,1610612752,2013,720,734,727.0,1897|2030|2546|2747|203143,2449|101133|201228|202362|203142,2013-14
292215,11:46,"MISS Smith 25' 3PT Jump Shot
Copeland REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-20,21300163,0,0,IND,2,0,5,12:00,Off Dead Ball,0,MISS Smith 25' 3PT Jump Shot,,NYK,IND,NYK,1610612752,2013,720,734,727.0,1897|2030|2546|2747|203143,2449|101133|201228|202362|203142,2013-14
292213,11:17,"MISS Anthony 14' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-20,21300163,0,0,IND,2,0,5,11:23,Off Steal,0,MISS Anthony 14' Jump Shot,,NYK,IND,NYK,1610612752,2013,757,763,760.0,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292212,10:45,"MISS Martin 15' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300163,0,0,IND,2,0,5,11:03,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:0 Def:2),,NYK,IND,NYK,1610612752,2013,777,795,786.0,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292211,10:45,"MISS Martin 15' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300163,0,0,IND,2,0,5,11:03,Off Long Mid-Range Miss,0,MISS Martin 15' Jump Shot,,NYK,IND,NYK,1610612752,2013,777,795,786.0,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292210,10:12,"Smith 21' Jump Shot (4 PTS) (Prigioni 1 AST)
",1,1,0,0,2013-11-20,21300163,0,0,IND,2,0,3,10:31,Off FT Make,0,Smith 21' Jump Shot (4 PTS) (Prigioni 1 AST),,NYK,IND,NYK,1610612752,2013,809,828,818.5,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292209,09:51,"Prigioni Bad Pass Turnover (P1.T2): Scola STEAL (1 STL)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,0,5,09:56,Off Arc 3 Miss,1,Prigioni Bad Pass Turnover (P1.T2): Scola STEAL (1 STL),,NYK,IND,NYK,1610612752,2013,844,849,846.5,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292208,09:30,"George P.FOUL (P1.T1)
Anthony OFF.Foul (P2)
Anthony Foul Turnover (P1.T3)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,0,3,09:47,Off FT Make,1,Anthony Foul Turnover (P1.T3),,NYK,IND,NYK,1610612752,2013,853,870,861.5,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292207,09:30,"George P.FOUL (P1.T1)
Anthony OFF.Foul (P2)
Anthony Foul Turnover (P1.T3)
",0,0,0,0,2013-11-20,21300163,0,0,IND,2,0,3,09:47,Off FT Make,1,Anthony OFF.Foul (P2),,NYK,IND,NYK,1610612752,2013,853,870,861.5,1897|2030|2546|2747|203143,2449|101133|201228|202331|202362,2013-14
292224,01:57,"Copeland S.FOUL (P1.T1)
Shumpert Free Throw 1 of 2 (1 PTS)
Shumpert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-20,21300163,0,0,IND,1,1,4,02:10,Off Short Mid-Range Make,0,Shumpert Free Throw 2 of 2 (2 PTS),,NYK,IND,NYK,1610612752,2013,590,603,596.5,1897|2747|200745|202697|203143,2449|201579|201588|203111|203142,2013-14
