index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
299165,05:48,"MISS Hardaway Jr.  3PT Jump Shot
World Peace REBOUND (Off:3 Def:2)
Aldrich Lost Ball Turnover (P1.T13): Waiters STEAL (1 STL)
",0,0,1,0,2014-01-30,21300687,0,1,CLE,4,0,28,06:05,Off Timeout,1,World Peace REBOUND (Off:3 Def:2),,NYK,CLE,NYK,1610612752,2014,2515,2532,2523.5,1897|2199|2747|101109|203501,101127|202681|203079|203156|203461,2013-14
299166,05:48,"MISS Hardaway Jr.  3PT Jump Shot
World Peace REBOUND (Off:3 Def:2)
Aldrich Lost Ball Turnover (P1.T13): Waiters STEAL (1 STL)
",0,0,1,0,2014-01-30,21300687,0,1,CLE,4,0,28,06:05,Off Timeout,1,Aldrich Lost Ball Turnover (P1.T13): Waiters STEAL (1 STL),,NYK,CLE,NYK,1610612752,2014,2515,2532,2523.5,1897|2199|2747|101109|203501,101127|202681|203079|203156|203461,2013-14
299167,06:20,"Smith 17' Pullup Jump Shot (19 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,4,0,26,06:41,Off Long Mid-Range Miss,0,Smith 17' Pullup Jump Shot (19 PTS),,NYK,CLE,NYK,1610612752,2014,2479,2500,2489.5,1897|2199|2747|101109|203501,101127|202681|203079|203156|203461,2013-14
299168,07:12,"Chandler 1' Slam Dunk (11 PTS) (Felton 9 AST)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,4,0,24,07:24,Off At Rim Miss,0,Chandler 1' Slam Dunk (11 PTS) (Felton 9 AST),,NYK,CLE,NYK,1610612752,2014,2436,2448,2442.0,1897|2199|2747|101109|203501,101127|202681|203079|203156|203461,2013-14
299169,07:36,"Smith 1' Reverse Slam Dunk (17 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,4,0,22,07:39,Off Arc 3 Miss,0,Smith 1' Reverse Slam Dunk (17 PTS) (Hardaway Jr. 1 AST),,NYK,CLE,NYK,1610612752,2014,2421,2424,2422.5,1897|2199|2747|101109|203501,101127|202681|203079|203156|203461,2013-14
299145,00:51,"Hardaway Jr. 27' 3PT Jump Shot (29 PTS)
",0,0,1,1,2014-01-30,21300687,0,0,CLE,4,0,28,00:58,Off Arc 3 Miss,0,Hardaway Jr. 27' 3PT Jump Shot (29 PTS),,NYK,CLE,NYK,1610612752,2014,2822,2829,2825.5,1897|202332|202719|203315|203501,202087|203079|203156|203461|203521,2013-14
299254,07:59,"Irving P.FOUL (P1.T3)
Hardaway Jr. Bad Pass Turnover (P1.T3): Jack STEAL (2 STL)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,20,08:22,Off Timeout,1,Irving P.FOUL (P1.T3),,NYK,CLE,NYK,1610612752,2014,938,961,949.5,1897|2199|101109|202719|203501,2736|101127|202087|202681|202684,2013-14
299198,03:38,"MISS Smith 13' Jump Shot
Deng REBOUND (Off:3 Def:8)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,24,03:55,Off Short Mid-Range Miss,0,Deng REBOUND (Off:3 Def:8),,NYK,CLE,NYK,1610612752,2014,1925,1942,1933.5,2199|2546|2747|203143|203501,2736|101139|202681|203092|203461,2013-14
299200,04:40,"Thompson S.FOUL (P5.T4)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,3,1,23,04:53,Off At Rim Make,0,Thompson S.FOUL (P5.T4),,NYK,CLE,NYK,1610612752,2014,1867,1880,1873.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299230,01:27,"MISS Smith 1' Layup
Deng REBOUND (Off:2 Def:6)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,22,01:46,Off At Rim Make,0,Deng REBOUND (Off:2 Def:6),,NYK,CLE,NYK,1610612752,2014,1334,1353,1343.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299231,01:52,"Felton Lost Ball Turnover (P2.T6): Sims STEAL (1 STL)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,24,02:02,Off Dead Ball,1,Felton Lost Ball Turnover (P2.T6): Sims STEAL (1 STL),,NYK,CLE,NYK,1610612752,2014,1318,1328,1323.0,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299232,02:10,"MISS Felton 4' Jump Shot: Sims BLOCK (1 BLK)
KNICKS Rebound
MISS Smith 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Anthony 20' Jump Shot
Irving REBOUND (Off:2 Def:2)
",2,0,1,0,2014-01-30,21300687,0,2,CLE,2,0,24,02:55,Off Timeout,0,MISS Felton 4' Jump Shot: Sims BLOCK (1 BLK),,NYK,CLE,NYK,1610612752,2014,1265,1310,1287.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299233,02:10,"MISS Felton 4' Jump Shot: Sims BLOCK (1 BLK)
KNICKS Rebound
MISS Smith 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Anthony 20' Jump Shot
Irving REBOUND (Off:2 Def:2)
",2,0,1,0,2014-01-30,21300687,0,2,CLE,2,0,24,02:55,Off Timeout,0,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2014,1265,1310,1287.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299234,02:10,"MISS Felton 4' Jump Shot: Sims BLOCK (1 BLK)
KNICKS Rebound
MISS Smith 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Anthony 20' Jump Shot
Irving REBOUND (Off:2 Def:2)
",2,0,1,0,2014-01-30,21300687,0,2,CLE,2,0,24,02:55,Off Timeout,0,MISS Smith 28' 3PT Jump Shot,,NYK,CLE,NYK,1610612752,2014,1265,1310,1287.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299235,02:10,"MISS Felton 4' Jump Shot: Sims BLOCK (1 BLK)
KNICKS Rebound
MISS Smith 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Anthony 20' Jump Shot
Irving REBOUND (Off:2 Def:2)
",2,0,1,0,2014-01-30,21300687,0,2,CLE,2,0,24,02:55,Off Timeout,0,Smith REBOUND (Off:1 Def:0),,NYK,CLE,NYK,1610612752,2014,1265,1310,1287.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299236,02:10,"MISS Felton 4' Jump Shot: Sims BLOCK (1 BLK)
KNICKS Rebound
MISS Smith 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Anthony 20' Jump Shot
Irving REBOUND (Off:2 Def:2)
",2,0,1,0,2014-01-30,21300687,0,2,CLE,2,0,24,02:55,Off Timeout,0,MISS Anthony 20' Jump Shot,,NYK,CLE,NYK,1610612752,2014,1265,1310,1287.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299237,02:10,"MISS Felton 4' Jump Shot: Sims BLOCK (1 BLK)
KNICKS Rebound
MISS Smith 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Anthony 20' Jump Shot
Irving REBOUND (Off:2 Def:2)
",2,0,1,0,2014-01-30,21300687,0,2,CLE,2,0,24,02:55,Off Timeout,0,Irving REBOUND (Off:2 Def:2),,NYK,CLE,NYK,1610612752,2014,1265,1310,1287.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299238,03:06,"MISS Hardaway Jr. 24' 3PT Jump Shot
Irving REBOUND (Off:2 Def:1)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,2,0,27,03:16,Off Steal,0,MISS Hardaway Jr. 24' 3PT Jump Shot,,NYK,CLE,NYK,1610612752,2014,1244,1254,1249.0,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299239,03:06,"MISS Hardaway Jr. 24' 3PT Jump Shot
Irving REBOUND (Off:2 Def:1)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,2,0,27,03:16,Off Steal,0,Irving REBOUND (Off:2 Def:1),,NYK,CLE,NYK,1610612752,2014,1244,1254,1249.0,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299240,03:32,"Chandler OFF.Foul (P1)
Chandler Foul Turnover (P1.T5)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,27,03:43,Off At Rim Make,1,Chandler OFF.Foul (P1),,NYK,CLE,NYK,1610612752,2014,1217,1228,1222.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299241,03:32,"Chandler OFF.Foul (P1)
Chandler Foul Turnover (P1.T5)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,27,03:43,Off At Rim Make,1,Chandler Foul Turnover (P1.T5),,NYK,CLE,NYK,1610612752,2014,1217,1228,1222.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299242,03:54,"Anthony Traveling Turnover (P1.T4)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,29,04:08,Off Arc 3 Miss,1,Anthony Traveling Turnover (P1.T4),,NYK,CLE,NYK,1610612752,2014,1192,1206,1199.0,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299243,04:23,"Thompson S.FOUL (P4.T4)
Anthony Free Throw 1 of 2 (21 PTS)
Anthony Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,2,1,27,04:27,Off Long Mid-Range Miss,0,Thompson S.FOUL (P4.T4),,NYK,CLE,NYK,1610612752,2014,1173,1177,1175.0,2199|2546|101109|202719|203501,2736|101127|202681|202684|203156,2013-14
299244,04:23,"Thompson S.FOUL (P4.T4)
Anthony Free Throw 1 of 2 (21 PTS)
Anthony Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,2,1,27,04:27,Off Long Mid-Range Miss,0,Anthony Free Throw 1 of 2 (21 PTS),,NYK,CLE,NYK,1610612752,2014,1173,1177,1175.0,2199|2546|101109|202719|203501,2736|101127|202681|202684|203156,2013-14
299245,04:23,"Thompson S.FOUL (P4.T4)
Anthony Free Throw 1 of 2 (21 PTS)
Anthony Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,2,1,27,04:27,Off Long Mid-Range Miss,0,Anthony Free Throw 2 of 2 (22 PTS),,NYK,CLE,NYK,1610612752,2014,1173,1177,1175.0,2199|2546|101109|202719|203501,2736|101127|202681|202684|203156,2013-14
299246,04:49,"MISS Tyler 4' Hook Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,27,05:00,Off Long Mid-Range Miss,0,MISS Tyler 4' Hook Shot,,NYK,CLE,NYK,1610612752,2014,1140,1151,1145.5,2199|2546|101109|202719|203501,2736|101127|202681|202684|203156,2013-14
299247,04:49,"MISS Tyler 4' Hook Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,27,05:00,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:1),,NYK,CLE,NYK,1610612752,2014,1140,1151,1145.5,2199|2546|101109|202719|203501,2736|101127|202681|202684|203156,2013-14
299248,05:08,"MISS Felton  3PT Jump Shot
Deng REBOUND (Off:2 Def:5)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,2,0,27,05:30,Off Dead Ball,0,MISS Felton  3PT Jump Shot,,NYK,CLE,NYK,1610612752,2014,1110,1132,1121.0,2199|2546|101109|202719|203501,2736|101127|202681|202684|203156,2013-14
299249,05:08,"MISS Felton  3PT Jump Shot
Deng REBOUND (Off:2 Def:5)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,2,0,27,05:30,Off Dead Ball,0,Deng REBOUND (Off:2 Def:5),,NYK,CLE,NYK,1610612752,2014,1110,1132,1121.0,2199|2546|101109|202719|203501,2736|101127|202681|202684|203156,2013-14
299250,05:50,"Anthony 1' Layup (20 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,2,0,25,06:13,Off Block,0,Anthony 1' Layup (20 PTS),,NYK,CLE,NYK,1610612752,2014,1067,1090,1078.5,2199|2546|101109|202719|203501,2736|101127|202681|202684|203156,2013-14
299251,06:30,"Tyler 13' Jump Shot (4 PTS) (Felton 3 AST)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,2,0,23,06:41,Off Arc 3 Miss,0,Tyler 13' Jump Shot (4 PTS) (Felton 3 AST),,NYK,CLE,NYK,1610612752,2014,1039,1050,1044.5,1897|2199|101109|202719|203501,2736|101127|202087|202681|202684,2013-14
299252,07:00,"Felton 2' Driving Layup (4 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,2,0,21,07:16,Off Short Mid-Range Make,0,Felton 2' Driving Layup (4 PTS),,NYK,CLE,NYK,1610612752,2014,1004,1020,1012.0,1897|2199|101109|202719|203501,2736|101127|202087|202681|202684,2013-14
299229,01:27,"MISS Smith 1' Layup
Deng REBOUND (Off:2 Def:6)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,2,0,22,01:46,Off At Rim Make,0,MISS Smith 1' Layup,,NYK,CLE,NYK,1610612752,2014,1334,1353,1343.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299199,04:11,"Smith 21' Jump Shot (15 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,3,0,22,04:28,Off Short Mid-Range Make,0,Smith 21' Jump Shot (15 PTS),,NYK,CLE,NYK,1610612752,2014,1892,1909,1900.5,2199|2546|2747|203143|203501,2736|101139|202681|203092|203461,2013-14
299228,01:02,"MISS Smith 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,2,0,22,01:20,Off Short Mid-Range Miss,0,Clark REBOUND (Off:0 Def:3),,NYK,CLE,NYK,1610612752,2014,1360,1378,1369.0,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299226,00:31,"Hardaway Jr. 15' Jump Shot (8 PTS) (Smith 1 AST)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,2,0,22,00:44,Off Timeout,0,Hardaway Jr. 15' Jump Shot (8 PTS) (Smith 1 AST),,NYK,CLE,NYK,1610612752,2014,1396,1409,1402.5,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299201,04:40,"Thompson S.FOUL (P5.T4)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,3,1,23,04:53,Off At Rim Make,0,MISS Chandler Free Throw 1 of 2,,NYK,CLE,NYK,1610612752,2014,1867,1880,1873.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299202,04:40,"Thompson S.FOUL (P5.T4)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,3,1,23,04:53,Off At Rim Make,0,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2014,1867,1880,1873.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299203,04:40,"Thompson S.FOUL (P5.T4)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,3,1,23,04:53,Off At Rim Make,0,Chandler Free Throw 2 of 2 (9 PTS),,NYK,CLE,NYK,1610612752,2014,1867,1880,1873.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299204,05:01,"MISS Felton 25' 3PT Jump Shot
Deng REBOUND (Off:3 Def:7)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,3,0,25,05:14,Off Corner 3 Make,0,MISS Felton 25' 3PT Jump Shot,,NYK,CLE,NYK,1610612752,2014,1846,1859,1852.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299205,05:01,"MISS Felton 25' 3PT Jump Shot
Deng REBOUND (Off:3 Def:7)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,3,0,25,05:14,Off Corner 3 Make,0,Deng REBOUND (Off:3 Def:7),,NYK,CLE,NYK,1610612752,2014,1846,1859,1852.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299206,05:28,"Smith 20' Step Back Jump Shot (13 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,3,0,26,05:42,Off At Rim Miss,0,Smith 20' Step Back Jump Shot (13 PTS),,NYK,CLE,NYK,1610612752,2014,1818,1832,1825.0,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299207,06:03,"Deng P.FOUL (P2.T3)
MISS Hardaway Jr.  3PT Jump Shot
Irving REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,3,0,26,06:24,Off Timeout,0,Deng P.FOUL (P2.T3),,NYK,CLE,NYK,1610612752,2014,1776,1797,1786.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299208,06:03,"Deng P.FOUL (P2.T3)
MISS Hardaway Jr.  3PT Jump Shot
Irving REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,3,0,26,06:24,Off Timeout,0,MISS Hardaway Jr.  3PT Jump Shot,,NYK,CLE,NYK,1610612752,2014,1776,1797,1786.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299209,06:03,"Deng P.FOUL (P2.T3)
MISS Hardaway Jr.  3PT Jump Shot
Irving REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,3,0,26,06:24,Off Timeout,0,Irving REBOUND (Off:2 Def:3),,NYK,CLE,NYK,1610612752,2014,1776,1797,1786.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299210,06:38,"Chandler 2' Driving Layup (8 PTS) (Anthony 1 AST)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,3,0,24,06:51,Off Long Mid-Range Miss,0,Chandler 2' Driving Layup (8 PTS) (Anthony 1 AST),,NYK,CLE,NYK,1610612752,2014,1749,1762,1755.5,2199|2546|2747|101109|203501,2736|101139|202681|202684|203092,2013-14
299211,07:03,"MISS Felton 21' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,24,07:30,Off Long Mid-Range Make,0,MISS Felton 21' Jump Shot,,NYK,CLE,NYK,1610612752,2014,1710,1737,1723.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299227,01:02,"MISS Smith 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-30,21300687,0,0,CLE,2,0,22,01:20,Off Short Mid-Range Miss,0,MISS Smith 24' 3PT Jump Shot,,NYK,CLE,NYK,1610612752,2014,1360,1378,1369.0,2199|2546|2747|101109|203501,2736|101127|201947|202681|203156,2013-14
299212,07:03,"MISS Felton 21' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,24,07:30,Off Long Mid-Range Make,0,Thompson REBOUND (Off:0 Def:2),,NYK,CLE,NYK,1610612752,2014,1710,1737,1723.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299214,07:47,"MISS Smith 3' Layup
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,26,08:14,Off Arc 3 Make,0,Miles REBOUND (Off:0 Def:1),,NYK,CLE,NYK,1610612752,2014,1666,1693,1679.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299215,08:23,"Anthony 24' 3PT Jump Shot (28 PTS) (Smith 2 AST)
",0,0,1,1,2014-01-30,21300687,0,0,CLE,3,0,26,08:28,Off At Rim Miss,0,Anthony 24' 3PT Jump Shot (28 PTS) (Smith 2 AST),,NYK,CLE,NYK,1610612752,2014,1652,1657,1654.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299216,08:38,"Miles P.FOUL (P1.T2)
Felton Bad Pass Turnover (P4.T8): Zeller STEAL (1 STL)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,26,08:51,Off Steal,1,Miles P.FOUL (P1.T2),,NYK,CLE,NYK,1610612752,2014,1629,1642,1635.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299217,08:38,"Miles P.FOUL (P1.T2)
Felton Bad Pass Turnover (P4.T8): Zeller STEAL (1 STL)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,26,08:51,Off Steal,1,Felton Bad Pass Turnover (P4.T8): Zeller STEAL (1 STL),,NYK,CLE,NYK,1610612752,2014,1629,1642,1635.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299218,09:12,"Anthony 2' Driving Layup (24 PTS)
Zeller S.FOUL (P3.T1)
Anthony Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,3,1,23,09:31,Off At Rim Make,0,Anthony 2' Driving Layup (24 PTS),,NYK,CLE,NYK,1610612752,2014,1589,1608,1598.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299220,09:12,"Anthony 2' Driving Layup (24 PTS)
Zeller S.FOUL (P3.T1)
Anthony Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,3,1,23,09:31,Off At Rim Make,0,Anthony Free Throw 1 of 1 (25 PTS),,NYK,CLE,NYK,1610612752,2014,1589,1608,1598.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299221,09:36,"Felton Bad Pass Turnover (P3.T7): Miles STEAL (2 STL)
",0,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,25,09:42,Off FT Make,1,Felton Bad Pass Turnover (P3.T7): Miles STEAL (2 STL),,NYK,CLE,NYK,1610612752,2014,1578,1584,1581.0,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299222,10:05,"MISS Smith 17' Jump Shot
Cavaliers Rebound
",1,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,26,10:23,Off Long Mid-Range Miss,0,MISS Smith 17' Jump Shot,,NYK,CLE,NYK,1610612752,2014,1537,1555,1546.0,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299223,10:05,"MISS Smith 17' Jump Shot
Cavaliers Rebound
",1,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,26,10:23,Off Long Mid-Range Miss,0,Cavaliers Rebound,,NYK,CLE,NYK,1610612752,2014,1537,1555,1546.0,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299224,10:35,"Felton 15' Step Back Jump Shot (8 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,3,0,24,10:56,Off Corner 3 Miss,0,Felton 15' Step Back Jump Shot (8 PTS),,NYK,CLE,NYK,1610612752,2014,1504,1525,1514.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299225,11:14,"Felton 12' Running Jump Shot (6 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,3,0,22,11:37,Off At Rim Make,0,Felton 12' Running Jump Shot (6 PTS),,NYK,CLE,NYK,1610612752,2014,1463,1486,1474.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299213,07:47,"MISS Smith 3' Layup
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-30,21300687,0,0,CLE,3,0,26,08:14,Off Arc 3 Make,0,MISS Smith 3' Layup,,NYK,CLE,NYK,1610612752,2014,1666,1693,1679.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
299219,09:12,"Anthony 2' Driving Layup (24 PTS)
Zeller S.FOUL (P3.T1)
Anthony Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-30,21300687,0,0,CLE,3,1,23,09:31,Off At Rim Make,0,Zeller S.FOUL (P3.T1),,NYK,CLE,NYK,1610612752,2014,1589,1608,1598.5,2199|2546|2747|101109|203143,2736|101139|202681|202684|203092,2013-14
303081,11:41,"MISS Anthony 16' Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Anthony 16' Jump Shot,,CLE,NYK,NYK,1610612752,2014,0,19,9.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302965,05:57,"Thompson STEAL (2 STL): Felton Lost Ball Turnover (P2.T9)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,4,06:00,Off Steal,1,Thompson STEAL (2 STL): Felton Lost Ball Turnover (P2.T9),,CLE,NYK,NYK,1610612752,2014,1800,1803,1801.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302964,05:44,"MISS Felton 10' Floating Jump Shot
Chandler REBOUND (Off:4 Def:6)
MISS Chandler 2' Tip Shot
Knicks Rebound
Hawes STEAL (1 STL): Chandler Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-03-08,21300928,0,2,CLE,3,0,4,05:47,Off At Rim Block,1,Hawes STEAL (1 STL): Chandler Lost Ball Turnover (P1.T10),,CLE,NYK,NYK,1610612752,2014,1813,1816,1814.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302963,05:44,"MISS Felton 10' Floating Jump Shot
Chandler REBOUND (Off:4 Def:6)
MISS Chandler 2' Tip Shot
Knicks Rebound
Hawes STEAL (1 STL): Chandler Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-03-08,21300928,0,2,CLE,3,0,4,05:47,Off At Rim Block,1,Knicks Rebound,,CLE,NYK,NYK,1610612752,2014,1813,1816,1814.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302962,05:44,"MISS Felton 10' Floating Jump Shot
Chandler REBOUND (Off:4 Def:6)
MISS Chandler 2' Tip Shot
Knicks Rebound
Hawes STEAL (1 STL): Chandler Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-03-08,21300928,0,2,CLE,3,0,4,05:47,Off At Rim Block,1,MISS Chandler 2' Tip Shot,,CLE,NYK,NYK,1610612752,2014,1813,1816,1814.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302961,05:44,"MISS Felton 10' Floating Jump Shot
Chandler REBOUND (Off:4 Def:6)
MISS Chandler 2' Tip Shot
Knicks Rebound
Hawes STEAL (1 STL): Chandler Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-03-08,21300928,0,2,CLE,3,0,4,05:47,Off At Rim Block,1,Chandler REBOUND (Off:4 Def:6),,CLE,NYK,NYK,1610612752,2014,1813,1816,1814.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
