index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
282775,05:31,"Anderson S.FOUL (P1.T2)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,1,1,1,05:44,Off Short Mid-Range Make,0,MISS Gortat Free Throw 1 of 2,,WAS,PHI,WAS,1610612764,2014,376,389,382.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282776,05:31,"Anderson S.FOUL (P1.T2)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,1,1,1,05:44,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,PHI,WAS,1610612764,2014,376,389,382.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282777,05:31,"Anderson S.FOUL (P1.T2)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,1,1,1,05:44,Off Short Mid-Range Make,0,Gortat Free Throw 2 of 2 (7 PTS),,WAS,PHI,WAS,1610612764,2014,376,389,382.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282778,05:53,"MISS Ariza 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,1,0,3,06:01,Off Block,0,MISS Ariza 25' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,359,367,363.0,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282767,04:14,"MISS Nene 16' Jump Shot
Gortat REBOUND (Off:2 Def:1)
MISS Ariza 2' Layup: Allen BLOCK (1 BLK)
Hawes REBOUND (Off:2 Def:5)
",2,0,0,0,2014-01-20,21300609,0,1,PHI,1,0,1,04:47,Off At Rim Make,0,Gortat REBOUND (Off:2 Def:1),,WAS,PHI,WAS,1610612764,2014,433,466,449.5,2403|2772|101110|101162|202322,201150|202343|202730|203138|203487,2013-14
282699,01:02,"MISS Webster 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
Gortat 3' Layup (12 PTS)
",1,1,1,0,2014-01-20,21300609,0,1,PHI,2,0,12,01:13,Off Arc 3 Miss,0,MISS Webster 25' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,1367,1378,1372.5,2403|2772|101110|101162|202322,201150|202323|202343|202730|203487,2013-14
282728,05:37,"Anderson P.FOUL (P3.T4)
MISS Beal 14' Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,2,0,9,05:50,Off Timeout,0,Carter-Williams REBOUND (Off:0 Def:1),,WAS,PHI,WAS,1610612764,2014,1090,1103,1096.5,2403|2772|202322|202338|203078,201150|201152|202323|203138|203487,2013-14
282697,00:33,"MISS Wall 14' Jump Shot
Hawes REBOUND (Off:3 Def:8)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,2,0,12,00:44,Off At Rim Make,0,MISS Wall 14' Jump Shot,,WAS,PHI,WAS,1610612764,2014,1396,1407,1401.5,2403|2772|101110|101162|202322,201150|202323|202343|202730|203487,2013-14
282620,05:14,"MISS Porter 8' Jump Shot
Carter-Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,19,05:32,Off Short Mid-Range Make,0,MISS Porter 8' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2548,2566,2557.0,101110|202066|202338|202698|203490,201150|202341|202343|203138|203487,2013-14
282621,05:14,"MISS Porter 8' Jump Shot
Carter-Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,19,05:32,Off Short Mid-Range Make,0,Carter-Williams REBOUND (Off:1 Def:5),,WAS,PHI,WAS,1610612764,2014,2548,2566,2557.0,101110|202066|202338|202698|203490,201150|202341|202343|203138|203487,2013-14
282622,05:47,"MISS Porter 18' Jump Shot
Hawes REBOUND (Off:3 Def:10)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,21,05:55,Off Short Mid-Range Miss,0,MISS Porter 18' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2525,2533,2529.0,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282623,05:47,"MISS Porter 18' Jump Shot
Hawes REBOUND (Off:3 Def:10)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,21,05:55,Off Short Mid-Range Miss,0,Hawes REBOUND (Off:3 Def:10),,WAS,PHI,WAS,1610612764,2014,2525,2533,2529.0,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282624,06:07,"Thompson S.FOUL (P4.T4)
MISS Porter Free Throw 1 of 3
WIZARDS Rebound
Porter Free Throw 2 of 3 (1 PTS)
Porter Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,19,06:18,Off FT Make,0,Thompson S.FOUL (P4.T4),,WAS,PHI,WAS,1610612764,2014,2502,2513,2507.5,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282625,06:07,"Thompson S.FOUL (P4.T4)
MISS Porter Free Throw 1 of 3
WIZARDS Rebound
Porter Free Throw 2 of 3 (1 PTS)
Porter Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,19,06:18,Off FT Make,0,MISS Porter Free Throw 1 of 3,,WAS,PHI,WAS,1610612764,2014,2502,2513,2507.5,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282626,06:07,"Thompson S.FOUL (P4.T4)
MISS Porter Free Throw 1 of 3
WIZARDS Rebound
Porter Free Throw 2 of 3 (1 PTS)
Porter Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,19,06:18,Off FT Make,0,WIZARDS Rebound,,WAS,PHI,WAS,1610612764,2014,2502,2513,2507.5,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282627,06:07,"Thompson S.FOUL (P4.T4)
MISS Porter Free Throw 1 of 3
WIZARDS Rebound
Porter Free Throw 2 of 3 (1 PTS)
Porter Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,19,06:18,Off FT Make,0,Porter Free Throw 2 of 3 (1 PTS),,WAS,PHI,WAS,1610612764,2014,2502,2513,2507.5,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282628,06:07,"Thompson S.FOUL (P4.T4)
MISS Porter Free Throw 1 of 3
WIZARDS Rebound
Porter Free Throw 2 of 3 (1 PTS)
Porter Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,19,06:18,Off FT Make,0,Porter Free Throw 3 of 3 (2 PTS),,WAS,PHI,WAS,1610612764,2014,2502,2513,2507.5,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282629,06:20,"Porter Bad Pass Turnover (P1.T11): Williams STEAL (1 STL)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,20,06:29,Off FT Miss,1,Porter Bad Pass Turnover (P1.T11): Williams STEAL (1 STL),,WAS,PHI,WAS,1610612764,2014,2491,2500,2495.5,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282630,06:41,"MISS Temple 8' Jump Shot
Hawes REBOUND (Off:3 Def:9)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,20,06:55,Off Short Mid-Range Miss,0,MISS Temple 8' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2465,2479,2472.0,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282631,06:41,"MISS Temple 8' Jump Shot
Hawes REBOUND (Off:3 Def:9)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,20,06:55,Off Short Mid-Range Miss,0,Hawes REBOUND (Off:3 Def:9),,WAS,PHI,WAS,1610612764,2014,2465,2479,2472.0,101110|202066|202338|202686|203490,201150|202341|202343|203138|203487,2013-14
282632,07:09,"MISS Seraphin 16' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,20,07:32,Off Arc 3 Miss,0,MISS Seraphin 16' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2428,2451,2439.5,101110|202066|202338|202686|203078,201150|202341|202343|203138|203487,2013-14
282633,07:09,"MISS Seraphin 16' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,20,07:32,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:3),,WAS,PHI,WAS,1610612764,2014,2428,2451,2439.5,101110|202066|202338|202686|203078,201150|202341|202343|203138|203487,2013-14
282634,07:41,"MISS Webster 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,4,0,20,08:02,Off FT Miss,0,MISS Webster 26' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,2398,2419,2408.5,101110|202066|202338|202686|203078,201150|202341|202343|203138|203487,2013-14
282635,07:41,"MISS Webster 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,4,0,20,08:02,Off FT Miss,0,Anderson REBOUND (Off:1 Def:2),,WAS,PHI,WAS,1610612764,2014,2398,2419,2408.5,101110|202066|202338|202686|203078,201150|202341|202343|203138|203487,2013-14
282636,08:21,"Vesely 2' Alley Oop Layup (6 PTS) (Beal 8 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,4,0,19,08:31,Off Long Mid-Range Make,0,Vesely 2' Alley Oop Layup (6 PTS) (Beal 8 AST),,WAS,PHI,WAS,1610612764,2014,2369,2379,2374.0,101110|202066|202338|202686|203078,201150|201152|202343|203138|203487,2013-14
282637,08:47,"Williams P.FOUL (P4.T3)
Beal 12' Jump Bank Shot (20 PTS) (Seraphin 1 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,4,0,19,09:04,Off Dead Ball,0,Williams P.FOUL (P4.T3),,WAS,PHI,WAS,1610612764,2014,2336,2353,2344.5,101110|202066|202338|202686|203078,201150|201152|202343|203138|203487,2013-14
282638,08:47,"Williams P.FOUL (P4.T3)
Beal 12' Jump Bank Shot (20 PTS) (Seraphin 1 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,4,0,19,09:04,Off Dead Ball,0,Beal 12' Jump Bank Shot (20 PTS) (Seraphin 1 AST),,WAS,PHI,WAS,1610612764,2014,2336,2353,2344.5,101110|202066|202338|202686|203078,201150|201152|202343|203138|203487,2013-14
282639,09:20,"Seraphin 4' Turnaround Hook Shot (16 PTS)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,4,0,17,09:36,Off Long Mid-Range Miss,0,Seraphin 4' Turnaround Hook Shot (16 PTS),,WAS,PHI,WAS,1610612764,2014,2304,2320,2312.0,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282640,09:49,"Dedmon P.FOUL (P1.T2)
Seraphin 1' Slam Dunk (14 PTS) (Webster 1 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,4,0,15,09:57,Off At Rim Miss,0,Dedmon P.FOUL (P1.T2),,WAS,PHI,WAS,1610612764,2014,2283,2291,2287.0,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282641,09:49,"Dedmon P.FOUL (P1.T2)
Seraphin 1' Slam Dunk (14 PTS) (Webster 1 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,4,0,15,09:57,Off At Rim Miss,0,Seraphin 1' Slam Dunk (14 PTS) (Webster 1 AST),,WAS,PHI,WAS,1610612764,2014,2283,2291,2287.0,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282642,10:17,"Vesely 1' Alley Oop Dunk (4 PTS) (Beal 7 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,4,0,13,10:27,Off Arc 3 Miss,0,Vesely 1' Alley Oop Dunk (4 PTS) (Beal 7 AST),,WAS,PHI,WAS,1610612764,2014,2253,2263,2258.0,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282619,04:44,"MISS Seraphin 12' Jump Shot
Hawes REBOUND (Off:3 Def:11)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,16,05:05,Off Arc 3 Make,0,Hawes REBOUND (Off:3 Def:11),,WAS,PHI,WAS,1610612764,2014,2575,2596,2585.5,101110|202066|202338|202698|203490,201150|202341|202343|203138|203487,2013-14
282643,10:43,"Williams S.FOUL (P3.T1)
Seraphin Free Throw 1 of 2 (11 PTS)
Seraphin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,11,10:52,Off At Rim Block,0,Williams S.FOUL (P3.T1),,WAS,PHI,WAS,1610612764,2014,2228,2237,2232.5,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282618,04:44,"MISS Seraphin 12' Jump Shot
Hawes REBOUND (Off:3 Def:11)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,16,05:05,Off Arc 3 Make,0,MISS Seraphin 12' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2575,2596,2585.5,101110|202066|202338|202698|203490,201150|202341|202343|203138|203487,2013-14
282616,03:57,"Seraphin Bad Pass Turnover (P2.T13): Brown STEAL (1 STL)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,14,04:19,Off Timeout,1,Seraphin Bad Pass Turnover (P2.T13): Brown STEAL (1 STL),,WAS,PHI,WAS,1610612764,2014,2621,2643,2632.0,101110|202066|202338|202698|203490,201150|202341|202343|203138|203485,2013-14
282698,00:33,"MISS Wall 14' Jump Shot
Hawes REBOUND (Off:3 Def:8)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,2,0,12,00:44,Off At Rim Make,0,Hawes REBOUND (Off:3 Def:8),,WAS,PHI,WAS,1610612764,2014,1396,1407,1401.5,2403|2772|101110|101162|202322,201150|202323|202343|202730|203487,2013-14
282593,00:00,,0,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,8,00:11,Off Arc 3 Make,0,,,WAS,PHI,WAS,1610612764,2014,2869,2880,2874.5,2772|101110|202066|202322|203078,202341|202343|203138|203473|203485,2013-14
282594,00:19,"Ariza 1' Dunk (13 PTS) (Webster 2 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,4,0,9,00:30,Off FT Miss,0,Ariza 1' Dunk (13 PTS) (Webster 2 AST),,WAS,PHI,WAS,1610612764,2014,2850,2861,2855.5,2772|101110|202066|202322|203078,202341|202343|203138|203473|203485,2013-14
282595,00:39,"Temple Out of Bounds Lost Ball Turnover (P2.T16)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,10,00:54,Off Short Mid-Range Make,1,Temple Out of Bounds Lost Ball Turnover (P2.T16),,WAS,PHI,WAS,1610612764,2014,2826,2841,2833.5,2772|101110|202066|202322|203078,202341|202343|203138|203473|203485,2013-14
282596,01:04,"Thompson P.FOUL (P5.PN)
Webster Free Throw 1 of 2 (7 PTS)
Webster Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-20,21300609,1,0,PHI,4,0,10,01:05,Off FT Miss,0,Thompson P.FOUL (P5.PN),,WAS,PHI,WAS,1610612764,2014,2815,2816,2815.5,2772|101110|202066|202322|203078,202341|202343|203138|203473|203485,2013-14
282597,01:04,"Thompson P.FOUL (P5.PN)
Webster Free Throw 1 of 2 (7 PTS)
Webster Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-20,21300609,1,0,PHI,4,0,10,01:05,Off FT Miss,0,Webster Free Throw 1 of 2 (7 PTS),,WAS,PHI,WAS,1610612764,2014,2815,2816,2815.5,2772|101110|202066|202322|203078,202341|202343|203138|203473|203485,2013-14
282598,01:04,"Thompson P.FOUL (P5.PN)
Webster Free Throw 1 of 2 (7 PTS)
Webster Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-20,21300609,1,0,PHI,4,0,10,01:05,Off FT Miss,0,Webster Free Throw 2 of 2 (8 PTS),,WAS,PHI,WAS,1610612764,2014,2815,2816,2815.5,2772|101110|202066|202322|203078,202341|202343|203138|203473|203485,2013-14
282599,01:14,"Brown S.FOUL (P1.PN)
Beal Free Throw 1 of 2 (21 PTS)
Beal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,9,01:17,Off Block,0,Brown S.FOUL (P1.PN),,WAS,PHI,WAS,1610612764,2014,2803,2806,2804.5,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282600,01:14,"Brown S.FOUL (P1.PN)
Beal Free Throw 1 of 2 (21 PTS)
Beal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,9,01:17,Off Block,0,Beal Free Throw 1 of 2 (21 PTS),,WAS,PHI,WAS,1610612764,2014,2803,2806,2804.5,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282601,01:14,"Brown S.FOUL (P1.PN)
Beal Free Throw 1 of 2 (21 PTS)
Beal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,9,01:17,Off Block,0,Beal Free Throw 2 of 2 (22 PTS),,WAS,PHI,WAS,1610612764,2014,2803,2806,2804.5,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282602,01:34,"MISS Beal 14' Jump Shot
Ariza REBOUND (Off:1 Def:6)
Williams P.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (19 PTS)
MISS Gortat Free Throw 2 of 2
Hawes REBOUND (Off:3 Def:13)
",1,0,0,0,2014-01-20,21300609,1,1,PHI,4,0,8,02:02,Off Short Mid-Range Miss,0,MISS Beal 14' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2758,2786,2772.0,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282603,01:34,"MISS Beal 14' Jump Shot
Ariza REBOUND (Off:1 Def:6)
Williams P.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (19 PTS)
MISS Gortat Free Throw 2 of 2
Hawes REBOUND (Off:3 Def:13)
",1,0,0,0,2014-01-20,21300609,1,1,PHI,4,0,8,02:02,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:1 Def:6),,WAS,PHI,WAS,1610612764,2014,2758,2786,2772.0,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282604,01:34,"MISS Beal 14' Jump Shot
Ariza REBOUND (Off:1 Def:6)
Williams P.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (19 PTS)
MISS Gortat Free Throw 2 of 2
Hawes REBOUND (Off:3 Def:13)
",1,0,0,0,2014-01-20,21300609,1,1,PHI,4,0,8,02:02,Off Short Mid-Range Miss,0,Williams P.FOUL (P5.PN),,WAS,PHI,WAS,1610612764,2014,2758,2786,2772.0,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282605,01:34,"MISS Beal 14' Jump Shot
Ariza REBOUND (Off:1 Def:6)
Williams P.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (19 PTS)
MISS Gortat Free Throw 2 of 2
Hawes REBOUND (Off:3 Def:13)
",1,0,0,0,2014-01-20,21300609,1,1,PHI,4,0,8,02:02,Off Short Mid-Range Miss,0,Gortat Free Throw 1 of 2 (19 PTS),,WAS,PHI,WAS,1610612764,2014,2758,2786,2772.0,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282607,01:34,"MISS Beal 14' Jump Shot
Ariza REBOUND (Off:1 Def:6)
Williams P.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (19 PTS)
MISS Gortat Free Throw 2 of 2
Hawes REBOUND (Off:3 Def:13)
",1,0,0,0,2014-01-20,21300609,1,1,PHI,4,0,8,02:02,Off Short Mid-Range Miss,0,Hawes REBOUND (Off:3 Def:13),,WAS,PHI,WAS,1610612764,2014,2758,2786,2772.0,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282608,02:11,"MISS Beal 20' Jump Shot
Anderson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,8,02:26,Off FT Make,0,MISS Beal 20' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2734,2749,2741.5,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282609,02:11,"MISS Beal 20' Jump Shot
Anderson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,8,02:26,Off FT Make,0,Anderson REBOUND (Off:1 Def:3),,WAS,PHI,WAS,1610612764,2014,2734,2749,2741.5,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282610,02:31,"Wall Bad Pass Turnover (P3.T15): Hawes STEAL (2 STL)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,10,02:50,Off Arc 3 Miss,1,Wall Bad Pass Turnover (P3.T15): Hawes STEAL (2 STL),,WAS,PHI,WAS,1610612764,2014,2710,2729,2719.5,2772|202322|202338|202698|203078,201150|202341|202343|203138|203485,2013-14
282611,03:01,"MISS Wall 15' Jump Shot
Singleton REBOUND (Off:1 Def:0)
MISS Singleton 3' Jump Shot
Hawes REBOUND (Off:3 Def:12)
",2,0,0,0,2014-01-20,21300609,0,1,PHI,4,0,10,03:26,Off At Rim Make,0,MISS Wall 15' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2674,2699,2686.5,2772|202322|202338|202698|203078,201150|202341|202343|203138|203485,2013-14
282612,03:01,"MISS Wall 15' Jump Shot
Singleton REBOUND (Off:1 Def:0)
MISS Singleton 3' Jump Shot
Hawes REBOUND (Off:3 Def:12)
",2,0,0,0,2014-01-20,21300609,0,1,PHI,4,0,10,03:26,Off At Rim Make,0,Singleton REBOUND (Off:1 Def:0),,WAS,PHI,WAS,1610612764,2014,2674,2699,2686.5,2772|202322|202338|202698|203078,201150|202341|202343|203138|203485,2013-14
282613,03:01,"MISS Wall 15' Jump Shot
Singleton REBOUND (Off:1 Def:0)
MISS Singleton 3' Jump Shot
Hawes REBOUND (Off:3 Def:12)
",2,0,0,0,2014-01-20,21300609,0,1,PHI,4,0,10,03:26,Off At Rim Make,0,MISS Singleton 3' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2674,2699,2686.5,2772|202322|202338|202698|203078,201150|202341|202343|203138|203485,2013-14
282614,03:01,"MISS Wall 15' Jump Shot
Singleton REBOUND (Off:1 Def:0)
MISS Singleton 3' Jump Shot
Hawes REBOUND (Off:3 Def:12)
",2,0,0,0,2014-01-20,21300609,0,1,PHI,4,0,10,03:26,Off At Rim Make,0,Hawes REBOUND (Off:3 Def:12),,WAS,PHI,WAS,1610612764,2014,2674,2699,2686.5,2772|202322|202338|202698|203078,201150|202341|202343|203138|203485,2013-14
282615,03:36,"Singleton Traveling Turnover (P1.T14)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,12,03:52,Off At Rim Make,1,Singleton Traveling Turnover (P1.T14),,WAS,PHI,WAS,1610612764,2014,2648,2664,2656.0,101110|202066|202338|202698|203490,201150|202341|202343|203138|203485,2013-14
282617,04:30,"Porter Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,16,04:35,Off Steal,1,Porter Bad Pass Turnover (P2.T12),,WAS,PHI,WAS,1610612764,2014,2605,2610,2607.5,101110|202066|202338|202698|203490,201150|202341|202343|203138|203487,2013-14
282644,10:43,"Williams S.FOUL (P3.T1)
Seraphin Free Throw 1 of 2 (11 PTS)
Seraphin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,11,10:52,Off At Rim Block,0,Seraphin Free Throw 1 of 2 (11 PTS),,WAS,PHI,WAS,1610612764,2014,2228,2237,2232.5,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282606,01:34,"MISS Beal 14' Jump Shot
Ariza REBOUND (Off:1 Def:6)
Williams P.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (19 PTS)
MISS Gortat Free Throw 2 of 2
Hawes REBOUND (Off:3 Def:13)
",1,0,0,0,2014-01-20,21300609,1,1,PHI,4,0,8,02:02,Off Short Mid-Range Miss,0,MISS Gortat Free Throw 2 of 2,,WAS,PHI,WAS,1610612764,2014,2758,2786,2772.0,2772|101110|101162|202322|203078,201150|202341|202343|203138|203485,2013-14
282646,11:00,"MISS Vesely 5' Jump Shot: Dedmon BLOCK (1 BLK)
Dedmon REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,11,11:19,Off Long Mid-Range Make,0,MISS Vesely 5' Jump Shot: Dedmon BLOCK (1 BLK),,WAS,PHI,WAS,1610612764,2014,2201,2220,2210.5,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282674,06:57,"Beal Bad Pass Turnover (P2.T9): Young STEAL (1 STL)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,6,07:12,Off FT Make,1,Beal Bad Pass Turnover (P2.T9): Young STEAL (1 STL),,WAS,PHI,WAS,1610612764,2014,1728,1743,1735.5,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282675,07:23,"MISS Ariza 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:3)
Beal Traveling Turnover (P1.T8)
",0,0,1,0,2014-01-20,21300609,0,1,PHI,3,0,8,07:45,Off Short Mid-Range Make,1,MISS Ariza 26' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,1695,1717,1706.0,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282676,07:23,"MISS Ariza 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:3)
Beal Traveling Turnover (P1.T8)
",0,0,1,0,2014-01-20,21300609,0,1,PHI,3,0,8,07:45,Off Short Mid-Range Make,1,Nene REBOUND (Off:1 Def:3),,WAS,PHI,WAS,1610612764,2014,1695,1717,1706.0,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282677,07:23,"MISS Ariza 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:3)
Beal Traveling Turnover (P1.T8)
",0,0,1,0,2014-01-20,21300609,0,1,PHI,3,0,8,07:45,Off Short Mid-Range Make,1,Beal Traveling Turnover (P1.T8),,WAS,PHI,WAS,1610612764,2014,1695,1717,1706.0,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282678,07:58,"Beal 3' Running Jump Shot (15 PTS) (Wall 4 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,3,0,8,08:13,Off At Rim Make,0,Beal 3' Running Jump Shot (15 PTS) (Wall 4 AST),,WAS,PHI,WAS,1610612764,2014,1667,1682,1674.5,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
