index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
196587,05:46,"MISS Maxiell 8' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,2,0,-12,06:09,Off At Rim Make,0,Marion REBOUND (Off:1 Def:4),,ORL,DAL,ORL,1610612753,2013,1071,1094,1082.5,101131|201167|202734|203094|203506,1713|1890|101145|201971|203539,2013-14
196598,09:55,"Nicholson Bad Pass Turnover (P2.T6): Crowder STEAL (2 STL)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,2,0,-7,10:06,Off Long Mid-Range Make,1,Nicholson Bad Pass Turnover (P2.T6): Crowder STEAL (2 STL),,ORL,DAL,ORL,1610612753,2013,834,845,839.5,200780|202734|203094|203117|203506,1717|101145|201971|203109|203539,2013-14
196599,10:18,"Nicholson 3' Layup (2 PTS) (Lamb 1 AST)
Crowder S.FOUL (P1.T1)
MISS Nicholson Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,2,1,-7,10:35,Off Arc 3 Miss,0,Nicholson 3' Layup (2 PTS) (Lamb 1 AST),,ORL,DAL,ORL,1610612753,2013,805,822,813.5,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196600,10:18,"Nicholson 3' Layup (2 PTS) (Lamb 1 AST)
Crowder S.FOUL (P1.T1)
MISS Nicholson Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,2,1,-7,10:35,Off Arc 3 Miss,0,Crowder S.FOUL (P1.T1),,ORL,DAL,ORL,1610612753,2013,805,822,813.5,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196619,04:06,"Nelson 1' Driving Layup (5 PTS)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,1,0,-2,04:16,Off Long Mid-Range Make,0,Nelson 1' Driving Layup (5 PTS),,ORL,DAL,ORL,1610612753,2013,464,474,469.0,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196618,03:41,"Nelson 11' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,1,0,0,03:56,Off Arc 3 Miss,0,Nelson 11' Turnaround Jump Shot (7 PTS),,ORL,DAL,ORL,1610612753,2013,484,499,491.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196617,03:15,"Harkless 1' Layup (6 PTS) (Vucevic 4 AST)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,1,0,0,03:26,Off Long Mid-Range Make,0,Harkless 1' Layup (6 PTS) (Vucevic 4 AST),,ORL,DAL,ORL,1610612753,2013,514,525,519.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196616,02:50,"Vucevic Bad Pass Turnover (P1.T1): Ellis STEAL (1 STL)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,1,0,2,03:01,Off Arc 3 Miss,1,Vucevic Bad Pass Turnover (P1.T1): Ellis STEAL (1 STL),,ORL,DAL,ORL,1610612753,2013,539,550,544.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196615,02:21,"MISS Nelson 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,1,0,-1,02:45,Off Timeout,0,Crowder REBOUND (Off:0 Def:1),,ORL,DAL,ORL,1610612753,2013,555,579,567.0,2749|202696|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196614,02:21,"MISS Nelson 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,1,0,-1,02:45,Off Timeout,0,MISS Nelson 26' 3PT Jump Shot,,ORL,DAL,ORL,1610612753,2013,555,579,567.0,2749|202696|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196613,01:47,"Oladipo Bad Pass Turnover (P1.T2): Carter STEAL (1 STL)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,1,0,-3,02:02,Off Short Mid-Range Make,1,Oladipo Bad Pass Turnover (P1.T2): Carter STEAL (1 STL),,ORL,DAL,ORL,1610612753,2013,598,613,605.5,2749|202696|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196612,01:25,"Nicholson Lost Ball Turnover (P1.T3): Marion STEAL (1 STL)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,1,0,-5,01:42,Off At Rim Make,1,Nicholson Lost Ball Turnover (P1.T3): Marion STEAL (1 STL),,ORL,DAL,ORL,1610612753,2013,618,635,626.5,2749|202696|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196611,01:04,"Oladipo Lost Ball Turnover (P2.T4): Crowder STEAL (1 STL)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,1,0,-5,01:15,Off Arc 3 Miss,1,Oladipo Lost Ball Turnover (P2.T4): Crowder STEAL (1 STL),,ORL,DAL,ORL,1610612753,2013,645,656,650.5,2749|202696|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196610,00:44,"MISS Oladipo 2' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,1,0,-7,01:00,Off At Rim Make,0,Carter REBOUND (Off:0 Def:1),,ORL,DAL,ORL,1610612753,2013,660,676,668.0,200780|202734|203090|203094|203506,1713|1717|201971|203109|203539,2013-14
196609,00:44,"MISS Oladipo 2' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,1,0,-7,01:00,Off At Rim Make,0,MISS Oladipo 2' Driving Layup,,ORL,DAL,ORL,1610612753,2013,660,676,668.0,200780|202734|203090|203094|203506,1713|1717|201971|203109|203539,2013-14
196608,00:23,"Jones 13' Jump Shot (2 PTS) (Oladipo 1 AST)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,1,0,-9,00:38,Off FT Make,0,Jones 13' Jump Shot (2 PTS) (Oladipo 1 AST),,ORL,DAL,ORL,1610612753,2013,682,697,689.5,200780|202734|203090|203094|203506,1713|1717|201971|203109|203539,2013-14
196607,11:45,"Moore Bad Pass Turnover (P1.T5): Blair STEAL (1 STL)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,2,0,-7,12:00,Off Dead Ball,1,Moore Bad Pass Turnover (P1.T5): Blair STEAL (1 STL),,ORL,DAL,ORL,1610612753,2013,720,735,727.5,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196606,11:14,"MISS Lamb 18' Jump Shot
Blair REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,2,0,-7,11:22,Off Short Mid-Range Miss,0,Blair REBOUND (Off:1 Def:1),,ORL,DAL,ORL,1610612753,2013,758,766,762.0,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196605,11:14,"MISS Lamb 18' Jump Shot
Blair REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,2,0,-7,11:22,Off Short Mid-Range Miss,0,MISS Lamb 18' Jump Shot,,ORL,DAL,ORL,1610612753,2013,758,766,762.0,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196604,10:49,"MISS Moore 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,2,0,-7,11:03,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:2),,ORL,DAL,ORL,1610612753,2013,777,791,784.0,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196603,10:49,"MISS Moore 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,2,0,-7,11:03,Off Arc 3 Miss,0,MISS Moore 25' 3PT Jump Shot,,ORL,DAL,ORL,1610612753,2013,777,791,784.0,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196602,10:18,"Nicholson 3' Layup (2 PTS) (Lamb 1 AST)
Crowder S.FOUL (P1.T1)
MISS Nicholson Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,2,1,-7,10:35,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:1),,ORL,DAL,ORL,1610612753,2013,805,822,813.5,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196601,10:18,"Nicholson 3' Layup (2 PTS) (Lamb 1 AST)
Crowder S.FOUL (P1.T1)
MISS Nicholson Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,2,1,-7,10:35,Off Arc 3 Miss,0,MISS Nicholson Free Throw 1 of 1,,ORL,DAL,ORL,1610612753,2013,805,822,813.5,200780|202734|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196578,03:08,"Maxiell 7' Jump Shot (5 PTS) (Afflalo 2 AST)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,2,0,-14,03:26,Off At Rim Make,0,Maxiell 7' Jump Shot (5 PTS) (Afflalo 2 AST),,ORL,DAL,ORL,1610612753,2013,1234,1252,1243.0,2749|101131|201167|202696|202734,1717|1890|2223|101145|101181,2013-14
196530,01:42,"Mekel Shooting Block Foul (P1.PN)
MISS Harkless Free Throw 1 of 2
MAGIC Rebound
MISS Harkless Free Throw 2 of 2
Blair REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,1,-10,01:49,Off Arc 3 Miss,0,MISS Harkless Free Throw 2 of 2,,ORL,DAL,ORL,1610612753,2013,2051,2058,2054.5,202734|203090|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196576,02:06,"Harkless 3' Driving Layup (8 PTS) (Moore 2 AST)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,2,0,-13,02:22,Off Arc 3 Make,0,Harkless 3' Driving Layup (8 PTS) (Moore 2 AST),,ORL,DAL,ORL,1610612753,2013,1298,1314,1306.0,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196574,01:43,"MISS Harkless 27' 3PT Jump Shot
Blair REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,2,0,-13,01:56,Off Long Mid-Range Make,0,MISS Harkless 27' 3PT Jump Shot,,ORL,DAL,ORL,1610612753,2013,1324,1337,1330.5,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196550,06:41,"Maxiell 2' Layup (7 PTS) (Nelson 2 AST)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-11,06:48,Off Long Mid-Range Miss,0,Maxiell 2' Layup (7 PTS) (Nelson 2 AST),,ORL,DAL,ORL,1610612753,2013,1752,1759,1755.5,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196549,06:14,"Nelson 25' 3PT Jump Shot (15 PTS) (Afflalo 4 AST)
",0,0,1,1,2013-11-16,21300137,0,0,DAL,3,0,-11,06:31,Off FT Make,0,Nelson 25' 3PT Jump Shot (15 PTS) (Afflalo 4 AST),,ORL,DAL,ORL,1610612753,2013,1769,1786,1777.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196548,05:46,"MISS Nelson 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,3,0,-8,05:53,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:2),,ORL,DAL,ORL,1610612753,2013,1807,1814,1810.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196547,05:46,"MISS Nelson 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,3,0,-8,05:53,Off Long Mid-Range Miss,0,MISS Nelson 26' 3PT Jump Shot,,ORL,DAL,ORL,1610612753,2013,1807,1814,1810.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196546,05:16,"Calderon P.FOUL (P1.T2)
Dalembert S.FOUL (P3.T3)
Afflalo Free Throw 1 of 2 (11 PTS)
Afflalo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,1,-11,05:39,Off Arc 3 Make,0,Afflalo Free Throw 2 of 2 (12 PTS),,ORL,DAL,ORL,1610612753,2013,1821,1844,1832.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196545,05:16,"Calderon P.FOUL (P1.T2)
Dalembert S.FOUL (P3.T3)
Afflalo Free Throw 1 of 2 (11 PTS)
Afflalo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,1,-11,05:39,Off Arc 3 Make,0,Afflalo Free Throw 1 of 2 (11 PTS),,ORL,DAL,ORL,1610612753,2013,1821,1844,1832.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196544,05:16,"Calderon P.FOUL (P1.T2)
Dalembert S.FOUL (P3.T3)
Afflalo Free Throw 1 of 2 (11 PTS)
Afflalo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,1,-11,05:39,Off Arc 3 Make,0,Dalembert S.FOUL (P3.T3),,ORL,DAL,ORL,1610612753,2013,1821,1844,1832.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196543,05:16,"Calderon P.FOUL (P1.T2)
Dalembert S.FOUL (P3.T3)
Afflalo Free Throw 1 of 2 (11 PTS)
Afflalo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,1,-11,05:39,Off Arc 3 Make,0,Calderon P.FOUL (P1.T2),,ORL,DAL,ORL,1610612753,2013,1821,1844,1832.5,2749|101131|201167|202696|203090,1713|1890|2223|101145|101181,2013-14
196551,07:01,"Ellis S.FOUL (P1.T1)
Afflalo Free Throw 1 of 2 (9 PTS)
Afflalo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,1,-13,07:06,Off Steal,0,Ellis S.FOUL (P1.T1),,ORL,DAL,ORL,1610612753,2013,1734,1739,1736.5,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196542,04:42,"Afflalo 14' Jump Shot (14 PTS) (Oladipo 3 AST)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-9,04:48,Off At Rim Miss,0,Afflalo 14' Jump Shot (14 PTS) (Oladipo 3 AST),,ORL,DAL,ORL,1610612753,2013,1872,1878,1875.0,201167|202696|202734|203090|203506,1713|1890|2223|101145|203109,2013-14
196540,03:43,"Oladipo 1' Driving Dunk (2 PTS)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-9,03:59,Off Timeout,0,Oladipo 1' Driving Dunk (2 PTS),,ORL,DAL,ORL,1610612753,2013,1921,1937,1929.0,201167|202696|202734|203090|203506,1713|1890|101145|201971|203109,2013-14
196539,02:58,"Ellis P.FOUL (P2.T4)
MISS Moore 8' Jump Shot
Nicholson REBOUND (Off:1 Def:4)
MISS Harkless  3PT Jump Shot
Marion REBOUND (Off:2 Def:5)
",1,0,1,0,2013-11-16,21300137,0,1,DAL,3,0,-8,03:31,Off Dead Ball,0,Marion REBOUND (Off:2 Def:5),,ORL,DAL,ORL,1610612753,2013,1949,1982,1965.5,201167|202734|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196538,02:58,"Ellis P.FOUL (P2.T4)
MISS Moore 8' Jump Shot
Nicholson REBOUND (Off:1 Def:4)
MISS Harkless  3PT Jump Shot
Marion REBOUND (Off:2 Def:5)
",1,0,1,0,2013-11-16,21300137,0,1,DAL,3,0,-8,03:31,Off Dead Ball,0,MISS Harkless  3PT Jump Shot,,ORL,DAL,ORL,1610612753,2013,1949,1982,1965.5,201167|202734|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196537,02:58,"Ellis P.FOUL (P2.T4)
MISS Moore 8' Jump Shot
Nicholson REBOUND (Off:1 Def:4)
MISS Harkless  3PT Jump Shot
Marion REBOUND (Off:2 Def:5)
",1,0,1,0,2013-11-16,21300137,0,1,DAL,3,0,-8,03:31,Off Dead Ball,0,Nicholson REBOUND (Off:1 Def:4),,ORL,DAL,ORL,1610612753,2013,1949,1982,1965.5,201167|202734|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196536,02:58,"Ellis P.FOUL (P2.T4)
MISS Moore 8' Jump Shot
Nicholson REBOUND (Off:1 Def:4)
MISS Harkless  3PT Jump Shot
Marion REBOUND (Off:2 Def:5)
",1,0,1,0,2013-11-16,21300137,0,1,DAL,3,0,-8,03:31,Off Dead Ball,0,MISS Moore 8' Jump Shot,,ORL,DAL,ORL,1610612753,2013,1949,1982,1965.5,201167|202734|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196535,02:58,"Ellis P.FOUL (P2.T4)
MISS Moore 8' Jump Shot
Nicholson REBOUND (Off:1 Def:4)
MISS Harkless  3PT Jump Shot
Marion REBOUND (Off:2 Def:5)
",1,0,1,0,2013-11-16,21300137,0,1,DAL,3,0,-8,03:31,Off Dead Ball,0,Ellis P.FOUL (P2.T4),,ORL,DAL,ORL,1610612753,2013,1949,1982,1965.5,201167|202734|203090|203094|203506,1713|1890|101145|201971|203109,2013-14
196534,02:31,"Oladipo Discontinue Dribble Turnover (P5.T12)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,0,-8,02:40,Off Dead Ball,1,Oladipo Discontinue Dribble Turnover (P5.T12),,ORL,DAL,ORL,1610612753,2013,2000,2009,2004.5,202734|203090|203094|203117|203506,1713|1890|101145|201971|203109,2013-14
196533,02:07,"MISS Lamb 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,3,0,-10,02:24,Off At Rim Make,0,Crowder REBOUND (Off:0 Def:2),,ORL,DAL,ORL,1610612753,2013,2016,2033,2024.5,202734|203090|203094|203117|203506,1713|1717|201971|203109|203539,2013-14
196541,04:07,"Vucevic 6' Hook Shot (14 PTS)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-9,04:26,Off Long Mid-Range Make,0,Vucevic 6' Hook Shot (14 PTS),,ORL,DAL,ORL,1610612753,2013,1894,1913,1903.5,201167|202696|202734|203090|203506,1713|1890|101145|201971|203109,2013-14
196552,07:01,"Ellis S.FOUL (P1.T1)
Afflalo Free Throw 1 of 2 (9 PTS)
Afflalo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,1,-13,07:06,Off Steal,0,Afflalo Free Throw 1 of 2 (9 PTS),,ORL,DAL,ORL,1610612753,2013,1734,1739,1736.5,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196553,07:01,"Ellis S.FOUL (P1.T1)
Afflalo Free Throw 1 of 2 (9 PTS)
Afflalo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,1,-13,07:06,Off Steal,0,Afflalo Free Throw 2 of 2 (10 PTS),,ORL,DAL,ORL,1610612753,2013,1734,1739,1736.5,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196554,07:19,"MISS Nelson 9' Fadeaway Jumper
Dalembert REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,3,0,-13,07:32,Off FT Miss,0,MISS Nelson 9' Fadeaway Jumper,,ORL,DAL,ORL,1610612753,2013,1708,1721,1714.5,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196573,01:22,"Blair S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,2,1,-15,01:35,Off Short Mid-Range Make,0,Afflalo Free Throw 2 of 2 (4 PTS),,ORL,DAL,ORL,1610612753,2013,1345,1358,1351.5,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196572,01:22,"Blair S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,2,1,-15,01:35,Off Short Mid-Range Make,0,Afflalo Free Throw 1 of 2 (3 PTS),,ORL,DAL,ORL,1610612753,2013,1345,1358,1351.5,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196571,01:22,"Blair S.FOUL (P2.T3)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,2,1,-15,01:35,Off Short Mid-Range Make,0,Blair S.FOUL (P2.T3),,ORL,DAL,ORL,1610612753,2013,1345,1358,1351.5,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196570,00:56,"Nowitzki Personal Block Foul (P2.PN)
Harkless Free Throw 1 of 2 (9 PTS)
Harkless Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-16,21300137,1,0,DAL,2,0,-15,01:08,Off Short Mid-Range Make,0,Harkless Free Throw 2 of 2 (10 PTS),,ORL,DAL,ORL,1610612753,2013,1372,1384,1378.0,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196569,00:56,"Nowitzki Personal Block Foul (P2.PN)
Harkless Free Throw 1 of 2 (9 PTS)
Harkless Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-16,21300137,1,0,DAL,2,0,-15,01:08,Off Short Mid-Range Make,0,Harkless Free Throw 1 of 2 (9 PTS),,ORL,DAL,ORL,1610612753,2013,1372,1384,1378.0,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196568,00:56,"Nowitzki Personal Block Foul (P2.PN)
Harkless Free Throw 1 of 2 (9 PTS)
Harkless Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-16,21300137,1,0,DAL,2,0,-15,01:08,Off Short Mid-Range Make,0,Nowitzki Personal Block Foul (P2.PN),,ORL,DAL,ORL,1610612753,2013,1372,1384,1378.0,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196567,00:25,"Afflalo 2' Driving Layup (6 PTS) (Harkless 2 AST)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,2,0,-13,00:29,Off Long Mid-Range Miss,0,Afflalo 2' Driving Layup (6 PTS) (Harkless 2 AST),,ORL,DAL,ORL,1610612753,2013,1411,1415,1413.0,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196566,00:00,"MISS Nelson 6' Running Jump Shot
MAGIC Rebound
",1,0,0,0,2013-11-16,21300137,0,0,DAL,2,0,-13,00:04,Off Short Mid-Range Make,0,MAGIC Rebound,,ORL,DAL,ORL,1610612753,2013,1436,1440,1438.0,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196565,00:00,"MISS Nelson 6' Running Jump Shot
MAGIC Rebound
",1,0,0,0,2013-11-16,21300137,0,0,DAL,2,0,-13,00:04,Off Short Mid-Range Make,0,MISS Nelson 6' Running Jump Shot,,ORL,DAL,ORL,1610612753,2013,1436,1440,1438.0,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
196564,11:42,"Vucevic 3' Hook Shot (8 PTS)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-13,12:00,Off Dead Ball,0,Vucevic 3' Hook Shot (8 PTS),,ORL,DAL,ORL,1610612753,2013,1440,1458,1449.0,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196563,11:05,"Harkless 10' Floating Jump Shot (12 PTS)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-11,11:29,Off Dead Ball,0,Harkless 10' Floating Jump Shot (12 PTS),,ORL,DAL,ORL,1610612753,2013,1471,1495,1483.0,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196562,10:39,"Nelson 26' 3PT Jump Shot (12 PTS)
",0,0,1,1,2013-11-16,21300137,0,0,DAL,3,0,-11,10:43,Off At Rim Make,0,Nelson 26' 3PT Jump Shot (12 PTS),,ORL,DAL,ORL,1610612753,2013,1517,1521,1519.0,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196561,10:17,"MISS Vucevic 10' Hook Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,3,0,-8,10:31,Off Steal,0,Nowitzki REBOUND (Off:0 Def:3),,ORL,DAL,ORL,1610612753,2013,1529,1543,1536.0,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196560,10:17,"MISS Vucevic 10' Hook Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,3,0,-8,10:31,Off Steal,0,MISS Vucevic 10' Hook Shot,,ORL,DAL,ORL,1610612753,2013,1529,1543,1536.0,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196559,09:39,"Nelson Bad Pass Turnover (P1.T11): Dalembert STEAL (1 STL)
",0,0,0,0,2013-11-16,21300137,0,0,DAL,3,0,-11,10:04,Off Arc 3 Make,1,Nelson Bad Pass Turnover (P1.T11): Dalembert STEAL (1 STL),,ORL,DAL,ORL,1610612753,2013,1556,1581,1568.5,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196558,09:17,"Vucevic 1' Layup (10 PTS) (Afflalo 3 AST)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-12,09:31,Off FT Make,0,Vucevic 1' Layup (10 PTS) (Afflalo 3 AST),,ORL,DAL,ORL,1610612753,2013,1589,1603,1596.0,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196557,08:37,"Afflalo 15' Step Back Jump Shot (8 PTS)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-13,08:57,Off Arc 3 Make,0,Afflalo 15' Step Back Jump Shot (8 PTS),,ORL,DAL,ORL,1610612753,2013,1623,1643,1633.0,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196556,07:52,"Vucevic 2' Hook Shot (12 PTS)
",1,1,0,0,2013-11-16,21300137,0,0,DAL,3,0,-13,08:13,Off Long Mid-Range Make,0,Vucevic 2' Hook Shot (12 PTS),,ORL,DAL,ORL,1610612753,2013,1667,1688,1677.5,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196555,07:19,"MISS Nelson 9' Fadeaway Jumper
Dalembert REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-16,21300137,0,0,DAL,3,0,-13,07:32,Off FT Miss,0,Dalembert REBOUND (Off:1 Def:2),,ORL,DAL,ORL,1610612753,2013,1708,1721,1714.5,2749|101131|201167|202696|203090,1717|1890|2223|101145|101181,2013-14
196575,01:43,"MISS Harkless 27' 3PT Jump Shot
Blair REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-16,21300137,0,0,DAL,2,0,-13,01:56,Off Long Mid-Range Make,0,Blair REBOUND (Off:1 Def:2),,ORL,DAL,ORL,1610612753,2013,1324,1337,1330.5,2749|201167|202696|202734|203090,1713|1717|101145|101181|201971,2013-14
