ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:00,"MISS Webster 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Dunleavy P.FOUL (P1.T3)
MISS Wall 6' Jump Shot
Wizards Rebound
",1,0,1,0,2014-04-29,41300135,0,1,CHI,1,0,8,00:33,Off At Rim Miss,0,Booker REBOUND (Off:1 Def:0),,CHI,WAS,WAS,1610612764,2014,687,720,703.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
00:00,"MISS Webster 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Dunleavy P.FOUL (P1.T3)
MISS Wall 6' Jump Shot
Wizards Rebound
",1,0,1,0,2014-04-29,41300135,0,1,CHI,1,0,8,00:33,Off At Rim Miss,0,MISS Webster 26' 3PT Jump Shot,,CHI,WAS,WAS,1610612764,2014,687,720,703.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
09:34,"MISS A. Miller 3' Layup
Booker REBOUND (Off:2 Def:1)
Beal 25' 3PT Jump Shot (4 PTS) (Nene 1 AST)
",1,0,1,1,2014-04-29,41300135,0,1,CHI,2,0,9,10:15,Off At Rim Miss,0,MISS A. Miller 3' Layup,,CHI,WAS,WAS,1610612764,2014,825,866,845.5,1889|2403|101110|202344|203078,2399|2550|201149|201959|203503,2013-14
11:37,"Gibson BLOCK (1 BLK): MISS Beal 2' Layup
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,8,12:00,Off Dead Ball,0,Gibson BLOCK (1 BLK): MISS Beal 2' Layup,,CHI,WAS,WAS,1610612764,2014,720,743,731.5,1889|2403|101110|202344|203078,2399|2550|201149|201959|203503,2013-14
08:02,"Noah STEAL (2 STL): Beal Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,12,08:17,Off Short Mid-Range Miss,1,Noah STEAL (2 STL): Beal Lost Ball Turnover (P1.T5),,CHI,WAS,WAS,1610612764,2014,943,958,950.5,1889|2403|101110|202344|203078,2399|2550|201149|201959|202710,2013-14
10:25,"Gibson BLOCK (2 BLK): MISS A. Miller 2' Layup
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,9,10:48,Off FT Make,0,Hinrich REBOUND (Off:0 Def:1),,CHI,WAS,WAS,1610612764,2014,792,815,803.5,1889|2403|101110|202344|203078,2399|2550|201149|201959|203503,2013-14
07:25,"Gibson S.FOUL (P1.T1)
Beal Free Throw 1 of 2 (5 PTS)
Beal Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,2,1,9,07:43,Off Arc 3 Make,0,Beal Free Throw 1 of 2 (5 PTS),,CHI,WAS,WAS,1610612764,2014,977,995,986.0,1889|2403|101110|202344|203078,2399|2550|201149|201959|202710,2013-14
06:13,"MISS Ariza 26' 3PT Jump Shot
Noah REBOUND (Off:2 Def:8)
",0,0,1,0,2014-04-29,41300135,0,0,CHI,3,0,3,06:20,Off Long Mid-Range Miss,0,MISS Ariza 26' 3PT Jump Shot,,CHI,WAS,WAS,1610612764,2014,1780,1787,1783.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
04:12,"Booker 19' Jump Shot (2 PTS) (Gortat 2 AST)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,1,0,4,04:28,Off FT Make,0,Booker 19' Jump Shot (2 PTS) (Gortat 2 AST),,CHI,WAS,WAS,1610612764,2014,452,468,460.0,2772|101162|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
05:42,"Hinrich S.FOUL (P3.T4)
MISS Wall Free Throw 1 of 2
Wizards Rebound
Wall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,3,1,5,05:45,Off Steal,0,Wall Free Throw 2 of 2 (14 PTS),,CHI,WAS,WAS,1610612764,2014,1815,1818,1816.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
05:42,"Hinrich S.FOUL (P3.T4)
MISS Wall Free Throw 1 of 2
Wizards Rebound
Wall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,3,1,5,05:45,Off Steal,0,MISS Wall Free Throw 1 of 2,,CHI,WAS,WAS,1610612764,2014,1815,1818,1816.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
05:42,"Hinrich S.FOUL (P3.T4)
MISS Wall Free Throw 1 of 2
Wizards Rebound
Wall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,3,1,5,05:45,Off Steal,0,Hinrich S.FOUL (P3.T4),,CHI,WAS,WAS,1610612764,2014,1815,1818,1816.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
05:13,"Nene 15' Jump Shot (18 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,3,0,6,05:25,Off Long Mid-Range Miss,0,Nene 15' Jump Shot (18 PTS),,CHI,WAS,WAS,1610612764,2014,1835,1847,1841.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
04:37,"MISS Nene 19' Jump Shot
Boozer REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,3,0,6,04:55,Off FT Make,0,Boozer REBOUND (Off:2 Def:5),,CHI,WAS,WAS,1610612764,2014,1865,1883,1874.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
04:15,"MISS Ariza 22' Jump Shot
Boozer REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,3,0,6,04:26,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:2 Def:6),,CHI,WAS,WAS,1610612764,2014,1894,1905,1899.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
03:51,"Noah BLOCK (3 BLK): MISS Ariza 1' Layup
Noah REBOUND (Off:2 Def:15)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,4,0,5,04:10,Off Timeout,0,Noah REBOUND (Off:2 Def:15),,CHI,WAS,WAS,1610612764,2014,2630,2649,2639.5,2403|2772|101162|202322|203078,2430|2550|201149|201571|202710,2013-14
07:12,"BULLS T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (1 PTS)
MISS Wall 26' 3PT Jump Shot
Noah REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-29,41300135,0,0,CHI,1,0,0,07:38,Off At Rim Make,0,MISS Wall 26' 3PT Jump Shot,,CHI,WAS,WAS,1610612764,2014,262,288,275.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
03:51,"Noah BLOCK (3 BLK): MISS Ariza 1' Layup
Noah REBOUND (Off:2 Def:15)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,4,0,5,04:10,Off Timeout,0,Noah BLOCK (3 BLK): MISS Ariza 1' Layup,,CHI,WAS,WAS,1610612764,2014,2630,2649,2639.5,2403|2772|101162|202322|203078,2430|2550|201149|201571|202710,2013-14
04:37,"MISS Nene 19' Jump Shot
Boozer REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,3,0,6,04:55,Off FT Make,0,MISS Nene 19' Jump Shot,,CHI,WAS,WAS,1610612764,2014,1865,1883,1874.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
05:39,"Beal 23' Jump Shot (8 PTS) (Wall 3 AST)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,2,0,6,05:59,Off Timeout,0,Beal 23' Jump Shot (8 PTS) (Wall 3 AST),,CHI,WAS,WAS,1610612764,2014,1081,1101,1091.0,2403|2772|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
05:42,"Hinrich S.FOUL (P3.T4)
MISS Wall Free Throw 1 of 2
Wizards Rebound
Wall Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,3,1,5,05:45,Off Steal,0,Wizards Rebound,,CHI,WAS,WAS,1610612764,2014,1815,1818,1816.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
02:32,"MISS Webster 17' Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,1,0,6,02:52,Off Timeout,0,MISS Webster 17' Jump Shot,,CHI,WAS,WAS,1610612764,2014,548,568,558.0,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
06:13,"MISS Ariza 26' 3PT Jump Shot
Noah REBOUND (Off:2 Def:8)
",0,0,1,0,2014-04-29,41300135,0,0,CHI,3,0,3,06:20,Off Long Mid-Range Miss,0,Noah REBOUND (Off:2 Def:8),,CHI,WAS,WAS,1610612764,2014,1780,1787,1783.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
04:31,"MISS Nene 21' Jump Shot
Noah REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,4,04:53,Off Long Mid-Range Make,0,MISS Nene 21' Jump Shot,,CHI,WAS,WAS,1610612764,2014,1147,1169,1158.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
06:00,"Beal 1' Running Slam Dunk (12 PTS) (Wall 4 AST)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,3,0,3,06:03,Off Long Mid-Range Miss,0,Beal 1' Running Slam Dunk (12 PTS) (Wall 4 AST),,CHI,WAS,WAS,1610612764,2014,1797,1800,1798.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
06:11,"Dunleavy BLOCK (1 BLK): MISS Beal 19' Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Beal 15' Jump Shot
BULLS Rebound
",2,0,0,0,2014-04-29,41300135,0,1,CHI,1,0,1,06:25,Off At Rim Block,0,MISS Beal 15' Jump Shot,,CHI,WAS,WAS,1610612764,2014,335,349,342.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
04:31,"MISS Nene 21' Jump Shot
Noah REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,4,04:53,Off Long Mid-Range Make,0,Noah REBOUND (Off:1 Def:2),,CHI,WAS,WAS,1610612764,2014,1147,1169,1158.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
06:11,"Dunleavy BLOCK (1 BLK): MISS Beal 19' Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Beal 15' Jump Shot
BULLS Rebound
",2,0,0,0,2014-04-29,41300135,0,1,CHI,1,0,1,06:25,Off At Rim Block,0,Beal REBOUND (Off:1 Def:0),,CHI,WAS,WAS,1610612764,2014,335,349,342.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
03:26,"Augustin S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,1,1,4,03:41,Off At Rim Make,0,Wall Free Throw 1 of 2 (3 PTS),,CHI,WAS,WAS,1610612764,2014,499,514,506.5,2772|101162|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
05:14,"MISS Gortat 19' Jump Shot
Boozer REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,1,0,3,05:22,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:1 Def:1),,CHI,WAS,WAS,1610612764,2014,398,406,402.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
06:46,"Hinrich BLOCK (1 BLK): MISS Ariza 4' Jump Shot
Ariza REBOUND (Off:1 Def:0)
Ariza 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,CHI,1,0,-1,07:01,Off At Rim Make,0,Ariza 2' Putback Layup (4 PTS),,CHI,WAS,WAS,1610612764,2014,299,314,306.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
04:43,"Nene 17' Jump Shot (6 PTS) (Wall 2 AST)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,1,0,3,05:01,Off Timeout,0,Nene 17' Jump Shot (6 PTS) (Wall 2 AST),,CHI,WAS,WAS,1610612764,2014,419,437,428.0,2403|2772|101162|202322|203078,2399|2430|201571|201959|202710,2013-14
06:46,"Hinrich BLOCK (1 BLK): MISS Ariza 4' Jump Shot
Ariza REBOUND (Off:1 Def:0)
Ariza 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,CHI,1,0,-1,07:01,Off At Rim Make,0,Hinrich BLOCK (1 BLK): MISS Ariza 4' Jump Shot,,CHI,WAS,WAS,1610612764,2014,299,314,306.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
03:26,"Augustin S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,1,1,4,03:41,Off At Rim Make,0,Wall Free Throw 2 of 2 (4 PTS),,CHI,WAS,WAS,1610612764,2014,499,514,506.5,2772|101162|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
06:11,"Dunleavy BLOCK (1 BLK): MISS Beal 19' Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Beal 15' Jump Shot
BULLS Rebound
",2,0,0,0,2014-04-29,41300135,0,1,CHI,1,0,1,06:25,Off At Rim Block,0,Dunleavy BLOCK (1 BLK): MISS Beal 19' Jump Shot,,CHI,WAS,WAS,1610612764,2014,335,349,342.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
00:00,"MISS Webster 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Dunleavy P.FOUL (P1.T3)
MISS Wall 6' Jump Shot
Wizards Rebound
",1,0,1,0,2014-04-29,41300135,0,1,CHI,1,0,8,00:33,Off At Rim Miss,0,Dunleavy P.FOUL (P1.T3),,CHI,WAS,WAS,1610612764,2014,687,720,703.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
07:12,"BULLS T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (1 PTS)
MISS Wall 26' 3PT Jump Shot
Noah REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-29,41300135,0,0,CHI,1,0,0,07:38,Off At Rim Make,0,BULLS T.Foul (Def. 3 Sec Boozer ),,CHI,WAS,WAS,1610612764,2014,262,288,275.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
05:17,"Ariza Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,6,05:21,Off Long Mid-Range Make,1,Ariza Bad Pass Turnover (P2.T7),,CHI,WAS,WAS,1610612764,2014,1119,1123,1121.0,2403|2772|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
06:46,"Hinrich BLOCK (1 BLK): MISS Ariza 4' Jump Shot
Ariza REBOUND (Off:1 Def:0)
Ariza 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,CHI,1,0,-1,07:01,Off At Rim Make,0,Ariza REBOUND (Off:1 Def:0),,CHI,WAS,WAS,1610612764,2014,299,314,306.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
03:07,"Booker 2' Driving Layup (4 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,1,0,6,03:12,Off Steal,0,Booker 2' Driving Layup (4 PTS),,CHI,WAS,WAS,1610612764,2014,528,533,530.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|202710,2013-14
06:11,"Dunleavy BLOCK (1 BLK): MISS Beal 19' Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Beal 15' Jump Shot
BULLS Rebound
",2,0,0,0,2014-04-29,41300135,0,1,CHI,1,0,1,06:25,Off At Rim Block,0,BULLS Rebound,,CHI,WAS,WAS,1610612764,2014,335,349,342.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
03:26,"Augustin S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,1,1,4,03:41,Off At Rim Make,0,Augustin S.FOUL (P1.T2),,CHI,WAS,WAS,1610612764,2014,499,514,506.5,2772|101162|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
06:46,"Boozer P.FOUL (P2.T3)
Beal 1' Driving Layup (10 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,3,0,1,07:11,Off Long Mid-Range Make,0,Beal 1' Driving Layup (10 PTS),,CHI,WAS,WAS,1610612764,2014,1729,1754,1741.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
00:00,"MISS Webster 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Dunleavy P.FOUL (P1.T3)
MISS Wall 6' Jump Shot
Wizards Rebound
",1,0,1,0,2014-04-29,41300135,0,1,CHI,1,0,8,00:33,Off At Rim Miss,0,MISS Wall 6' Jump Shot,,CHI,WAS,WAS,1610612764,2014,687,720,703.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
00:00,"MISS Webster 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Dunleavy P.FOUL (P1.T3)
MISS Wall 6' Jump Shot
Wizards Rebound
",1,0,1,0,2014-04-29,41300135,0,1,CHI,1,0,8,00:33,Off At Rim Miss,0,Wizards Rebound,,CHI,WAS,WAS,1610612764,2014,687,720,703.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
00:41,"Snell STEAL (1 STL): Wall Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,1,0,8,00:48,Off Corner 3 Miss,1,Snell STEAL (1 STL): Wall Bad Pass Turnover (P1.T4),,CHI,WAS,WAS,1610612764,2014,672,679,675.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
02:32,"MISS Webster 17' Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,1,0,6,02:52,Off Timeout,0,Dunleavy REBOUND (Off:1 Def:2),,CHI,WAS,WAS,1610612764,2014,548,568,558.0,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
01:55,"Wall 2' Driving Layup (6 PTS) (Booker 1 AST)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,1,0,6,02:11,Off At Rim Block,0,Wall 2' Driving Layup (6 PTS) (Booker 1 AST),,CHI,WAS,WAS,1610612764,2014,589,605,597.0,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
01:17,"Booker 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,1,0,8,01:31,Off At Rim Block,1,Booker 3 Second Violation Turnover (P1.T3),,CHI,WAS,WAS,1610612764,2014,629,643,636.0,2772|101110|101162|202322|202344,2399|2430|201571|201959|203503,2013-14
11:33,"Webster OFF.Foul (P1)
Webster Foul Turnover (P1.T9)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,4,0,7,11:46,Off At Rim Make,1,Webster Foul Turnover (P1.T9),,CHI,WAS,WAS,1610612764,2014,2174,2187,2180.5,1889|2403|2772|101110|202344,2399|2550|201149|201959|202710,2013-14
00:00,"MISS Booker 2' Layup
Gortat REBOUND (Off:1 Def:9)
",1,0,0,0,2014-04-29,41300135,0,1,CHI,3,0,9,00:21,Off Steal,0,MISS Booker 2' Layup,,CHI,WAS,WAS,1610612764,2014,2139,2160,2149.5,2772|101110|101162|202322|202344,2399|2550|201149|201959|202710,2013-14
00:00,"MISS Booker 2' Layup
Gortat REBOUND (Off:1 Def:9)
",1,0,0,0,2014-04-29,41300135,0,1,CHI,3,0,9,00:21,Off Steal,0,Gortat REBOUND (Off:1 Def:9),,CHI,WAS,WAS,1610612764,2014,2139,2160,2149.5,2772|101110|101162|202322|202344,2399|2550|201149|201959|202710,2013-14
04:15,"MISS Ariza 22' Jump Shot
Boozer REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,3,0,6,04:26,Off Short Mid-Range Miss,0,MISS Ariza 22' Jump Shot,,CHI,WAS,WAS,1610612764,2014,1894,1905,1899.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
00:59,"MISS Beal 6' Floating Jump Shot
Gortat REBOUND (Off:2 Def:9)
MISS Nene 14' Jump Shot
Gortat REBOUND (Off:3 Def:9)
MISS Wall 21' Jump Shot
Gortat REBOUND (Off:4 Def:9)
Beal Bad Pass Turnover (P5.T12)
",3,0,0,0,2014-04-29,41300135,0,3,CHI,4,0,3,02:18,Off FT Make,1,Gortat REBOUND (Off:2 Def:9),,CHI,WAS,WAS,1610612764,2014,2742,2821,2781.5,2403|2772|101162|202322|203078,2430|2550|201149|201571|202710,2013-14
06:56,"MISS Gortat 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,8,07:03,Off Long Mid-Range Miss,0,West REBOUND (Off:0 Def:2),,IND,WAS,WAS,1610612764,2014,297,304,300.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:50,"Stephenson P.FOUL (P1.T1)
MISS Nene 16' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,08:11,Off Dead Ball,0,Stephenson P.FOUL (P1.T1),,IND,WAS,WAS,1610612764,2014,229,250,239.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:39,"Hibbert BLOCK (1 BLK): MISS Nene  Layup
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,5,06:52,Off FT Make,0,Stephenson REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,308,321,314.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
05:57,"MISS Nene 18' Jump Shot
West REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,5,06:12,Off At Rim Block,0,MISS Nene 18' Jump Shot,,IND,WAS,WAS,1610612764,2014,348,363,355.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:02,"Scola Shooting Block Foul (P4.PN)
Ariza Free Throw 1 of 2 (22 PTS)
MISS Ariza Free Throw 2 of 2
Scola REBOUND (Off:1 Def:4)
",0,0,0,0,2014-05-05,41300201,0,0,IND,3,1,6,00:22,Off Long Mid-Range Miss,0,MISS Ariza Free Throw 2 of 2,,IND,WAS,WAS,1610612764,2014,2138,2158,2148.0,2400|2772|101110|101162|202322,2449|2561|201228|202323|202331,2013-14
00:02,"Scola Shooting Block Foul (P4.PN)
Ariza Free Throw 1 of 2 (22 PTS)
MISS Ariza Free Throw 2 of 2
Scola REBOUND (Off:1 Def:4)
",0,0,0,0,2014-05-05,41300201,0,0,IND,3,1,6,00:22,Off Long Mid-Range Miss,0,Ariza Free Throw 1 of 2 (22 PTS),,IND,WAS,WAS,1610612764,2014,2138,2158,2148.0,2400|2772|101110|101162|202322,2449|2561|201228|202323|202331,2013-14
06:17,"West Personal Block Foul (P1.T2)
MISS Beal 20' Jump Shot
West REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,5,06:27,Off At Rim Miss,0,MISS Beal 20' Jump Shot,,IND,WAS,WAS,1610612764,2014,333,343,338.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:17,"West Personal Block Foul (P1.T2)
MISS Beal 20' Jump Shot
West REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,5,06:27,Off At Rim Miss,0,West Personal Block Foul (P1.T2),,IND,WAS,WAS,1610612764,2014,333,343,338.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:02,"Scola Shooting Block Foul (P4.PN)
Ariza Free Throw 1 of 2 (22 PTS)
MISS Ariza Free Throw 2 of 2
Scola REBOUND (Off:1 Def:4)
",0,0,0,0,2014-05-05,41300201,0,0,IND,3,1,6,00:22,Off Long Mid-Range Miss,0,Scola Shooting Block Foul (P4.PN),,IND,WAS,WAS,1610612764,2014,2138,2158,2148.0,2400|2772|101110|101162|202322,2449|2561|201228|202323|202331,2013-14
09:21,"MISS Gortat 6' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,09:41,Off Dead Ball,0,MISS Gortat 6' Jump Shot,,IND,WAS,WAS,1610612764,2014,139,159,149.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:01,"Gortat 1' Layup (2 PTS) (Wall 2 AST)
",1,1,0,0,2014-05-05,41300201,0,0,IND,1,0,6,09:07,Off Steal,0,Gortat 1' Layup (2 PTS) (Wall 2 AST),,IND,WAS,WAS,1610612764,2014,173,179,176.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:27,"MISS Wall 18' Jump Shot
Ariza REBOUND (Off:1 Def:0)
Ariza  3PT Jump Shot (3 PTS) (Nene 1 AST)
",1,0,1,1,2014-05-05,41300201,0,1,IND,1,0,0,12:00,Off Dead Ball,0,Ariza  3PT Jump Shot (3 PTS) (Nene 1 AST),,IND,WAS,WAS,1610612764,2014,0,33,16.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:21,"MISS Beal 19' Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,08:38,Off Long Mid-Range Make,0,G. Hill REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,202,219,210.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:50,"Stephenson P.FOUL (P1.T1)
MISS Nene 16' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,08:11,Off Dead Ball,0,George REBOUND (Off:0 Def:2),,IND,WAS,WAS,1610612764,2014,229,250,239.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:27,"MISS Wall 18' Jump Shot
Ariza REBOUND (Off:1 Def:0)
Ariza  3PT Jump Shot (3 PTS) (Nene 1 AST)
",1,0,1,1,2014-05-05,41300201,0,1,IND,1,0,0,12:00,Off Dead Ball,0,Ariza REBOUND (Off:1 Def:0),,IND,WAS,WAS,1610612764,2014,0,33,16.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:50,"Stephenson P.FOUL (P1.T1)
MISS Nene 16' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,08:11,Off Dead Ball,0,MISS Nene 16' Jump Shot,,IND,WAS,WAS,1610612764,2014,229,250,239.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
