index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
417247,03:24,"MISS Parker 14' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,18,03:39,Off Corner 3 Make,0,MISS Parker 14' Jump Shot,,SAS,MEM,SAS,1610612759,2013,1941,1956,1948.5,1938|2225|2564|201965|202695,2034|201188|201573|202347|202720,2013-14
417246,02:53,"Ginobili 1' Driving Layup (6 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,3,0,18,03:06,Off Dead Ball,0,Ginobili 1' Driving Layup (6 PTS),,SAS,MEM,SAS,1610612759,2013,1974,1987,1980.5,1938|2564|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417245,02:25,"Ginobili 2' Driving Layup (8 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,3,0,18,02:38,Off FT Make,0,Ginobili 2' Driving Layup (8 PTS),,SAS,MEM,SAS,1610612759,2013,2002,2015,2008.5,1938|2588|201965|201980|201988,2034|201573|201585|202347|202720,2013-14
417244,01:56,"Belinelli 1' Alley Oop Layup (4 PTS) (Ginobili 5 AST)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,3,0,17,02:08,Off FT Make,0,Belinelli 1' Alley Oop Layup (4 PTS) (Ginobili 5 AST),,SAS,MEM,SAS,1610612759,2013,2032,2044,2038.0,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417243,01:22,"MISS Ginobili 8' Fadeaway Jumper
Koufos REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,17,01:41,Off At Rim Make,0,Koufos REBOUND (Off:1 Def:1),,SAS,MEM,SAS,1610612759,2013,2059,2078,2068.5,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417241,00:54,"Ayres Offensive Charge Foul (P4.PN)
Ayres Foul Turnover (P1.T12)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,14,01:03,Off FT Make,1,Ayres Foul Turnover (P1.T12),,SAS,MEM,SAS,1610612759,2013,2097,2106,2101.5,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417240,00:54,"Ayres Offensive Charge Foul (P4.PN)
Ayres Foul Turnover (P1.T12)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,14,01:03,Off FT Make,1,Ayres Offensive Charge Foul (P4.PN),,SAS,MEM,SAS,1610612759,2013,2097,2106,2101.5,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417239,00:31,"Ginobili 1' Driving Layup (10 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,3,0,14,00:37,Off Dead Ball,0,Ginobili 1' Driving Layup (10 PTS),,SAS,MEM,SAS,1610612759,2013,2123,2129,2126.0,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417238,00:12,"MISS Ginobili 2' Finger Roll Layup
Leuer REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,16,00:18,Off Steal,0,Leuer REBOUND (Off:0 Def:2),,SAS,MEM,SAS,1610612759,2013,2142,2148,2145.0,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417237,00:12,"MISS Ginobili 2' Finger Roll Layup
Leuer REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,16,00:18,Off Steal,0,MISS Ginobili 2' Finger Roll Layup,,SAS,MEM,SAS,1610612759,2013,2142,2148,2145.0,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417257,05:56,"Leonard Offensive Charge Foul (P2.T4)
Leonard Foul Turnover (P4.T11)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,18,06:15,Off At Rim Make,1,Leonard Offensive Charge Foul (P2.T4),,SAS,MEM,SAS,1610612759,2013,1785,1804,1794.5,1938|2225|2564|201168|202695,2034|2754|201144|201188|202334,2013-14
417236,00:00,"MISS Belinelli 31' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2013-10-30,21300013,0,0,MEM,3,0,14,00:03,Off Long Mid-Range Make,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2013,2157,2160,2158.5,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417258,05:56,"Leonard Offensive Charge Foul (P2.T4)
Leonard Foul Turnover (P4.T11)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,18,06:15,Off At Rim Make,1,Leonard Foul Turnover (P4.T11),,SAS,MEM,SAS,1610612759,2013,1785,1804,1794.5,1938|2225|2564|201168|202695,2034|2754|201144|201188|202334,2013-14
417260,06:52,"MISS Leonard 9' Pullup Jump Shot
Splitter REBOUND (Off:2 Def:1)
Splitter 1' Layup (6 PTS)
",2,1,0,0,2013-10-30,21300013,0,1,MEM,3,0,18,07:01,Off Arc 3 Miss,0,MISS Leonard 9' Pullup Jump Shot,,SAS,MEM,SAS,1610612759,2013,1739,1748,1743.5,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417279,11:45,"MISS Duncan 17' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,21,12:00,Off Dead Ball,0,Conley REBOUND (Off:0 Def:1),,SAS,MEM,SAS,1610612759,2013,1440,1455,1447.5,1495|2225|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417278,11:45,"MISS Duncan 17' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,21,12:00,Off Dead Ball,0,MISS Duncan 17' Jump Shot,,SAS,MEM,SAS,1610612759,2013,1440,1455,1447.5,1495|2225|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417277,11:16,"Green Traveling Turnover (P4.T8)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,21,11:25,Off FT Miss,1,Green Traveling Turnover (P4.T8),,SAS,MEM,SAS,1610612759,2013,1475,1484,1479.5,1495|2225|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417276,10:55,"Leonard Bad Pass Turnover (P3.T9): Conley STEAL (1 STL)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,19,11:08,Off Long Mid-Range Make,1,Leonard Bad Pass Turnover (P3.T9): Conley STEAL (1 STL),,SAS,MEM,SAS,1610612759,2013,1492,1505,1498.5,1495|2225|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417275,10:29,"Prince S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,1,17,10:51,Off Timeout,0,Leonard Free Throw 2 of 2 (9 PTS),,SAS,MEM,SAS,1610612759,2013,1509,1531,1520.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417274,10:29,"Prince S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,1,17,10:51,Off Timeout,0,Leonard Free Throw 1 of 2 (8 PTS),,SAS,MEM,SAS,1610612759,2013,1509,1531,1520.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417273,10:29,"Prince S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,1,17,10:51,Off Timeout,0,Prince S.FOUL (P1.T1),,SAS,MEM,SAS,1610612759,2013,1509,1531,1520.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417272,09:48,"Diaw 24' 3PT Jump Shot (5 PTS) (Parker 5 AST)
",0,0,1,1,2013-10-30,21300013,0,0,MEM,3,0,17,10:14,Off Short Mid-Range Make,0,Diaw 24' 3PT Jump Shot (5 PTS) (Parker 5 AST),,SAS,MEM,SAS,1610612759,2013,1546,1572,1559.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417271,09:17,"MISS Parker  3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2013-10-30,21300013,0,0,MEM,3,0,20,09:26,Off At Rim Block,0,Grizzlies Rebound,,SAS,MEM,SAS,1610612759,2013,1594,1603,1598.5,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417270,09:17,"MISS Parker  3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2013-10-30,21300013,0,0,MEM,3,0,20,09:26,Off At Rim Block,0,MISS Parker  3PT Jump Shot,,SAS,MEM,SAS,1610612759,2013,1594,1603,1598.5,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417269,08:44,"MISS Diaw 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300013,0,0,MEM,3,0,18,08:57,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),,SAS,MEM,SAS,1610612759,2013,1623,1636,1629.5,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417268,08:44,"MISS Diaw 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300013,0,0,MEM,3,0,18,08:57,Off Short Mid-Range Make,0,MISS Diaw 25' 3PT Jump Shot,,SAS,MEM,SAS,1610612759,2013,1623,1636,1629.5,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417267,08:15,"MISS Leonard 19' Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,18,08:37,Off Dead Ball,0,Randolph REBOUND (Off:2 Def:4),,SAS,MEM,SAS,1610612759,2013,1643,1665,1654.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417266,08:15,"MISS Leonard 19' Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,18,08:37,Off Dead Ball,0,MISS Leonard 19' Jump Shot,,SAS,MEM,SAS,1610612759,2013,1643,1665,1654.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417265,07:53,"MISS Parker 3' Layup: Allen BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:8)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,16,08:03,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:8),,SAS,MEM,SAS,1610612759,2013,1677,1687,1682.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417264,07:53,"MISS Parker 3' Layup: Allen BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:8)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,16,08:03,Off At Rim Make,0,MISS Parker 3' Layup: Allen BLOCK (1 BLK),,SAS,MEM,SAS,1610612759,2013,1677,1687,1682.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417263,07:32,"Splitter 2' Dunk (4 PTS) (Parker 6 AST)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,3,0,16,07:40,Off Corner 3 Miss,0,Splitter 2' Dunk (4 PTS) (Parker 6 AST),,SAS,MEM,SAS,1610612759,2013,1700,1708,1704.0,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417262,06:52,"MISS Leonard 9' Pullup Jump Shot
Splitter REBOUND (Off:2 Def:1)
Splitter 1' Layup (6 PTS)
",2,1,0,0,2013-10-30,21300013,0,1,MEM,3,0,18,07:01,Off Arc 3 Miss,0,Splitter 1' Layup (6 PTS),,SAS,MEM,SAS,1610612759,2013,1739,1748,1743.5,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417261,06:52,"MISS Leonard 9' Pullup Jump Shot
Splitter REBOUND (Off:2 Def:1)
Splitter 1' Layup (6 PTS)
",2,1,0,0,2013-10-30,21300013,0,1,MEM,3,0,18,07:01,Off Arc 3 Miss,0,Splitter REBOUND (Off:2 Def:1),,SAS,MEM,SAS,1610612759,2013,1739,1748,1743.5,2225|2564|201168|201980|202695,2216|2419|2754|201144|201188,2013-14
417259,06:19,"Parker Bad Pass Turnover (P1.T10): Allen STEAL (1 STL)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,3,0,20,06:31,Off Dead Ball,1,Parker Bad Pass Turnover (P1.T10): Allen STEAL (1 STL),,SAS,MEM,SAS,1610612759,2013,1769,1781,1775.0,1938|2225|2564|201168|202695,2034|2754|201144|201188|202334,2013-14
417280,00:10,"MISS Parker 14' Pullup Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,2,0,21,00:31,Off Dead Ball,0,MISS Parker 14' Pullup Jump Shot,,SAS,MEM,SAS,1610612759,2013,1409,1430,1419.5,1495|1938|2225|2564|202695,2034|2216|201188|201573|201979,2013-14
417235,00:00,"MISS Belinelli 31' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2013-10-30,21300013,0,0,MEM,3,0,14,00:03,Off Long Mid-Range Make,0,MISS Belinelli 31' 3PT Jump Shot,,SAS,MEM,SAS,1610612759,2013,2157,2160,2158.5,1938|2588|201158|201965|201988,2034|201573|201585|202347|202720,2013-14
417233,11:29,"Koufos P.FOUL (P1.T1)
MISS Splitter 1' Layup
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,4,0,12,11:47,Off Short Mid-Range Make,0,MISS Splitter 1' Layup,,SAS,MEM,SAS,1610612759,2013,2173,2191,2182.0,1938|2588|201158|201168|201988,2034|201144|201573|201585|202347,2013-14
417209,06:10,"MISS Leonard 3' Layup: Pondexter BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:6)
Parker 24' 3PT Jump Shot (13 PTS) (Splitter 1 AST)
",1,0,1,1,2013-10-30,21300013,0,1,MEM,4,0,6,06:36,Off Long Mid-Range Make,0,MISS Leonard 3' Layup: Pondexter BLOCK (1 BLK),,SAS,MEM,SAS,1610612759,2013,2484,2510,2497.0,2225|2564|201168|201980|202695,2754|201188|201573|202347|202720,2013-14
417208,05:23,"Diaw 9' Jump Shot (9 PTS) (Parker 7 AST)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,4,0,7,05:44,Off Short Mid-Range Make,0,Diaw 9' Jump Shot (9 PTS) (Parker 7 AST),,SAS,MEM,SAS,1610612759,2013,2536,2557,2546.5,1938|2225|2564|201168|202695,2754|201144|201188|202347|202720,2013-14
417207,04:37,"Ginobili Bad Pass Turnover (P1.T13): Allen STEAL (2 STL)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,4,0,6,05:00,Off Corner 3 Make,1,Ginobili Bad Pass Turnover (P1.T13): Allen STEAL (2 STL),,SAS,MEM,SAS,1610612759,2013,2580,2603,2591.5,1938|2225|2564|201168|202695,2754|201144|201188|202347|202720,2013-14
417206,04:29,"Leuer L.B.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (11 PTS)
MISS Splitter Free Throw 2 of 2
Randolph REBOUND (Off:2 Def:5)
",0,0,0,0,2013-10-30,21300013,1,0,MEM,4,0,6,04:30,Off At Rim Miss,0,Randolph REBOUND (Off:2 Def:5),,SAS,MEM,SAS,1610612759,2013,2610,2611,2610.5,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417204,04:29,"Leuer L.B.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (11 PTS)
MISS Splitter Free Throw 2 of 2
Randolph REBOUND (Off:2 Def:5)
",0,0,0,0,2013-10-30,21300013,1,0,MEM,4,0,6,04:30,Off At Rim Miss,0,Splitter Free Throw 1 of 2 (11 PTS),,SAS,MEM,SAS,1610612759,2013,2610,2611,2610.5,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417203,04:29,"Leuer L.B.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (11 PTS)
MISS Splitter Free Throw 2 of 2
Randolph REBOUND (Off:2 Def:5)
",0,0,0,0,2013-10-30,21300013,1,0,MEM,4,0,6,04:30,Off At Rim Miss,0,Leuer L.B.FOUL (P1.PN),,SAS,MEM,SAS,1610612759,2013,2610,2611,2610.5,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417202,04:18,"Randolph L.B.FOUL (P1.PN)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-30,21300013,1,0,MEM,4,0,7,04:18,Off Dead Ball,0,Diaw Free Throw 2 of 2 (10 PTS),,SAS,MEM,SAS,1610612759,2013,2622,2622,2622.0,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417201,04:18,"Randolph L.B.FOUL (P1.PN)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-30,21300013,1,0,MEM,4,0,7,04:18,Off Dead Ball,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2013,2622,2622,2622.0,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417200,04:18,"Randolph L.B.FOUL (P1.PN)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-30,21300013,1,0,MEM,4,0,7,04:18,Off Dead Ball,0,MISS Diaw Free Throw 1 of 2,,SAS,MEM,SAS,1610612759,2013,2622,2622,2622.0,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417199,04:18,"Randolph L.B.FOUL (P1.PN)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-30,21300013,1,0,MEM,4,0,7,04:18,Off Dead Ball,0,Randolph L.B.FOUL (P1.PN),,SAS,MEM,SAS,1610612759,2013,2622,2622,2622.0,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417198,03:54,"Diaw 1' Reverse Layup (12 PTS) (Splitter 2 AST)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,4,0,6,04:09,Off At Rim Make,0,Diaw 1' Reverse Layup (12 PTS) (Splitter 2 AST),,SAS,MEM,SAS,1610612759,2013,2631,2646,2638.5,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417197,03:29,"Leonard 2' Layup (11 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,4,0,8,03:34,Off Steal,0,Leonard 2' Layup (11 PTS),,SAS,MEM,SAS,1610612759,2013,2666,2671,2668.5,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417196,03:06,"Ginobili 3' Layup (12 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,4,0,10,03:12,Off Short Mid-Range Miss,0,Ginobili 3' Layup (12 PTS),,SAS,MEM,SAS,1610612759,2013,2688,2694,2691.0,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417195,02:19,"Leonard 26' 3PT Jump Shot (14 PTS) (Parker 8 AST)
",0,0,1,1,2013-10-30,21300013,0,0,MEM,4,0,10,02:38,Off Short Mid-Range Make,0,Leonard 26' 3PT Jump Shot (14 PTS) (Parker 8 AST),,SAS,MEM,SAS,1610612759,2013,2722,2741,2731.5,1938|2225|2564|201168|202695,2034|2754|201144|201188|202347,2013-14
417194,01:59,"Diaw 1' Layup (14 PTS) (Parker 9 AST)
",1,1,0,0,2013-10-30,21300013,0,0,MEM,4,0,13,02:04,Off Short Mid-Range Miss,0,Diaw 1' Layup (14 PTS) (Parker 9 AST),,SAS,MEM,SAS,1610612759,2013,2756,2761,2758.5,1938|2225|2564|201168|202695,2034|2754|201144|201188|202347,2013-14
417193,01:35,"Baynes Traveling Turnover (P1.T14)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,4,0,15,01:46,Off Dead Ball,1,Baynes Traveling Turnover (P1.T14),,SAS,MEM,SAS,1610612759,2013,2774,2785,2779.5,201158|201965|201980|201988|203382,2034|2754|201144|201188|202347,2013-14
417192,00:55,"Ayres Bad Pass Turnover (P2.T15): Conley STEAL (2 STL)
",0,0,0,0,2013-10-30,21300013,0,0,MEM,4,0,13,01:09,Off Long Mid-Range Make,1,Ayres Bad Pass Turnover (P2.T15): Conley STEAL (2 STL),,SAS,MEM,SAS,1610612759,2013,2811,2825,2818.0,201158|201965|201980|201988|203382,2034|201144|201585|201979|202347,2013-14
417191,00:29,"MISS Green 15' Jump Bank Shot
Koufos REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,4,0,10,00:47,Off Corner 3 Make,0,Koufos REBOUND (Off:1 Def:2),,SAS,MEM,SAS,1610612759,2013,2833,2851,2842.0,201158|201965|201980|201988|203382,2034|201144|201585|201979|202347,2013-14
417205,04:29,"Leuer L.B.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (11 PTS)
MISS Splitter Free Throw 2 of 2
Randolph REBOUND (Off:2 Def:5)
",0,0,0,0,2013-10-30,21300013,1,0,MEM,4,0,6,04:30,Off At Rim Miss,0,MISS Splitter Free Throw 2 of 2,,SAS,MEM,SAS,1610612759,2013,2610,2611,2610.5,1938|2225|2564|201168|202695,2034|2216|2754|201144|201188,2013-14
417210,06:10,"MISS Leonard 3' Layup: Pondexter BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:6)
Parker 24' 3PT Jump Shot (13 PTS) (Splitter 1 AST)
",1,0,1,1,2013-10-30,21300013,0,1,MEM,4,0,6,06:36,Off Long Mid-Range Make,0,Leonard REBOUND (Off:1 Def:6),,SAS,MEM,SAS,1610612759,2013,2484,2510,2497.0,2225|2564|201168|201980|202695,2754|201188|201573|202347|202720,2013-14
417234,11:29,"Koufos P.FOUL (P1.T1)
MISS Splitter 1' Layup
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300013,0,0,MEM,4,0,12,11:47,Off Short Mid-Range Make,0,Conley REBOUND (Off:0 Def:2),,SAS,MEM,SAS,1610612759,2013,2173,2191,2182.0,1938|2588|201158|201168|201988,2034|201144|201573|201585|202347,2013-14
417211,06:10,"MISS Leonard 3' Layup: Pondexter BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:6)
Parker 24' 3PT Jump Shot (13 PTS) (Splitter 1 AST)
",1,0,1,1,2013-10-30,21300013,0,1,MEM,4,0,6,06:36,Off Long Mid-Range Make,0,Parker 24' 3PT Jump Shot (13 PTS) (Splitter 1 AST),,SAS,MEM,SAS,1610612759,2013,2484,2510,2497.0,2225|2564|201168|201980|202695,2754|201188|201573|202347|202720,2013-14
