ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:04,"MISS Walker 16' Jump Shot
BOBCATS Rebound
James L.B.FOUL (P2.T3)
Neal Bad Pass Turnover (P2.T15): James STEAL (3 STL)
",1,0,0,0,2014-04-28,41300114,0,1,MIA,4,0,-12,05:19,Off Arc 3 Make,1,Neal Bad Pass Turnover (P2.T15): James STEAL (3 STL),,CHA,MIA,CHA,1610612766,2014,2561,2576,2568.5,201177|201945|202390|202687|202689,2544|2547|2592|201596|202708,2013-14
05:56,"Neal 1' Driving Layup (14 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,4,0,-11,06:03,Off Long Mid-Range Miss,0,Neal 1' Driving Layup (14 PTS),,CHA,MIA,CHA,1610612766,2014,2517,2524,2520.5,201177|201945|202390|202687|202689,951|2365|2544|2592|202708,2013-14
04:40,"MISS Neal 25' 3PT Jump Shot
Biyombo REBOUND (Off:4 Def:3)
Walker 26' 3PT Jump Shot (27 PTS) (McRoberts 3 AST)
",0,0,2,1,2014-04-28,41300114,0,1,MIA,4,0,-13,05:02,Off FT Make,0,Walker 26' 3PT Jump Shot (27 PTS) (McRoberts 3 AST),,CHA,MIA,CHA,1610612766,2014,2578,2600,2589.0,201177|201945|202390|202687|202689,2544|2547|2592|201596|202708,2013-14
08:02,"Wade S.FOUL (P5.T2)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
Henderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,4,1,-12,08:20,Off Long Mid-Range Make,0,MISS Henderson Free Throw 1 of 2,,CHA,MIA,CHA,1610612766,2014,2380,2398,2389.0,201177|201945|202390|202687|202689,951|2365|2544|2548|202708,2013-14
03:35,"Neal 17' Jump Bank Shot (16 PTS) (Henderson 4 AST)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,4,0,-11,03:46,Off FT Miss,0,Neal 17' Jump Bank Shot (16 PTS) (Henderson 4 AST),,CHA,MIA,CHA,1610612766,2014,2654,2665,2659.5,201177|201945|202390|202687|202689,2544|2547|2548|2592|202708,2013-14
00:00,,0,0,0,0,2014-04-28,41300114,0,0,MIA,4,0,-11,00:05,Off Dead Ball,0,,,CHA,MIA,CHA,1610612766,2014,2875,2880,2877.5,201177|201945|202390|202687|202689,2544|2547|2548|2592|202708,2013-14
05:04,"MISS Walker 16' Jump Shot
BOBCATS Rebound
James L.B.FOUL (P2.T3)
Neal Bad Pass Turnover (P2.T15): James STEAL (3 STL)
",1,0,0,0,2014-04-28,41300114,0,1,MIA,4,0,-12,05:19,Off Arc 3 Make,1,James L.B.FOUL (P2.T3),,CHA,MIA,CHA,1610612766,2014,2561,2576,2568.5,201177|201945|202390|202687|202689,2544|2547|2592|201596|202708,2013-14
05:39,"James S.FOUL (P1.T3)
McRoberts Free Throw 1 of 2 (6 PTS)
MISS McRoberts Free Throw 2 of 2
Wade REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,1,-3,05:51,Off At Rim Make,0,MISS McRoberts Free Throw 2 of 2,,CHA,MIA,CHA,1610612766,2014,1809,1821,1815.0,201177|201945|202687|202689|203077,2544|2547|2548|2592|201596,2013-14
10:09,"Jones S.FOUL (P2.T1)
Douglas-Roberts Free Throw 1 of 2 (13 PTS)
Douglas-Roberts Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,4,1,-10,10:24,Off Dead Ball,0,Douglas-Roberts Free Throw 1 of 2 (13 PTS),,CHA,MIA,CHA,1610612766,2014,2256,2271,2263.5,201177|201604|202390|202687|202689,951|2365|2544|2592|202708,2013-14
10:09,"Jones S.FOUL (P2.T1)
Douglas-Roberts Free Throw 1 of 2 (13 PTS)
Douglas-Roberts Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,4,1,-10,10:24,Off Dead Ball,0,Douglas-Roberts Free Throw 2 of 2 (14 PTS),,CHA,MIA,CHA,1610612766,2014,2256,2271,2263.5,201177|201604|202390|202687|202689,951|2365|2544|2592|202708,2013-14
10:41,"Walker Bad Pass Turnover (P4.T12)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,4,0,-10,10:43,Off Long Mid-Range Miss,1,Walker Bad Pass Turnover (P4.T12),,CHA,MIA,CHA,1610612766,2014,2237,2239,2238.0,201177|201604|202390|202687|202689,951|2365|2544|2592|202708,2013-14
11:11,"Douglas-Roberts OFF.Foul (P3)
Douglas-Roberts Foul Turnover (P1.T11)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,4,0,-10,11:19,Off Short Mid-Range Miss,1,Douglas-Roberts OFF.Foul (P3),,CHA,MIA,CHA,1610612766,2014,2201,2209,2205.0,201177|201604|202390|202687|202689,951|2365|2544|2592|202708,2013-14
00:04,"Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 2 AST)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,2,0,0,00:08,Off Steal,0,Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 2 AST),,CHA,MIA,CHA,1610612766,2014,1432,1436,1434.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
07:28,"Haslem S.FOUL (P3.T2)
Henderson Free Throw 1 of 2 (8 PTS)
Henderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,1,-1,07:39,Off Long Mid-Range Miss,0,Henderson Free Throw 1 of 2 (8 PTS),,CHA,MIA,CHA,1610612766,2014,1701,1712,1706.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
04:40,"MISS Neal 25' 3PT Jump Shot
Biyombo REBOUND (Off:4 Def:3)
Walker 26' 3PT Jump Shot (27 PTS) (McRoberts 3 AST)
",0,0,2,1,2014-04-28,41300114,0,1,MIA,4,0,-13,05:02,Off FT Make,0,Biyombo REBOUND (Off:4 Def:3),,CHA,MIA,CHA,1610612766,2014,2578,2600,2589.0,201177|201945|202390|202687|202689,2544|2547|2592|201596|202708,2013-14
11:11,"Douglas-Roberts OFF.Foul (P3)
Douglas-Roberts Foul Turnover (P1.T11)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,4,0,-10,11:19,Off Short Mid-Range Miss,1,Douglas-Roberts Foul Turnover (P1.T11),,CHA,MIA,CHA,1610612766,2014,2201,2209,2205.0,201177|201604|202390|202687|202689,951|2365|2544|2592|202708,2013-14
00:23,"MISS Neal 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,3,0,-10,00:40,Off Arc 3 Miss,0,MISS Neal 25' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,2120,2137,2128.5,201177|202390|202687|202689|203077,951|2365|2544|2592|202708,2013-14
07:28,"Haslem S.FOUL (P3.T2)
Henderson Free Throw 1 of 2 (8 PTS)
Henderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,1,-1,07:39,Off Long Mid-Range Miss,0,Henderson Free Throw 2 of 2 (9 PTS),,CHA,MIA,CHA,1610612766,2014,1701,1712,1706.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
08:01,"Walker 19' Jump Shot (16 PTS) (Henderson 1 AST)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,3,0,-3,08:22,Off At Rim Make,0,Walker 19' Jump Shot (16 PTS) (Henderson 1 AST),,CHA,MIA,CHA,1610612766,2014,1658,1679,1668.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
08:34,"Henderson Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,-1,08:43,Off Timeout,1,Henderson Bad Pass Turnover (P1.T6),,CHA,MIA,CHA,1610612766,2014,1637,1646,1641.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
08:59,"MISS McRoberts 26' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,3,0,-1,09:20,Off Arc 3 Make,0,MISS McRoberts 26' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1600,1621,1610.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
08:59,"MISS McRoberts 26' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,3,0,-1,09:20,Off Arc 3 Make,0,Haslem REBOUND (Off:0 Def:4),,CHA,MIA,CHA,1610612766,2014,1600,1621,1610.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
10:08,"Kidd-Gilchrist 1' Layup (4 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,3,0,0,10:24,Off Long Mid-Range Miss,0,Kidd-Gilchrist 1' Layup (4 PTS),,CHA,MIA,CHA,1610612766,2014,1536,1552,1544.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
09:38,"McRoberts Traveling Turnover (P2.T5)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,2,09:43,Off At Rim Miss,1,McRoberts Traveling Turnover (P2.T5),,CHA,MIA,CHA,1610612766,2014,1577,1582,1579.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
10:36,"Walker 8' Pullup Jump Shot (14 PTS)
Haslem S.FOUL (P2.T1)
MISS Walker Free Throw 1 of 1
Bosh REBOUND (Off:1 Def:6)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,3,1,-2,10:50,Off At Rim Make,0,Walker 8' Pullup Jump Shot (14 PTS),,CHA,MIA,CHA,1610612766,2014,1510,1524,1517.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
10:36,"Walker 8' Pullup Jump Shot (14 PTS)
Haslem S.FOUL (P2.T1)
MISS Walker Free Throw 1 of 1
Bosh REBOUND (Off:1 Def:6)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,3,1,-2,10:50,Off At Rim Make,0,MISS Walker Free Throw 1 of 1,,CHA,MIA,CHA,1610612766,2014,1510,1524,1517.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
10:36,"Walker 8' Pullup Jump Shot (14 PTS)
Haslem S.FOUL (P2.T1)
MISS Walker Free Throw 1 of 1
Bosh REBOUND (Off:1 Def:6)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,3,1,-2,10:50,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:6),,CHA,MIA,CHA,1610612766,2014,1510,1524,1517.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
11:12,"MISS Henderson 18' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,0,11:36,Off At Rim Make,0,MISS Henderson 18' Jump Shot,,CHA,MIA,CHA,1610612766,2014,1464,1488,1476.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
11:12,"MISS Henderson 18' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,0,11:36,Off At Rim Make,0,James REBOUND (Off:0 Def:5),,CHA,MIA,CHA,1610612766,2014,1464,1488,1476.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
07:28,"Haslem S.FOUL (P3.T2)
Henderson Free Throw 1 of 2 (8 PTS)
Henderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,1,-1,07:39,Off Long Mid-Range Miss,0,Haslem S.FOUL (P3.T2),,CHA,MIA,CHA,1610612766,2014,1701,1712,1706.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
07:00,"Walker 25' 3PT Jump Shot (19 PTS) (Henderson 2 AST)
",0,0,1,1,2014-04-28,41300114,0,0,MIA,3,0,-2,07:14,Off Arc 3 Make,0,Walker 25' 3PT Jump Shot (19 PTS) (Henderson 2 AST),,CHA,MIA,CHA,1610612766,2014,1726,1740,1733.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
01:02,"MISS Neal 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,2,0,0,01:23,Off Arc 3 Miss,0,MISS Neal 27' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1357,1378,1367.5,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
01:02,"MISS Neal 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,2,0,0,01:23,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:3),,CHA,MIA,CHA,1610612766,2014,1357,1378,1367.5,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
10:36,"Walker 8' Pullup Jump Shot (14 PTS)
Haslem S.FOUL (P2.T1)
MISS Walker Free Throw 1 of 1
Bosh REBOUND (Off:1 Def:6)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,3,1,-2,10:50,Off At Rim Make,0,Haslem S.FOUL (P2.T1),,CHA,MIA,CHA,1610612766,2014,1510,1524,1517.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
11:41,"Douglas-Roberts 26' 3PT Jump Shot (12 PTS) (Walker 4 AST)
",0,0,1,1,2014-04-28,41300114,0,0,MIA,4,0,-13,12:00,Off Dead Ball,0,Douglas-Roberts 26' 3PT Jump Shot (12 PTS) (Walker 4 AST),,CHA,MIA,CHA,1610612766,2014,2160,2179,2169.5,201177|201604|202390|202687|202689,951|2365|2544|2592|202708,2013-14
05:55,"MISS Walker 25' 3PT Jump Shot
BOBCATS Rebound
Henderson Bad Pass Turnover (P2.T7): James STEAL (2 STL)
",0,0,1,0,2014-04-28,41300114,0,1,MIA,3,0,-1,06:27,Off Long Mid-Range Make,1,Henderson Bad Pass Turnover (P2.T7): James STEAL (2 STL),,CHA,MIA,CHA,1610612766,2014,1773,1805,1789.0,201177|201945|202687|202689|203077,2544|2547|2548|2592|201596,2013-14
05:55,"MISS Walker 25' 3PT Jump Shot
BOBCATS Rebound
Henderson Bad Pass Turnover (P2.T7): James STEAL (2 STL)
",0,0,1,0,2014-04-28,41300114,0,1,MIA,3,0,-1,06:27,Off Long Mid-Range Make,1,MISS Walker 25' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1773,1805,1789.0,201177|201945|202687|202689|203077,2544|2547|2548|2592|201596,2013-14
00:23,"MISS Neal 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,3,0,-10,00:40,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:4),,CHA,MIA,CHA,1610612766,2014,2120,2137,2128.5,201177|202390|202687|202689|203077,951|2365|2544|2592|202708,2013-14
00:59,"MISS McRoberts 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,3,0,-10,01:12,Off Corner 3 Miss,0,MISS McRoberts 25' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,2088,2101,2094.5,201177|202390|202687|202689|203077,951|2365|2544|2592|202708,2013-14
00:59,"MISS McRoberts 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,3,0,-10,01:12,Off Corner 3 Miss,0,Andersen REBOUND (Off:1 Def:1),,CHA,MIA,CHA,1610612766,2014,2088,2101,2094.5,201177|202390|202687|202689|203077,951|2365|2544|2592|202708,2013-14
01:26,"MISS Neal 2' Layup
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,-10,01:44,Off Timeout,0,MISS Neal 2' Layup,,CHA,MIA,CHA,1610612766,2014,2056,2074,2065.0,201177|202390|202687|202689|203077,951|2365|2544|2592|202708,2013-14
01:26,"MISS Neal 2' Layup
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,-10,01:44,Off Timeout,0,James REBOUND (Off:0 Def:6),,CHA,MIA,CHA,1610612766,2014,2056,2074,2065.0,201177|202390|202687|202689|203077,951|2365|2544|2592|202708,2013-14
02:07,"Walker Out of Bounds Lost Ball Turnover (P3.T10)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,-8,02:17,Off Corner 3 Make,1,Walker Out of Bounds Lost Ball Turnover (P3.T10),,CHA,MIA,CHA,1610612766,2014,2023,2033,2028.0,201177|202390|202689|203077|203469,951|2365|2544|2592|202708,2013-14
02:36,"Neal 14' Jump Shot (12 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,3,0,-7,03:02,Off FT Make,0,Neal 14' Jump Shot (12 PTS),,CHA,MIA,CHA,1610612766,2014,1978,2004,1991.0,201177|202390|202689|203077|203469,951|2365|2544|2592|202708,2013-14
03:26,"Wade P.FOUL (P4.T4)
Walker Offensive Charge Foul (P1.T1)
Walker Foul Turnover (P2.T9)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,-4,03:41,Off Dead Ball,1,Wade P.FOUL (P4.T4),,CHA,MIA,CHA,1610612766,2014,1939,1954,1946.5,201177|201945|202689|203077|203469,2544|2547|2548|2592|202708,2013-14
03:26,"Wade P.FOUL (P4.T4)
Walker Offensive Charge Foul (P1.T1)
Walker Foul Turnover (P2.T9)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,-4,03:41,Off Dead Ball,1,Walker Offensive Charge Foul (P1.T1),,CHA,MIA,CHA,1610612766,2014,1939,1954,1946.5,201177|201945|202689|203077|203469,2544|2547|2548|2592|202708,2013-14
05:55,"MISS Walker 25' 3PT Jump Shot
BOBCATS Rebound
Henderson Bad Pass Turnover (P2.T7): James STEAL (2 STL)
",0,0,1,0,2014-04-28,41300114,0,1,MIA,3,0,-1,06:27,Off Long Mid-Range Make,1,BOBCATS Rebound,,CHA,MIA,CHA,1610612766,2014,1773,1805,1789.0,201177|201945|202687|202689|203077,2544|2547|2548|2592|201596,2013-14
03:26,"Wade P.FOUL (P4.T4)
Walker Offensive Charge Foul (P1.T1)
Walker Foul Turnover (P2.T9)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,-4,03:41,Off Dead Ball,1,Walker Foul Turnover (P2.T9),,CHA,MIA,CHA,1610612766,2014,1939,1954,1946.5,201177|201945|202689|203077|203469,2544|2547|2548|2592|202708,2013-14
03:48,"MISS Henderson  3PT Jump Shot
Zeller REBOUND (Off:1 Def:1)
MISS Kidd-Gilchrist 26' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2014-04-28,41300114,0,1,MIA,3,0,-4,04:17,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:1 Def:1),,CHA,MIA,CHA,1610612766,2014,1903,1932,1917.5,201177|201945|202689|203077|203469,2544|2547|2548|2592|201596,2013-14
03:48,"MISS Henderson  3PT Jump Shot
Zeller REBOUND (Off:1 Def:1)
MISS Kidd-Gilchrist 26' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2014-04-28,41300114,0,1,MIA,3,0,-4,04:17,Off Short Mid-Range Miss,0,MISS Kidd-Gilchrist 26' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1903,1932,1917.5,201177|201945|202689|203077|203469,2544|2547|2548|2592|201596,2013-14
03:48,"MISS Henderson  3PT Jump Shot
Zeller REBOUND (Off:1 Def:1)
MISS Kidd-Gilchrist 26' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2014-04-28,41300114,0,1,MIA,3,0,-4,04:17,Off Short Mid-Range Miss,0,Heat Rebound,,CHA,MIA,CHA,1610612766,2014,1903,1932,1917.5,201177|201945|202689|203077|203469,2544|2547|2548|2592|201596,2013-14
04:41,"Walker 25' 3PT Jump Shot (22 PTS) (Henderson 3 AST)
",0,0,1,1,2014-04-28,41300114,0,0,MIA,3,0,-7,04:54,Off Timeout,0,Walker 25' 3PT Jump Shot (22 PTS) (Henderson 3 AST),,CHA,MIA,CHA,1610612766,2014,1866,1879,1872.5,201177|201945|202689|203077|203469,2544|2547|2548|2592|201596,2013-14
05:03,"Henderson Lost Ball Turnover (P3.T8): Wade STEAL (1 STL)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,0,-4,05:27,Off At Rim Make,1,Henderson Lost Ball Turnover (P3.T8): Wade STEAL (1 STL),,CHA,MIA,CHA,1610612766,2014,1833,1857,1845.0,201177|201945|202689|203077|203469,2544|2547|2548|2592|201596,2013-14
05:39,"James S.FOUL (P1.T3)
McRoberts Free Throw 1 of 2 (6 PTS)
MISS McRoberts Free Throw 2 of 2
Wade REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,1,-3,05:51,Off At Rim Make,0,James S.FOUL (P1.T3),,CHA,MIA,CHA,1610612766,2014,1809,1821,1815.0,201177|201945|202687|202689|203077,2544|2547|2548|2592|201596,2013-14
05:39,"James S.FOUL (P1.T3)
McRoberts Free Throw 1 of 2 (6 PTS)
MISS McRoberts Free Throw 2 of 2
Wade REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,1,-3,05:51,Off At Rim Make,0,McRoberts Free Throw 1 of 2 (6 PTS),,CHA,MIA,CHA,1610612766,2014,1809,1821,1815.0,201177|201945|202687|202689|203077,2544|2547|2548|2592|201596,2013-14
05:39,"James S.FOUL (P1.T3)
McRoberts Free Throw 1 of 2 (6 PTS)
MISS McRoberts Free Throw 2 of 2
Wade REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,3,1,-3,05:51,Off At Rim Make,0,Wade REBOUND (Off:0 Def:3),,CHA,MIA,CHA,1610612766,2014,1809,1821,1815.0,201177|201945|202687|202689|203077,2544|2547|2548|2592|201596,2013-14
03:48,"MISS Henderson  3PT Jump Shot
Zeller REBOUND (Off:1 Def:1)
MISS Kidd-Gilchrist 26' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2014-04-28,41300114,0,1,MIA,3,0,-4,04:17,Off Short Mid-Range Miss,0,MISS Henderson  3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1903,1932,1917.5,201177|201945|202689|203077|203469,2544|2547|2548|2592|201596,2013-14
00:30,"MISS Kidd-Gilchrist 3' Layup
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,0,00:46,Off At Rim Miss,0,MISS Kidd-Gilchrist 3' Layup,,CHA,MIA,CHA,1610612766,2014,1394,1410,1402.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
00:30,"MISS Kidd-Gilchrist 3' Layup
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,0,00:46,Off At Rim Miss,0,Chalmers REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,1394,1410,1402.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
03:04,"Henderson 1' Layup (6 PTS)
Wade S.FOUL (P2.T4)
Henderson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,1,-1,03:07,Off At Rim Block,0,Wade S.FOUL (P2.T4),,CHA,MIA,CHA,1610612766,2014,533,536,534.5,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
01:34,"MISS McRoberts 16' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,0,01:54,Off Arc 3 Make,0,MISS McRoberts 16' Jump Shot,,CHA,MIA,CHA,1610612766,2014,1326,1346,1336.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
01:34,"MISS McRoberts 16' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,0,01:54,Off Arc 3 Make,0,James REBOUND (Off:0 Def:4),,CHA,MIA,CHA,1610612766,2014,1326,1346,1336.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
02:15,"Haslem L.B.FOUL (P1.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-28,41300114,1,0,MIA,2,0,2,02:17,Off Dead Ball,0,Biyombo Free Throw 1 of 2 (3 PTS),,CHA,MIA,CHA,1610612766,2014,1303,1305,1304.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
02:15,"Haslem L.B.FOUL (P1.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-28,41300114,1,0,MIA,2,0,2,02:17,Off Dead Ball,0,Haslem L.B.FOUL (P1.PN),,CHA,MIA,CHA,1610612766,2014,1303,1305,1304.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
06:59,"Chalmers P.FOUL (P2.T3)
MISS McRoberts 29' 3PT Jump Shot
Biyombo REBOUND (Off:2 Def:0)
MISS Biyombo  Tip Shot
James REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300114,0,1,MIA,1,0,0,07:21,Off FT Make,0,Chalmers P.FOUL (P2.T3),,CHA,MIA,CHA,1610612766,2014,279,301,290.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
06:59,"Chalmers P.FOUL (P2.T3)
MISS McRoberts 29' 3PT Jump Shot
Biyombo REBOUND (Off:2 Def:0)
MISS Biyombo  Tip Shot
James REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300114,0,1,MIA,1,0,0,07:21,Off FT Make,0,MISS McRoberts 29' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,279,301,290.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
06:59,"Chalmers P.FOUL (P2.T3)
MISS McRoberts 29' 3PT Jump Shot
Biyombo REBOUND (Off:2 Def:0)
MISS Biyombo  Tip Shot
James REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300114,0,1,MIA,1,0,0,07:21,Off FT Make,0,Biyombo REBOUND (Off:2 Def:0),,CHA,MIA,CHA,1610612766,2014,279,301,290.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
06:02,"MISS Walker 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-04-28,41300114,0,0,MIA,1,0,2,06:10,Off Long Mid-Range Miss,0,MISS Walker 26' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,350,358,354.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|202708,2013-14
05:40,"Henderson 19' Jump Shot (4 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,0,0,05:52,Off FT Miss,0,Henderson 19' Jump Shot (4 PTS),,CHA,MIA,CHA,1610612766,2014,368,380,374.0,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
