ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:49,"MISS Allen 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
MISS James 1' Layup: Teletovic BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
James  Layup (7 PTS)
",2,1,1,0,2014-05-14,41300215,0,2,BKN,1,0,0,01:30,Off FT Make,0,James  Layup (7 PTS),,MIA,BKN,MIA,1610612748,2014,630,671,650.5,951|2365|2544|2592|202708,1905|2207|2733|101187|203141,2013-14
01:45,"Allen 2' Driving Layup (2 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,BKN,1,0,0,01:53,Off Short Mid-Range Miss,0,Allen 2' Driving Layup (2 PTS),,MIA,BKN,MIA,1610612748,2014,607,615,611.0,951|2365|2544|2592|201596,1905|2207|2733|101187|203141,2013-14
02:07,"MISS Allen 25' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-14,41300215,0,0,BKN,1,0,0,02:40,Off Short Mid-Range Make,0,MISS Allen 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,560,593,576.5,951|2365|2544|2592|201596,1905|2207|2733|101187|203141,2013-14
02:50,"James 2' Layup (4 PTS) (Chalmers 2 AST)
Blatche S.FOUL (P2.PN)
James Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,BKN,1,1,-1,02:58,Off Steal,0,James 2' Layup (4 PTS) (Chalmers 2 AST),,MIA,BKN,MIA,1610612748,2014,542,550,546.0,951|2203|2365|2544|201596,2207|101114|101154|101187|203141,2013-14
07:14,"Livingston S.FOUL (P2.T3)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,BKN,1,1,-7,07:29,Off Long Mid-Range Miss,0,Livingston S.FOUL (P2.T3),,MIA,BKN,MIA,1610612748,2014,271,286,278.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
02:50,"James 2' Layup (4 PTS) (Chalmers 2 AST)
Blatche S.FOUL (P2.PN)
James Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,BKN,1,1,-1,02:58,Off Steal,0,Blatche S.FOUL (P2.PN),,MIA,BKN,MIA,1610612748,2014,542,550,546.0,951|2203|2365|2544|201596,2207|101114|101154|101187|203141,2013-14
03:37,"MISS Bosh 6' Driving Jump Shot
Nets Rebound
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-1,03:55,Off Arc 3 Miss,0,MISS Bosh 6' Driving Jump Shot,,MIA,BKN,MIA,1610612748,2014,485,503,494.0,2203|2544|2547|2548|201596,1718|2207|101114|101154|101187,2013-14
05:56,"MISS Bosh 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-14,41300215,0,0,BKN,2,0,-1,06:05,Off At Rim Miss,0,MISS Bosh 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,1075,1084,1079.5,1740|2544|2547|2548|201596,708|1905|101114|201977|203141,2013-14
03:37,"MISS Bosh 6' Driving Jump Shot
Nets Rebound
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-1,03:55,Off Arc 3 Miss,0,Nets Rebound,,MIA,BKN,MIA,1610612748,2014,485,503,494.0,2203|2544|2547|2548|201596,1718|2207|101114|101154|101187,2013-14
04:04,"MISS Wade 4' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-1,04:35,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:2),,MIA,BKN,MIA,1610612748,2014,445,476,460.5,2203|2544|2547|2548|201596,1718|2207|101114|101154|101187,2013-14
11:29,"Livingston S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,BKN,1,1,0,11:38,Off Long Mid-Range Miss,0,Livingston S.FOUL (P1.T1),,MIA,BKN,MIA,1610612748,2014,22,31,26.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
04:04,"MISS Wade 4' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-1,04:35,Off At Rim Make,0,MISS Wade 4' Jump Shot,,MIA,BKN,MIA,1610612748,2014,445,476,460.5,2203|2544|2547|2548|201596,1718|2207|101114|101154|101187,2013-14
10:32,"MISS Chalmers 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-14,41300215,0,0,BKN,1,0,0,10:48,Off At Rim Make,0,Garnett REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,72,88,80.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
02:07,"MISS Allen 25' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-14,41300215,0,0,BKN,1,0,0,02:40,Off Short Mid-Range Make,0,Livingston REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,560,593,576.5,951|2365|2544|2592|201596,1905|2207|2733|101187|203141,2013-14
02:50,"James 2' Layup (4 PTS) (Chalmers 2 AST)
Blatche S.FOUL (P2.PN)
James Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,BKN,1,1,-1,02:58,Off Steal,0,James Free Throw 1 of 1 (5 PTS),,MIA,BKN,MIA,1610612748,2014,542,550,546.0,951|2203|2365|2544|201596,2207|101114|101154|101187|203141,2013-14
07:43,"MISS Wade 20' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-7,08:00,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,240,257,248.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
06:50,"Chalmers Lost Ball Turnover (P1.T1): Johnson STEAL (1 STL)
",0,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-5,06:55,Off Steal,1,Chalmers Lost Ball Turnover (P1.T1): Johnson STEAL (1 STL),,MIA,BKN,MIA,1610612748,2014,305,310,307.5,2203|2544|2547|2548|201596,1718|2207|101114|101154|101187,2013-14
08:56,"MISS James 3' Driving Layup: D. Williams BLOCK (1 BLK)
HEAT Rebound
MISS James 15' Jump Shot
Nets Rebound
",2,0,0,0,2014-05-14,41300215,0,1,BKN,1,0,-7,09:24,Off At Rim Make,0,MISS James 3' Driving Layup: D. Williams BLOCK (1 BLK),,MIA,BKN,MIA,1610612748,2014,156,184,170.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
07:43,"MISS Wade 20' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-7,08:00,Off At Rim Make,0,MISS Wade 20' Jump Shot,,MIA,BKN,MIA,1610612748,2014,240,257,248.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:18,"Garnett S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (5 PTS)
Wade Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,BKN,1,1,-7,08:34,Off Dead Ball,0,Wade Free Throw 1 of 2 (5 PTS),,MIA,BKN,MIA,1610612748,2014,206,222,214.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:18,"Garnett S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (5 PTS)
Wade Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,BKN,1,1,-7,08:34,Off Dead Ball,0,Wade Free Throw 2 of 2 (6 PTS),,MIA,BKN,MIA,1610612748,2014,206,222,214.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
00:11,"MISS James 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-14,41300215,0,0,BKN,1,0,1,00:36,Off FT Make,0,Johnson REBOUND (Off:0 Def:3),,MIA,BKN,MIA,1610612748,2014,684,709,696.5,951|2365|2544|2592|202708,1905|2207|2733|101187|203141,2013-14
00:11,"MISS James 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-14,41300215,0,0,BKN,1,0,1,00:36,Off FT Make,0,MISS James 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,684,709,696.5,951|2365|2544|2592|202708,1905|2207|2733|101187|203141,2013-14
07:14,"Livingston S.FOUL (P2.T3)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,BKN,1,1,-7,07:29,Off Long Mid-Range Miss,0,James Free Throw 1 of 2 (1 PTS),,MIA,BKN,MIA,1610612748,2014,271,286,278.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:56,"MISS James 3' Driving Layup: D. Williams BLOCK (1 BLK)
HEAT Rebound
MISS James 15' Jump Shot
Nets Rebound
",2,0,0,0,2014-05-14,41300215,0,1,BKN,1,0,-7,09:24,Off At Rim Make,0,HEAT Rebound,,MIA,BKN,MIA,1610612748,2014,156,184,170.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:56,"MISS James 3' Driving Layup: D. Williams BLOCK (1 BLK)
HEAT Rebound
MISS James 15' Jump Shot
Nets Rebound
",2,0,0,0,2014-05-14,41300215,0,1,BKN,1,0,-7,09:24,Off At Rim Make,0,Nets Rebound,,MIA,BKN,MIA,1610612748,2014,156,184,170.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:32,"MISS Chalmers 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-14,41300215,0,0,BKN,1,0,0,10:48,Off At Rim Make,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,72,88,80.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:36,"MISS Wade 19' Jump Shot
Nets Rebound
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-5,09:56,Off Short Mid-Range Make,0,MISS Wade 19' Jump Shot,,MIA,BKN,MIA,1610612748,2014,124,144,134.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:36,"MISS Wade 19' Jump Shot
Nets Rebound
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-5,09:56,Off Short Mid-Range Make,0,Nets Rebound,,MIA,BKN,MIA,1610612748,2014,124,144,134.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
00:00,"Anderson P.FOUL (P1.PN)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-14,41300215,1,0,BKN,1,0,-1,00:02,Off At Rim Make,0,Allen Free Throw 2 of 2 (4 PTS),,MIA,BKN,MIA,1610612748,2014,718,720,719.0,951|2365|2544|2592|202708,1905|2207|2733|101187|203141,2013-14
09:59,"MISS Bosh 16' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-3,10:22,Off Arc 3 Make,0,MISS Bosh 16' Jump Shot,,MIA,BKN,MIA,1610612748,2014,98,121,109.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:59,"MISS Bosh 16' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300215,0,0,BKN,1,0,-3,10:22,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,98,121,109.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
01:31,"Allen 12' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,BKN,3,0,-8,01:46,Off Arc 3 Miss,0,Allen 12' Pullup Jump Shot (8 PTS),,MIA,BKN,MIA,1610612748,2014,2054,2069,2061.5,951|1740|2544|2592|201596,1718|1905|2207|101114|101187,2013-14
07:14,"Livingston S.FOUL (P2.T3)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,BKN,1,1,-7,07:29,Off Long Mid-Range Miss,0,James Free Throw 2 of 2 (2 PTS),,MIA,BKN,MIA,1610612748,2014,271,286,278.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
00:49,"MISS Allen 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:1)
MISS James 1' Layup: Teletovic BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
James  Layup (7 PTS)
",2,1,1,0,2014-05-14,41300215,0,2,BKN,1,0,0,01:30,Off FT Make,0,MISS Allen 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,630,671,650.5,951|2365|2544|2592|202708,1905|2207|2733|101187|203141,2013-14
08:56,"MISS James 3' Driving Layup: D. Williams BLOCK (1 BLK)
HEAT Rebound
MISS James 15' Jump Shot
Nets Rebound
",2,0,0,0,2014-05-14,41300215,0,1,BKN,1,0,-7,09:24,Off At Rim Make,0,MISS James 15' Jump Shot,,MIA,BKN,MIA,1610612748,2014,156,184,170.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:18,"Garnett S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (5 PTS)
Wade Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,BKN,1,1,-7,08:34,Off Dead Ball,0,Garnett S.FOUL (P1.T2),,MIA,BKN,MIA,1610612748,2014,206,222,214.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
05:22,"MISS Chalmers 27' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-14,05:39,Off Arc 3 Miss,0,MISS Chalmers 27' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,2541,2558,2549.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
09:16,"George Bad Pass Turnover (P3.T11): Chalmers STEAL (1 STL)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,0,15,09:22,Off FT Make,1,George Bad Pass Turnover (P3.T11): Chalmers STEAL (1 STL),,IND,MIA,MIA,1610612748,2014,2318,2324,2321.0,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
06:00,"MISS Allen  3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-14,06:19,Off Corner 3 Make,0,MISS Allen  3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,2501,2520,2510.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
09:17,"MISS Chalmers 10' Jump Shot
Heat Rebound
Stephenson L.B.FOUL (P2.T2)
James 1' Reverse Layup (15 PTS) (Chalmers 2 AST)
",2,1,0,0,2014-05-18,41300301,0,1,IND,3,0,-11,09:46,Off FT Make,0,James 1' Reverse Layup (15 PTS) (Chalmers 2 AST),,IND,MIA,MIA,1610612748,2014,1574,1603,1588.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
11:07,"Mahinmi S.FOUL (P1.T1)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,IND,2,1,-8,11:29,Off At Rim Make,0,Andersen Free Throw 2 of 2 (2 PTS),,IND,MIA,MIA,1610612748,2014,751,773,762.0,951|2365|2547|2548|202708,2446|2449|101133|201228|202362,2013-14
01:24,"G. Hill BLOCK (1 BLK): MISS Wade 1' Layup
Heat Rebound
MISS Bosh 20' Jump Shot
George REBOUND (Off:0 Def:4)
",2,0,0,0,2014-05-18,41300301,0,1,IND,4,0,-14,01:38,Off FT Make,0,George REBOUND (Off:0 Def:4),,IND,MIA,MIA,1610612748,2014,2782,2796,2789.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
09:25,"MISS Chalmers 9' Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-18,41300301,0,0,IND,4,0,-12,09:45,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:3),,IND,MIA,MIA,1610612748,2014,2295,2315,2305.0,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
00:32,"Hibbert S.FOUL (P3.T3)
MISS Bosh Free Throw 1 of 2
Heat Rebound
Bosh Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,1,-12,00:37,Off Dead Ball,0,Hibbert S.FOUL (P3.T3),,IND,MIA,MIA,1610612748,2014,2843,2848,2845.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
00:32,"Hibbert S.FOUL (P3.T3)
MISS Bosh Free Throw 1 of 2
Heat Rebound
Bosh Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,1,-12,00:37,Off Dead Ball,0,MISS Bosh Free Throw 1 of 2,,IND,MIA,MIA,1610612748,2014,2843,2848,2845.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
00:32,"Hibbert S.FOUL (P3.T3)
MISS Bosh Free Throw 1 of 2
Heat Rebound
Bosh Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,1,-12,00:37,Off Dead Ball,0,Heat Rebound,,IND,MIA,MIA,1610612748,2014,2843,2848,2845.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
00:32,"Hibbert S.FOUL (P3.T3)
MISS Bosh Free Throw 1 of 2
Heat Rebound
Bosh Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,1,-12,00:37,Off Dead Ball,0,Bosh Free Throw 2 of 2 (9 PTS),,IND,MIA,MIA,1610612748,2014,2843,2848,2845.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
00:59,"Wade  Layup (27 PTS) (Chalmers 5 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,4,0,-14,01:02,Off At Rim Miss,0,Wade  Layup (27 PTS) (Chalmers 5 AST),,IND,MIA,MIA,1610612748,2014,2818,2821,2819.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
01:24,"G. Hill BLOCK (1 BLK): MISS Wade 1' Layup
Heat Rebound
MISS Bosh 20' Jump Shot
George REBOUND (Off:0 Def:4)
",2,0,0,0,2014-05-18,41300301,0,1,IND,4,0,-14,01:38,Off FT Make,0,G. Hill BLOCK (1 BLK): MISS Wade 1' Layup,,IND,MIA,MIA,1610612748,2014,2782,2796,2789.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
01:24,"G. Hill BLOCK (1 BLK): MISS Wade 1' Layup
Heat Rebound
MISS Bosh 20' Jump Shot
George REBOUND (Off:0 Def:4)
",2,0,0,0,2014-05-18,41300301,0,1,IND,4,0,-14,01:38,Off FT Make,0,Heat Rebound,,IND,MIA,MIA,1610612748,2014,2782,2796,2789.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
07:37,"G. Hill P.FOUL (P1.T3)
MISS Bosh 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-18,41300301,0,0,IND,3,0,-13,07:58,Off FT Make,0,G. Hill P.FOUL (P1.T3),,IND,MIA,MIA,1610612748,2014,1682,1703,1692.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
01:53,"Wade 18' Turnaround Jump Shot (25 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,IND,4,0,-14,02:09,Off Timeout,0,Wade 18' Turnaround Jump Shot (25 PTS),,IND,MIA,MIA,1610612748,2014,2751,2767,2759.0,951|2544|2547|2548|201596,2561|201228|201579|201588|202331,2013-14
03:38,"G. Hill STEAL (1 STL): Wade Lost Ball Turnover (P3.T11)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,0,-14,03:44,Off Arc 3 Miss,1,G. Hill STEAL (1 STL): Wade Lost Ball Turnover (P3.T11),,IND,MIA,MIA,1610612748,2014,2656,2662,2659.0,951|2544|2547|2548|201596,2561|201228|201579|201588|202362,2013-14
06:00,"MISS Allen  3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-14,06:19,Off Corner 3 Make,0,George REBOUND (Off:0 Def:3),,IND,MIA,MIA,1610612748,2014,2501,2520,2510.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
04:05,"James 24' 3PT Jump Shot (24 PTS)
George S.FOUL (P5.T2)
James Free Throw 1 of 1 (25 PTS)
",0,0,1,1,2014-05-18,41300301,0,0,IND,4,1,-18,04:11,Off FT Make,0,James 24' 3PT Jump Shot (24 PTS),,IND,MIA,MIA,1610612748,2014,2629,2635,2632.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
04:05,"James 24' 3PT Jump Shot (24 PTS)
George S.FOUL (P5.T2)
James Free Throw 1 of 1 (25 PTS)
",0,0,1,1,2014-05-18,41300301,0,0,IND,4,1,-18,04:11,Off FT Make,0,George S.FOUL (P5.T2),,IND,MIA,MIA,1610612748,2014,2629,2635,2632.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
04:05,"James 24' 3PT Jump Shot (24 PTS)
George S.FOUL (P5.T2)
James Free Throw 1 of 1 (25 PTS)
",0,0,1,1,2014-05-18,41300301,0,0,IND,4,1,-18,04:11,Off FT Make,0,James Free Throw 1 of 1 (25 PTS),,IND,MIA,MIA,1610612748,2014,2629,2635,2632.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
04:23,"MISS Allen 27' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:6)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-16,04:33,Off Dead Ball,0,MISS Allen 27' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,2607,2617,2612.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
04:23,"MISS Allen 27' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:6)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-16,04:33,Off Dead Ball,0,Hibbert REBOUND (Off:2 Def:6),,IND,MIA,MIA,1610612748,2014,2607,2617,2612.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
04:50,"James Poss Lost Ball Turnover (P4.T10)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,0,-16,05:08,Off Timeout,1,James Poss Lost Ball Turnover (P4.T10),,IND,MIA,MIA,1610612748,2014,2572,2590,2581.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
01:24,"G. Hill BLOCK (1 BLK): MISS Wade 1' Layup
Heat Rebound
MISS Bosh 20' Jump Shot
George REBOUND (Off:0 Def:4)
",2,0,0,0,2014-05-18,41300301,0,1,IND,4,0,-14,01:38,Off FT Make,0,MISS Bosh 20' Jump Shot,,IND,MIA,MIA,1610612748,2014,2782,2796,2789.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
06:34,"Wade 12' Running Jump Shot (20 PTS) (Allen 4 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,4,0,-13,06:54,Off FT Make,0,Wade 12' Running Jump Shot (20 PTS) (Allen 4 AST),,IND,MIA,MIA,1610612748,2014,2466,2486,2476.0,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
07:10,"MISS James 7' Jump Shot
Andersen REBOUND (Off:2 Def:2)
Andersen 1' Tip Shot (14 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,IND,4,0,-13,07:37,Off Long Mid-Range Make,0,MISS James 7' Jump Shot,,IND,MIA,MIA,1610612748,2014,2423,2450,2436.5,951|2365|2544|2548|201596,2561|201579|201588|202331|202362,2013-14
07:10,"MISS James 7' Jump Shot
Andersen REBOUND (Off:2 Def:2)
Andersen 1' Tip Shot (14 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,IND,4,0,-13,07:37,Off Long Mid-Range Make,0,Andersen REBOUND (Off:2 Def:2),,IND,MIA,MIA,1610612748,2014,2423,2450,2436.5,951|2365|2544|2548|201596,2561|201579|201588|202331|202362,2013-14
07:10,"MISS James 7' Jump Shot
Andersen REBOUND (Off:2 Def:2)
Andersen 1' Tip Shot (14 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,IND,4,0,-13,07:37,Off Long Mid-Range Make,0,Andersen 1' Tip Shot (14 PTS),,IND,MIA,MIA,1610612748,2014,2423,2450,2436.5,951|2365|2544|2548|201596,2561|201579|201588|202331|202362,2013-14
08:01,"Allen 1' Jump Shot (12 PTS) (Wade 4 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,4,0,-13,08:19,Off Long Mid-Range Make,0,Allen 1' Jump Shot (12 PTS) (Wade 4 AST),,IND,MIA,MIA,1610612748,2014,2381,2399,2390.0,951|2365|2544|2548|201596,2561|201579|201588|202331|202362,2013-14
08:39,"Andersen 1' Dunk (12 PTS) (James 5 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,4,0,-13,08:48,Off Corner 3 Miss,0,Andersen 1' Dunk (12 PTS) (James 5 AST),,IND,MIA,MIA,1610612748,2014,2352,2361,2356.5,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
09:12,"Wade 1' Slam Dunk (18 PTS) (Chalmers 4 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,4,0,-15,09:16,Off Steal,0,Wade 1' Slam Dunk (18 PTS) (Chalmers 4 AST),,IND,MIA,MIA,1610612748,2014,2324,2328,2326.0,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
02:27,"Wade 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2014-05-18,41300301,0,0,IND,4,0,-16,02:46,Off At Rim Make,0,Wade 26' 3PT Pullup Jump Shot (23 PTS),,IND,MIA,MIA,1610612748,2014,2714,2733,2723.5,951|2544|2547|2548|201596,2561|201228|201579|201588|202362,2013-14
09:25,"MISS Chalmers 9' Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-18,41300301,0,0,IND,4,0,-12,09:45,Off Arc 3 Miss,0,MISS Chalmers 9' Jump Shot,,IND,MIA,MIA,1610612748,2014,2295,2315,2305.0,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
03:09,"MISS Bosh 26' 3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-14,03:25,Off Dead Ball,0,Watson REBOUND (Off:0 Def:4),,IND,MIA,MIA,1610612748,2014,2675,2691,2683.0,951|2544|2547|2548|201596,2561|201228|201579|201588|202362,2013-14
