index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
165879,01:02,"MISS Boozer 16' Jump Shot
Cole REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-20,01:21,Off At Rim Make,0,Cole REBOUND (Off:0 Def:6),,MIA,CHI,CHI,1610612741,2013,2079,2098,2088.5,2430|2550|201565|201959|202710,951|2203|2365|2544|202708,2013-14
165878,01:02,"MISS Boozer 16' Jump Shot
Cole REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-20,01:21,Off At Rim Make,0,MISS Boozer 16' Jump Shot,,MIA,CHI,CHI,1610612741,2013,2079,2098,2088.5,2430|2550|201565|201959|202710,951|2203|2365|2544|202708,2013-14
165877,00:41,"Battier S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,3,1,-20,00:58,Off Dead Ball,0,Butler Free Throw 2 of 2 (11 PTS),,MIA,CHI,CHI,1610612741,2013,2102,2119,2110.5,2399|2430|2550|201959|202710,951|2203|2365|2544|202708,2013-14
165876,00:41,"Battier S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,3,1,-20,00:58,Off Dead Ball,0,Butler Free Throw 1 of 2 (10 PTS),,MIA,CHI,CHI,1610612741,2013,2102,2119,2110.5,2399|2430|2550|201959|202710,951|2203|2365|2544|202708,2013-14
165875,00:41,"Battier S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,3,1,-20,00:58,Off Dead Ball,0,Battier S.FOUL (P2.PN),,MIA,CHI,CHI,1610612741,2013,2102,2119,2110.5,2399|2430|2550|201959|202710,951|2203|2365|2544|202708,2013-14
165874,00:09,"MISS Hinrich 24' 3PT Jump Shot
Battier REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-29,21300002,0,0,MIA,3,0,-18,00:20,Off At Rim Block,0,Battier REBOUND (Off:0 Def:2),,MIA,CHI,CHI,1610612741,2013,2140,2151,2145.5,2399|2550|2736|201959|202710,951|2203|2365|2544|202708,2013-14
165873,00:09,"MISS Hinrich 24' 3PT Jump Shot
Battier REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-29,21300002,0,0,MIA,3,0,-18,00:20,Off At Rim Block,0,MISS Hinrich 24' 3PT Jump Shot,,MIA,CHI,CHI,1610612741,2013,2140,2151,2145.5,2399|2550|2736|201959|202710,951|2203|2365|2544|202708,2013-14
165872,00:00,"MISS Butler 40' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2013-10-29,21300002,0,0,MIA,3,0,-20,00:03,Off At Rim Make,0,Bulls Rebound,,MIA,CHI,CHI,1610612741,2013,2157,2160,2158.5,2399|2550|2736|201959|202710,951|2203|2365|2544|202708,2013-14
165871,00:00,"MISS Butler 40' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2013-10-29,21300002,0,0,MIA,3,0,-20,00:03,Off At Rim Make,0,MISS Butler 40' 3PT Jump Shot,,MIA,CHI,CHI,1610612741,2013,2157,2160,2158.5,2399|2550|2736|201959|202710,951|2203|2365|2544|202708,2013-14
165870,11:44,"MISS Deng 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300002,0,0,MIA,4,0,-20,12:00,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),,MIA,CHI,CHI,1610612741,2013,2160,2176,2168.0,2399|2550|2736|201959|202710,951|2203|2365|2548|202708,2013-14
165869,11:44,"MISS Deng 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300002,0,0,MIA,4,0,-20,12:00,Off Dead Ball,0,MISS Deng 26' 3PT Jump Shot,,MIA,CHI,CHI,1610612741,2013,2160,2176,2168.0,2399|2550|2736|201959|202710,951|2203|2365|2548|202708,2013-14
165868,10:54,"MISS Butler 20' Jump Shot
Cole REBOUND (Off:0 Def:7)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,4,0,-23,11:19,Off Arc 3 Make,0,Cole REBOUND (Off:0 Def:7),,MIA,CHI,CHI,1610612741,2013,2201,2226,2213.5,2399|2550|2736|201959|202710,951|2203|2365|2548|202708,2013-14
165889,04:51,"Boozer 1' Layup (25 PTS) (Hinrich 2 AST)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,3,0,-20,05:01,Off FT Make,0,Boozer 1' Layup (25 PTS) (Hinrich 2 AST),,MIA,CHI,CHI,1610612741,2013,1859,1869,1864.0,2430|2550|201565|201959|202710,2544|2547|2548|2617|201596,2013-14
165867,10:54,"MISS Butler 20' Jump Shot
Cole REBOUND (Off:0 Def:7)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,4,0,-23,11:19,Off Arc 3 Make,0,MISS Butler 20' Jump Shot,,MIA,CHI,CHI,1610612741,2013,2201,2226,2213.5,2399|2550|2736|201959|202710,951|2203|2365|2548|202708,2013-14
165890,05:18,"Boozer 1' Layup (23 PTS) (Rose 2 AST)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,3,0,-20,05:33,Off Dead Ball,0,Boozer 1' Layup (23 PTS) (Rose 2 AST),,MIA,CHI,CHI,1610612741,2013,1827,1842,1834.5,2430|2550|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165892,06:26,"Noah Bad Pass Turnover (P2.T16)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,06:35,Off Dead Ball,1,Noah Bad Pass Turnover (P2.T16),,MIA,CHI,CHI,1610612741,2013,1765,1774,1769.5,2430|2550|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165913,00:42,"Andersen BLOCK (1 BLK): MISS Noah 6' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,2,0,-19,00:59,Off Short Mid-Range Make,0,Andersen BLOCK (1 BLK): MISS Noah 6' Jump Shot,,MIA,CHI,CHI,1610612741,2013,1381,1398,1389.5,2430|2550|201149|201565|203503,2203|2365|2544|2548|201596,2013-14
165912,00:24,"Chalmers STEAL (5 STL): Noah Lost Ball Turnover (P1.T12)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,2,0,-19,00:29,Off Steal,1,Chalmers STEAL (5 STL): Noah Lost Ball Turnover (P1.T12),,MIA,CHI,CHI,1610612741,2013,1411,1416,1413.5,2430|2550|201149|201565|203503,2203|2365|2544|2548|201596,2013-14
165911,00:01,"Rose Out of Bounds Lost Ball Turnover (P4.T13)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,2,0,-21,00:20,Off At Rim Make,1,Rose Out of Bounds Lost Ball Turnover (P4.T13),,MIA,CHI,CHI,1610612741,2013,1420,1439,1429.5,2430|2550|201149|201565|203503,2203|2365|2544|2548|201596,2013-14
165910,11:10,"MISS Rose 40' 3PT Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#14)
",0,0,1,0,2013-10-29,21300002,0,1,MIA,3,0,-21,11:33,Off Short Mid-Range Miss,1,Bulls Turnover: Shot Clock (T#14),,MIA,CHI,CHI,1610612741,2013,1467,1490,1478.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165909,11:10,"MISS Rose 40' 3PT Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#14)
",0,0,1,0,2013-10-29,21300002,0,1,MIA,3,0,-21,11:33,Off Short Mid-Range Miss,1,Bulls Rebound,,MIA,CHI,CHI,1610612741,2013,1467,1490,1478.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165908,11:10,"MISS Rose 40' 3PT Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#14)
",0,0,1,0,2013-10-29,21300002,0,1,MIA,3,0,-21,11:33,Off Short Mid-Range Miss,1,MISS Rose 40' 3PT Jump Shot,,MIA,CHI,CHI,1610612741,2013,1467,1490,1478.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165907,10:31,"MISS Butler 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:9)
Chalmers P.FOUL (P2.T1)
MISS Rose 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:3)
",0,0,2,0,2013-10-29,21300002,0,1,MIA,3,0,-21,10:48,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:1 Def:3),,MIA,CHI,CHI,1610612741,2013,1512,1529,1520.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165906,10:31,"MISS Butler 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:9)
Chalmers P.FOUL (P2.T1)
MISS Rose 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:3)
",0,0,2,0,2013-10-29,21300002,0,1,MIA,3,0,-21,10:48,Off Long Mid-Range Miss,0,MISS Rose 25' 3PT Jump Shot,,MIA,CHI,CHI,1610612741,2013,1512,1529,1520.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165905,10:31,"MISS Butler 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:9)
Chalmers P.FOUL (P2.T1)
MISS Rose 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:3)
",0,0,2,0,2013-10-29,21300002,0,1,MIA,3,0,-21,10:48,Off Long Mid-Range Miss,0,Chalmers P.FOUL (P2.T1),,MIA,CHI,CHI,1610612741,2013,1512,1529,1520.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165904,10:31,"MISS Butler 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:9)
Chalmers P.FOUL (P2.T1)
MISS Rose 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:3)
",0,0,2,0,2013-10-29,21300002,0,1,MIA,3,0,-21,10:48,Off Long Mid-Range Miss,0,Noah REBOUND (Off:2 Def:9),,MIA,CHI,CHI,1610612741,2013,1512,1529,1520.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165903,10:31,"MISS Butler 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:9)
Chalmers P.FOUL (P2.T1)
MISS Rose 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:3)
",0,0,2,0,2013-10-29,21300002,0,1,MIA,3,0,-21,10:48,Off Long Mid-Range Miss,0,MISS Butler 25' 3PT Jump Shot,,MIA,CHI,CHI,1610612741,2013,1512,1529,1520.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165902,10:21,"Butler 2' Driving Layup (5 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,10:25,Off Steal,0,Butler 2' Driving Layup (5 PTS),,MIA,CHI,CHI,1610612741,2013,1535,1539,1537.0,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165901,09:37,"Boozer 16' Jump Shot (21 PTS) (Deng 1 AST)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,09:54,Off Short Mid-Range Make,0,Boozer 16' Jump Shot (21 PTS) (Deng 1 AST),,MIA,CHI,CHI,1610612741,2013,1566,1583,1574.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165900,09:00,"Deng 1' Layup (2 PTS) (Boozer 1 AST)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,09:18,Off Long Mid-Range Make,0,Deng 1' Layup (2 PTS) (Boozer 1 AST),,MIA,CHI,CHI,1610612741,2013,1602,1620,1611.0,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165899,08:10,"MISS Noah 1' Driving Layup
Bosh REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,08:32,Off FT Make,0,Bosh REBOUND (Off:1 Def:4),,MIA,CHI,CHI,1610612741,2013,1648,1670,1659.0,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165898,08:10,"MISS Noah 1' Driving Layup
Bosh REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,08:32,Off FT Make,0,MISS Noah 1' Driving Layup,,MIA,CHI,CHI,1610612741,2013,1648,1670,1659.0,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165897,08:00,"Butler 1' Running Dunk (7 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,08:03,Off Steal,0,Butler 1' Running Dunk (7 PTS),,MIA,CHI,CHI,1610612741,2013,1677,1680,1678.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165896,07:21,"Deng OFF.Foul (P4)
Deng Foul Turnover (P3.T15)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-19,07:34,Off Long Mid-Range Miss,1,Deng Foul Turnover (P3.T15),,MIA,CHI,CHI,1610612741,2013,1706,1719,1712.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165895,07:21,"Deng OFF.Foul (P4)
Deng Foul Turnover (P3.T15)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-19,07:34,Off Long Mid-Range Miss,1,Deng OFF.Foul (P4),,MIA,CHI,CHI,1610612741,2013,1706,1719,1712.5,2430|2736|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165894,06:42,"Bosh BLOCK (2 BLK): MISS Noah 1' Dunk
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,07:08,Off At Rim Make,0,Wade REBOUND (Off:0 Def:2),,MIA,CHI,CHI,1610612741,2013,1732,1758,1745.0,2430|2550|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165893,06:42,"Bosh BLOCK (2 BLK): MISS Noah 1' Dunk
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,07:08,Off At Rim Make,0,Bosh BLOCK (2 BLK): MISS Noah 1' Dunk,,MIA,CHI,CHI,1610612741,2013,1732,1758,1745.0,2430|2550|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165891,05:59,"Noah 1' Running Dunk (2 PTS) (Boozer 2 AST)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,3,0,-21,06:02,Off Block,0,Noah 1' Running Dunk (2 PTS) (Boozer 2 AST),,MIA,CHI,CHI,1610612741,2013,1798,1801,1799.5,2430|2550|201149|201565|202710,2544|2547|2548|2617|201596,2013-14
165914,00:42,"Andersen BLOCK (1 BLK): MISS Noah 6' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,2,0,-19,00:59,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:5),,MIA,CHI,CHI,1610612741,2013,1381,1398,1389.5,2430|2550|201149|201565|203503,2203|2365|2544|2548|201596,2013-14
165866,10:28,"Andersen P.FOUL (P2.T1)
Gibson 1' Dunk (5 PTS) (Deng 2 AST)
Battier S.FOUL (P3.T2)
Gibson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,4,1,-25,10:50,Off At Rim Make,0,Gibson Free Throw 1 of 1 (6 PTS),,MIA,CHI,CHI,1610612741,2013,2230,2252,2241.0,2399|2550|2736|201959|202710,951|2203|2365|2548|202708,2013-14
165864,10:28,"Andersen P.FOUL (P2.T1)
Gibson 1' Dunk (5 PTS) (Deng 2 AST)
Battier S.FOUL (P3.T2)
Gibson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,MIA,4,1,-25,10:50,Off At Rim Make,0,Gibson 1' Dunk (5 PTS) (Deng 2 AST),,MIA,CHI,CHI,1610612741,2013,2230,2252,2241.0,2399|2550|2736|201959|202710,951|2203|2365|2548|202708,2013-14
165838,03:46,"Wade S.FOUL (P3.PN)
Rose Free Throw 1 of 2 (11 PTS)
Rose Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,4,1,-14,03:53,Off Arc 3 Miss,0,Rose Free Throw 1 of 2 (11 PTS),,MIA,CHI,CHI,1610612741,2013,2647,2654,2650.5,2399|2736|201565|201959|202710,951|2544|2547|2548|202708,2013-14
165837,03:46,"Wade S.FOUL (P3.PN)
Rose Free Throw 1 of 2 (11 PTS)
Rose Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,MIA,4,1,-14,03:53,Off Arc 3 Miss,0,Wade S.FOUL (P3.PN),,MIA,CHI,CHI,1610612741,2013,2647,2654,2650.5,2399|2736|201565|201959|202710,951|2544|2547|2548|202708,2013-14
165836,03:20,"Allen P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,MIA,4,0,-12,03:28,Off Timeout,0,Butler Free Throw 2 of 2 (18 PTS),,MIA,CHI,CHI,1610612741,2013,2672,2680,2676.0,2430|2736|201565|201959|202710,951|2544|2547|2548|201596,2013-14
165835,03:20,"Allen P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,MIA,4,0,-12,03:28,Off Timeout,0,Butler Free Throw 1 of 2 (17 PTS),,MIA,CHI,CHI,1610612741,2013,2672,2680,2676.0,2430|2736|201565|201959|202710,951|2544|2547|2548|201596,2013-14
165834,03:20,"Allen P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,MIA,4,0,-12,03:28,Off Timeout,0,Allen P.FOUL (P4.PN),,MIA,CHI,CHI,1610612741,2013,2672,2680,2676.0,2430|2736|201565|201959|202710,951|2544|2547|2548|201596,2013-14
165833,02:46,"Bosh BLOCK (3 BLK): MISS Rose 1' Driving Reverse Layup
Boozer REBOUND (Off:3 Def:4)
Boozer 1' Driving Layup (29 PTS) (Deng 4 AST)
",2,1,0,0,2013-10-29,21300002,0,1,MIA,4,0,-10,02:57,Off Steal,0,Boozer 1' Driving Layup (29 PTS) (Deng 4 AST),,MIA,CHI,CHI,1610612741,2013,2703,2714,2708.5,2430|2736|201565|201959|202710,951|2544|2547|2548|201596,2013-14
165832,02:46,"Bosh BLOCK (3 BLK): MISS Rose 1' Driving Reverse Layup
Boozer REBOUND (Off:3 Def:4)
Boozer 1' Driving Layup (29 PTS) (Deng 4 AST)
",2,1,0,0,2013-10-29,21300002,0,1,MIA,4,0,-10,02:57,Off Steal,0,Boozer REBOUND (Off:3 Def:4),,MIA,CHI,CHI,1610612741,2013,2703,2714,2708.5,2430|2736|201565|201959|202710,951|2544|2547|2548|201596,2013-14
165831,02:46,"Bosh BLOCK (3 BLK): MISS Rose 1' Driving Reverse Layup
Boozer REBOUND (Off:3 Def:4)
Boozer 1' Driving Layup (29 PTS) (Deng 4 AST)
",2,1,0,0,2013-10-29,21300002,0,1,MIA,4,0,-10,02:57,Off Steal,0,Bosh BLOCK (3 BLK): MISS Rose 1' Driving Reverse Layup,,MIA,CHI,CHI,1610612741,2013,2703,2714,2708.5,2430|2736|201565|201959|202710,951|2544|2547|2548|201596,2013-14
165830,02:17,"MISS Butler 10' Running Bank Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,4,0,-8,02:22,Off Steal,0,James REBOUND (Off:0 Def:6),,MIA,CHI,CHI,1610612741,2013,2738,2743,2740.5,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
165829,02:17,"MISS Butler 10' Running Bank Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-29,21300002,0,0,MIA,4,0,-8,02:22,Off Steal,0,MISS Butler 10' Running Bank Shot,,MIA,CHI,CHI,1610612741,2013,2738,2743,2740.5,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
165828,02:08,"Wade BLOCK (1 BLK): MISS Rose 1' Driving Layup
HEAT Rebound
",1,0,0,0,2013-10-29,21300002,0,0,MIA,4,0,-10,02:16,Off FT Make,0,HEAT Rebound,,MIA,CHI,CHI,1610612741,2013,2744,2752,2748.0,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
165827,02:08,"Wade BLOCK (1 BLK): MISS Rose 1' Driving Layup
HEAT Rebound
",1,0,0,0,2013-10-29,21300002,0,0,MIA,4,0,-10,02:16,Off FT Make,0,Wade BLOCK (1 BLK): MISS Rose 1' Driving Layup,,MIA,CHI,CHI,1610612741,2013,2744,2752,2748.0,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
165826,01:41,"Wade P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,MIA,4,0,-10,01:41,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (20 PTS),,MIA,CHI,CHI,1610612741,2013,2779,2779,2779.0,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
165825,01:41,"Wade P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,MIA,4,0,-10,01:41,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (19 PTS),,MIA,CHI,CHI,1610612741,2013,2779,2779,2779.0,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
165824,01:41,"Wade P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,MIA,4,0,-10,01:41,Off Arc 3 Miss,0,Wade P.FOUL (P4.PN),,MIA,CHI,CHI,1610612741,2013,2779,2779,2779.0,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
165823,01:22,"MISS Rose 25' 3PT Jump Shot
Deng REBOUND (Off:1 Def:4)
Deng 1' Layup (4 PTS)
",1,1,1,0,2013-10-29,21300002,0,1,MIA,4,0,-11,01:33,Off Corner 3 Make,0,Deng 1' Layup (4 PTS),,MIA,CHI,CHI,1610612741,2013,2787,2798,2792.5,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
165822,01:22,"MISS Rose 25' 3PT Jump Shot
Deng REBOUND (Off:1 Def:4)
Deng 1' Layup (4 PTS)
",1,1,1,0,2013-10-29,21300002,0,1,MIA,4,0,-11,01:33,Off Corner 3 Make,0,Deng REBOUND (Off:1 Def:4),,MIA,CHI,CHI,1610612741,2013,2787,2798,2792.5,2430|2736|201565|201959|202710,2203|2544|2547|2548|201596,2013-14
