index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
379767,03:57,"MISS Blatche 15' Jump Shot
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,-7,04:13,Off FT Make,0,Harrington REBOUND (Off:0 Def:2),,WAS,BKN,BKN,1610612751,2013,1907,1923,1915.0,2207|2501|2733|101154|101187,1733|101110|101162|202322|203078,2013-14
379766,03:57,"MISS Blatche 15' Jump Shot
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,-7,04:13,Off FT Make,0,MISS Blatche 15' Jump Shot,,WAS,BKN,BKN,1610612751,2013,1907,1923,1915.0,2207|2501|2733|101154|101187,1733|101110|101162|202322|203078,2013-14
379765,03:13,"MISS Anderson 27' 3PT Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Anderson 26' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:4)
Johnson 9' Floating Jump Shot (11 PTS)
",1,1,2,0,2013-11-08,21300077,0,2,WAS,3,0,-9,03:53,Off At Rim Make,0,Johnson 9' Floating Jump Shot (11 PTS),,WAS,BKN,BKN,1610612751,2013,1927,1967,1947.0,2207|2501|2733|101154|101187,1733|101110|101162|202322|203078,2013-14
379764,03:13,"MISS Anderson 27' 3PT Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Anderson 26' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:4)
Johnson 9' Floating Jump Shot (11 PTS)
",1,1,2,0,2013-11-08,21300077,0,2,WAS,3,0,-9,03:53,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:4),,WAS,BKN,BKN,1610612751,2013,1927,1967,1947.0,2207|2501|2733|101154|101187,1733|101110|101162|202322|203078,2013-14
379763,03:13,"MISS Anderson 27' 3PT Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Anderson 26' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:4)
Johnson 9' Floating Jump Shot (11 PTS)
",1,1,2,0,2013-11-08,21300077,0,2,WAS,3,0,-9,03:53,Off At Rim Make,0,MISS Anderson 26' 3PT Jump Shot,,WAS,BKN,BKN,1610612751,2013,1927,1967,1947.0,2207|2501|2733|101154|101187,1733|101110|101162|202322|203078,2013-14
379762,03:13,"MISS Anderson 27' 3PT Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Anderson 26' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:4)
Johnson 9' Floating Jump Shot (11 PTS)
",1,1,2,0,2013-11-08,21300077,0,2,WAS,3,0,-9,03:53,Off At Rim Make,0,Livingston REBOUND (Off:1 Def:0),,WAS,BKN,BKN,1610612751,2013,1927,1967,1947.0,2207|2501|2733|101154|101187,1733|101110|101162|202322|203078,2013-14
379805,01:25,"Gortat BLOCK (1 BLK): MISS D. Williams 11' Jump Shot
Nets Rebound
Nene L.B.FOUL (P2.PN)
Kirilenko Free Throw 1 of 2 (5 PTS)
Kirilenko Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-08,21300077,1,1,WAS,2,0,5,01:37,Off At Rim Make,0,Nene L.B.FOUL (P2.PN),,WAS,BKN,BKN,1610612751,2013,1343,1355,1349.0,708|1905|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379697,01:30,"Nene Shooting Block Foul (P4.T2)
MISS Blatche Free Throw 1 of 2
Nets Rebound
MISS Blatche Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:10)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,5,1,1,01:51,Off Arc 3 Miss,0,Nene Shooting Block Foul (P4.T2),,WAS,BKN,BKN,1610612751,2013,3069,3090,3079.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379696,00:55,"Pierce Traveling Turnover (P3.T23)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,5,0,1,01:09,Off Long Mid-Range Miss,1,Pierce Traveling Turnover (P3.T23),,WAS,BKN,BKN,1610612751,2013,3111,3125,3118.0,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379695,00:26,"MISS Johnson 19' Jump Shot
Wall REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,5,0,-2,00:40,Off Timeout,0,Wall REBOUND (Off:0 Def:6),,WAS,BKN,BKN,1610612751,2013,3140,3154,3147.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379694,00:26,"MISS Johnson 19' Jump Shot
Wall REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,5,0,-2,00:40,Off Timeout,0,MISS Johnson 19' Jump Shot,,WAS,BKN,BKN,1610612751,2013,3140,3154,3147.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379693,00:11,"Temple S.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 3
Nets Rebound
Pierce Free Throw 2 of 3 (3 PTS)
Pierce Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,5,1,-4,00:17,Off Timeout,0,Pierce Free Throw 3 of 3 (4 PTS),,WAS,BKN,BKN,1610612751,2013,3163,3169,3166.0,708|1718|2207|101114|201572,2403|2772|202066|202322|203078,2013-14
379692,00:11,"Temple S.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 3
Nets Rebound
Pierce Free Throw 2 of 3 (3 PTS)
Pierce Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,5,1,-4,00:17,Off Timeout,0,Pierce Free Throw 2 of 3 (3 PTS),,WAS,BKN,BKN,1610612751,2013,3163,3169,3166.0,708|1718|2207|101114|201572,2403|2772|202066|202322|203078,2013-14
379691,00:11,"Temple S.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 3
Nets Rebound
Pierce Free Throw 2 of 3 (3 PTS)
Pierce Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,5,1,-4,00:17,Off Timeout,0,Nets Rebound,,WAS,BKN,BKN,1610612751,2013,3163,3169,3166.0,708|1718|2207|101114|201572,2403|2772|202066|202322|203078,2013-14
379690,00:11,"Temple S.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 3
Nets Rebound
Pierce Free Throw 2 of 3 (3 PTS)
Pierce Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,5,1,-4,00:17,Off Timeout,0,MISS Pierce Free Throw 1 of 3,,WAS,BKN,BKN,1610612751,2013,3163,3169,3166.0,708|1718|2207|101114|201572,2403|2772|202066|202322|203078,2013-14
379689,00:11,"Temple S.FOUL (P1.PN)
MISS Pierce Free Throw 1 of 3
Nets Rebound
Pierce Free Throw 2 of 3 (3 PTS)
Pierce Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,5,1,-4,00:17,Off Timeout,0,Temple S.FOUL (P1.PN),,WAS,BKN,BKN,1610612751,2013,3163,3169,3166.0,708|1718|2207|101114|201572,2403|2772|202066|202322|203078,2013-14
379688,00:02,"MISS D. Williams 26' 3PT Jump Shot
Nene REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,5,0,-4,00:09,Off FT Make,0,Nene REBOUND (Off:2 Def:6),,WAS,BKN,BKN,1610612751,2013,3171,3178,3174.5,708|1718|2207|101114|201572,1733|2403|2772|202322|203078,2013-14
379687,00:02,"MISS D. Williams 26' 3PT Jump Shot
Nene REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,5,0,-4,00:09,Off FT Make,0,MISS D. Williams 26' 3PT Jump Shot,,WAS,BKN,BKN,1610612751,2013,3171,3178,3174.5,708|1718|2207|101114|201572,1733|2403|2772|202322|203078,2013-14
379834,08:08,"Terry 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST)
",0,0,1,1,2013-11-08,21300077,0,0,WAS,2,0,3,08:35,Off At Rim Make,0,Terry 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,WAS,BKN,BKN,1610612751,2013,925,952,938.5,708|1718|1891|1905|101114,1733|2772|101110|201953|202338,2013-14
379774,05:50,"MISS D. Williams 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,3,0,-5,06:09,Off Corner 3 Miss,0,MISS D. Williams 28' 3PT Jump Shot,,WAS,BKN,BKN,1610612751,2013,1791,1810,1800.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379775,05:50,"MISS D. Williams 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,3,0,-5,06:09,Off Corner 3 Miss,0,Gortat REBOUND (Off:1 Def:6),,WAS,BKN,BKN,1610612751,2013,1791,1810,1800.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379698,01:30,"Nene Shooting Block Foul (P4.T2)
MISS Blatche Free Throw 1 of 2
Nets Rebound
MISS Blatche Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:10)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,5,1,1,01:51,Off Arc 3 Miss,0,MISS Blatche Free Throw 1 of 2,,WAS,BKN,BKN,1610612751,2013,3069,3090,3079.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379777,06:15,"Gortat BLOCK (2 BLK): MISS D. Williams 3' Layup
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,-5,06:22,Off At Rim Miss,0,Wall REBOUND (Off:0 Def:4),,WAS,BKN,BKN,1610612751,2013,1778,1785,1781.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379776,06:15,"Gortat BLOCK (2 BLK): MISS D. Williams 3' Layup
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,-5,06:22,Off At Rim Miss,0,Gortat BLOCK (2 BLK): MISS D. Williams 3' Layup,,WAS,BKN,BKN,1610612751,2013,1778,1785,1781.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379803,01:25,"Gortat BLOCK (1 BLK): MISS D. Williams 11' Jump Shot
Nets Rebound
Nene L.B.FOUL (P2.PN)
Kirilenko Free Throw 1 of 2 (5 PTS)
Kirilenko Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-08,21300077,1,1,WAS,2,0,5,01:37,Off At Rim Make,0,Gortat BLOCK (1 BLK): MISS D. Williams 11' Jump Shot,,WAS,BKN,BKN,1610612751,2013,1343,1355,1349.0,708|1905|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379802,00:39,"MISS Johnson 18' Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#6)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,2,0,5,01:09,Off Long Mid-Range Make,1,Nets Turnover: Shot Clock (T#6),,WAS,BKN,BKN,1610612751,2013,1371,1401,1386.0,708|1905|2207|101114|201572,1733|2772|202322|202338|203078,2013-14
379801,00:39,"MISS Johnson 18' Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#6)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,2,0,5,01:09,Off Long Mid-Range Make,1,Nets Rebound,,WAS,BKN,BKN,1610612751,2013,1371,1401,1386.0,708|1905|2207|101114|201572,1733|2772|202322|202338|203078,2013-14
379800,00:39,"MISS Johnson 18' Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#6)
",1,0,0,0,2013-11-08,21300077,0,0,WAS,2,0,5,01:09,Off Long Mid-Range Make,1,MISS Johnson 18' Jump Shot,,WAS,BKN,BKN,1610612751,2013,1371,1401,1386.0,708|1905|2207|101114|201572,1733|2772|202322|202338|203078,2013-14
379799,00:23,"MISS D. Williams 3' Layup
WIZARDS Rebound
",1,0,0,0,2013-11-08,21300077,0,0,WAS,2,0,5,00:31,Off At Rim Miss,0,WIZARDS Rebound,,WAS,BKN,BKN,1610612751,2013,1409,1417,1413.0,708|1905|2207|101114|201572,1733|2772|202322|202338|203078,2013-14
379798,00:23,"MISS D. Williams 3' Layup
WIZARDS Rebound
",1,0,0,0,2013-11-08,21300077,0,0,WAS,2,0,5,00:31,Off At Rim Miss,0,MISS D. Williams 3' Layup,,WAS,BKN,BKN,1610612751,2013,1409,1417,1413.0,708|1905|2207|101114|201572,1733|2772|202322|202338|203078,2013-14
379797,00:00,"MISS D. Williams 17' Jump Shot
Nets Rebound
",1,0,0,0,2013-11-08,21300077,0,0,WAS,2,0,5,00:11,Off Steal,0,Nets Rebound,,WAS,BKN,BKN,1610612751,2013,1429,1440,1434.5,708|1905|2207|101114|201572,1733|2772|202322|202338|203078,2013-14
379796,00:00,"MISS D. Williams 17' Jump Shot
Nets Rebound
",1,0,0,0,2013-11-08,21300077,0,0,WAS,2,0,5,00:11,Off Steal,0,MISS D. Williams 17' Jump Shot,,WAS,BKN,BKN,1610612751,2013,1429,1440,1434.5,708|1905|2207|101114|201572,1733|2772|202322|202338|203078,2013-14
379795,11:16,"MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,3,0,3,11:39,Off Short Mid-Range Make,0,Gortat REBOUND (Off:1 Def:4),,WAS,BKN,BKN,1610612751,2013,1461,1484,1472.5,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379794,11:16,"MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,3,0,3,11:39,Off Short Mid-Range Make,0,MISS Pierce 27' 3PT Jump Shot,,WAS,BKN,BKN,1610612751,2013,1461,1484,1472.5,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379793,11:02,"D. Williams OFF.Foul (P1)
D. Williams Foul Turnover (P2.T7)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,1,11:09,Off Long Mid-Range Make,1,D. Williams Foul Turnover (P2.T7),,WAS,BKN,BKN,1610612751,2013,1491,1498,1494.5,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379792,11:02,"D. Williams OFF.Foul (P1)
D. Williams Foul Turnover (P2.T7)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,1,11:09,Off Long Mid-Range Make,1,D. Williams OFF.Foul (P1),,WAS,BKN,BKN,1610612751,2013,1491,1498,1494.5,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379728,05:17,"Anderson 19' Pullup Jump Shot (6 PTS) (Garnett 2 AST)
",1,1,0,0,2013-11-08,21300077,0,0,WAS,4,0,7,05:30,Off Long Mid-Range Miss,0,Anderson 19' Pullup Jump Shot (6 PTS) (Garnett 2 AST),,WAS,BKN,BKN,1610612751,2013,2550,2563,2556.5,708|1891|2733|101187|201572,1733|2403|2772|202322|203078,2013-14
379790,09:47,"Gortat STEAL (1 STL): D. Williams Bad Pass Turnover (P3.T9)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,-1,10:04,Off Long Mid-Range Make,1,Gortat STEAL (1 STL): D. Williams Bad Pass Turnover (P3.T9),,WAS,BKN,BKN,1610612751,2013,1556,1573,1564.5,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379791,10:19,"Pierce Bad Pass Turnover (P2.T8)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,1,10:31,Off Long Mid-Range Miss,1,Pierce Bad Pass Turnover (P2.T8),,WAS,BKN,BKN,1610612751,2013,1529,1541,1535.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379779,07:08,"Ariza STEAL (3 STL): Blatche Bad Pass Turnover (P2.T11)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,-5,07:17,Off Steal,1,Ariza STEAL (3 STL): Blatche Bad Pass Turnover (P2.T11),,WAS,BKN,BKN,1610612751,2013,1723,1732,1727.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379780,07:33,"MISS Johnson 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,3,0,-5,07:54,Off Timeout,0,MISS Johnson 26' 3PT Jump Shot,,WAS,BKN,BKN,1610612751,2013,1686,1707,1696.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379781,07:33,"MISS Johnson 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,3,0,-5,07:54,Off Timeout,0,Wall REBOUND (Off:0 Def:3),,WAS,BKN,BKN,1610612751,2013,1686,1707,1696.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379782,08:08,"MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,3,0,-3,08:22,Off Long Mid-Range Make,0,MISS Pierce 27' 3PT Jump Shot,,WAS,BKN,BKN,1610612751,2013,1658,1672,1665.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379783,08:08,"MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-08,21300077,0,0,WAS,3,0,-3,08:22,Off Long Mid-Range Make,0,Gortat REBOUND (Off:1 Def:5),,WAS,BKN,BKN,1610612751,2013,1658,1672,1665.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379778,06:55,"D. Williams Discontinue Dribble Turnover (P5.T12)
",0,0,0,0,2013-11-08,21300077,0,0,WAS,3,0,-5,07:04,Off Dead Ball,1,D. Williams Discontinue Dribble Turnover (P5.T12),,WAS,BKN,BKN,1610612751,2013,1736,1745,1740.5,1718|2207|101114|101154|201572,2403|2772|101162|202322|203078,2013-14
379785,09:02,"MISS Johnson 10' Jump Shot
Lopez REBOUND (Off:3 Def:2)
Nene BLOCK (1 BLK): MISS Garnett  Layup
Nets Rebound
Ariza STEAL (2 STL): D. Williams Lost Ball Turnover (P4.T10)
",2,0,0,0,2013-11-08,21300077,0,2,WAS,3,0,-3,09:44,Off FT Miss,1,MISS Johnson 10' Jump Shot,,WAS,BKN,BKN,1610612751,2013,1576,1618,1597.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379786,09:02,"MISS Johnson 10' Jump Shot
Lopez REBOUND (Off:3 Def:2)
Nene BLOCK (1 BLK): MISS Garnett  Layup
Nets Rebound
Ariza STEAL (2 STL): D. Williams Lost Ball Turnover (P4.T10)
",2,0,0,0,2013-11-08,21300077,0,2,WAS,3,0,-3,09:44,Off FT Miss,1,Lopez REBOUND (Off:3 Def:2),,WAS,BKN,BKN,1610612751,2013,1576,1618,1597.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379787,09:02,"MISS Johnson 10' Jump Shot
Lopez REBOUND (Off:3 Def:2)
Nene BLOCK (1 BLK): MISS Garnett  Layup
Nets Rebound
Ariza STEAL (2 STL): D. Williams Lost Ball Turnover (P4.T10)
",2,0,0,0,2013-11-08,21300077,0,2,WAS,3,0,-3,09:44,Off FT Miss,1,Nene BLOCK (1 BLK): MISS Garnett  Layup,,WAS,BKN,BKN,1610612751,2013,1576,1618,1597.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379788,09:02,"MISS Johnson 10' Jump Shot
Lopez REBOUND (Off:3 Def:2)
Nene BLOCK (1 BLK): MISS Garnett  Layup
Nets Rebound
Ariza STEAL (2 STL): D. Williams Lost Ball Turnover (P4.T10)
",2,0,0,0,2013-11-08,21300077,0,2,WAS,3,0,-3,09:44,Off FT Miss,1,Nets Rebound,,WAS,BKN,BKN,1610612751,2013,1576,1618,1597.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379789,09:02,"MISS Johnson 10' Jump Shot
Lopez REBOUND (Off:3 Def:2)
Nene BLOCK (1 BLK): MISS Garnett  Layup
Nets Rebound
Ariza STEAL (2 STL): D. Williams Lost Ball Turnover (P4.T10)
",2,0,0,0,2013-11-08,21300077,0,2,WAS,3,0,-3,09:44,Off FT Miss,1,Ariza STEAL (2 STL): D. Williams Lost Ball Turnover (P4.T10),,WAS,BKN,BKN,1610612751,2013,1576,1618,1597.0,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
379784,08:47,"D. Williams 22' Jump Shot (9 PTS) (Pierce 2 AST)
",1,1,0,0,2013-11-08,21300077,0,0,WAS,3,0,-3,08:54,Off Arc 3 Miss,0,D. Williams 22' Jump Shot (9 PTS) (Pierce 2 AST),,WAS,BKN,BKN,1610612751,2013,1626,1633,1629.5,708|1718|2207|101114|201572,2403|2772|101162|202322|203078,2013-14
381201,04:39,"Lopez 11' Jump Shot (12 PTS) (D. Williams 8 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,4,0,-10,04:56,Off At Rim Make,0,Lopez 11' Jump Shot (12 PTS) (D. Williams 8 AST),,BKN,IND,BKN,1610612751,2013,2584,2601,2592.5,1718|2207|101114|101187|201572,2561|201579|201588|202331|202362,2013-14
381200,04:05,"Pierce 24' 3PT Jump Shot (15 PTS) (D. Williams 9 AST)
",0,0,1,1,2013-11-09,21300087,0,0,IND,4,0,-8,04:19,Off Short Mid-Range Miss,0,Pierce 24' 3PT Jump Shot (15 PTS) (D. Williams 9 AST),,BKN,IND,BKN,1610612751,2013,2621,2635,2628.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381199,03:28,"Lopez 3' Layup (14 PTS) (D. Williams 10 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,4,0,-5,03:40,Off At Rim Miss,0,Lopez 3' Layup (14 PTS) (D. Williams 10 AST),,BKN,IND,BKN,1610612751,2013,2660,2672,2666.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381198,02:57,"MISS Lopez 2' Layup
West REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-3,03:12,Off Short Mid-Range Miss,0,West REBOUND (Off:1 Def:5),,BKN,IND,BKN,1610612751,2013,2688,2703,2695.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381197,02:57,"MISS Lopez 2' Layup
West REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-3,03:12,Off Short Mid-Range Miss,0,MISS Lopez 2' Layup,,BKN,IND,BKN,1610612751,2013,2688,2703,2695.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381190,00:09,"MISS Johnson 24' 3PT Jump Shot
West REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-09,21300087,0,0,IND,4,0,-3,00:20,Off Timeout,0,MISS Johnson 24' 3PT Jump Shot,,BKN,IND,BKN,1610612751,2013,2860,2871,2865.5,708|1718|1891|2207|101114,2561|201579|201588|202331|202362,2013-14
381191,00:09,"MISS Johnson 24' 3PT Jump Shot
West REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-09,21300087,0,0,IND,4,0,-3,00:20,Off Timeout,0,West REBOUND (Off:2 Def:6),,BKN,IND,BKN,1610612751,2013,2860,2871,2865.5,708|1718|1891|2207|101114,2561|201579|201588|202331|202362,2013-14
381192,00:38,"MISS Garnett 6' Hook Shot
Pacers Rebound
",1,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-3,00:52,Off Timeout,0,MISS Garnett 6' Hook Shot,,BKN,IND,BKN,1610612751,2013,2828,2842,2835.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381193,00:38,"MISS Garnett 6' Hook Shot
Pacers Rebound
",1,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-3,00:52,Off Timeout,0,Pacers Rebound,,BKN,IND,BKN,1610612751,2013,2828,2842,2835.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381202,05:16,"George S.FOUL (P3.T3)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,1,-10,05:25,Off At Rim Make,0,George S.FOUL (P3.T3),,BKN,IND,BKN,1610612751,2013,2555,2564,2559.5,1718|2207|101114|101187|201572,2561|201579|201588|202331|202362,2013-14
381194,01:07,"D. Williams Lost Ball Turnover (P2.T14): West STEAL (2 STL)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-3,01:14,Off Short Mid-Range Miss,1,D. Williams Lost Ball Turnover (P2.T14): West STEAL (2 STL),,BKN,IND,BKN,1610612751,2013,2806,2813,2809.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381189,00:06,"Garnett Bad Pass Turnover (P3.T15)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-5,00:09,Off Timeout,1,Garnett Bad Pass Turnover (P3.T15),,BKN,IND,BKN,1610612751,2013,2871,2874,2872.5,708|1718|1891|2207|101114,2561|201579|201588|202331|202362,2013-14
381203,05:16,"George S.FOUL (P3.T3)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,1,-10,05:25,Off At Rim Make,0,Lopez Free Throw 1 of 2 (9 PTS),,BKN,IND,BKN,1610612751,2013,2555,2564,2559.5,1718|2207|101114|101187|201572,2561|201579|201588|202331|202362,2013-14
381211,06:45,"Garnett Bad Pass Turnover (P2.T12): Watson STEAL (2 STL)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-6,06:47,Off Long Mid-Range Miss,1,Garnett Bad Pass Turnover (P2.T12): Watson STEAL (2 STL),,BKN,IND,BKN,1610612751,2013,2473,2475,2474.0,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381206,05:38,"Lopez OFF.Foul (P4)
Lopez Foul Turnover (P2.T13)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-8,05:47,Off Timeout,1,Lopez Foul Turnover (P2.T13),,BKN,IND,BKN,1610612751,2013,2533,2542,2537.5,1718|2207|101114|101187|201572,2449|201579|201588|202331|202362,2013-14
381207,06:02,"MISS Terry  3PT Jump Shot
Pierce REBOUND (Off:1 Def:5)
MISS Pierce 3' Putback Layup: Scola BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:4)
",1,0,1,0,2013-11-09,21300087,0,1,IND,4,0,-6,06:19,Off Short Mid-Range Miss,0,MISS Terry  3PT Jump Shot,,BKN,IND,BKN,1610612751,2013,2501,2518,2509.5,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381208,06:02,"MISS Terry  3PT Jump Shot
Pierce REBOUND (Off:1 Def:5)
MISS Pierce 3' Putback Layup: Scola BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:4)
",1,0,1,0,2013-11-09,21300087,0,1,IND,4,0,-6,06:19,Off Short Mid-Range Miss,0,Pierce REBOUND (Off:1 Def:5),,BKN,IND,BKN,1610612751,2013,2501,2518,2509.5,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
