ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:41,"Ellis 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,2,0,-10,03:01,Off Arc 3 Make,0,Ellis 16' Pullup Jump Shot (5 PTS),,DAL,SAS,DAL,1610612742,2014,1259,1279,1269.0,1713|1717|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
04:46,"Belinelli S.FOUL (P1.T2)
Carter Free Throw 1 of 2 (1 PTS)
Carter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,1,6,05:09,Off At Rim Make,0,Belinelli S.FOUL (P1.T2),,DAL,SAS,DAL,1610612742,2014,411,434,422.5,1713|1890|2223|101145|101181,1495|1938|2225|2564|201158,2013-14
07:59,"MISS Nowitzki 7' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-28,41300144,0,0,SAS,2,0,-2,08:22,Off Short Mid-Range Miss,0,Spurs Rebound,,DAL,SAS,DAL,1610612742,2014,938,961,949.5,1717|2734|101145|201971|203109,1495|2588|201980|201988|202695,2013-14
10:24,"Splitter P.FOUL (P2.T1)
MISS Nowitzki 12' Fadeaway Jumper
Dalembert REBOUND (Off:4 Def:7)
Duncan L.B.FOUL (P3.T2)
Nowitzki OFF.Foul (P4)
Nowitzki Foul Turnover (P2.T7)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,0,-18,10:46,Off Timeout,1,Nowitzki Foul Turnover (P2.T7),,DAL,SAS,DAL,1610612742,2014,1514,1536,1525.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:46,"Belinelli S.FOUL (P1.T2)
Carter Free Throw 1 of 2 (1 PTS)
Carter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,1,6,05:09,Off At Rim Make,0,Carter Free Throw 2 of 2 (2 PTS),,DAL,SAS,DAL,1610612742,2014,411,434,422.5,1713|1890|2223|101145|101181,1495|1938|2225|2564|201158,2013-14
05:28,"Ellis Step Out of Bounds Turnover (P2.T2)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,8,05:41,Off Block,1,Ellis Step Out of Bounds Turnover (P2.T2),,DAL,SAS,DAL,1610612742,2014,379,392,385.5,1713|1890|2223|101145|101181,1495|1938|2225|2564|201158,2013-14
05:57,"MISS Ellis 16' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,8,06:11,Off FT Make,0,MISS Ellis 16' Jump Shot,,DAL,SAS,DAL,1610612742,2014,349,363,356.0,1713|1890|2223|101145|101181,1495|1938|2225|2564|201158,2013-14
02:39,"MISS Carter 5' Driving Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Crowder 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300144,0,1,SAS,1,0,7,03:01,Off Short Mid-Range Make,0,Ginobili REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,539,561,550.0,1713|1717|2734|201148|203109,1495|1938|2564|201158|201988,2013-14
05:57,"MISS Ellis 16' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,8,06:11,Off FT Make,0,Duncan REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,349,363,356.0,1713|1890|2223|101145|101181,1495|1938|2225|2564|201158,2013-14
07:10,"Splitter S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (5 PTS)
MISS Nowitzki Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,1,7,07:19,Off At Rim Miss,0,Splitter S.FOUL (P1.T1),,DAL,SAS,DAL,1610612742,2014,281,290,285.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:10,"Splitter S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (5 PTS)
MISS Nowitzki Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,1,7,07:19,Off At Rim Miss,0,Nowitzki Free Throw 1 of 2 (5 PTS),,DAL,SAS,DAL,1610612742,2014,281,290,285.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:10,"Splitter S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (5 PTS)
MISS Nowitzki Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,1,7,07:19,Off At Rim Miss,0,MISS Nowitzki Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,281,290,285.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:10,"Splitter S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (5 PTS)
MISS Nowitzki Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,1,7,07:19,Off At Rim Miss,0,Splitter REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,281,290,285.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:27,"Spurs T.Foul (Def. 3 Sec Green )
MISS Nowitzki Free Throw Technical
MAVERICKS Rebound
MISS Ellis 20' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,7,07:44,Off Long Mid-Range Miss,0,MISS Nowitzki Free Throw Technical,,DAL,SAS,DAL,1610612742,2014,256,273,264.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:27,"Spurs T.Foul (Def. 3 Sec Green )
MISS Nowitzki Free Throw Technical
MAVERICKS Rebound
MISS Ellis 20' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,7,07:44,Off Long Mid-Range Miss,0,MISS Ellis 20' Jump Shot,,DAL,SAS,DAL,1610612742,2014,256,273,264.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
02:39,"MISS Carter 5' Driving Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Crowder 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300144,0,1,SAS,1,0,7,03:01,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:0),,DAL,SAS,DAL,1610612742,2014,539,561,550.0,1713|1717|2734|201148|203109,1495|1938|2564|201158|201988,2013-14
10:30,"MISS Carter  3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,2,0,0,10:45,Off At Rim Make,0,MISS Carter  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,795,810,802.5,1713|1717|2734|201148|203109,1938|2564|201168|201988|202695,2013-14
10:12,"Nowitzki OFF.Foul (P2)
Nowitzki Foul Turnover (P1.T3)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,2,0,0,10:20,Off Long Mid-Range Miss,1,Nowitzki OFF.Foul (P2),,DAL,SAS,DAL,1610612742,2014,820,828,824.0,1713|1717|2734|201148|203109,1938|2564|201168|201988|202695,2013-14
03:50,"MISS Dalembert 1' Layup: Duncan BLOCK (1 BLK)
Spurs Rebound
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,8,04:00,Off Short Mid-Range Miss,0,MISS Dalembert 1' Layup: Duncan BLOCK (1 BLK),,DAL,SAS,DAL,1610612742,2014,480,490,485.0,1713|1890|2223|101145|101181,1495|1938|2225|2564|201158,2013-14
07:27,"Spurs T.Foul (Def. 3 Sec Green )
MISS Nowitzki Free Throw Technical
MAVERICKS Rebound
MISS Ellis 20' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,7,07:44,Off Long Mid-Range Miss,0,Spurs T.Foul (Def. 3 Sec Green ),,DAL,SAS,DAL,1610612742,2014,256,273,264.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
03:15,"Carter 25' 3PT Turnaround Jump Shot (5 PTS)
",0,0,1,1,2014-04-28,41300144,0,0,SAS,1,0,6,03:30,Off Timeout,0,Carter 25' 3PT Turnaround Jump Shot (5 PTS),,DAL,SAS,DAL,1610612742,2014,510,525,517.5,1713|1717|2734|201148|203109,1495|1938|2564|201158|201988,2013-14
07:27,"Spurs T.Foul (Def. 3 Sec Green )
MISS Nowitzki Free Throw Technical
MAVERICKS Rebound
MISS Ellis 20' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,7,07:44,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,256,273,264.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:33,"Dalembert  Finger Roll Layup (2 PTS) (Ellis 2 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,1,0,8,06:53,Off At Rim Miss,0,Dalembert  Finger Roll Layup (2 PTS) (Ellis 2 AST),,DAL,SAS,DAL,1610612742,2014,307,327,317.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
09:41,"MISS Crowder 25' 3PT Jump Shot
Blair REBOUND (Off:1 Def:0)
Crowder Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,1,0,2014-04-28,41300144,0,1,SAS,2,0,0,10:00,Off Steal,1,MISS Crowder 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,840,859,849.5,1713|1717|2734|201971|203109,1495|1938|2564|201988|202695,2013-14
02:39,"MISS Carter 5' Driving Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Crowder 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300144,0,1,SAS,1,0,7,03:01,Off Short Mid-Range Make,0,MISS Crowder 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,539,561,550.0,1713|1717|2734|201148|203109,1495|1938|2564|201158|201988,2013-14
02:39,"MISS Carter 5' Driving Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Crowder 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300144,0,1,SAS,1,0,7,03:01,Off Short Mid-Range Make,0,MISS Carter 5' Driving Jump Shot,,DAL,SAS,DAL,1610612742,2014,539,561,550.0,1713|1717|2734|201148|203109,1495|1938|2564|201158|201988,2013-14
09:41,"MISS Crowder 25' 3PT Jump Shot
Blair REBOUND (Off:1 Def:0)
Crowder Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,1,0,2014-04-28,41300144,0,1,SAS,2,0,0,10:00,Off Steal,1,Crowder Out of Bounds Lost Ball Turnover (P1.T4),,DAL,SAS,DAL,1610612742,2014,840,859,849.5,1713|1717|2734|201971|203109,1495|1938|2564|201988|202695,2013-14
10:12,"Nowitzki OFF.Foul (P2)
Nowitzki Foul Turnover (P1.T3)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,2,0,0,10:20,Off Long Mid-Range Miss,1,Nowitzki Foul Turnover (P1.T3),,DAL,SAS,DAL,1610612742,2014,820,828,824.0,1713|1717|2734|201148|203109,1938|2564|201168|201988|202695,2013-14
07:27,"Spurs T.Foul (Def. 3 Sec Green )
MISS Nowitzki Free Throw Technical
MAVERICKS Rebound
MISS Ellis 20' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,7,07:44,Off Long Mid-Range Miss,0,Splitter REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,256,273,264.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
08:39,"MISS Harris 18' Jump Shot
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,2,0,-2,08:56,Off Long Mid-Range Make,0,MISS Harris 18' Jump Shot,,DAL,SAS,DAL,1610612742,2014,904,921,912.5,1717|2734|101145|201971|203109,1495|2588|201980|201988|202695,2013-14
10:30,"MISS Carter  3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,2,0,0,10:45,Off At Rim Make,0,Mills REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,795,810,802.5,1713|1717|2734|201148|203109,1938|2564|201168|201988|202695,2013-14
10:59,"Wright 9' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,2,0,0,11:16,Off Corner 3 Make,0,Wright 9' Pullup Jump Shot (4 PTS),,DAL,SAS,DAL,1610612742,2014,764,781,772.5,1713|1717|2734|201148|203109,1938|2564|201168|201988|202695,2013-14
11:27,"MISS Harris 14' Fadeaway Jumper
Splitter REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,2,0,3,11:49,Off At Rim Make,0,MISS Harris 14' Fadeaway Jumper,,DAL,SAS,DAL,1610612742,2014,731,753,742.0,1713|1717|2734|201148|203109,1938|2564|201168|201988|202695,2013-14
11:27,"MISS Harris 14' Fadeaway Jumper
Splitter REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,2,0,3,11:49,Off At Rim Make,0,Splitter REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742,2014,731,753,742.0,1713|1717|2734|201148|203109,1938|2564|201168|201988|202695,2013-14
00:14,"MISS Harris 22' Pullup Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 2' Putback Layup (2 PTS)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,1,0,3,00:32,Off At Rim Make,0,MISS Harris 22' Pullup Jump Shot,,DAL,SAS,DAL,1610612742,2014,688,706,697.0,1713|1717|2734|201148|203109,1938|2564|2588|201158|201988,2013-14
10:24,"Splitter P.FOUL (P2.T1)
MISS Nowitzki 12' Fadeaway Jumper
Dalembert REBOUND (Off:4 Def:7)
Duncan L.B.FOUL (P3.T2)
Nowitzki OFF.Foul (P4)
Nowitzki Foul Turnover (P2.T7)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,0,-18,10:46,Off Timeout,1,Nowitzki OFF.Foul (P4),,DAL,SAS,DAL,1610612742,2014,1514,1536,1525.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
00:14,"MISS Harris 22' Pullup Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 2' Putback Layup (2 PTS)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,1,0,3,00:32,Off At Rim Make,0,Wright REBOUND (Off:1 Def:0),,DAL,SAS,DAL,1610612742,2014,688,706,697.0,1713|1717|2734|201148|203109,1938|2564|2588|201158|201988,2013-14
09:28,"MISS Carter 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,3,0,-18,09:39,Off Short Mid-Range Make,0,MISS Carter 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1581,1592,1586.5,1713|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
00:45,"Diaw S.FOUL (P1.T3)
Nowitzki Free Throw 1 of 2 (6 PTS)
Nowitzki Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,1,3,01:10,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (6 PTS),,DAL,SAS,DAL,1610612742,2014,650,675,662.5,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
01:45,"MISS Carter 12' Turnaround Fadeaway Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,5,02:05,Off Long Mid-Range Make,0,Diaw REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,595,615,605.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
02:17,"MISS Nowitzki  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,1,0,7,02:35,Off Dead Ball,0,MISS Nowitzki  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,565,583,574.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
02:17,"MISS Nowitzki  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,1,0,7,02:35,Off Dead Ball,0,Belinelli REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,565,583,574.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
00:14,"MISS Harris 22' Pullup Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 2' Putback Layup (2 PTS)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,1,0,3,00:32,Off At Rim Make,0,Wright 2' Putback Layup (2 PTS),,DAL,SAS,DAL,1610612742,2014,688,706,697.0,1713|1717|2734|201148|203109,1938|2564|2588|201158|201988,2013-14
08:02,"Ellis 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST)
",0,0,1,1,2014-04-28,41300144,0,0,SAS,1,0,4,08:09,Off At Rim Miss,0,Ellis 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,DAL,SAS,DAL,1610612742,2014,231,238,234.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:24,"Splitter P.FOUL (P2.T1)
MISS Nowitzki 12' Fadeaway Jumper
Dalembert REBOUND (Off:4 Def:7)
Duncan L.B.FOUL (P3.T2)
Nowitzki OFF.Foul (P4)
Nowitzki Foul Turnover (P2.T7)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,0,-18,10:46,Off Timeout,1,Dalembert REBOUND (Off:4 Def:7),,DAL,SAS,DAL,1610612742,2014,1514,1536,1525.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:24,"Splitter P.FOUL (P2.T1)
MISS Nowitzki 12' Fadeaway Jumper
Dalembert REBOUND (Off:4 Def:7)
Duncan L.B.FOUL (P3.T2)
Nowitzki OFF.Foul (P4)
Nowitzki Foul Turnover (P2.T7)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,0,-18,10:46,Off Timeout,1,Splitter P.FOUL (P2.T1),,DAL,SAS,DAL,1610612742,2014,1514,1536,1525.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:50,"Blair 1' Layup (12 PTS) (Marion 1 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-1,05:06,Off FT Make,0,Blair 1' Layup (12 PTS) (Marion 1 AST),,DAL,SAS,DAL,1610612742,2014,2574,2590,2582.0,1717|1890|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
05:29,"Nowitzki 15' Fadeaway Jumper (17 PTS) (Calderon 3 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-2,05:48,Off Timeout,0,Nowitzki 15' Fadeaway Jumper (17 PTS) (Calderon 3 AST),,DAL,SAS,DAL,1610612742,2014,2532,2551,2541.5,1717|1890|101145|101181|201971,1495|1938|2564|201988|202695,2013-14
05:50,"Harris Bad Pass Turnover (P1.T9): Mills STEAL (2 STL)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,0,06:05,Off Dead Ball,1,Harris Bad Pass Turnover (P1.T9): Mills STEAL (2 STL),,DAL,SAS,DAL,1610612742,2014,2515,2530,2522.5,1713|1890|2734|201971|203109,1495|1938|2564|201988|202695,2013-14
06:23,"Crowder  Driving Layup (2 PTS) (Harris 4 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-2,06:28,Off Long Mid-Range Miss,0,Crowder  Driving Layup (2 PTS) (Harris 4 AST),,DAL,SAS,DAL,1610612742,2014,2492,2497,2494.5,1713|1890|2734|201971|203109,1495|1938|2564|201988|202695,2013-14
06:55,"Nowitzki 15' Jump Shot (15 PTS) (Carter 5 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-4,07:15,Off Steal,0,Nowitzki 15' Jump Shot (15 PTS) (Carter 5 AST),,DAL,SAS,DAL,1610612742,2014,2445,2465,2455.0,1713|1717|2734|201971|203109,1495|2564|201980|201988|202695,2013-14
07:25,"MISS Nowitzki 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,-4,07:34,Off Long Mid-Range Miss,0,MISS Nowitzki 20' Jump Shot,,DAL,SAS,DAL,1610612742,2014,2426,2435,2430.5,1713|1717|2734|201971|203109,1495|2564|201980|201988|202695,2013-14
07:25,"MISS Nowitzki 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,-4,07:34,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,2426,2435,2430.5,1713|1717|2734|201971|203109,1495|2564|201980|201988|202695,2013-14
08:04,"Splitter P.FOUL (P5.T2)
Harris 11' Fadeaway Jumper (4 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-6,08:24,Off Short Mid-Range Make,0,Splitter P.FOUL (P5.T2),,DAL,SAS,DAL,1610612742,2014,2376,2396,2386.0,1713|1717|2734|201971|203109,1495|201168|201980|201988|202695,2013-14
08:04,"Splitter P.FOUL (P5.T2)
Harris 11' Fadeaway Jumper (4 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-6,08:24,Off Short Mid-Range Make,0,Harris 11' Fadeaway Jumper (4 PTS),,DAL,SAS,DAL,1610612742,2014,2376,2396,2386.0,1713|1717|2734|201971|203109,1495|201168|201980|201988|202695,2013-14
04:10,"MISS Nowitzki 4' Turnaround Jump Shot
Splitter REBOUND (Off:4 Def:7)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,1,04:26,Off Corner 3 Miss,0,Splitter REBOUND (Off:4 Def:7),,DAL,SAS,DAL,1610612742,2014,2614,2630,2622.0,1717|1890|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
08:45,"Blair 5' Jump Shot (10 PTS) (Harris 3 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-6,08:54,Off Long Mid-Range Miss,0,Blair 5' Jump Shot (10 PTS) (Harris 3 AST),,DAL,SAS,DAL,1610612742,2014,2346,2355,2350.5,1713|1717|2734|201971|203109,1495|2225|201168|201980|202695,2013-14
09:05,"Diaw L.B.FOUL (P3.T1)
MISS Harris 24' 3PT Jump Shot
Blair REBOUND (Off:5 Def:4)
MISS Carter 26' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:6)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,4,0,-6,09:23,Off Short Mid-Range Miss,0,MISS Harris 24' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,2317,2335,2326.0,1713|1717|2734|201971|203109,1495|2225|201168|201980|202695,2013-14
09:05,"Diaw L.B.FOUL (P3.T1)
MISS Harris 24' 3PT Jump Shot
Blair REBOUND (Off:5 Def:4)
MISS Carter 26' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:6)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,4,0,-6,09:23,Off Short Mid-Range Miss,0,Blair REBOUND (Off:5 Def:4),,DAL,SAS,DAL,1610612742,2014,2317,2335,2326.0,1713|1717|2734|201971|203109,1495|2225|201168|201980|202695,2013-14
11:11,"Blair 11' Step Back Jump Shot (8 PTS) (Harris 2 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-8,11:22,Off Arc 3 Miss,0,Blair 11' Step Back Jump Shot (8 PTS) (Harris 2 AST),,DAL,SAS,DAL,1610612742,2014,2198,2209,2203.5,1713|1717|2734|201971|203109,1495|1938|2225|2564|202695,2013-14
09:05,"Diaw L.B.FOUL (P3.T1)
MISS Harris 24' 3PT Jump Shot
Blair REBOUND (Off:5 Def:4)
MISS Carter 26' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:6)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,4,0,-6,09:23,Off Short Mid-Range Miss,0,MISS Carter 26' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,2317,2335,2326.0,1713|1717|2734|201971|203109,1495|2225|201168|201980|202695,2013-14
09:05,"Diaw L.B.FOUL (P3.T1)
MISS Harris 24' 3PT Jump Shot
Blair REBOUND (Off:5 Def:4)
MISS Carter 26' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:6)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,4,0,-6,09:23,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:6),,DAL,SAS,DAL,1610612742,2014,2317,2335,2326.0,1713|1717|2734|201971|203109,1495|2225|201168|201980|202695,2013-14
09:40,"MISS Nowitzki  3PT Jump Shot
Blair REBOUND (Off:4 Def:3)
Harris 1' Driving Layup (2 PTS) (Nowitzki 1 AST)
",1,1,1,0,2014-04-28,41300144,0,1,SAS,4,0,-8,10:12,Off Long Mid-Range Make,0,MISS Nowitzki  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,2268,2300,2284.0,1713|1717|2734|201971|203109,1495|2225|2564|201980|202695,2013-14
09:40,"MISS Nowitzki  3PT Jump Shot
Blair REBOUND (Off:4 Def:3)
Harris 1' Driving Layup (2 PTS) (Nowitzki 1 AST)
",1,1,1,0,2014-04-28,41300144,0,1,SAS,4,0,-8,10:12,Off Long Mid-Range Make,0,Harris 1' Driving Layup (2 PTS) (Nowitzki 1 AST),,DAL,SAS,DAL,1610612742,2014,2268,2300,2284.0,1713|1717|2734|201971|203109,1495|2225|2564|201980|202695,2013-14
10:35,"MISS Nowitzki 9' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,-6,10:48,Off Dead Ball,0,MISS Nowitzki 9' Jump Shot,,DAL,SAS,DAL,1610612742,2014,2232,2245,2238.5,1713|1717|2734|201971|203109,1495|2225|2564|201980|202695,2013-14
10:35,"MISS Nowitzki 9' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,-6,10:48,Off Dead Ball,0,Spurs Rebound,,DAL,SAS,DAL,1610612742,2014,2232,2245,2238.5,1713|1717|2734|201971|203109,1495|2225|2564|201980|202695,2013-14
09:05,"Diaw L.B.FOUL (P3.T1)
MISS Harris 24' 3PT Jump Shot
Blair REBOUND (Off:5 Def:4)
MISS Carter 26' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:6)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,4,0,-6,09:23,Off Short Mid-Range Miss,0,Diaw L.B.FOUL (P3.T1),,DAL,SAS,DAL,1610612742,2014,2317,2335,2326.0,1713|1717|2734|201971|203109,1495|2225|201168|201980|202695,2013-14
