index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
114383,10:07,"Bates-Diop P.FOUL (P1.T1) (J.Goble)
MISS Diallo 19' Jump Shot
Rubio REBOUND (Off:1 Def:0)
Teague P.FOUL (P2.T2) (J.Goble)
Oubre Jr. 10' Fadeaway Jumper (9 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,2,0,0,10:31,Off Short Mid-Range Make,0,Rubio REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/187/14afae6e-b332-e968-7d1e-c3795716d147_960x540.mp4,PHX,MIN,PHX,1610612756,2019,809,833,821.0,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114373,07:58,"Saric 19' Jump Shot (8 PTS) (Johnson 1 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,2,0,-1,08:08,Off FT Miss,0,Saric 19' Jump Shot (8 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/223/4300f685-1f19-e35f-fc4a-38dcaa8a9755_960x540.mp4,PHX,MIN,PHX,1610612756,2019,952,962,957.0,201937|203967|1626162|1628969|1629661,203476|203952|1626203|1628966|1629633,2019-20
114362,04:39,"MISS Oubre Jr. 1' Driving Dunk
Booker REBOUND (Off:1 Def:1)
Booker 26' 3PT Jump Shot (12 PTS)
",1,0,1,1,2019-12-09,21900349,0,1,MIN,2,0,-1,04:56,Off At Rim Make,0,Booker 26' 3PT Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/269/e0448163-bd02-ad77-9047-a56355b4a0ad_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1144,1161,1152.5,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114346,00:49,"MISS Rubio 14' Pullup Jump Shot
Rubio REBOUND (Off:2 Def:0)
Rubio  Finger Roll Layup (6 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,2,0,-4,01:08,Off At Rim Make,0,Rubio  Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/317/eedcb631-41ae-4a6d-939c-33a58828c949_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1372,1391,1381.5,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114360,04:39,"MISS Oubre Jr. 1' Driving Dunk
Booker REBOUND (Off:1 Def:1)
Booker 26' 3PT Jump Shot (12 PTS)
",1,0,1,1,2019-12-09,21900349,0,1,MIN,2,0,-1,04:56,Off At Rim Make,0,MISS Oubre Jr. 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/267/168eed42-d3f3-e3d3-cac9-71d907cfe682_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1144,1161,1152.5,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114336,11:14,"MISS Booker 9' Turnaround Fadeaway Shot: Wiggins BLOCK (2 BLK)
Timberwolves Rebound
",1,0,0,0,2019-12-09,21900349,0,0,MIN,3,0,-3,11:33,Off FT Make,0,Timberwolves Rebound,,PHX,MIN,PHX,1610612756,2019,1467,1486,1476.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114337,11:48,"Towns S.FOUL (P2.T1) (S.Wall)
Oubre Jr. Free Throw 1 of 2 (14 PTS)
Oubre Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,3,1,-3,12:00,Off Dead Ball,0,Towns S.FOUL (P2.T1) (S.Wall),,PHX,MIN,PHX,1610612756,2019,1440,1452,1446.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114384,10:07,"Bates-Diop P.FOUL (P1.T1) (J.Goble)
MISS Diallo 19' Jump Shot
Rubio REBOUND (Off:1 Def:0)
Teague P.FOUL (P2.T2) (J.Goble)
Oubre Jr. 10' Fadeaway Jumper (9 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,2,0,0,10:31,Off Short Mid-Range Make,0,Teague P.FOUL (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/188/dbe1cc6f-8f10-09ad-b2e7-ad3a82aa5c75_960x540.mp4,PHX,MIN,PHX,1610612756,2019,809,833,821.0,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114338,11:48,"Towns S.FOUL (P2.T1) (S.Wall)
Oubre Jr. Free Throw 1 of 2 (14 PTS)
Oubre Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,3,1,-3,12:00,Off Dead Ball,0,Oubre Jr. Free Throw 1 of 2 (14 PTS),,PHX,MIN,PHX,1610612756,2019,1440,1452,1446.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114339,11:48,"Towns S.FOUL (P2.T1) (S.Wall)
Oubre Jr. Free Throw 1 of 2 (14 PTS)
Oubre Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,3,1,-3,12:00,Off Dead Ball,0,Oubre Jr. Free Throw 2 of 2 (15 PTS),,PHX,MIN,PHX,1610612756,2019,1440,1452,1446.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114340,00:02,"MISS Booker 11' Driving Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,2,0,-3,00:10,Off Short Mid-Range Miss,0,MISS Booker 11' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/332/925b687d-a665-05dc-88f6-83abdec493ef_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1430,1438,1434.0,201937|203382|203967|1626162|1626164,201952|203496|203952|1626157|1629006,2019-20
114341,00:02,"MISS Booker 11' Driving Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,2,0,-3,00:10,Off Short Mid-Range Miss,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/334/bac0aa69-fb47-b40d-4558-0b79bae12544_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1430,1438,1434.0,201937|203382|203967|1626162|1626164,201952|203496|203952|1626157|1629006,2019-20
114342,00:30,"Baynes OFF.Foul (P3) (J.Goble)
Baynes Offensive Foul Turnover (P1.T5)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,2,0,-3,00:42,Off FT Miss,1,Baynes OFF.Foul (P3) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/327/c8b69b9d-b2b7-5df7-ea7d-fab6294fd97e_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1398,1410,1404.0,201937|203382|203967|1626162|1626164,201952|203496|203952|1626157|1629006,2019-20
114343,00:30,"Baynes OFF.Foul (P3) (J.Goble)
Baynes Offensive Foul Turnover (P1.T5)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,2,0,-3,00:42,Off FT Miss,1,Baynes Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/329/b917e1ea-0a5d-8cb7-c008-bc3dcdc01da6_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1398,1410,1404.0,201937|203382|203967|1626162|1626164,201952|203496|203952|1626157|1629006,2019-20
114344,00:49,"MISS Rubio 14' Pullup Jump Shot
Rubio REBOUND (Off:2 Def:0)
Rubio  Finger Roll Layup (6 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,2,0,-4,01:08,Off At Rim Make,0,MISS Rubio 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/315/e38b611b-cb2e-949d-026a-e9b546354f02_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1372,1391,1381.5,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114345,00:49,"MISS Rubio 14' Pullup Jump Shot
Rubio REBOUND (Off:2 Def:0)
Rubio  Finger Roll Layup (6 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,2,0,-4,01:08,Off At Rim Make,0,Rubio REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/316/005e1d36-811f-1ad3-4472-b163e1223887_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1372,1391,1381.5,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114347,01:31,"Baynes  Reverse Layup (2 PTS) (Booker 2 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,2,0,-4,01:36,Off At Rim Block,0,Baynes  Reverse Layup (2 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/310/585320ca-c8e3-4221-3f83-bf31948d81c6_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1344,1349,1346.5,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114348,01:56,"Saric  3PT Jump Shot (13 PTS) (Rubio 8 AST)
",0,0,1,1,2019-12-09,21900349,0,0,MIN,2,0,-7,02:18,Off Arc 3 Make,0,Saric  3PT Jump Shot (13 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/303/0abffbaa-38cd-0ff2-4a2c-8dadc93a263b_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1302,1324,1313.0,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114349,02:25,"Booker Lost Ball Turnover (P2.T4): Okogie STEAL (2 STL)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,2,0,-4,02:32,Off At Rim Make,1,Booker Lost Ball Turnover (P2.T4): Okogie STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/299/80527416-6119-db82-f45c-fec0a1b49247_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1288,1295,1291.5,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114350,02:43,"MISS Baynes 26' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,2,0,-2,03:02,Off At Rim Make,0,MISS Baynes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/296/d2703f16-128e-3fb3-10c6-e065c9873c92_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1258,1277,1267.5,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114354,03:14,"Towns S.FOUL (P1.PN) (S.Wall)
Saric Free Throw 1 of 2 (9 PTS)
Saric Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,2,1,-2,03:26,Off At Rim Make,0,Saric Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/294/ac2d8133-1487-69ab-efe0-dca4c42b8396_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1234,1246,1240.0,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114355,03:41,"Covington P.FOUL (P2.PN) (J.Goble)
MISS Booker 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:1 Def:5)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,2,0,0,04:01,Off At Rim Miss,0,Covington P.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/277/23cb8117-4781-8063-182e-fa45087eddb5_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1199,1219,1209.0,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114356,03:41,"Covington P.FOUL (P2.PN) (J.Goble)
MISS Booker 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:1 Def:5)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,2,0,0,04:01,Off At Rim Miss,0,MISS Booker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/285/19871177-c1dd-7a4f-0429-ebda3efdb135_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1199,1219,1209.0,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114357,03:41,"Covington P.FOUL (P2.PN) (J.Goble)
MISS Booker 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:1 Def:5)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,2,0,0,04:01,Off At Rim Miss,0,Towns REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/286/63f4ca83-46db-9429-9167-8f0f23df0890_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1199,1219,1209.0,201937|203382|203967|1626164|1629661,201952|203496|203952|1626157|1629006,2019-20
114358,04:15,"MISS Oubre Jr. 24' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,2,0,0,04:25,Off At Rim Make,0,MISS Oubre Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/273/4e687579-6417-e5a0-3769-68b6eecd64d8_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1175,1185,1180.0,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114359,04:15,"MISS Oubre Jr. 24' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,2,0,0,04:25,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/274/46d9c79d-c013-2c51-9ed0-8dba28ed3dde_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1175,1185,1180.0,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114361,04:39,"MISS Oubre Jr. 1' Driving Dunk
Booker REBOUND (Off:1 Def:1)
Booker 26' 3PT Jump Shot (12 PTS)
",1,0,1,1,2019-12-09,21900349,0,1,MIN,2,0,-1,04:56,Off At Rim Make,0,Booker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/268/855ae2ba-d13b-2b68-d4df-2e5a277e7883_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1144,1161,1152.5,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114385,10:07,"Bates-Diop P.FOUL (P1.T1) (J.Goble)
MISS Diallo 19' Jump Shot
Rubio REBOUND (Off:1 Def:0)
Teague P.FOUL (P2.T2) (J.Goble)
Oubre Jr. 10' Fadeaway Jumper (9 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,2,0,0,10:31,Off Short Mid-Range Make,0,Oubre Jr. 10' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/190/429757be-1f4b-0de9-c321-b4e145ecfa69_960x540.mp4,PHX,MIN,PHX,1610612756,2019,809,833,821.0,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114413,06:21,"MISS Rubio 3' Driving Layup
Saric REBOUND (Off:1 Def:3)
Saric 1' Putback Layup (4 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,1,0,0,06:35,Off Timeout,0,Saric REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/77/bf7cf39d-bb69-4052-1137-f51d4fb52f08_960x540.mp4,PHX,MIN,PHX,1610612756,2019,325,339,332.0,201937|203967|1626164|1628969|1629661,201952|203496|1626157|1629006|1629633,2019-20
114387,10:43,"MISS Johnson  3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,2,0,2,10:55,Off At Rim Block,0,Bates-Diop REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/182/160425e1-68fd-8dff-b3a9-df0525dcfdfe_960x540.mp4,PHX,MIN,PHX,1610612756,2019,785,797,791.0,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114335,11:14,"MISS Booker 9' Turnaround Fadeaway Shot: Wiggins BLOCK (2 BLK)
Timberwolves Rebound
",1,0,0,0,2019-12-09,21900349,0,0,MIN,3,0,-3,11:33,Off FT Make,0,MISS Booker 9' Turnaround Fadeaway Shot: Wiggins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/351/0c63f7db-be34-eb23-f8d0-0c144867c35b_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1467,1486,1476.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114414,06:21,"MISS Rubio 3' Driving Layup
Saric REBOUND (Off:1 Def:3)
Saric 1' Putback Layup (4 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,1,0,0,06:35,Off Timeout,0,Saric 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/78/9995914f-cb03-c172-c9ed-39070aaa9ae8_960x540.mp4,PHX,MIN,PHX,1610612756,2019,325,339,332.0,201937|203967|1626164|1628969|1629661,201952|203496|1626157|1629006|1629633,2019-20
114415,06:48,"Rubio 10' Step Back Bank Jump Shot (2 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,07:04,Off At Rim Make,0,Rubio 10' Step Back Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/64/4f2c2990-35fb-fdf1-00e8-07d363c44237_960x540.mp4,PHX,MIN,PHX,1610612756,2019,296,312,304.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114416,07:20,"Saric 1' Driving Layup (2 PTS) (Kaminsky 1 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,07:31,Off At Rim Make,0,Saric 1' Driving Layup (2 PTS) (Kaminsky 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/61/c6aa1de4-4b76-3e54-02e9-52bca98d0211_960x540.mp4,PHX,MIN,PHX,1610612756,2019,269,280,274.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114417,07:40,"MISS Kaminsky 4' Hook Shot
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,2,07:51,Off Arc 3 Miss,0,MISS Kaminsky 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/58/45a425d6-8baf-1a14-94c5-749e07be40f1_960x540.mp4,PHX,MIN,PHX,1610612756,2019,249,260,254.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114418,07:40,"MISS Kaminsky 4' Hook Shot
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,2,07:51,Off Arc 3 Miss,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/59/8ed1478c-28fe-2b9b-ea30-0b9036ad1b7a_960x540.mp4,PHX,MIN,PHX,1610612756,2019,249,260,254.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114419,07:59,"MISS Oubre Jr. 1' Driving Layup: Towns BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:1 Def:0)
Oubre Jr.  Putback Layup (5 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,1,0,0,08:14,Off At Rim Miss,0,MISS Oubre Jr. 1' Driving Layup: Towns BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/52/85f36dd9-3532-4bde-d710-1ba311df8aed_960x540.mp4,PHX,MIN,PHX,1610612756,2019,226,241,233.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114420,07:59,"MISS Oubre Jr. 1' Driving Layup: Towns BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:1 Def:0)
Oubre Jr.  Putback Layup (5 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,1,0,0,08:14,Off At Rim Miss,0,Oubre Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/54/d6bfe651-72f8-ade5-3cde-820895ba7ed7_960x540.mp4,PHX,MIN,PHX,1610612756,2019,226,241,233.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114421,07:59,"MISS Oubre Jr. 1' Driving Layup: Towns BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:1 Def:0)
Oubre Jr.  Putback Layup (5 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,1,0,0,08:14,Off At Rim Miss,0,Oubre Jr.  Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/55/f677c206-a9af-660d-7c82-a37b71d1f605_960x540.mp4,PHX,MIN,PHX,1610612756,2019,226,241,233.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114422,08:27,"MISS Rubio 10' Fadeaway Jumper: Culver BLOCK (1 BLK)
Culver REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,08:42,Off FT Miss,0,MISS Rubio 10' Fadeaway Jumper: Culver BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/47/5534e7fa-9843-fd87-121b-cd915bf12992_960x540.mp4,PHX,MIN,PHX,1610612756,2019,198,213,205.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114423,08:27,"MISS Rubio 10' Fadeaway Jumper: Culver BLOCK (1 BLK)
Culver REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,08:42,Off FT Miss,0,Culver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/49/c2c0f335-c20b-e35a-6801-343336d39147_960x540.mp4,PHX,MIN,PHX,1610612756,2019,198,213,205.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114424,09:02,"Kaminsky 26' 3PT Jump Shot (6 PTS) (Rubio 3 AST)
",0,0,1,1,2019-12-09,21900349,0,0,MIN,1,0,-1,09:19,Off At Rim Make,0,Kaminsky 26' 3PT Jump Shot (6 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/37/fd882e98-1b00-13b5-6e42-73f96ce8e296_960x540.mp4,PHX,MIN,PHX,1610612756,2019,161,178,169.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114425,09:24,"Oubre Jr. Lost Ball Turnover (P1.T1): Okogie STEAL (1 STL)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,1,09:39,Off At Rim Make,1,Oubre Jr. Lost Ball Turnover (P1.T1): Okogie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/33/f848cd91-c747-11b2-4e4f-9f69b934f075_960x540.mp4,PHX,MIN,PHX,1610612756,2019,141,156,148.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114426,09:54,"Booker 1' Running Layup (3 PTS) (Rubio 2 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,1,10:00,Off At Rim Make,0,Booker 1' Running Layup (3 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/30/322a39a9-5edb-d494-155f-35347726d619_960x540.mp4,PHX,MIN,PHX,1610612756,2019,120,126,123.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114427,10:09,"MISS Oubre Jr.  3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,1,0,3,10:18,Off Short Mid-Range Miss,0,MISS Oubre Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/26/4905bd65-575c-08fa-2844-2c98fbba1709_960x540.mp4,PHX,MIN,PHX,1610612756,2019,102,111,106.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114428,10:09,"MISS Oubre Jr.  3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,1,0,3,10:18,Off Short Mid-Range Miss,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/27/de521629-1251-1ebc-f6c8-cb19aef1d06e_960x540.mp4,PHX,MIN,PHX,1610612756,2019,102,111,106.5,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114429,10:34,"Okogie S.FOUL (P1.T1) (S.Wall)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,1,1,2,10:42,Off Arc 3 Miss,0,Okogie S.FOUL (P1.T1) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/19/8a3f568c-84a4-96ca-5555-625504e7ad15_960x540.mp4,PHX,MIN,PHX,1610612756,2019,78,86,82.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114430,10:34,"Okogie S.FOUL (P1.T1) (S.Wall)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,1,1,2,10:42,Off Arc 3 Miss,0,MISS Booker Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/21/fd87edec-6589-af34-6dcd-fb78c3525d3e_960x540.mp4,PHX,MIN,PHX,1610612756,2019,78,86,82.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114431,10:34,"Okogie S.FOUL (P1.T1) (S.Wall)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,1,1,2,10:42,Off Arc 3 Miss,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2019,78,86,82.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114432,10:34,"Okogie S.FOUL (P1.T1) (S.Wall)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,1,1,2,10:42,Off Arc 3 Miss,0,Booker Free Throw 2 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/23/1ba793de-e14c-34fa-4593-25edafc9c1ab_960x540.mp4,PHX,MIN,PHX,1610612756,2019,78,86,82.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
