index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
260097,01:59,"O'Neale S.FOUL (P4.PN) (D.Richardson)
MISS Redick Free Throw 1 of 3
Pelicans Rebound
Redick Free Throw 2 of 3 (19 PTS)
Redick Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2019-11-23,21900234,0,0,UTA,4,1,-12,02:15,Off Timeout,0,MISS Redick Free Throw 1 of 3,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/661/e56fffc3-1933-98d3-a72f-962bf02d368d_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2745,2761,2753.0,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260096,01:59,"O'Neale S.FOUL (P4.PN) (D.Richardson)
MISS Redick Free Throw 1 of 3
Pelicans Rebound
Redick Free Throw 2 of 3 (19 PTS)
Redick Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2019-11-23,21900234,0,0,UTA,4,1,-12,02:15,Off Timeout,0,O'Neale S.FOUL (P4.PN) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/659/86b92caa-463b-a75a-5237-d8c1caa9b301_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2745,2761,2753.0,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260095,01:35,"Ingram 15' Step Back Jump Shot (30 PTS)
",1,1,0,0,2019-11-23,21900234,0,0,UTA,4,0,-10,01:44,Off Dead Ball,0,Ingram 15' Step Back Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/678/f7435e2c-8bfb-f7c1-9789-7ea42159260d_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2776,2785,2780.5,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260093,00:37,"Ingram 24' 3PT Jump Shot (33 PTS) (Moore 2 AST)
",0,0,1,1,2019-11-23,21900234,0,0,UTA,4,0,-7,00:49,Off Long Mid-Range Make,0,Ingram 24' 3PT Jump Shot (33 PTS) (Moore 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/684/98daa0f1-85b1-c9e7-fda1-37e5481d1117_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2831,2843,2837.0,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260092,00:07,"MISS Holiday 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,4,0,-6,00:15,Off FT Make,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/698/77b66493-56c8-b6df-b5bc-e0d409b52eee_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2865,2873,2869.0,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260091,00:07,"MISS Holiday 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,4,0,-6,00:15,Off FT Make,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/697/28c3dc0e-113e-f80d-54e8-b5de93340943_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2865,2873,2869.0,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260090,00:00,"MISS Redick 30' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2019-11-23,21900234,0,0,UTA,4,0,-8,00:07,Off Timeout,0,Pelicans Rebound,,UTA,NOP,NOP,1610612740,2019,2873,2880,2876.5,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260089,00:00,"MISS Redick 30' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2019-11-23,21900234,0,0,UTA,4,0,-8,00:07,Off Timeout,0,MISS Redick 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/704/e4e77217-b312-0409-9a19-79154bd8a330_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2873,2880,2876.5,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260110,05:08,"Ingram Traveling Turnover (P3.T10)
",0,0,0,0,2019-11-23,21900234,0,0,UTA,4,0,-11,05:19,Off Timeout,1,Ingram Traveling Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/623/f0af1135-cb60-de07-6978-65c1944c5093_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2561,2572,2566.5,200755|201950|1627742|1628366|1629026,201144|201145|202711|1626220|1628378,2019-20
260099,01:59,"O'Neale S.FOUL (P4.PN) (D.Richardson)
MISS Redick Free Throw 1 of 3
Pelicans Rebound
Redick Free Throw 2 of 3 (19 PTS)
Redick Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2019-11-23,21900234,0,0,UTA,4,1,-12,02:15,Off Timeout,0,Redick Free Throw 2 of 3 (19 PTS),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/663/794f4588-1c0b-0118-248b-8cc5bfa55ef7_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2745,2761,2753.0,200755|201950|202734|1627742|1629026,201144|201145|202711|1626220|1628378,2019-20
260112,05:28,"MISS Holiday 3' Layup
Bradley REBOUND (Off:2 Def:7)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,4,0,-11,05:36,Off At Rim Make,0,Bradley REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/608/2a1f6303-3f1d-1fa8-eeed-1aa3d297ee57_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2544,2552,2548.0,201950|202734|1627742|1628366|1629026,202711|1626144|1626220|1628378|1628396,2019-20
260113,05:44,"MISS Moore  3PT Jump Shot
Mudiay REBOUND (Off:1 Def:5)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,4,0,-9,05:53,Off Steal,0,MISS Moore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/604/07f66a86-9034-3a27-80f8-99de01476e90_960x540.mp4,UTA,NOP,NOP,1610612740,2019,2527,2536,2531.5,201950|202734|1627742|1628366|1629026,202711|1626144|1626220|1628378|1628396,2019-20
260210,05:11,"MISS Ingram 5' Driving Layup
Hayes REBOUND (Off:2 Def:1)
Hayes 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2019-11-23,21900234,0,1,UTA,2,0,-15,05:27,Off Short Mid-Range Miss,0,Hayes 1' Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/268/6dc0b3f7-70b5-8be9-97a0-d29b2b1668b6_960x540.mp4,UTA,NOP,NOP,1610612740,2019,1113,1129,1121.0,200755|201950|202734|1627742|1629637,201144|202711|1626220|1627777|1628396,2019-20
260231,09:55,"MISS Jackson 10' Fadeaway Jumper
Mudiay REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,2,0,-13,10:12,Off At Rim Make,0,Mudiay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/198/104b492b-7b67-d66a-cf15-b19acf787ea8_960x540.mp4,UTA,NOP,NOP,1610612740,2019,828,845,836.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260232,10:20,"MISS Jackson 25' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,2,0,-11,10:33,Off Corner 3 Miss,0,MISS Jackson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/193/961a4fd0-7d57-4803-899c-6564333c3c60_960x540.mp4,UTA,NOP,NOP,1610612740,2019,807,820,813.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260233,10:20,"MISS Jackson 25' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,2,0,-11,10:33,Off Corner 3 Miss,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/194/4a6ca17a-4c6d-58b9-e656-930bb4298bd7_960x540.mp4,UTA,NOP,NOP,1610612740,2019,807,820,813.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260234,10:51,"MISS Jackson 5' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,2,0,-11,11:04,Off Dead Ball,0,MISS Jackson 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/189/2cc12d0d-d56a-5cc0-288c-c63c4ce57644_960x540.mp4,UTA,NOP,NOP,1610612740,2019,776,789,782.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260235,10:51,"MISS Jackson 5' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,2,0,-11,11:04,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/190/c60b9d86-cd3f-fc8e-0a57-75ff1f951ef3_960x540.mp4,UTA,NOP,NOP,1610612740,2019,776,789,782.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260236,11:08,"Mitchell T.FOUL (P0.T0) (E.Lewis)
Ingram Free Throw Technical (3 PTS)
MISS Ball 29' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,2,0,-12,11:31,Off At Rim Make,0,Mitchell T.FOUL (P0.T0) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/180/0ef22960-dd65-05a7-7ce5-c4b322ea55b4_960x540.mp4,UTA,NOP,NOP,1610612740,2019,749,772,760.5,202734|1627742|1628366|1628402|1629740,201145|204060|1626144|1627777|1628378,2019-20
260237,11:08,"Mitchell T.FOUL (P0.T0) (E.Lewis)
Ingram Free Throw Technical (3 PTS)
MISS Ball 29' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,2,0,-12,11:31,Off At Rim Make,0,Ingram Free Throw Technical (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/181/c2d9c8db-133a-3494-f876-3840ae5b5917_960x540.mp4,UTA,NOP,NOP,1610612740,2019,749,772,760.5,202734|1627742|1628366|1628402|1629740,201145|204060|1626144|1627777|1628378,2019-20
260238,11:08,"Mitchell T.FOUL (P0.T0) (E.Lewis)
Ingram Free Throw Technical (3 PTS)
MISS Ball 29' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,2,0,-12,11:31,Off At Rim Make,0,MISS Ball 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/182/be50333c-dfc9-8c80-e410-ccefb976f31b_960x540.mp4,UTA,NOP,NOP,1610612740,2019,749,772,760.5,202734|1627742|1628366|1628402|1629740,201145|204060|1626144|1627777|1628378,2019-20
260230,09:55,"MISS Jackson 10' Fadeaway Jumper
Mudiay REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,2,0,-13,10:12,Off At Rim Make,0,MISS Jackson 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/197/0846e12c-f6de-f15e-632f-f22f01cb1fbb_960x540.mp4,UTA,NOP,NOP,1610612740,2019,828,845,836.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260239,11:08,"Mitchell T.FOUL (P0.T0) (E.Lewis)
Ingram Free Throw Technical (3 PTS)
MISS Ball 29' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-23,21900234,0,0,UTA,2,0,-12,11:31,Off At Rim Make,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/183/b84c5c3a-f462-b9fd-fa60-c2f029ad2024_960x540.mp4,UTA,NOP,NOP,1610612740,2019,749,772,760.5,202734|1627742|1628366|1628402|1629740,201145|204060|1626144|1627777|1628378,2019-20
260241,00:19,"Niang BLOCK (1 BLK): MISS Ball 9' Jump Shot
JAZZ Rebound
",1,0,0,0,2019-11-23,21900234,0,0,UTA,1,0,-11,00:25,Off At Rim Miss,0,Niang BLOCK (1 BLK): MISS Ball 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/160/e19e4f65-ba94-d344-28e1-7e1542ebbfd9_960x540.mp4,UTA,NOP,NOP,1610612740,2019,695,701,698.0,202734|1628366|1628402|1629026|1629740,201145|204060|1626144|1627777|1628378,2019-20
260242,00:19,"Niang BLOCK (1 BLK): MISS Ball 9' Jump Shot
JAZZ Rebound
",1,0,0,0,2019-11-23,21900234,0,0,UTA,1,0,-11,00:25,Off At Rim Miss,0,JAZZ Rebound,,UTA,NOP,NOP,1610612740,2019,695,701,698.0,202734|1628366|1628402|1629026|1629740,201145|204060|1626144|1627777|1628378,2019-20
260243,00:43,"Ball 2' Driving Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2019-11-23,21900234,0,0,UTA,1,0,-13,00:49,Off Corner 3 Miss,0,Ball 2' Driving Layup (2 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/157/8cedea9d-0875-ee05-971f-f2d781b88657_960x540.mp4,UTA,NOP,NOP,1610612740,2019,671,677,674.0,202734|1628366|1628402|1629026|1629740,201145|204060|1626144|1627777|1628378,2019-20
260244,01:07,"Melli 26' 3PT Jump Shot (3 PTS) (Moore 1 AST)
",0,0,1,1,2019-11-23,21900234,0,0,UTA,1,0,-16,01:15,Off At Rim Make,0,Melli 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/153/655e2388-7693-2801-96c1-584072500274_960x540.mp4,UTA,NOP,NOP,1610612740,2019,645,653,649.0,202734|1628366|1628402|1629026|1629740,201145|204060|1626144|1627777|1628378,2019-20
260245,01:20,"MISS Ball 19' Pullup Jump Shot
Niang REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,1,0,-14,01:32,Off At Rim Miss,0,MISS Ball 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/148/40aa906d-bbcd-9680-5c49-893d4793767b_960x540.mp4,UTA,NOP,NOP,1610612740,2019,628,640,634.0,202734|1628366|1628402|1629026|1629740,201145|204060|1626144|1627777|1628378,2019-20
260246,01:20,"MISS Ball 19' Pullup Jump Shot
Niang REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,1,0,-14,01:32,Off At Rim Miss,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/149/a64453de-e0cc-83b5-1201-f29855197f99_960x540.mp4,UTA,NOP,NOP,1610612740,2019,628,640,634.0,202734|1628366|1628402|1629026|1629740,201145|204060|1626144|1627777|1628378,2019-20
260247,01:48,"MISS Melli 14' Turnaround Fadeaway Shot
JAZZ Rebound
",1,0,0,0,2019-11-23,21900234,0,0,UTA,1,0,-14,02:10,Off FT Make,0,MISS Melli 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/143/d6a2ca7f-0de2-90b1-6805-9a16d6aa564c_960x540.mp4,UTA,NOP,NOP,1610612740,2019,590,612,601.0,202734|1628366|1628402|1629026|1629740,201145|204060|1626144|1627777|1628378,2019-20
260248,01:48,"MISS Melli 14' Turnaround Fadeaway Shot
JAZZ Rebound
",1,0,0,0,2019-11-23,21900234,0,0,UTA,1,0,-14,02:10,Off FT Make,0,JAZZ Rebound,,UTA,NOP,NOP,1610612740,2019,590,612,601.0,202734|1628366|1628402|1629026|1629740,201145|204060|1626144|1627777|1628378,2019-20
260240,11:48,"Moore 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
",0,0,1,1,2019-11-23,21900234,0,0,UTA,2,0,-13,12:00,Off Dead Ball,0,Moore 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/176/8d2a3f6f-bf29-0bf1-db68-cdc9d30835fe_960x540.mp4,UTA,NOP,NOP,1610612740,2019,720,732,726.0,202734|1627742|1628366|1628402|1629740,201145|204060|1626144|1627777|1628378,2019-20
260229,09:28,"MISS Moore 1' Running Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,2,0,-13,09:33,Off Arc 3 Miss,0,Ingles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/204/e09eaab5-87fc-e197-849e-4f2c86bb3d65_960x540.mp4,UTA,NOP,NOP,1610612740,2019,867,872,869.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260228,09:28,"MISS Moore 1' Running Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-23,21900234,0,0,UTA,2,0,-13,09:33,Off Arc 3 Miss,0,MISS Moore 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/203/ec893159-36d8-b88a-06c9-c44f254a0523_960x540.mp4,UTA,NOP,NOP,1610612740,2019,867,872,869.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260227,09:09,"Mudiay S.FOUL (P1.T2) (D.Richardson)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-23,21900234,0,0,UTA,2,1,-15,09:22,Off At Rim Make,0,Jackson Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/210/bba78701-00de-b845-2d6c-10297da7ede5_960x540.mp4,UTA,NOP,NOP,1610612740,2019,878,891,884.5,202734|1627742|1628366|1628402|1629740,201145|203957|204060|1626144|1628378,2019-20
260207,04:44,"MISS Holiday 2' Driving Layup
JAZZ Rebound
",1,0,0,0,2019-11-23,21900234,0,0,UTA,2,0,-15,04:59,Off At Rim Make,0,JAZZ Rebound,,UTA,NOP,NOP,1610612740,2019,1141,1156,1148.5,200755|201950|202734|1627742|1629637,201144|202711|1626220|1627777|1628396,2019-20
260208,05:11,"MISS Ingram 5' Driving Layup
Hayes REBOUND (Off:2 Def:1)
Hayes 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2019-11-23,21900234,0,1,UTA,2,0,-15,05:27,Off Short Mid-Range Miss,0,MISS Ingram 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/266/60cd467a-8f0b-7b2f-06ee-36339678eae5_960x540.mp4,UTA,NOP,NOP,1610612740,2019,1113,1129,1121.0,200755|201950|202734|1627742|1629637,201144|202711|1626220|1627777|1628396,2019-20
260209,05:11,"MISS Ingram 5' Driving Layup
Hayes REBOUND (Off:2 Def:1)
Hayes 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2019-11-23,21900234,0,1,UTA,2,0,-15,05:27,Off Short Mid-Range Miss,0,Hayes REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/267/01065a94-3c5a-ff74-806c-0eb2a676abaa_960x540.mp4,UTA,NOP,NOP,1610612740,2019,1113,1129,1121.0,200755|201950|202734|1627742|1629637,201144|202711|1626220|1627777|1628396,2019-20
260211,05:44,"Conley S.FOUL (P2.T4) (B.Barnaky)
Redick Free Throw 1 of 3 (10 PTS)
Redick Free Throw 2 of 3 (11 PTS)
Redick Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2019-11-23,21900234,0,0,UTA,2,1,-18,06:02,Off Dead Ball,0,Conley S.FOUL (P2.T4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/259/7dcdb0e8-a07e-fadd-2561-45d97c316a49_960x540.mp4,UTA,NOP,NOP,1610612740,2019,1078,1096,1087.0,200755|201950|202734|1627742|1629637,201144|202711|1626220|1627777|1628396,2019-20
