index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
417012,02:39,"MISS Ross 15' Pullup Jump Shot
Aminu REBOUND (Off:1 Def:5)
MISS Aminu 3' Layup
MAGIC Rebound
Fultz Bad Pass Turnover (P1.T9): Clarkson STEAL (2 STL)
",2,0,0,0,2019-10-23,21900005,0,2,CLE,3,0,11,03:03,Off Arc 3 Miss,1,Fultz Bad Pass Turnover (P1.T9): Clarkson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/458/2f0bce21-e782-79c9-f83f-f351cb1858f5_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1977,2001,1989.0,202329|203082|203487|1628365|1628964,202684|203521|203903|1626204|1629645,2019-20
417002,01:06,"Fultz Bad Pass Turnover (P2.T11): Dellavedova STEAL (1 STL)
",0,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,9,01:13,Off Steal,1,Fultz Bad Pass Turnover (P2.T11): Dellavedova STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/477/77d5f355-7ce0-e646-a5fb-2e9dabad2c11_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2087,2094,2090.5,202329|203082|203487|1628365|1628964,202684|203521|203903|1626204|1629645,2019-20
417000,00:52,"MISS Ross 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:8)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,3,0,9,00:59,Off At Rim Miss,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/481/d507dc4d-2b3d-6f43-846a-626b6d52a9c2_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2101,2108,2104.5,202329|203082|203487|1628365|1628964,202684|203521|203903|1626204|1629645,2019-20
416999,00:15,"MISS Fultz 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:7)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,3,0,7,00:38,Off Long Mid-Range Make,0,Nance Jr. REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/485/0a924910-471e-110a-2adc-c82efe3fe506_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2122,2145,2133.5,202329|203082|203487|1628365|1628964,202684|203521|203903|1626204|1629645,2019-20
416998,00:15,"MISS Fultz 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:7)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,3,0,7,00:38,Off Long Mid-Range Make,0,MISS Fultz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/484/08a03edb-77bf-d3d1-9d01-8e24464481de_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2122,2145,2133.5,202329|203082|203487|1628365|1628964,202684|203521|203903|1626204|1629645,2019-20
416997,11:47,"Ross 21' Jump Shot (7 PTS) (Fultz 3 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,0,6,12:00,Off Dead Ball,0,Ross 21' Jump Shot (7 PTS) (Fultz 3 AST),,ORL,CLE,ORL,1610612753,2019,2160,2173,2166.5,202329|203082|203487|1628365|1628964,201567|202684|203521|203903|1629645,2019-20
416996,10:57,"MISS Fultz 10' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:9)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,6,11:26,Off Long Mid-Range Make,0,Thompson REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/499/d47cdbd2-c443-3e1d-35e1-a823db8d239a_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2194,2223,2208.5,202329|203082|203487|1628365|1628964,201567|202684|203521|203903|1629645,2019-20
416995,10:57,"MISS Fultz 10' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:9)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,6,11:26,Off Long Mid-Range Make,0,MISS Fultz 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/498/73b61dad-31c3-986e-3a61-ccf2dae12b92_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2194,2223,2208.5,202329|203082|203487|1628365|1628964,201567|202684|203521|203903|1629645,2019-20
416994,10:28,"Ross 25' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2019-10-23,21900005,0,0,CLE,4,0,6,10:43,Off Dead Ball,0,Ross 25' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/504/81d389d6-e685-d89a-8a25-a23f031accc8_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2237,2252,2244.5,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
416993,10:01,"Bamba 26' 3PT Jump Shot (7 PTS) (Fultz 4 AST)
",0,0,1,1,2019-10-23,21900005,0,0,CLE,4,0,9,10:06,Off Arc 3 Miss,0,Bamba 26' 3PT Jump Shot (7 PTS) (Fultz 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/507/6a5f4bfa-3216-63ce-4059-69a1b9c328f7_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2274,2279,2276.5,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
416992,09:15,"Nance Jr. S.FOUL (P4.T1) (B.Barnaky)
Aminu Free Throw 1 of 2 (4 PTS)
MISS Aminu Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:5)
Love S.FOUL (P1.T2) (H.Workman)
Aminu Free Throw 1 of 2 (5 PTS)
MISS Aminu Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900005,0,1,CLE,4,2,10,09:33,Off At Rim Make,0,Nance Jr. REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/526/a1df8a51-9aea-9e8b-10cb-85d7ca2d9546_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2307,2325,2316.0,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
417001,00:52,"MISS Ross 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:8)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,3,0,9,00:59,Off At Rim Miss,0,Thompson REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/482/88736f6c-45e9-9adf-4ecf-7063b38a06cc_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2101,2108,2104.5,202329|203082|203487|1628365|1628964,202684|203521|203903|1626204|1629645,2019-20
416991,09:15,"Nance Jr. S.FOUL (P4.T1) (B.Barnaky)
Aminu Free Throw 1 of 2 (4 PTS)
MISS Aminu Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:5)
Love S.FOUL (P1.T2) (H.Workman)
Aminu Free Throw 1 of 2 (5 PTS)
MISS Aminu Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900005,0,1,CLE,4,2,10,09:33,Off At Rim Make,0,MISS Aminu Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/525/676d6bb7-bbb5-6a9f-c41f-75a8a17b2073_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2307,2325,2316.0,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
417013,03:25,"MISS Ross 25' 3PT Pullup Jump Shot
Nance Jr. REBOUND (Off:3 Def:6)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,3,0,11,03:42,Off Dead Ball,0,MISS Ross 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/448/aeefa7ab-8113-5564-d9da-7f03c88eaca6_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1938,1955,1946.5,202329|203082|203487|1628365|1628964,202684|203521|203903|1626204|1629645,2019-20
417015,03:48,"MISS Fultz 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:5)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,3,0,11,04:12,Off Arc 3 Make,0,MISS Fultz 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/439/355213f7-f658-59e6-3d1b-647ab78c6cba_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1908,1932,1920.0,202329|202696|203082|203932|1628365,202684|203521|203903|1626204|1629645,2019-20
417035,09:17,"MISS Gordon 2' Driving Layup
Love REBOUND (Off:1 Def:7)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,10,09:34,Off FT Make,0,Love REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/373/8b4e0775-a5a1-adf0-f602-f013bb9c31c7_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1586,1603,1594.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417034,09:17,"MISS Gordon 2' Driving Layup
Love REBOUND (Off:1 Def:7)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,10,09:34,Off FT Make,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/372/c8aae8e2-df08-70f8-f978-dc5ba5e78ad6_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1586,1603,1594.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417033,08:55,"Osman Personal Take Foul (P1.T1) (B.Barnaky)
Vucevic 1' Layup (11 PTS) (Fournier 3 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,3,0,10,09:08,Off Short Mid-Range Miss,0,Vucevic 1' Layup (11 PTS) (Fournier 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/378/258bb8d8-6145-a2c8-850c-d8facdde8ee6_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1612,1625,1618.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417032,08:55,"Osman Personal Take Foul (P1.T1) (B.Barnaky)
Vucevic 1' Layup (11 PTS) (Fournier 3 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,3,0,10,09:08,Off Short Mid-Range Miss,0,Osman Personal Take Foul (P1.T1) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/376/52c51182-d462-f205-1d99-2f94472f5723_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1612,1625,1618.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417031,08:08,"MISS Augustin 3' Layup
Vucevic REBOUND (Off:1 Def:6)
MISS Vucevic 1' Layup
Osman REBOUND (Off:0 Def:3)
",2,0,0,0,2019-10-23,21900005,0,1,CLE,3,0,9,08:31,Off Arc 3 Make,0,Osman REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/384/805db155-49f7-a33e-d408-8ca0d67fe60e_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1649,1672,1660.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417030,08:08,"MISS Augustin 3' Layup
Vucevic REBOUND (Off:1 Def:6)
MISS Vucevic 1' Layup
Osman REBOUND (Off:0 Def:3)
",2,0,0,0,2019-10-23,21900005,0,1,CLE,3,0,9,08:31,Off Arc 3 Make,0,MISS Vucevic 1' Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/383/abc1b750-05f8-97ec-e928-baf1c368990b_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1649,1672,1660.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417029,08:08,"MISS Augustin 3' Layup
Vucevic REBOUND (Off:1 Def:6)
MISS Vucevic 1' Layup
Osman REBOUND (Off:0 Def:3)
",2,0,0,0,2019-10-23,21900005,0,1,CLE,3,0,9,08:31,Off Arc 3 Make,0,Vucevic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/382/735187e2-7d06-1590-2968-6dbc3325226a_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1649,1672,1660.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417028,08:08,"MISS Augustin 3' Layup
Vucevic REBOUND (Off:1 Def:6)
MISS Vucevic 1' Layup
Osman REBOUND (Off:0 Def:3)
",2,0,0,0,2019-10-23,21900005,0,1,CLE,3,0,9,08:31,Off Arc 3 Make,0,MISS Augustin 3' Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/381/e84c80db-2108-862f-bbe9-1ec6102ade65_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1649,1672,1660.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417027,07:36,"MISS Fournier 4' Driving Layup
Love REBOUND (Off:1 Def:8)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,7,07:59,Off Short Mid-Range Make,0,Love REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/388/87584e1c-78e7-9f97-0567-8cecaa6767cf_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1681,1704,1692.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417014,03:25,"MISS Ross 25' 3PT Pullup Jump Shot
Nance Jr. REBOUND (Off:3 Def:6)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,3,0,11,03:42,Off Dead Ball,0,Nance Jr. REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/449/006c34a0-0d72-b992-83cf-0dcc408cd0d4_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1938,1955,1946.5,202329|203082|203487|1628365|1628964,202684|203521|203903|1626204|1629645,2019-20
417026,07:36,"MISS Fournier 4' Driving Layup
Love REBOUND (Off:1 Def:8)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,7,07:59,Off Short Mid-Range Make,0,MISS Fournier 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/387/e16b692c-0017-cde2-4c04-4c70d7eb8038_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1681,1704,1692.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417024,06:37,"Vucevic 2' Layup (13 PTS) (Augustin 4 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,3,0,6,06:56,Off FT Make,0,Vucevic 2' Layup (13 PTS) (Augustin 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/398/b3facac1-5726-1746-ff23-b10b66fed98b_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1744,1763,1753.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417023,06:04,"Augustin 2' Driving Layup (7 PTS) (Vucevic 3 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,3,0,8,06:13,Off Corner 3 Miss,0,Augustin 2' Driving Layup (7 PTS) (Vucevic 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/402/3c0d258a-3cb3-a131-27d1-6ca1304b1ff2_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1787,1796,1791.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417022,05:28,"MISS Augustin 2' Driving Reverse Layup
Love REBOUND (Off:1 Def:9)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,10,05:40,Off Arc 3 Miss,0,Love REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/407/7a70527a-cac9-e8c7-231b-fd19c257a9ad_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1820,1832,1826.0,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417021,05:28,"MISS Augustin 2' Driving Reverse Layup
Love REBOUND (Off:1 Def:9)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,10,05:40,Off Arc 3 Miss,0,MISS Augustin 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/406/88b144b2-e476-6790-519f-31ae3637df05_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1820,1832,1826.0,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417020,05:09,"Fournier 12' Jump Shot (16 PTS) (Augustin 5 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,3,0,10,05:22,Off At Rim Block,0,Fournier 12' Jump Shot (16 PTS) (Augustin 5 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/411/b913b545-3bad-4b51-440f-f57a3041931e_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1838,1851,1844.5,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417019,04:51,"Augustin 1' Running Layup (9 PTS) (Gordon 3 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,3,0,12,04:55,Off Steal,0,Augustin 1' Running Layup (9 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/415/e0ff31fd-d52c-7f5c-e54a-2852d2ceee64_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1865,1869,1867.0,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417018,04:20,"MISS Vucevic 10' Hook Shot
Thompson REBOUND (Off:0 Def:6)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,14,04:36,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/435/05386adc-82d1-3a79-c1b8-adfd63dad3d6_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1884,1900,1892.0,202329|202696|203082|203932|1628365,202684|203521|203903|1626204|1629645,2019-20
417017,04:20,"MISS Vucevic 10' Hook Shot
Thompson REBOUND (Off:0 Def:6)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,14,04:36,Off Arc 3 Miss,0,MISS Vucevic 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/434/3a8f3c6f-1cb5-71f3-d3a7-2d802ef3a03c_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1884,1900,1892.0,202329|202696|203082|203932|1628365,202684|203521|203903|1626204|1629645,2019-20
417016,03:48,"MISS Fultz 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:5)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,3,0,11,04:12,Off Arc 3 Make,0,Nance Jr. REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/440/812ec43a-f105-b3a9-e192-2be7b2618dec_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1908,1932,1920.0,202329|202696|203082|203932|1628365,202684|203521|203903|1626204|1629645,2019-20
417025,07:13,"Fournier 10' Step Back Bank Jump Shot (14 PTS)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,3,0,5,07:31,Off Timeout,0,Fournier 10' Step Back Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/392/aa2ee6b7-b8f2-f15a-1e66-1aa7da9cec85_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1709,1727,1718.0,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
417036,09:35,"MISS Augustin 3' Driving Reverse Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,12,09:55,Off Short Mid-Range Make,0,MISS Augustin 3' Driving Reverse Layup: Thompson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/365/d49b673f-b19b-b199-d232-b99bebc1df39_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1565,1585,1575.0,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
416990,09:15,"Nance Jr. S.FOUL (P4.T1) (B.Barnaky)
Aminu Free Throw 1 of 2 (4 PTS)
MISS Aminu Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:5)
Love S.FOUL (P1.T2) (H.Workman)
Aminu Free Throw 1 of 2 (5 PTS)
MISS Aminu Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900005,0,1,CLE,4,2,10,09:33,Off At Rim Make,0,Aminu Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/524/7ee57511-cab9-aa0d-5cc8-a8684435405a_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2307,2325,2316.0,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
