index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
259626,09:09,"Jackson Offensive Charge Foul (P2.T3) (J.Capers)
Jackson Offensive Foul Turnover (P1.T6)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,0,-1,09:17,Off Short Mid-Range Make,1,Jackson Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/200/c5db0348-a58a-e1ed-17b9-e672854fe022_960x540.mp4,NOP,POR,NOP,1610612740,2019,883,891,887.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259628,09:35,"Anthony P.FOUL (P2.T1) (J.Sterling)
MISS Alexander-Walker 26' 3PT Pullup Jump Shot
Melli REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Hezonja REBOUND (Off:0 Def:1)
",0,0,2,0,2019-11-19,21900199,0,1,POR,2,0,1,09:51,Off At Rim Make,0,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/192/faf4f0d7-5070-9959-174f-d573c81de257_960x540.mp4,NOP,POR,NOP,1610612740,2019,849,865,857.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259616,06:58,"MISS Moore 11' Hook Shot
Moore REBOUND (Off:1 Def:0)
MISS Moore 1' Layup
Whiteside REBOUND (Off:1 Def:3)
",2,0,0,0,2019-11-19,21900199,0,1,POR,2,0,4,07:12,Off Steal,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/244/7caaf98f-1e74-613b-1977-655ee843a699_960x540.mp4,NOP,POR,NOP,1610612740,2019,1008,1022,1015.0,201950|202734|1627742|1628402|1629637,2546|202355|203145|203468|203918,2019-20
259629,09:35,"Anthony P.FOUL (P2.T1) (J.Sterling)
MISS Alexander-Walker 26' 3PT Pullup Jump Shot
Melli REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Hezonja REBOUND (Off:0 Def:1)
",0,0,2,0,2019-11-19,21900199,0,1,POR,2,0,1,09:51,Off At Rim Make,0,Melli REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/193/87ea2368-6c7d-3880-3c51-211a099f42fb_960x540.mp4,NOP,POR,NOP,1610612740,2019,849,865,857.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259630,09:35,"Anthony P.FOUL (P2.T1) (J.Sterling)
MISS Alexander-Walker 26' 3PT Pullup Jump Shot
Melli REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Hezonja REBOUND (Off:0 Def:1)
",0,0,2,0,2019-11-19,21900199,0,1,POR,2,0,1,09:51,Off At Rim Make,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/194/d16aae42-5d80-e945-d489-faa1f2147994_960x540.mp4,NOP,POR,NOP,1610612740,2019,849,865,857.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259631,09:35,"Anthony P.FOUL (P2.T1) (J.Sterling)
MISS Alexander-Walker 26' 3PT Pullup Jump Shot
Melli REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Hezonja REBOUND (Off:0 Def:1)
",0,0,2,0,2019-11-19,21900199,0,1,POR,2,0,1,09:51,Off At Rim Make,0,Hezonja REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/195/b4788efe-2fb8-225c-8849-cfec0b022a6d_960x540.mp4,NOP,POR,NOP,1610612740,2019,849,865,857.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259632,10:08,"Moore 4' Layup (2 PTS) (Melli 1 AST)
",1,1,0,0,2019-11-19,21900199,0,0,POR,2,0,1,10:16,Off Long Mid-Range Miss,0,Moore 4' Layup (2 PTS) (Melli 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/184/0f409bba-98c4-8c40-64c2-4c1e3f6b815f_960x540.mp4,NOP,POR,NOP,1610612740,2019,824,832,828.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259633,10:37,"Jackson 26' 3PT Jump Shot (6 PTS) (Ingram 2 AST)
",0,0,1,1,2019-11-19,21900199,0,0,POR,2,0,-2,10:53,Off Arc 3 Make,0,Jackson 26' 3PT Jump Shot (6 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/179/9cab029e-f2dd-b832-f939-54825042cb44_960x540.mp4,NOP,POR,NOP,1610612740,2019,787,803,795.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259634,11:08,"Ingram  Driving Layup (8 PTS)
",1,1,0,0,2019-11-19,21900199,0,0,POR,2,0,-1,11:14,Off Short Mid-Range Miss,0,Ingram  Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/177/6d3ef644-fb03-5827-2826-5550804f408e_960x540.mp4,NOP,POR,NOP,1610612740,2019,766,772,769.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259635,11:42,"MISS Moore 25' 3PT Step Back Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-19,21900199,0,0,POR,2,0,-1,12:00,Off Dead Ball,0,MISS Moore 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/171/ab93f743-a49e-4012-a7fe-b35144e17eb5_960x540.mp4,NOP,POR,NOP,1610612740,2019,720,738,729.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259636,11:42,"MISS Moore 25' 3PT Step Back Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-19,21900199,0,0,POR,2,0,-1,12:00,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/172/70728f7d-960a-26c1-49b8-3983bbc6aa55_960x540.mp4,NOP,POR,NOP,1610612740,2019,720,738,729.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259637,00:04,"MISS Alexander-Walker 2' Driving Layup
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-19,21900199,0,0,POR,1,0,-1,00:23,Off At Rim Make,0,MISS Alexander-Walker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/161/18259501-dd65-91f5-9165-e4b992bb45b7_960x540.mp4,NOP,POR,NOP,1610612740,2019,697,716,706.5,202734|1628402|1629026|1629638|1629740,203145|1626209|1627746|1629014|1629642,2019-20
259627,09:35,"Anthony P.FOUL (P2.T1) (J.Sterling)
MISS Alexander-Walker 26' 3PT Pullup Jump Shot
Melli REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Hezonja REBOUND (Off:0 Def:1)
",0,0,2,0,2019-11-19,21900199,0,1,POR,2,0,1,09:51,Off At Rim Make,0,Anthony P.FOUL (P2.T1) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/190/961efb28-f45d-0cb4-6379-1ba829752618_960x540.mp4,NOP,POR,NOP,1610612740,2019,849,865,857.0,202734|1627742|1628402|1629638|1629740,2546|203145|1626209|1627746|1629014,2019-20
259615,06:58,"MISS Moore 11' Hook Shot
Moore REBOUND (Off:1 Def:0)
MISS Moore 1' Layup
Whiteside REBOUND (Off:1 Def:3)
",2,0,0,0,2019-11-19,21900199,0,1,POR,2,0,4,07:12,Off Steal,0,MISS Moore 1' Layup,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/243/a987f142-dac3-f4e1-bee2-dd52bee1d6b8_960x540.mp4,NOP,POR,NOP,1610612740,2019,1008,1022,1015.0,201950|202734|1627742|1628402|1629637,2546|202355|203145|203468|203918,2019-20
259613,06:58,"MISS Moore 11' Hook Shot
Moore REBOUND (Off:1 Def:0)
MISS Moore 1' Layup
Whiteside REBOUND (Off:1 Def:3)
",2,0,0,0,2019-11-19,21900199,0,1,POR,2,0,4,07:12,Off Steal,0,MISS Moore 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/241/1ff15fd2-4482-e1f8-1119-a8780656ce55_960x540.mp4,NOP,POR,NOP,1610612740,2019,1008,1022,1015.0,201950|202734|1627742|1628402|1629637,2546|202355|203145|203468|203918,2019-20
259638,00:04,"MISS Alexander-Walker 2' Driving Layup
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-19,21900199,0,0,POR,1,0,-1,00:23,Off At Rim Make,0,Bazemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/162/b862262e-5720-3106-fd2a-bf7165f360ec_960x540.mp4,NOP,POR,NOP,1610612740,2019,697,716,706.5,202734|1628402|1629026|1629638|1629740,203145|1626209|1627746|1629014|1629642,2019-20
259592,03:07,"Holiday Bad Pass Turnover (P3.T7): Little STEAL (1 STL)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,0,1,03:13,Off At Rim Make,1,Holiday Bad Pass Turnover (P3.T7): Little STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/306/55bb294b-eb86-05fb-bda6-e15ea19b70e9_960x540.mp4,NOP,POR,NOP,1610612740,2019,1247,1253,1250.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259593,03:28,"MISS Redick 16' Jump Shot
Whiteside REBOUND (Off:2 Def:5)
",1,0,0,0,2019-11-19,21900199,0,0,POR,2,0,3,03:42,Off At Rim Make,0,MISS Redick 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/303/8711f985-23c5-7639-33ec-ef876a7730ea_960x540.mp4,NOP,POR,NOP,1610612740,2019,1218,1232,1225.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259594,03:28,"MISS Redick 16' Jump Shot
Whiteside REBOUND (Off:2 Def:5)
",1,0,0,0,2019-11-19,21900199,0,0,POR,2,0,3,03:42,Off At Rim Make,0,Whiteside REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/304/254a9d5a-8a10-b4ae-50ee-a8922f271293_960x540.mp4,NOP,POR,NOP,1610612740,2019,1218,1232,1225.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259595,03:45,"MISS Holiday 2' Driving Layup: Whiteside BLOCK (1 BLK)
Hayes REBOUND (Off:3 Def:3)
MISS Hayes 1' Putback Layup
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2019-11-19,21900199,0,1,POR,2,0,5,04:05,Off Dead Ball,0,MISS Holiday 2' Driving Layup: Whiteside BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/295/bba28cd8-e669-1fa2-ad6b-393be571b8e3_960x540.mp4,NOP,POR,NOP,1610612740,2019,1195,1215,1205.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259596,03:45,"MISS Holiday 2' Driving Layup: Whiteside BLOCK (1 BLK)
Hayes REBOUND (Off:3 Def:3)
MISS Hayes 1' Putback Layup
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2019-11-19,21900199,0,1,POR,2,0,5,04:05,Off Dead Ball,0,Hayes REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/297/86c6e187-996f-d95c-e0f0-2f1dfb75bb29_960x540.mp4,NOP,POR,NOP,1610612740,2019,1195,1215,1205.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259597,03:45,"MISS Holiday 2' Driving Layup: Whiteside BLOCK (1 BLK)
Hayes REBOUND (Off:3 Def:3)
MISS Hayes 1' Putback Layup
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2019-11-19,21900199,0,1,POR,2,0,5,04:05,Off Dead Ball,0,MISS Hayes 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/298/575431a4-f8bf-f75b-3578-c67f61da8fdc_960x540.mp4,NOP,POR,NOP,1610612740,2019,1195,1215,1205.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259598,03:45,"MISS Holiday 2' Driving Layup: Whiteside BLOCK (1 BLK)
Hayes REBOUND (Off:3 Def:3)
MISS Hayes 1' Putback Layup
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2019-11-19,21900199,0,1,POR,2,0,5,04:05,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/299/b172a1a3-fe5a-725a-9d48-67513801566f_960x540.mp4,NOP,POR,NOP,1610612740,2019,1195,1215,1205.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259599,04:17,"Hayes 1' Alley Oop Dunk (7 PTS) (Holiday 3 AST)
",1,1,0,0,2019-11-19,21900199,0,0,POR,2,0,3,04:23,Off Short Mid-Range Make,0,Hayes 1' Alley Oop Dunk (7 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/290/7c5a2776-dd2e-1dd3-595a-f881883a8aab_960x540.mp4,NOP,POR,NOP,1610612740,2019,1177,1183,1180.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259600,04:46,"Little S.FOUL (P3.T4) (J.Sterling)
MISS Jackson Free Throw 1 of 2
PELICANS Rebound
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,1,4,04:54,Off Dead Ball,0,Little S.FOUL (P3.T4) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/283/aaf387de-d078-9388-a5cb-a9650a77bc28_960x540.mp4,NOP,POR,NOP,1610612740,2019,1146,1154,1150.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259601,04:46,"Little S.FOUL (P3.T4) (J.Sterling)
MISS Jackson Free Throw 1 of 2
PELICANS Rebound
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,1,4,04:54,Off Dead Ball,0,MISS Jackson Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/285/d6f30439-029e-82ef-7b03-3427058536e9_960x540.mp4,NOP,POR,NOP,1610612740,2019,1146,1154,1150.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259602,04:46,"Little S.FOUL (P3.T4) (J.Sterling)
MISS Jackson Free Throw 1 of 2
PELICANS Rebound
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,1,4,04:54,Off Dead Ball,0,PELICANS Rebound,,NOP,POR,NOP,1610612740,2019,1146,1154,1150.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259603,04:46,"Little S.FOUL (P3.T4) (J.Sterling)
MISS Jackson Free Throw 1 of 2
PELICANS Rebound
Jackson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,1,4,04:54,Off Dead Ball,0,Jackson Free Throw 2 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/287/48a6869a-4b78-8fc5-e9d3-a18e84248c14_960x540.mp4,NOP,POR,NOP,1610612740,2019,1146,1154,1150.0,200755|201950|1628402|1629026|1629637,202355|203468|203918|1629014|1629642,2019-20
259604,04:55,"MISS Ingram 1' Driving Layup: Little BLOCK (1 BLK)
Whiteside REBOUND (Off:2 Def:4)
",1,0,0,0,2019-11-19,21900199,0,0,POR,2,0,4,05:24,Off At Rim Make,0,MISS Ingram 1' Driving Layup: Little BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/273/d439b1c9-06bc-2fb2-852e-df5550a6d7cd_960x540.mp4,NOP,POR,NOP,1610612740,2019,1116,1145,1130.5,200755|201950|1627742|1629026|1629637,202355|203145|203468|203918|1629642,2019-20
259605,04:55,"MISS Ingram 1' Driving Layup: Little BLOCK (1 BLK)
Whiteside REBOUND (Off:2 Def:4)
",1,0,0,0,2019-11-19,21900199,0,0,POR,2,0,4,05:24,Off At Rim Make,0,Whiteside REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/275/952ffdf3-39b3-5222-19e9-ddaa594a1137_960x540.mp4,NOP,POR,NOP,1610612740,2019,1116,1145,1130.5,200755|201950|1627742|1629026|1629637,202355|203145|203468|203918|1629642,2019-20
259606,05:31,"McCollum S.FOUL (P1.T2) (J.Capers)
Hayes Free Throw 1 of 2 (5 PTS)
MISS Hayes Free Throw 2 of 2
Little REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,1,5,05:50,Off Dead Ball,0,McCollum S.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/265/3d47fb55-8bdd-922b-522b-c432b8666349_960x540.mp4,NOP,POR,NOP,1610612740,2019,1090,1109,1099.5,200755|201950|1627742|1629026|1629637,202355|203145|203468|203918|1629642,2019-20
259607,05:31,"McCollum S.FOUL (P1.T2) (J.Capers)
Hayes Free Throw 1 of 2 (5 PTS)
MISS Hayes Free Throw 2 of 2
Little REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,1,5,05:50,Off Dead Ball,0,Hayes Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/267/eb7af9e2-6afd-7773-5d07-34806839dbca_960x540.mp4,NOP,POR,NOP,1610612740,2019,1090,1109,1099.5,200755|201950|1627742|1629026|1629637,202355|203145|203468|203918|1629642,2019-20
259608,05:31,"McCollum S.FOUL (P1.T2) (J.Capers)
Hayes Free Throw 1 of 2 (5 PTS)
MISS Hayes Free Throw 2 of 2
Little REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,1,5,05:50,Off Dead Ball,0,MISS Hayes Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/268/54db5b70-3d1e-284e-a6a6-c4812ab7cca9_960x540.mp4,NOP,POR,NOP,1610612740,2019,1090,1109,1099.5,200755|201950|1627742|1629026|1629637,202355|203145|203468|203918|1629642,2019-20
259609,05:31,"McCollum S.FOUL (P1.T2) (J.Capers)
Hayes Free Throw 1 of 2 (5 PTS)
MISS Hayes Free Throw 2 of 2
Little REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-19,21900199,0,0,POR,2,1,5,05:50,Off Dead Ball,0,Little REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/269/5d4bab2f-0bf2-4d30-5f26-e80d56f16de3_960x540.mp4,NOP,POR,NOP,1610612740,2019,1090,1109,1099.5,200755|201950|1627742|1629026|1629637,202355|203145|203468|203918|1629642,2019-20
259610,06:05,"Williams  3PT Jump Shot (6 PTS) (Holiday 2 AST)
",0,0,1,1,2019-11-19,21900199,0,0,POR,2,0,2,06:24,Off Timeout,0,Williams  3PT Jump Shot (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/258/f28173cd-d4ca-f707-d76f-422087f4600d_960x540.mp4,NOP,POR,NOP,1610612740,2019,1056,1075,1065.5,200755|201950|1627742|1629026|1629637,2546|202355|203145|203468|203918,2019-20
259611,06:29,"MISS Jackson 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-19,21900199,0,0,POR,2,0,4,06:47,Off Arc 3 Miss,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/247/02432072-77a6-5e88-07e5-ce8c93a7654f_960x540.mp4,NOP,POR,NOP,1610612740,2019,1033,1051,1042.0,201950|202734|1627742|1628402|1629637,2546|202355|203145|203468|203918,2019-20
259612,06:29,"MISS Jackson 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-19,21900199,0,0,POR,2,0,4,06:47,Off Arc 3 Miss,0,Bazemore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/248/48f27c0b-ddb7-4f3d-2d26-ec64dbc27d58_960x540.mp4,NOP,POR,NOP,1610612740,2019,1033,1051,1042.0,201950|202734|1627742|1628402|1629637,2546|202355|203145|203468|203918,2019-20
259614,06:58,"MISS Moore 11' Hook Shot
Moore REBOUND (Off:1 Def:0)
MISS Moore 1' Layup
Whiteside REBOUND (Off:1 Def:3)
",2,0,0,0,2019-11-19,21900199,0,1,POR,2,0,4,07:12,Off Steal,0,Moore REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900199/242/86c7f34a-65ea-4b82-7e2d-1fb7a0865572_960x540.mp4,NOP,POR,NOP,1610612740,2019,1008,1022,1015.0,201950|202734|1627742|1628402|1629637,2546|202355|203145|203468|203918,2019-20
