ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:04,"Kleber S.FOUL (P2.T3) (K.Fitzgerald)
Leonard Free Throw 1 of 2 (6 PTS)
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,1,1,0,03:15,Off Corner 3 Make,0,Leonard Free Throw 2 of 2 (7 PTS),,LAC,DAL,LAC,1610612746,2020,525,536,530.5,101150|202695|202704|203210|1626149,203504|203552|1626246|1628467|1629029,2019-20
03:04,"Kleber S.FOUL (P2.T3) (K.Fitzgerald)
Leonard Free Throw 1 of 2 (6 PTS)
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,1,1,0,03:15,Off Corner 3 Make,0,Leonard Free Throw 1 of 2 (6 PTS),,LAC,DAL,LAC,1610612746,2020,525,536,530.5,101150|202695|202704|203210|1626149,203504|203552|1626246|1628467|1629029,2019-20
03:04,"Kleber S.FOUL (P2.T3) (K.Fitzgerald)
Leonard Free Throw 1 of 2 (6 PTS)
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,1,1,0,03:15,Off Corner 3 Make,0,Kleber S.FOUL (P2.T3) (K.Fitzgerald),,LAC,DAL,LAC,1610612746,2020,525,536,530.5,101150|202695|202704|203210|1626149,203504|203552|1626246|1628467|1629029,2019-20
02:38,"Leonard 9' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,1,0,0,02:54,Off FT Make,0,Leonard 9' Turnaround Fadeaway (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/141/3b239db7-c396-d326-09fd-bd76335f97d1_960x540.mp4,LAC,DAL,LAC,1610612746,2020,546,562,554.0,101150|202695|202704|203210|1626149,203077|203504|203552|1626246|1629029,2019-20
02:09,"Green  3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2020-08-17,41900151,0,0,DAL,1,0,-1,02:24,Off Arc 3 Make,0,Green  3PT Jump Shot (3 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/144/292ab906-e30d-3ba1-eb22-e504d61783d3_960x540.mp4,LAC,DAL,LAC,1610612746,2020,576,591,583.5,101150|202695|202704|203210|1626149,203077|203504|203552|1626246|1629029,2019-20
01:10,"MISS George 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Green 2' Putback Layup (5 PTS)
",1,1,1,0,2020-08-17,41900151,0,1,DAL,1,0,2,01:33,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/155/8d6bba4c-2417-2424-97c1-a1d8a03ddafe_960x540.mp4,LAC,DAL,LAC,1610612746,2020,627,650,638.5,101150|202331|202704|203210|1626149,203077|203504|203552|1626246|1629029,2019-20
03:54,"Porzingis S.FOUL (P1.T2) (E.Lewis)
MISS Harrell Free Throw 1 of 2
CLIPPERS Rebound
Harrell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,1,1,0,04:09,Off Arc 3 Make,0,Harrell Free Throw 2 of 2 (1 PTS),,LAC,DAL,LAC,1610612746,2020,471,486,478.5,101150|202695|202704|203210|1626149,203501|203504|203552|204001|1627827,2019-20
01:10,"MISS George 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Green 2' Putback Layup (5 PTS)
",1,1,1,0,2020-08-17,41900151,0,1,DAL,1,0,2,01:33,Off Arc 3 Miss,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/154/ca079c08-9398-428c-f652-40b86995e21b_960x540.mp4,LAC,DAL,LAC,1610612746,2020,627,650,638.5,101150|202331|202704|203210|1626149,203077|203504|203552|1626246|1629029,2019-20
00:42,"MISS Green 26' 3PT Jump Shot
Marjanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,1,0,2,00:58,Off FT Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/163/564433f6-e850-e9e6-4876-a98832c93b12_960x540.mp4,LAC,DAL,LAC,1610612746,2020,662,678,670.0,101150|202704|203210|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
00:24,"MISS Jackson 4' Driving Layup
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,1,0,-1,00:32,Off Corner 3 Make,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/168/dc7b9e21-2996-b163-af9d-a2f444bba297_960x540.mp4,LAC,DAL,LAC,1610612746,2020,688,696,692.0,101150|202704|203210|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
10:52,"Curry P.FOUL (P1.T1) (E.Lewis)
Shamet Bad Pass Turnover (P1.T4): Wright STEAL (1 STL)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,2,0,-2,11:09,Off Dead Ball,1,Shamet Bad Pass Turnover (P1.T4): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/191/3e6692f4-0a95-3059-c43f-0ea2802f5936_960x540.mp4,LAC,DAL,LAC,1610612746,2020,771,788,779.5,101150|201976|202331|203210|1629013,203077|203552|1626153|1628467|1629029,2019-20
03:40,"MISS George 5' Driving Floating Jump Shot
Porzingis REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,2,0,-5,04:05,Off Corner 3 Make,0,MISS George 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/291/ad13814e-bf58-b128-493f-ad337f6ebd9a_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1195,1220,1207.5,101150|202331|202694|202695|1627826,203501|203552|204001|1628467|1629029,2019-20
09:55,"MISS Shamet 28' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,3,10:23,Off Short Mid-Range Make,0,MISS Shamet 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/554/5c4413ae-dd13-3f13-ad50-d618cb16309f_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2257,2285,2271.0,202331|202704|203210|1626149|1629013,203501|203504|203552|1626246|1628467,2019-20
01:22,"Doncic S.FOUL (P4.T2) (K.Fitzgerald)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,4,1,5,01:40,Off At Rim Make,0,Williams Free Throw 1 of 2 (13 PTS),,LAC,DAL,LAC,1610612746,2020,2780,2798,2789.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
01:22,"Doncic S.FOUL (P4.T2) (K.Fitzgerald)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,4,1,5,01:40,Off At Rim Make,0,Williams Free Throw 2 of 2 (14 PTS),,LAC,DAL,LAC,1610612746,2020,2780,2798,2789.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
01:58,"Morris Sr. 26' 3PT Jump Shot (19 PTS) (Leonard 6 AST)
",0,0,1,1,2020-08-17,41900151,0,0,DAL,4,0,4,02:06,Off Arc 3 Miss,0,Morris Sr. 26' 3PT Jump Shot (19 PTS) (Leonard 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/649/92dc8b38-e414-a718-cf1b-8b1ab093e08e_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2754,2762,2758.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
02:14,"MISS Williams 9' Driving Floating Bank Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,4,0,4,02:22,Off Steal,0,MISS Williams 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/645/3859af63-914b-290b-f809-c29e6f5b931c_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2738,2746,2742.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
02:14,"MISS Williams 9' Driving Floating Bank Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,4,0,4,02:22,Off Steal,0,Finney-Smith REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/646/501acab0-4e0d-fd3e-ebad-7de3f97f073e_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2738,2746,2742.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
02:27,"MISS Williams 2' Driving Finger Roll Layup
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,4,0,4,02:49,Off At Rim Make,0,MISS Williams 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/641/56b4467b-08ac-64ef-615c-3dfa2509df2f_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2711,2733,2722.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
02:27,"MISS Williams 2' Driving Finger Roll Layup
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,4,0,4,02:49,Off At Rim Make,0,Hardaway Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/642/3b5adec3-407d-1ff8-a2ad-c985e54fd175_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2711,2733,2722.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
03:06,"Beverley  3PT Jump Shot (8 PTS) (George 3 AST)
",0,0,1,1,2020-08-17,41900151,0,0,DAL,4,0,3,03:22,Off Timeout,0,Beverley  3PT Jump Shot (8 PTS) (George 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/638/fcc092c4-c413-079b-170a-83b55f547a96_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2678,2694,2686.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
03:36,"MISS Beverley 25' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,5,03:46,Off Steal,0,MISS Beverley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/629/562c7e9e-0213-2edc-1d5f-a791b4799bb6_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2654,2664,2659.0,101150|201976|202331|202694|202695,203501|203504|1627827|1628467|1629029,2019-20
01:22,"Doncic S.FOUL (P4.T2) (K.Fitzgerald)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,4,1,5,01:40,Off At Rim Make,0,Doncic S.FOUL (P4.T2) (K.Fitzgerald),,LAC,DAL,LAC,1610612746,2020,2780,2798,2789.0,101150|201976|202331|202694|202695,203501|203552|1627827|1628467|1629029,2019-20
10:30,"MISS Jackson 25' 3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,4,0,-13,10:45,Off FT Make,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/571/eab7fd65-dfbf-8b57-8a02-b332945c268b_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2235,2250,2242.5,101150|202695|202704|203210|1626149,203504|203552|1626153|1626246|1627827,2019-20
08:00,"MISS Leonard 13' Pullup Jump Shot
Marjanovic REBOUND (Off:0 Def:8)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,2,0,-15,08:20,Off Short Mid-Range Make,0,MISS Leonard 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/227/b15a2533-8f28-b01f-8669-70883c4b136d_960x540.mp4,LAC,DAL,LAC,1610612746,2020,940,960,950.0,202694|202695|202704|1627826|1629013,203552|1626153|1626246|1627827|1629029,2019-20
05:50,"Leonard Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,4,0,-16,05:58,Off At Rim Make,1,Leonard Out of Bounds Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/646/095c2495-9bde-2396-cd77-fd13b13f57d1_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2522,2530,2526.0,101150|202331|202694|202695|202704,203501|203552|204001|1626153|1628467,2019-20
08:11,"MISS George 2' Layup: Porzingis BLOCK (1 BLK)
George REBOUND (Off:1 Def:4)
George  3PT Jump Shot (3 PTS) (Jackson 1 AST)
",1,0,1,1,2020-08-19,41900152,0,1,DAL,3,0,-7,08:37,Off Short Mid-Range Make,0,MISS George 2' Layup: Porzingis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/408/2fd8579e-d419-525d-0e77-6121d7323dd0_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1643,1669,1656.0,202331|202694|202695|202704|1627826,203077|203501|204001|1628467|1629029,2019-20
00:38,"Williams 2' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,DAL,2,0,-8,00:48,Off Short Mid-Range Make,0,Williams 2' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/321/4d004324-110a-2098-3c22-757294b3fc05_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1392,1402,1397.0,101150|202694|202695|202704|1626149,203501|203552|204001|1627827|1629029,2019-20
00:04,"Doncic P.FOUL (P3.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (17 PTS)
Leonard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,2,0,-6,00:14,Off FT Miss,0,Doncic P.FOUL (P3.PN) (C.Kirkland),,LAC,DAL,LAC,1610612746,2020,1426,1436,1431.0,101150|202694|202695|202704|1629013,203077|203501|204001|1627827|1629029,2019-20
00:58,"Kleber S.FOUL (P2.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-8,01:13,Off Arc 3 Make,0,Leonard Free Throw 1 of 2 (15 PTS),,LAC,DAL,LAC,1610612746,2020,1367,1382,1374.5,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
00:04,"Doncic P.FOUL (P3.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (17 PTS)
Leonard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,2,0,-6,00:14,Off FT Miss,0,Leonard Free Throw 2 of 2 (18 PTS),,LAC,DAL,LAC,1610612746,2020,1426,1436,1431.0,101150|202694|202695|202704|1629013,203077|203501|204001|1627827|1629029,2019-20
01:27,"Zubac 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST)
",1,1,0,0,2020-08-19,41900152,0,0,DAL,2,0,-7,01:42,Off At Rim Make,0,Zubac 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/308/4af6153a-5492-6524-513b-0aeabd37619c_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1338,1353,1345.5,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
00:58,"Kleber S.FOUL (P2.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-8,01:13,Off Arc 3 Make,0,Kleber S.FOUL (P2.PN) (C.Kirkland),,LAC,DAL,LAC,1610612746,2020,1367,1382,1374.5,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
09:17,"Finney-Smith P.FOUL (P3.T3) (C.Kirkland)
MISS George 26' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-8,09:38,Off Timeout,0,Finney-Smith P.FOUL (P3.T3) (C.Kirkland),,LAC,DAL,LAC,1610612746,2020,1582,1603,1592.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
00:58,"Kleber S.FOUL (P2.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-8,01:13,Off Arc 3 Make,0,Leonard Free Throw 2 of 2 (16 PTS),,LAC,DAL,LAC,1610612746,2020,1367,1382,1374.5,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
02:21,"MISS Leonard 28' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-5,02:44,Off FT Miss,0,MISS Leonard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/300/8210aadf-f156-c48f-1df0-e3371a2a2475_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1276,1299,1287.5,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
01:55,"MISS Williams  3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-5,02:09,Off Steal,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/305/d4df7dff-1f7f-dce7-56df-bb4a1581a18d_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1311,1325,1318.0,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
10:41,"Kleber S.FOUL (P3.T2) (S.Foster)
Leonard Free Throw 1 of 2 (21 PTS)
Leonard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,1,-5,10:58,Off Arc 3 Make,0,Kleber S.FOUL (P3.T2) (S.Foster),,LAC,DAL,LAC,1610612746,2020,1502,1519,1510.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
10:41,"Kleber S.FOUL (P3.T2) (S.Foster)
Leonard Free Throw 1 of 2 (21 PTS)
Leonard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,1,-5,10:58,Off Arc 3 Make,0,Leonard Free Throw 1 of 2 (21 PTS),,LAC,DAL,LAC,1610612746,2020,1502,1519,1510.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
10:41,"Kleber S.FOUL (P3.T2) (S.Foster)
Leonard Free Throw 1 of 2 (21 PTS)
Leonard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,1,-5,10:58,Off Arc 3 Make,0,Leonard Free Throw 2 of 2 (22 PTS),,LAC,DAL,LAC,1610612746,2020,1502,1519,1510.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:06,"Doncic S.FOUL (P4.T1) (S.Wright)
Zubac Free Throw 1 of 2 (3 PTS)
MISS Zubac Free Throw 2 of 2
Porzingis REBOUND (Off:1 Def:5)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,1,-3,11:22,Off At Rim Block,0,Doncic S.FOUL (P4.T1) (S.Wright),,LAC,DAL,LAC,1610612746,2020,1478,1494,1486.0,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:06,"Doncic S.FOUL (P4.T1) (S.Wright)
Zubac Free Throw 1 of 2 (3 PTS)
MISS Zubac Free Throw 2 of 2
Porzingis REBOUND (Off:1 Def:5)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,1,-3,11:22,Off At Rim Block,0,Zubac Free Throw 1 of 2 (3 PTS),,LAC,DAL,LAC,1610612746,2020,1478,1494,1486.0,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:06,"Doncic S.FOUL (P4.T1) (S.Wright)
Zubac Free Throw 1 of 2 (3 PTS)
MISS Zubac Free Throw 2 of 2
Porzingis REBOUND (Off:1 Def:5)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,1,-3,11:22,Off At Rim Block,0,MISS Zubac Free Throw 2 of 2,,LAC,DAL,LAC,1610612746,2020,1478,1494,1486.0,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:06,"Doncic S.FOUL (P4.T1) (S.Wright)
Zubac Free Throw 1 of 2 (3 PTS)
MISS Zubac Free Throw 2 of 2
Porzingis REBOUND (Off:1 Def:5)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,1,-3,11:22,Off At Rim Block,0,Porzingis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/373/616e9abc-72ef-3e4d-b949-b81c1f266071_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1478,1494,1486.0,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:41,"MISS Leonard 3' Driving Layup: Kleber BLOCK (1 BLK)
Leonard REBOUND (Off:2 Def:5)
Leonard 2' Putback Layup (20 PTS)
",2,1,0,0,2020-08-19,41900152,0,1,DAL,3,0,-5,12:00,Off Dead Ball,0,MISS Leonard 3' Driving Layup: Kleber BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/360/8fcebe12-2ee5-570f-a8a8-d561cffe8c38_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1440,1459,1449.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
09:56,"MISS Jackson 26' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:2 Def:2)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,4,0,-15,10:11,Off Long Mid-Range Make,0,MISS Jackson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/575/84a45f36-0c2c-4fb8-6e22-1f950b91885e_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2269,2284,2276.5,101150|202695|202704|203210|1626149,203504|203552|1626153|1626246|1627827,2019-20
11:41,"MISS Leonard 3' Driving Layup: Kleber BLOCK (1 BLK)
Leonard REBOUND (Off:2 Def:5)
Leonard 2' Putback Layup (20 PTS)
",2,1,0,0,2020-08-19,41900152,0,1,DAL,3,0,-5,12:00,Off Dead Ball,0,Leonard REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/362/76744ede-1e2e-56d6-a2b7-b3f959741bc2_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1440,1459,1449.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
00:04,"Doncic P.FOUL (P3.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (17 PTS)
Leonard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,2,0,-6,00:14,Off FT Miss,0,Leonard Free Throw 1 of 2 (17 PTS),,LAC,DAL,LAC,1610612746,2020,1426,1436,1431.0,101150|202694|202695|202704|1629013,203077|203501|204001|1627827|1629029,2019-20
07:23,"MISS Morris Sr. 19' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,3,0,-4,07:39,Off Short Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/417/0fa65428-c0ab-811b-9560-68960ddf25ca_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1701,1717,1709.0,202331|202694|202695|202704|1627826,203077|203501|204001|1628467|1629029,2019-20
06:59,"Williams Lost Ball Turnover (P5.T12): Wright STEAL (2 STL)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,4,0,-13,07:01,Off Corner 3 Miss,1,Williams Lost Ball Turnover (P5.T12): Wright STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/629/d7d4e66c-1d25-ee35-1940-31c1bc1e626a_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2459,2461,2460.0,101150|202331|202694|202695|1629013,203501|203552|204001|1626153|1628467,2019-20
05:27,"MISS George 3' Layup
George REBOUND (Off:2 Def:5)
George 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-19,41900152,0,1,DAL,3,0,-4,05:44,Off FT Make,0,George REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/454/414c701f-319b-41ae-9d21-08de2c5db667_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1816,1833,1824.5,101150|202331|202694|202695|1626149,203501|203504|203552|204001|1628467,2019-20
05:27,"MISS George 3' Layup
George REBOUND (Off:2 Def:5)
George 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-19,41900152,0,1,DAL,3,0,-4,05:44,Off FT Make,0,George 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/455/dbf418be-6243-268c-9c88-36e853e843b6_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1816,1833,1824.5,101150|202331|202694|202695|1626149,203501|203504|203552|204001|1628467,2019-20
06:06,"Morris Sr. 24' 3PT Jump Shot (9 PTS) (Williams 5 AST)
",0,0,1,1,2020-08-19,41900152,0,0,DAL,3,0,-6,06:12,Off At Rim Miss,0,Morris Sr. 24' 3PT Jump Shot (9 PTS) (Williams 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/439/ff84b01f-2271-631e-d52f-eecb767bd7f9_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1788,1794,1791.0,101150|202331|202694|202695|1627826,203077|203501|204001|1628467|1629029,2019-20
06:15,"MISS Williams 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-6,06:34,Off Arc 3 Miss,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/435/54214b3b-bfac-bc84-37fd-c08b7d156dad_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1766,1785,1775.5,101150|202331|202694|202695|1627826,203077|203501|204001|1628467|1629029,2019-20
06:15,"MISS Williams 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-6,06:34,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/436/c822e2bd-4a4c-09b0-16f0-5cebfcd81556_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1766,1785,1775.5,101150|202331|202694|202695|1627826,203077|203501|204001|1628467|1629029,2019-20
