index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
367321,05:16,"MISS VanVleet 2' Running Layup
Ibaka REBOUND (Off:1 Def:3)
Ibaka 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2019-10-22,21900001,0,1,NOP,2,0,-8,05:20,Off At Rim Block,0,Ibaka REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/296/943bdaf6-23f7-e2ad-81c4-34db65dc8b9d_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1120,1124,1122.0,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367336,07:47,"Jackson S.FOUL (P1.T4) (T.Brown)
VanVleet Free Throw 1 of 2 (12 PTS)
MISS VanVleet Free Throw 2 of 2
Ingram REBOUND (Off:0 Def:2)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,2,1,-9,07:55,Off Short Mid-Range Make,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/248/1cd0d2f4-b002-9d10-6187-cf47f6c4d14e_960x540.mp4,TOR,NOP,TOR,1610612761,2019,965,973,969.0,200768|201188|1627783|1627832|1628384,201950|1628366|1628402|1629026|1629740,2019-20
367338,08:32,"VanVleet 2' Running Layup (10 PTS)
Williams S.FOUL (P2.T3) (J.Tiven)
VanVleet Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,2,1,-7,08:33,Off At Rim Miss,0,VanVleet 2' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/226/2f0fb660-b48b-a6e3-7b83-c93ae7489b60_960x540.mp4,TOR,NOP,TOR,1610612761,2019,927,928,927.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367339,08:32,"VanVleet 2' Running Layup (10 PTS)
Williams S.FOUL (P2.T3) (J.Tiven)
VanVleet Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,2,1,-7,08:33,Off At Rim Miss,0,Williams S.FOUL (P2.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/227/416aaf6b-c6d3-ece4-37bc-904c4f636a50_960x540.mp4,TOR,NOP,TOR,1610612761,2019,927,928,927.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367340,08:32,"VanVleet 2' Running Layup (10 PTS)
Williams S.FOUL (P2.T3) (J.Tiven)
VanVleet Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,2,1,-7,08:33,Off At Rim Miss,0,VanVleet Free Throw 1 of 1 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/235/34ad3116-e506-b68f-9490-287c999efaa2_960x540.mp4,TOR,NOP,TOR,1610612761,2019,927,928,927.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367341,08:43,"MISS Anunoby 1' Layup: Williams BLOCK (1 BLK)
Anunoby REBOUND (Off:2 Def:0)
MISS Anunoby 3' Layup: Williams BLOCK (2 BLK)
Alexander-Walker REBOUND (Off:1 Def:2)
",2,0,0,0,2019-10-22,21900001,0,1,NOP,2,0,-7,09:10,Off Corner 3 Make,0,MISS Anunoby 1' Layup: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/218/ef06e20e-259c-66f5-7d3e-49e4b736f9e9_960x540.mp4,TOR,NOP,TOR,1610612761,2019,890,917,903.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367342,08:43,"MISS Anunoby 1' Layup: Williams BLOCK (1 BLK)
Anunoby REBOUND (Off:2 Def:0)
MISS Anunoby 3' Layup: Williams BLOCK (2 BLK)
Alexander-Walker REBOUND (Off:1 Def:2)
",2,0,0,0,2019-10-22,21900001,0,1,NOP,2,0,-7,09:10,Off Corner 3 Make,0,Anunoby REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/220/ac29206f-c7b8-696d-d2ad-cb22a90f4161_960x540.mp4,TOR,NOP,TOR,1610612761,2019,890,917,903.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367343,08:43,"MISS Anunoby 1' Layup: Williams BLOCK (1 BLK)
Anunoby REBOUND (Off:2 Def:0)
MISS Anunoby 3' Layup: Williams BLOCK (2 BLK)
Alexander-Walker REBOUND (Off:1 Def:2)
",2,0,0,0,2019-10-22,21900001,0,1,NOP,2,0,-7,09:10,Off Corner 3 Make,0,MISS Anunoby 3' Layup: Williams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/221/5205f033-140f-81c0-3acf-d6b27fbf35ab_960x540.mp4,TOR,NOP,TOR,1610612761,2019,890,917,903.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367344,08:43,"MISS Anunoby 1' Layup: Williams BLOCK (1 BLK)
Anunoby REBOUND (Off:2 Def:0)
MISS Anunoby 3' Layup: Williams BLOCK (2 BLK)
Alexander-Walker REBOUND (Off:1 Def:2)
",2,0,0,0,2019-10-22,21900001,0,1,NOP,2,0,-7,09:10,Off Corner 3 Make,0,Alexander-Walker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/223/875b69d9-f2fa-26a3-b68d-ea460905e53f_960x540.mp4,TOR,NOP,TOR,1610612761,2019,890,917,903.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367345,09:32,"MISS Gasol 7' Turnaround Hook Shot
Hart REBOUND (Off:2 Def:1)
",1,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-4,09:50,Off Arc 3 Make,0,MISS Gasol 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/213/d40e51c6-3db0-43ee-ff50-64608c453dfa_960x540.mp4,TOR,NOP,TOR,1610612761,2019,850,868,859.0,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367346,09:32,"MISS Gasol 7' Turnaround Hook Shot
Hart REBOUND (Off:2 Def:1)
",1,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-4,09:50,Off Arc 3 Make,0,Hart REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/214/e935e66c-b38c-213f-0f4e-8c5bd341d3ed_960x540.mp4,TOR,NOP,TOR,1610612761,2019,850,868,859.0,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367347,10:08,"Melli P.FOUL (P1.T2) (T.Brown)
VanVleet Traveling Turnover (P2.T9)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-1,10:33,Off Dead Ball,1,Melli P.FOUL (P1.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/208/3e502abc-ebf3-833b-cf77-c8d0952f68cc_960x540.mp4,TOR,NOP,TOR,1610612761,2019,807,832,819.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367348,10:08,"Melli P.FOUL (P1.T2) (T.Brown)
VanVleet Traveling Turnover (P2.T9)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-1,10:33,Off Dead Ball,1,VanVleet Traveling Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/210/134d2a12-6a96-6611-ae2d-5c7fb968a4e0_960x540.mp4,TOR,NOP,TOR,1610612761,2019,807,832,819.5,200768|201188|1626181|1627832|1628384,1628402|1628404|1629026|1629638|1629740,2019-20
367349,10:56,"Anunoby 4' Turnaround Hook Shot (7 PTS)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,2,0,-3,11:04,Off Short Mid-Range Miss,0,Anunoby 4' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/198/e04564f2-bb21-83a2-b771-60219a62c782_960x540.mp4,TOR,NOP,TOR,1610612761,2019,776,784,780.0,200768|201188|201586|1626181|1628384,202734|1626143|1628404|1629026|1629638,2019-20
367350,11:21,"Lowry Bad Pass Turnover (P3.T8): Alexander-Walker STEAL (2 STL)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-3,11:22,Off Arc 3 Miss,1,Lowry Bad Pass Turnover (P3.T8): Alexander-Walker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/282/5ec5319f-2db3-2e9d-41bc-569a1ad0e16d_960x540.mp4,TOR,NOP,TOR,1610612761,2019,758,759,758.5,200768|201188|201586|1626181|1628384,202734|1626143|1628404|1629026|1629638,2019-20
367337,08:05,"Siakam Bad Pass Turnover (P2.T10): Williams STEAL (1 STL)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-7,08:20,Off Arc 3 Make,1,Siakam Bad Pass Turnover (P2.T10): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/238/1df8bb06-4886-2be1-c5b8-9afcbaa6e82f_960x540.mp4,TOR,NOP,TOR,1610612761,2019,940,955,947.5,200768|201188|1627783|1627832|1628384,201950|1628366|1628402|1629026|1629740,2019-20
367320,05:16,"MISS VanVleet 2' Running Layup
Ibaka REBOUND (Off:1 Def:3)
Ibaka 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2019-10-22,21900001,0,1,NOP,2,0,-8,05:20,Off At Rim Block,0,MISS VanVleet 2' Running Layup,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/295/8895fe4a-891d-9aed-df8c-adeeb62a7b5c_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1120,1124,1122.0,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367319,04:48,"Redick S.FOUL (P2.PN) (J.Tiven)
Siakam Free Throw 1 of 2 (11 PTS)
Siakam Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,2,1,-6,04:55,Off Short Mid-Range Miss,0,Siakam Free Throw 2 of 2 (12 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/303/bd4acfdb-9074-aed5-108f-94c7adea5294_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1145,1152,1148.5,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367318,04:48,"Redick S.FOUL (P2.PN) (J.Tiven)
Siakam Free Throw 1 of 2 (11 PTS)
Siakam Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,2,1,-6,04:55,Off Short Mid-Range Miss,0,Siakam Free Throw 1 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/302/5c078e59-2013-c21c-576f-42c86c2678f8_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1145,1152,1148.5,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367289,11:13,"Redick S.FOUL (P3.T1) (T.Brown)
Lowry Free Throw 1 of 2 (9 PTS)
Lowry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,3,1,-5,11:18,Off Short Mid-Range Make,0,Redick S.FOUL (P3.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/390/26d19f5f-810a-a3b1-90eb-1efe42047825_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1482,1487,1484.5,200768|201188|1627783|1627832|1628384,200755|201950|202324|1627742|1628366,2019-20
367290,11:13,"Redick S.FOUL (P3.T1) (T.Brown)
Lowry Free Throw 1 of 2 (9 PTS)
Lowry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,3,1,-5,11:18,Off Short Mid-Range Make,0,Lowry Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/392/4686eebe-8f61-a6dc-c2ba-973fc982b8b2_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1482,1487,1484.5,200768|201188|1627783|1627832|1628384,200755|201950|202324|1627742|1628366,2019-20
367291,11:13,"Redick S.FOUL (P3.T1) (T.Brown)
Lowry Free Throw 1 of 2 (9 PTS)
Lowry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,3,1,-5,11:18,Off Short Mid-Range Make,0,Lowry Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/393/7ae39460-0d33-ef0b-7110-a782986d4406_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1482,1487,1484.5,200768|201188|1627783|1627832|1628384,200755|201950|202324|1627742|1628366,2019-20
367292,11:37,"VanVleet 2' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,3,0,-5,12:00,Off Dead Ball,0,VanVleet 2' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/388/272e0577-5b8e-b047-7be7-1267794697d9_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1440,1463,1451.5,200768|201188|1627783|1627832|1628384,200755|201950|202324|1627742|1628366,2019-20
367293,00:16,"RAPTORS Turnover: 8 Second Violation (T#12)
",0,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-5,00:24,Off Arc 3 Miss,1,RAPTORS Turnover: 8 Second Violation (T#12),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/369/6cf1af5d-21b1-e6ee-0a36-da416096fa3c_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1416,1424,1420.0,200768|201188|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367294,00:29,"MISS Siakam 8' Turnaround Jump Shot
Favors REBOUND (Off:1 Def:4)
",1,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-5,00:43,Off Arc 3 Make,0,MISS Siakam 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/365/2e4a46e8-e145-7e1b-d5c4-26291891db89_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1397,1411,1404.0,200768|201188|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367295,00:29,"MISS Siakam 8' Turnaround Jump Shot
Favors REBOUND (Off:1 Def:4)
",1,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-5,00:43,Off Arc 3 Make,0,Favors REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/366/08639680-b0f4-2978-863f-2a5402fc08bc_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1397,1411,1404.0,200768|201188|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367296,00:50,"Ingram P.FOUL (P2.PN) (E.Dalen)
Siakam Free Throw 1 of 2 (15 PTS)
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-10-22,21900001,1,0,NOP,2,0,-4,00:55,Off At Rim Make,0,Ingram P.FOUL (P2.PN) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/355/5da8d0a5-bb5e-9a89-3aef-d5949492f79d_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1385,1390,1387.5,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367297,00:50,"Ingram P.FOUL (P2.PN) (E.Dalen)
Siakam Free Throw 1 of 2 (15 PTS)
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-10-22,21900001,1,0,NOP,2,0,-4,00:55,Off At Rim Make,0,Siakam Free Throw 1 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/357/d03697c8-bac1-1555-0683-13581b7f518e_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1385,1390,1387.5,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367298,00:50,"Ingram P.FOUL (P2.PN) (E.Dalen)
Siakam Free Throw 1 of 2 (15 PTS)
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-10-22,21900001,1,0,NOP,2,0,-4,00:55,Off At Rim Make,0,Siakam Free Throw 2 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/360/6a912928-b884-6737-710d-c0addbd4c965_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1385,1390,1387.5,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367299,01:10,"MISS Lowry 2' Driving Layup: Holiday BLOCK (1 BLK)
Pelicans Rebound
",1,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-2,01:19,Off FT Make,0,MISS Lowry 2' Driving Layup: Holiday BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/349/acf7c002-c9b5-aef7-640e-64d91c79c18a_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1361,1370,1365.5,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367300,01:10,"MISS Lowry 2' Driving Layup: Holiday BLOCK (1 BLK)
Pelicans Rebound
",1,0,0,0,2019-10-22,21900001,0,0,NOP,2,0,-2,01:19,Off FT Make,0,Pelicans Rebound,,TOR,NOP,TOR,1610612761,2019,1361,1370,1365.5,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367301,01:27,"Siakam 2' Driving Layup (14 PTS) (VanVleet 4 AST)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,2,0,-2,01:51,Off At Rim Make,0,Siakam 2' Driving Layup (14 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/342/860193e7-1867-8492-bc42-313272d2eae4_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1329,1353,1341.0,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367302,02:03,"Lowry 1' Running Layup (8 PTS) (VanVleet 3 AST)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,2,0,-2,02:07,Off Corner 3 Miss,0,Lowry 1' Running Layup (8 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/337/671a5b10-3adf-64c9-5e67-647767dbbe31_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1313,1317,1315.0,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367303,02:24,"Ibaka 1' Running Layup (8 PTS)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,2,0,-4,02:28,Off Steal,0,Ibaka 1' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/334/37993397-cf2e-db71-69f2-6641d3686e54_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1292,1296,1294.0,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
367304,02:39,"Ibaka 5' Hook Shot (6 PTS) (Davis 1 AST)
",1,1,0,0,2019-10-22,21900001,0,0,NOP,2,0,-6,02:46,Off At Rim Miss,0,Ibaka 5' Hook Shot (6 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/330/d37ddcf8-5de4-35ab-8081-540360df712d_960x540.mp4,TOR,NOP,TOR,1610612761,2019,1274,1281,1277.5,200768|201586|1627783|1627832|1629056,200755|201950|202324|1627742|1628366,2019-20
