index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
342001,08:58,"MISS Holiday 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:1 Def:9)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,4,0,0,09:16,Off FT Make,0,Embiid REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/526/15b2e408-f8ee-e336-e1fb-af035b00a9d8_960x540.mp4,PHI,IND,IND,1610612754,2019,2324,2342,2333.0,203200|203926|204456|1626167|1628988,202699|203118|203526|203954|1629680,2019-20
342002,09:34,"Holiday 25' 3PT Jump Shot (10 PTS) (McConnell 3 AST)
",0,0,1,1,2019-11-30,21900281,0,0,PHI,4,0,-1,09:42,Off Long Mid-Range Miss,0,Holiday 25' 3PT Jump Shot (10 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/517/dd581b86-ae02-15e6-f529-a81550a91a03_960x540.mp4,PHI,IND,IND,1610612754,2019,2298,2306,2302.0,203200|203926|204456|1626167|1628988,202699|203118|203526|203954|1629680,2019-20
342003,09:57,"Sabonis OFF.Foul (P4) (B.Barnaky)
Sabonis Offensive Foul Turnover (P5.T14)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,-1,10:09,Off FT Make,1,Sabonis OFF.Foul (P4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/510/a3636d00-0706-4e94-7ab2-9070c06028f5_960x540.mp4,PHI,IND,IND,1610612754,2019,2271,2283,2277.0,203200|203926|204456|1627734|1628988,202699|203118|203526|203954|1629680,2019-20
342004,09:57,"Sabonis OFF.Foul (P4) (B.Barnaky)
Sabonis Offensive Foul Turnover (P5.T14)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,-1,10:09,Off FT Make,1,Sabonis Offensive Foul Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/512/9ba775a3-7e1d-866f-e50c-1e34c94459cf_960x540.mp4,PHI,IND,IND,1610612754,2019,2271,2283,2277.0,203200|203926|204456|1627734|1628988,202699|203118|203526|203954|1629680,2019-20
342005,10:22,"Embiid STEAL (3 STL): Holiday Bad Pass Turnover (P2.T13)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,1,10:33,Off At Rim Make,1,Embiid STEAL (3 STL): Holiday Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/502/94a53c7d-1345-cc0f-2d05-2418aaa1adf7_960x540.mp4,PHI,IND,IND,1610612754,2019,2247,2258,2252.5,203200|203926|204456|1627734|1628988,202699|203118|203526|203954|1629680,2019-20
342006,10:50,"McDermott 25' 3PT Jump Shot (5 PTS) (Sabonis 4 AST)
",0,0,1,1,2019-11-30,21900281,0,0,PHI,4,0,0,10:59,Off Dead Ball,0,McDermott 25' 3PT Jump Shot (5 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/498/036a7a74-3469-4410-7782-d9cd21b1f2dc_960x540.mp4,PHI,IND,IND,1610612754,2019,2221,2230,2225.5,203200|203926|204456|1627734|1628988,202699|203118|203526|203954|1629680,2019-20
342007,11:20,"Embiid STEAL (2 STL): Sabonis Bad Pass Turnover (P4.T12)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,0,11:34,Off Short Mid-Range Miss,1,Embiid STEAL (2 STL): Sabonis Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/495/30510f3a-f28c-4f6c-0904-c5f4b713bb67_960x540.mp4,PHI,IND,IND,1610612754,2019,2186,2200,2193.0,203200|203926|204456|1627734|1628988,202699|203118|203526|203954|1629680,2019-20
342008,00:02,"Embiid S.FOUL (P2.T3) (B.Barnaky)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,1,-1,00:15,Off Arc 3 Make,0,Embiid S.FOUL (P2.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/476/79908592-c21e-13e0-9fa2-2927c9bd4e66_960x540.mp4,PHI,IND,IND,1610612754,2019,2145,2158,2151.5,203200|203926|1627734|1627763|1628988,203118|203516|203954|1627732|1627788,2019-20
342009,00:02,"Embiid S.FOUL (P2.T3) (B.Barnaky)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,1,-1,00:15,Off Arc 3 Make,0,MISS Sabonis Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/478/2544a43b-af07-67e8-27ba-21c598cdc198_960x540.mp4,PHI,IND,IND,1610612754,2019,2145,2158,2151.5,203200|203926|1627734|1627763|1628988,203118|203516|203954|1627732|1627788,2019-20
342000,08:58,"MISS Holiday 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:1 Def:9)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,4,0,0,09:16,Off FT Make,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/525/5fac1921-71a6-8942-60d2-3d3c54443143_960x540.mp4,PHI,IND,IND,1610612754,2019,2324,2342,2333.0,203200|203926|204456|1626167|1628988,202699|203118|203526|203954|1629680,2019-20
342010,00:02,"Embiid S.FOUL (P2.T3) (B.Barnaky)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,1,-1,00:15,Off Arc 3 Make,0,Pacers Rebound,,PHI,IND,IND,1610612754,2019,2145,2158,2151.5,203200|203926|1627734|1627763|1628988,203118|203516|203954|1627732|1627788,2019-20
341988,04:41,"MISS Sabonis 22' Jump Shot
Embiid REBOUND (Off:1 Def:10)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,3,04:56,Off Long Mid-Range Miss,0,MISS Sabonis 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/582/cb6941a8-4e88-dd13-9c1e-92ab2854e659_960x540.mp4,PHI,IND,IND,1610612754,2019,2584,2599,2591.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341986,03:33,"MISS Lamb  Driving Layup
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,2,03:50,Off Dead Ball,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/589/fcdb8f41-015b-83ea-7b41-ee39a585926d_960x540.mp4,PHI,IND,IND,1610612754,2019,2650,2667,2658.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341975,01:16,"Ennis III STEAL (2 STL): Lamb Lost Ball Turnover (P2.T17)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,-2,01:25,Off At Rim Miss,1,Ennis III STEAL (2 STL): Lamb Lost Ball Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/625/07e17a24-26d3-6678-f940-963d885077a9_960x540.mp4,PHI,IND,IND,1610612754,2019,2795,2804,2799.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341974,00:41,"Harris P.FOUL (P3.T3) (T.Brothers)
Harris S.FOUL (P4.PN) (N.Sago)
Warren Free Throw 1 of 3 (27 PTS)
Warren Free Throw 2 of 3 (28 PTS)
Warren Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,1,-2,00:56,Off Timeout,0,Warren Free Throw 3 of 3 (29 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/636/7d49d9bb-cc54-e944-fb93-61a4bdd9c821_960x540.mp4,PHI,IND,IND,1610612754,2019,2824,2839,2831.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341973,00:41,"Harris P.FOUL (P3.T3) (T.Brothers)
Harris S.FOUL (P4.PN) (N.Sago)
Warren Free Throw 1 of 3 (27 PTS)
Warren Free Throw 2 of 3 (28 PTS)
Warren Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,1,-2,00:56,Off Timeout,0,Warren Free Throw 2 of 3 (28 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/635/c01a87c1-8332-5528-24f4-97c1bae5cec9_960x540.mp4,PHI,IND,IND,1610612754,2019,2824,2839,2831.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341971,00:41,"Harris P.FOUL (P3.T3) (T.Brothers)
Harris S.FOUL (P4.PN) (N.Sago)
Warren Free Throw 1 of 3 (27 PTS)
Warren Free Throw 2 of 3 (28 PTS)
Warren Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,1,-2,00:56,Off Timeout,0,Harris S.FOUL (P4.PN) (N.Sago),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/632/2bf0fecd-888e-b7db-f238-75ff34980a5b_960x540.mp4,PHI,IND,IND,1610612754,2019,2824,2839,2831.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341970,00:41,"Harris P.FOUL (P3.T3) (T.Brothers)
Harris S.FOUL (P4.PN) (N.Sago)
Warren Free Throw 1 of 3 (27 PTS)
Warren Free Throw 2 of 3 (28 PTS)
Warren Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,1,-2,00:56,Off Timeout,0,Harris P.FOUL (P3.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/629/e48ece1d-b20a-b3e0-87a6-ee3c7d18a0ee_960x540.mp4,PHI,IND,IND,1610612754,2019,2824,2839,2831.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341969,00:13,"Simmons STEAL (2 STL): Warren Bad Pass Turnover (P3.T18)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,1,00:30,Off Steal,1,Simmons STEAL (2 STL): Warren Bad Pass Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/639/12944854-74a8-4680-f904-06d5b799db17_960x540.mp4,PHI,IND,IND,1610612754,2019,2850,2867,2858.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341968,00:07,"Simmons STEAL (3 STL): Lamb Bad Pass Turnover (P3.T19)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,-1,00:09,Off Timeout,1,Simmons STEAL (3 STL): Lamb Bad Pass Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/644/ecab64ce-7cae-2917-7493-24a2b605c119_960x540.mp4,PHI,IND,IND,1610612754,2019,2871,2873,2872.0,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341967,00:03,"Simmons Personal Take Foul (P3.PN) (B.Barnaky)
Brogdon Free Throw 1 of 2 (27 PTS)
Brogdon Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-11-30,21900281,1,0,PHI,4,0,-3,00:05,Off FT Make,0,Brogdon Free Throw 2 of 2 (28 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/653/d514e77a-d8c3-3d50-555c-e37843d02818_960x540.mp4,PHI,IND,IND,1610612754,2019,2875,2877,2876.0,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341966,00:03,"Simmons Personal Take Foul (P3.PN) (B.Barnaky)
Brogdon Free Throw 1 of 2 (27 PTS)
Brogdon Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-11-30,21900281,1,0,PHI,4,0,-3,00:05,Off FT Make,0,Brogdon Free Throw 1 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/652/9a5b659a-2bae-78ff-bdc9-1c1515e5c696_960x540.mp4,PHI,IND,IND,1610612754,2019,2875,2877,2876.0,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341987,04:07,"Lamb 19' Pullup Jump Shot (15 PTS)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,4,0,0,04:28,Off Arc 3 Make,0,Lamb 19' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/585/403da37c-9f2a-0410-b56a-c1faa443fe82_960x540.mp4,PHI,IND,IND,1610612754,2019,2612,2633,2622.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341965,00:03,"Simmons Personal Take Foul (P3.PN) (B.Barnaky)
Brogdon Free Throw 1 of 2 (27 PTS)
Brogdon Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-11-30,21900281,1,0,PHI,4,0,-3,00:05,Off FT Make,0,Simmons Personal Take Foul (P3.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/650/12732d39-e05b-e3ff-9181-f58c0a18f5f2_960x540.mp4,PHI,IND,IND,1610612754,2019,2875,2877,2876.0,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341977,01:33,"MISS Lamb 3' Driving Layup
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,-2,01:54,Off FT Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/622/e7a8a571-8183-3496-7285-1ee8af3e4023_960x540.mp4,PHI,IND,IND,1610612754,2019,2766,2787,2776.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
341978,02:06,"Embiid P.FOUL (P3.T2) (T.Brothers)
MISS Brogdon 29' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,4,0,0,02:38,Off FT Make,0,Embiid P.FOUL (P3.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/611/1a8a2009-fea1-62c8-953b-5b90fb40c4bd_960x540.mp4,PHI,IND,IND,1610612754,2019,2722,2754,2738.0,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341979,02:06,"Embiid P.FOUL (P3.T2) (T.Brothers)
MISS Brogdon 29' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,4,0,0,02:38,Off FT Make,0,MISS Brogdon 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/613/b169c266-6f0c-5cae-85fc-c6e779f03f91_960x540.mp4,PHI,IND,IND,1610612754,2019,2722,2754,2738.0,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341980,02:06,"Embiid P.FOUL (P3.T2) (T.Brothers)
MISS Brogdon 29' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,4,0,0,02:38,Off FT Make,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/614/03898992-ca55-ab09-606d-7f45b869526f_960x540.mp4,PHI,IND,IND,1610612754,2019,2722,2754,2738.0,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341981,02:47,"Harris BLOCK (1 BLK): MISS Warren 1' Driving Layup
Pacers Rebound
MISS Warren 16' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:5)
",2,0,0,0,2019-11-30,21900281,0,1,PHI,4,0,2,03:11,Off Dead Ball,0,Harris BLOCK (1 BLK): MISS Warren 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/599/9ff7bf0c-ea02-513d-413e-a360aa972e95_960x540.mp4,PHI,IND,IND,1610612754,2019,2689,2713,2701.0,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341982,02:47,"Harris BLOCK (1 BLK): MISS Warren 1' Driving Layup
Pacers Rebound
MISS Warren 16' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:5)
",2,0,0,0,2019-11-30,21900281,0,1,PHI,4,0,2,03:11,Off Dead Ball,0,Pacers Rebound,,PHI,IND,IND,1610612754,2019,2689,2713,2701.0,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341983,02:47,"Harris BLOCK (1 BLK): MISS Warren 1' Driving Layup
Pacers Rebound
MISS Warren 16' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:5)
",2,0,0,0,2019-11-30,21900281,0,1,PHI,4,0,2,03:11,Off Dead Ball,0,MISS Warren 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/603/8a25f804-9e66-f347-6657-2bbe4f8561a4_960x540.mp4,PHI,IND,IND,1610612754,2019,2689,2713,2701.0,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341984,02:47,"Harris BLOCK (1 BLK): MISS Warren 1' Driving Layup
Pacers Rebound
MISS Warren 16' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:5)
",2,0,0,0,2019-11-30,21900281,0,1,PHI,4,0,2,03:11,Off Dead Ball,0,Simmons REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/604/d8f5e714-d892-c852-b5e2-d2dcef9df2e7_960x540.mp4,PHI,IND,IND,1610612754,2019,2689,2713,2701.0,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341985,03:33,"MISS Lamb  Driving Layup
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,2,03:50,Off Dead Ball,0,MISS Lamb  Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/588/4b6612f3-d4e5-dd90-c712-fbd707a4f022_960x540.mp4,PHI,IND,IND,1610612754,2019,2650,2667,2658.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|203954|1627732,2019-20
341976,01:33,"MISS Lamb 3' Driving Layup
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,4,0,-2,01:54,Off FT Make,0,MISS Lamb 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/621/e941c418-26d1-7476-e298-c50c9b100d86_960x540.mp4,PHI,IND,IND,1610612754,2019,2766,2787,2776.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
342011,00:02,"Embiid S.FOUL (P2.T3) (B.Barnaky)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,1,-1,00:15,Off Arc 3 Make,0,Sabonis Free Throw 2 of 2 (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/480/11ac21e7-1c20-30f6-6d4d-de4affbd9d8d_960x540.mp4,PHI,IND,IND,1610612754,2019,2145,2158,2151.5,203200|203926|1627734|1627763|1628988,203118|203516|203954|1627732|1627788,2019-20
341972,00:41,"Harris P.FOUL (P3.T3) (T.Brothers)
Harris S.FOUL (P4.PN) (N.Sago)
Warren Free Throw 1 of 3 (27 PTS)
Warren Free Throw 2 of 3 (28 PTS)
Warren Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,4,1,-2,00:56,Off Timeout,0,Warren Free Throw 1 of 3 (27 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/634/c691eb4a-5166-3e4b-bdb5-928509084153_960x540.mp4,PHI,IND,IND,1610612754,2019,2824,2839,2831.5,203087|203200|203933|1626167|1627763,201143|202699|203516|203954|1627732,2019-20
342012,00:32,"Holiday 3' Driving Layup (4 PTS)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,0,00:46,Off FT Make,0,Holiday 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/473/ffe6818a-a3a0-3c91-01e3-169b5cf00ee0_960x540.mp4,PHI,IND,IND,1610612754,2019,2114,2128,2121.0,203200|203926|1627734|1627763|1628988,203118|203516|203954|1627732|1627788,2019-20
342037,07:48,"MISS Lamb 16' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:7)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-3,08:01,Off FT Make,0,MISS Lamb 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/388/e411852c-5324-8bd9-ea18-00642cb39081_960x540.mp4,PHI,IND,IND,1610612754,2019,1679,1692,1685.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342038,07:48,"MISS Lamb 16' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:7)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-3,08:01,Off FT Make,0,Embiid REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/389/a0637304-f27d-cebd-5a18-4f13bf89fa7c_960x540.mp4,PHI,IND,IND,1610612754,2019,1679,1692,1685.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342039,08:26,"Sabonis 2' Reverse Layup (10 PTS) (Warren 1 AST)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,-2,08:36,Off Arc 3 Miss,0,Sabonis 2' Reverse Layup (10 PTS) (Warren 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/381/0ef44069-3261-a00d-ed30-c16226c42e44_960x540.mp4,PHI,IND,IND,1610612754,2019,1644,1654,1649.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342040,08:57,"Brogdon 1' Driving Layup (19 PTS) (Sabonis 3 AST)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,-4,09:19,Off At Rim Make,0,Brogdon 1' Driving Layup (19 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/377/6f7601ea-e2d5-0de3-5a83-714d73a2e189_960x540.mp4,PHI,IND,IND,1610612754,2019,1601,1623,1612.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342041,09:32,"MISS Warren 13' Fadeaway Jumper
Embiid REBOUND (Off:1 Def:6)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-2,09:41,Off Steal,0,MISS Warren 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/373/93875d4c-c5dd-ce7c-d7c3-f5dc29715ed9_960x540.mp4,PHI,IND,IND,1610612754,2019,1579,1588,1583.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342042,09:32,"MISS Warren 13' Fadeaway Jumper
Embiid REBOUND (Off:1 Def:6)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-2,09:41,Off Steal,0,Embiid REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/374/4d74ea1c-cd37-c8de-d570-65434cab66b8_960x540.mp4,PHI,IND,IND,1610612754,2019,1579,1588,1583.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342043,10:04,"Simmons P.FOUL (P2.T1) (N.Sago)
Simmons T.FOUL (P2.T1) (N.Sago)
Brogdon Free Throw Technical (17 PTS)
Sabonis Offensive Charge Foul (P3.T1) (B.Barnaky)
Sabonis Offensive Foul Turnover (P3.T9)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-3,10:35,Off Corner 3 Make,1,Simmons P.FOUL (P2.T1) (N.Sago),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/363/bd295f59-fd08-db58-3f84-fe4346c93071_960x540.mp4,PHI,IND,IND,1610612754,2019,1525,1556,1540.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342044,10:04,"Simmons P.FOUL (P2.T1) (N.Sago)
Simmons T.FOUL (P2.T1) (N.Sago)
Brogdon Free Throw Technical (17 PTS)
Sabonis Offensive Charge Foul (P3.T1) (B.Barnaky)
Sabonis Offensive Foul Turnover (P3.T9)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-3,10:35,Off Corner 3 Make,1,Simmons T.FOUL (P2.T1) (N.Sago),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/365/9d53b0b3-9f6b-c6a0-e4b8-8006bccc75a1_960x540.mp4,PHI,IND,IND,1610612754,2019,1525,1556,1540.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342045,10:04,"Simmons P.FOUL (P2.T1) (N.Sago)
Simmons T.FOUL (P2.T1) (N.Sago)
Brogdon Free Throw Technical (17 PTS)
Sabonis Offensive Charge Foul (P3.T1) (B.Barnaky)
Sabonis Offensive Foul Turnover (P3.T9)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-3,10:35,Off Corner 3 Make,1,Brogdon Free Throw Technical (17 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/366/dee77769-5259-b4fe-60b6-b97e46d7551e_960x540.mp4,PHI,IND,IND,1610612754,2019,1525,1556,1540.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342036,07:28,"Warren 3' Running Layup (19 PTS) (Brogdon 4 AST)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,-3,07:33,Off Arc 3 Miss,0,Warren 3' Running Layup (19 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/392/a9b9881e-e680-433b-cc13-f4d0b30c4b68_960x540.mp4,PHI,IND,IND,1610612754,2019,1707,1712,1709.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342046,10:04,"Simmons P.FOUL (P2.T1) (N.Sago)
Simmons T.FOUL (P2.T1) (N.Sago)
Brogdon Free Throw Technical (17 PTS)
Sabonis Offensive Charge Foul (P3.T1) (B.Barnaky)
Sabonis Offensive Foul Turnover (P3.T9)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-3,10:35,Off Corner 3 Make,1,Sabonis Offensive Charge Foul (P3.T1) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/367/541fa23b-d9dd-fc1a-3c55-5e3cb9452f26_960x540.mp4,PHI,IND,IND,1610612754,2019,1525,1556,1540.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342048,10:38,"MISS Warren 3' Driving Layup
Warren REBOUND (Off:1 Def:0)
Horford BLOCK (1 BLK): MISS Warren 3' Layup
Simmons REBOUND (Off:1 Def:3)
",2,0,0,0,2019-11-30,21900281,0,1,PHI,3,0,0,10:54,Off At Rim Miss,0,MISS Warren 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/356/1dbf4873-e42b-17db-ccab-b119cccf24ba_960x540.mp4,PHI,IND,IND,1610612754,2019,1506,1522,1514.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
