index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
53587,10:08,"Richardson STEAL (1 STL): Tatum Lost Ball Turnover (P3.T9)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,4,0,-6,10:12,Off Arc 3 Miss,1,Richardson STEAL (1 STL): Tatum Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/624/d5e39b65-741a-e08a-0961-3d57c56eea3b_960x540.mp4,PHI,BOS,BOS,1610612738,2019,2268,2272,2270.0,202683|202689|203935|1627759|1628369,201143|203118|203516|1626196|1627788,2019-20
53775,11:03,"MISS Brown 3' Driving Layup
Kanter REBOUND (Off:1 Def:0)
Kanter 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-10-23,21900008,0,1,PHI,1,0,-2,11:26,Off At Rim Make,0,MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/13/7741c329-0737-93c5-1fe4-18b5de9bddd1_960x540.mp4,PHI,BOS,BOS,1610612738,2019,34,57,45.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53774,10:49,"Tatum Traveling Turnover (P1.T1)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,0,10:52,Off Long Mid-Range Miss,1,Tatum Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/18/97e65eb4-a86c-9b7c-fa02-74072f566e26_960x540.mp4,PHI,BOS,BOS,1610612738,2019,68,71,69.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53773,10:25,"MISS Walker 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900008,0,0,PHI,1,0,0,10:31,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/22/66f69e92-f788-3efc-fbff-bba1dbfa7842_960x540.mp4,PHI,BOS,BOS,1610612738,2019,89,95,92.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53772,10:25,"MISS Walker 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900008,0,0,PHI,1,0,0,10:31,Off Short Mid-Range Miss,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/21/d36d63dd-2239-6dba-a2e1-61b8effe537c_960x540.mp4,PHI,BOS,BOS,1610612738,2019,89,95,92.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53771,09:55,"Hayward 17' Pullup Jump Shot (2 PTS) (Tatum 1 AST)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,1,0,0,10:07,Off Short Mid-Range Miss,0,Hayward 17' Pullup Jump Shot (2 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/25/b83e6d63-a5f9-2cea-3ea4-c38809415dd1_960x540.mp4,PHI,BOS,BOS,1610612738,2019,113,125,119.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53770,09:29,"Richardson BLOCK (1 BLK): MISS Hayward 12' Fadeaway Jumper
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,2,09:41,Off Arc 3 Miss,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/31/065a96d8-4e82-8eaf-fd91-60cb555f1b22_960x540.mp4,PHI,BOS,BOS,1610612738,2019,139,151,145.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53769,09:29,"Richardson BLOCK (1 BLK): MISS Hayward 12' Fadeaway Jumper
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,2,09:41,Off Arc 3 Miss,0,Richardson BLOCK (1 BLK): MISS Hayward 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/29/f57594ef-abbd-12f6-db21-047c8b693432_960x540.mp4,PHI,BOS,BOS,1610612738,2019,139,151,145.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53768,08:55,"Embiid S.FOUL (P1.T1) (S.Wright)
Hayward Free Throw 1 of 2 (3 PTS)
MISS Hayward Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,1,-1,09:20,Off FT Make,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/45/ac6aeb18-75b0-5373-5dad-72dd104e742d_960x540.mp4,PHI,BOS,BOS,1610612738,2019,160,185,172.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53767,08:55,"Embiid S.FOUL (P1.T1) (S.Wright)
Hayward Free Throw 1 of 2 (3 PTS)
MISS Hayward Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,1,-1,09:20,Off FT Make,0,MISS Hayward Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/44/5037c8ea-7fc5-fa7d-aa95-fe00a20e69d8_960x540.mp4,PHI,BOS,BOS,1610612738,2019,160,185,172.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53766,08:55,"Embiid S.FOUL (P1.T1) (S.Wright)
Hayward Free Throw 1 of 2 (3 PTS)
MISS Hayward Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,1,-1,09:20,Off FT Make,0,Hayward Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/43/e0b4b8a0-2ee9-33ca-b696-088d910eeedf_960x540.mp4,PHI,BOS,BOS,1610612738,2019,160,185,172.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53765,08:55,"Embiid S.FOUL (P1.T1) (S.Wright)
Hayward Free Throw 1 of 2 (3 PTS)
MISS Hayward Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,1,-1,09:20,Off FT Make,0,Embiid S.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/41/04284728-5f71-878b-e5d4-43b91edf6081_960x540.mp4,PHI,BOS,BOS,1610612738,2019,160,185,172.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
