index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
325439,07:41,"MISS Collins 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,3,07:57,Off Dead Ball,0,Morris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/203/744554fc-2ad5-cc3d-e9c7-cdf800f67455_960x540.mp4,DET,ATL,ATL,1610612737,2019,963,979,971.0,203458|1628381|1628989|1629629|1629631,202693|202704|203083|204038|1628379,2019-20
325440,08:14,"Morris S.FOUL (P2.T1) (M.Ervin)
Len Free Throw 1 of 2 (3 PTS)
Len Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,1,1,08:26,Off Short Mid-Range Make,0,Morris S.FOUL (P2.T1) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/195/2e8c5db2-ec14-cdd1-b66b-044840931137_960x540.mp4,DET,ATL,ATL,1610612737,2019,934,946,940.0,202323|203458|1628381|1628989|1629631,202693|202704|203083|204038|1628379,2019-20
325441,08:14,"Morris S.FOUL (P2.T1) (M.Ervin)
Len Free Throw 1 of 2 (3 PTS)
Len Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,1,1,08:26,Off Short Mid-Range Make,0,Len Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/197/fb628bde-525c-dbce-7748-7a66c26aff0b_960x540.mp4,DET,ATL,ATL,1610612737,2019,934,946,940.0,202323|203458|1628381|1628989|1629631,202693|202704|203083|204038|1628379,2019-20
325442,08:14,"Morris S.FOUL (P2.T1) (M.Ervin)
Len Free Throw 1 of 2 (3 PTS)
Len Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,1,1,08:26,Off Short Mid-Range Make,0,Len Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/200/deb0a83a-b49b-9456-0844-4e6a49d3689c_960x540.mp4,DET,ATL,ATL,1610612737,2019,934,946,940.0,202323|203458|1628381|1628989|1629631,202693|202704|203083|204038|1628379,2019-20
325443,08:46,"Drummond STEAL (1 STL): Huerter Bad Pass Turnover (P3.T3)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,0,3,09:00,Off Timeout,1,Drummond STEAL (1 STL): Huerter Bad Pass Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/192/eebaf755-4d7b-6fd3-06bc-92a36ddf8c5e_960x540.mp4,DET,ATL,ATL,1610612737,2019,900,914,907.0,202323|203458|1628381|1628989|1629631,202693|202704|203083|204038|1628379,2019-20
325444,09:05,"MISS Huerter 26' 3PT Pullup Jump Shot
Galloway REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,5,09:12,Off Arc 3 Miss,0,MISS Huerter 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/184/bf878e5f-07e3-624f-4529-452a73c5c772_960x540.mp4,DET,ATL,ATL,1610612737,2019,888,895,891.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325445,09:05,"MISS Huerter 26' 3PT Pullup Jump Shot
Galloway REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,5,09:12,Off Arc 3 Miss,0,Galloway REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/185/2c8ee8e4-6c21-2031-3232-a97e5a990b59_960x540.mp4,DET,ATL,ATL,1610612737,2019,888,895,891.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325446,09:23,"MISS Huerter 4' Layup
Collins REBOUND (Off:2 Def:1)
Collins 2' Putback Layup (11 PTS)
",2,1,0,0,2019-10-24,21900014,0,1,DET,2,0,3,09:45,Off Arc 3 Make,0,MISS Huerter 4' Layup,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/179/fd8a153b-8539-01ae-b5ee-8b86ea1da020_960x540.mp4,DET,ATL,ATL,1610612737,2019,855,877,866.0,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325447,09:23,"MISS Huerter 4' Layup
Collins REBOUND (Off:2 Def:1)
Collins 2' Putback Layup (11 PTS)
",2,1,0,0,2019-10-24,21900014,0,1,DET,2,0,3,09:45,Off Arc 3 Make,0,Collins REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/180/7e9ac0b4-9c34-fc5d-60d0-00e6beccb0d3_960x540.mp4,DET,ATL,ATL,1610612737,2019,855,877,866.0,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325448,09:23,"MISS Huerter 4' Layup
Collins REBOUND (Off:2 Def:1)
Collins 2' Putback Layup (11 PTS)
",2,1,0,0,2019-10-24,21900014,0,1,DET,2,0,3,09:45,Off Arc 3 Make,0,Collins 2' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/181/6865e26b-6f80-989c-bead-897616a6e005_960x540.mp4,DET,ATL,ATL,1610612737,2019,855,877,866.0,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325429,04:56,"Brown S.FOUL (P3.T3) (A.Smith)
Young Free Throw 1 of 2 (22 PTS)
MISS Young Free Throw 2 of 2
Morris REBOUND (Off:1 Def:3)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,1,2,05:06,Off Short Mid-Range Miss,0,MISS Young Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/250/379c85e7-3758-d60a-ee10-8cb4caad2a0e_960x540.mp4,DET,ATL,ATL,1610612737,2019,1134,1144,1139.0,203458|203953|1627761|1629027|1629629,201565|202693|203083|203503|1628971,2019-20
325428,04:56,"Brown S.FOUL (P3.T3) (A.Smith)
Young Free Throw 1 of 2 (22 PTS)
MISS Young Free Throw 2 of 2
Morris REBOUND (Off:1 Def:3)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,1,2,05:06,Off Short Mid-Range Miss,0,Young Free Throw 1 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/245/3021cc92-34c3-79ba-a03a-bfeb1ffbdc3f_960x540.mp4,DET,ATL,ATL,1610612737,2019,1134,1144,1139.0,203458|203953|1627761|1629027|1629629,201565|202693|203083|203503|1628971,2019-20
325427,04:56,"Brown S.FOUL (P3.T3) (A.Smith)
Young Free Throw 1 of 2 (22 PTS)
MISS Young Free Throw 2 of 2
Morris REBOUND (Off:1 Def:3)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,1,2,05:06,Off Short Mid-Range Miss,0,Brown S.FOUL (P3.T3) (A.Smith),,DET,ATL,ATL,1610612737,2019,1134,1144,1139.0,203458|203953|1627761|1629027|1629629,201565|202693|203083|203503|1628971,2019-20
325426,04:18,"Fernando 2' Layup (2 PTS) (Young 6 AST)
",1,1,0,0,2019-10-24,21900014,0,0,DET,2,0,1,04:39,Off Long Mid-Range Make,0,Fernando 2' Layup (2 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/253/52220fac-115b-87ed-32a0-6927b839d90f_960x540.mp4,DET,ATL,ATL,1610612737,2019,1161,1182,1171.5,203953|1627761|1628981|1629027|1629629,201565|202693|203083|203503|204038,2019-20
325406,11:08,"MISS Collins 6' Hook Shot
Drummond REBOUND (Off:1 Def:5)
",1,0,0,0,2019-10-24,21900014,0,0,DET,3,0,-3,11:24,Off Arc 3 Miss,0,MISS Collins 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/323/a728d2da-dd4b-18cb-e0bd-fa97933a64f8_960x540.mp4,DET,ATL,ATL,1610612737,2019,1476,1492,1484.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325407,11:08,"MISS Collins 6' Hook Shot
Drummond REBOUND (Off:1 Def:5)
",1,0,0,0,2019-10-24,21900014,0,0,DET,3,0,-3,11:24,Off Arc 3 Miss,0,Drummond REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/324/8b6e4fe0-9f34-a217-ddb6-85fe6549052a_960x540.mp4,DET,ATL,ATL,1610612737,2019,1476,1492,1484.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325408,11:42,"Young Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2019-10-24,21900014,0,0,DET,3,0,-3,12:00,Off Dead Ball,1,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/320/d58f59fb-ed93-b18d-5c54-9ecadec776bd_960x540.mp4,DET,ATL,ATL,1610612737,2019,1440,1458,1449.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325409,00:00,"MISS Reddish 32' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,-3,00:03,Off Arc 3 Make,0,MISS Reddish 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/304/7b7c277a-f138-984d-2201-f4d694a828ab_960x540.mp4,DET,ATL,ATL,1610612737,2019,1437,1440,1438.5,203953|1627761|1628381|1629629|1629631,201565|203083|203503|204038|1628379,2019-20
325410,00:00,"MISS Reddish 32' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,-3,00:03,Off Arc 3 Make,0,Hawks Rebound,,DET,ATL,ATL,1610612737,2019,1437,1440,1438.5,203953|1627761|1628381|1629629|1629631,201565|203083|203503|204038|1628379,2019-20
325411,00:25,"Drummond STEAL (2 STL): Young Lost Ball Turnover (P1.T5)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,0,0,00:30,Off At Rim Make,1,Drummond STEAL (2 STL): Young Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/296/f944c7bb-bad5-ada2-80f4-e9a7a2968b75_960x540.mp4,DET,ATL,ATL,1610612737,2019,1410,1415,1412.5,203953|1627761|1628381|1629027|1629631,201565|203083|203503|204038|1628379,2019-20
325412,00:44,"MISS Young 9' Driving Floating Jump Shot
PISTONS Rebound
",1,0,0,0,2019-10-24,21900014,0,0,DET,2,0,2,01:14,Off Arc 3 Make,0,MISS Young 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/286/df9d4c4d-ed6b-0058-6578-ddbb305b498e_960x540.mp4,DET,ATL,ATL,1610612737,2019,1366,1396,1381.0,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325413,00:44,"MISS Young 9' Driving Floating Jump Shot
PISTONS Rebound
",1,0,0,0,2019-10-24,21900014,0,0,DET,2,0,2,01:14,Off Arc 3 Make,0,PISTONS Rebound,,DET,ATL,ATL,1610612737,2019,1366,1396,1381.0,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325414,01:21,"Snell BLOCK (1 BLK): MISS Parker 4' Layup
Drummond REBOUND (Off:1 Def:4)
",1,0,0,0,2019-10-24,21900014,0,0,DET,2,0,5,01:49,Off Long Mid-Range Make,0,Snell BLOCK (1 BLK): MISS Parker 4' Layup,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/281/04ec2052-638a-6afc-8539-91f0930e4a7f_960x540.mp4,DET,ATL,ATL,1610612737,2019,1331,1359,1345.0,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325449,10:05,"Turner 1' Running Layup (2 PTS) (Huerter 1 AST)
",1,1,0,0,2019-10-24,21900014,0,0,DET,2,0,4,10:08,Off Long Mid-Range Miss,0,Turner 1' Running Layup (2 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/176/1338c506-980f-de1a-7928-1e0122d8638d_960x540.mp4,DET,ATL,ATL,1610612737,2019,832,835,833.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325415,01:21,"Snell BLOCK (1 BLK): MISS Parker 4' Layup
Drummond REBOUND (Off:1 Def:4)
",1,0,0,0,2019-10-24,21900014,0,0,DET,2,0,5,01:49,Off Long Mid-Range Make,0,Drummond REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/283/755dd976-3da8-8783-d89b-48b26a543641_960x540.mp4,DET,ATL,ATL,1610612737,2019,1331,1359,1345.0,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325417,02:05,"MISS Young 32' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,7,02:21,Off Arc 3 Miss,0,Kennard REBOUND (Off:0 Def:2),,DET,ATL,ATL,1610612737,2019,1299,1315,1307.0,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325418,02:31,"MISS Parker 24' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,7,02:51,Off Long Mid-Range Make,0,MISS Parker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/274/97831488-959f-83ad-1124-2fa4f5341f7d_960x540.mp4,DET,ATL,ATL,1610612737,2019,1269,1289,1279.0,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325419,02:31,"MISS Parker 24' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,7,02:51,Off Long Mid-Range Make,0,Drummond REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/275/3c580d64-60c1-af85-72d1-f0cfe50b6689_960x540.mp4,DET,ATL,ATL,1610612737,2019,1269,1289,1279.0,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325420,03:02,"Drummond BLOCK (1 BLK): MISS Fernando 3' Hook Shot
Bembry REBOUND (Off:1 Def:0)
Bembry 1' Layup (2 PTS)
",2,1,0,0,2019-10-24,21900014,0,1,DET,2,0,7,03:15,Off Arc 3 Miss,0,Drummond BLOCK (1 BLK): MISS Fernando 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/268/de3f1814-3c08-36df-87b1-34b9fbade2a1_960x540.mp4,DET,ATL,ATL,1610612737,2019,1245,1258,1251.5,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325421,03:02,"Drummond BLOCK (1 BLK): MISS Fernando 3' Hook Shot
Bembry REBOUND (Off:1 Def:0)
Bembry 1' Layup (2 PTS)
",2,1,0,0,2019-10-24,21900014,0,1,DET,2,0,7,03:15,Off Arc 3 Miss,0,Bembry REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/270/d6407de3-8d7f-eb09-42b9-6ce36b5a863a_960x540.mp4,DET,ATL,ATL,1610612737,2019,1245,1258,1251.5,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325422,03:02,"Drummond BLOCK (1 BLK): MISS Fernando 3' Hook Shot
Bembry REBOUND (Off:1 Def:0)
Bembry 1' Layup (2 PTS)
",2,1,0,0,2019-10-24,21900014,0,1,DET,2,0,7,03:15,Off Arc 3 Miss,0,Bembry 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/271/63a94c84-74ad-db48-2b01-262520e59c07_960x540.mp4,DET,ATL,ATL,1610612737,2019,1245,1258,1251.5,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325423,03:43,"Young 26' 3PT Pullup Jump Shot (25 PTS) (Fernando 1 AST)
Galloway S.FOUL (P1.T4) (A.Smith)
Young Free Throw 1 of 1 (26 PTS)
",0,0,1,1,2019-10-24,21900014,0,0,DET,2,1,3,03:58,Off Dead Ball,0,Young 26' 3PT Pullup Jump Shot (25 PTS) (Fernando 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/258/153d7252-2097-bccc-ed06-57f3341a8832_960x540.mp4,DET,ATL,ATL,1610612737,2019,1202,1217,1209.5,203953|1627761|1628981|1629027|1629629,201565|202693|203083|203503|204038,2019-20
325424,03:43,"Young 26' 3PT Pullup Jump Shot (25 PTS) (Fernando 1 AST)
Galloway S.FOUL (P1.T4) (A.Smith)
Young Free Throw 1 of 1 (26 PTS)
",0,0,1,1,2019-10-24,21900014,0,0,DET,2,1,3,03:58,Off Dead Ball,0,Galloway S.FOUL (P1.T4) (A.Smith),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/260/697bbf0b-5c0a-0905-117b-3baf52951e3b_960x540.mp4,DET,ATL,ATL,1610612737,2019,1202,1217,1209.5,203953|1627761|1628981|1629027|1629629,201565|202693|203083|203503|204038,2019-20
325425,03:43,"Young 26' 3PT Pullup Jump Shot (25 PTS) (Fernando 1 AST)
Galloway S.FOUL (P1.T4) (A.Smith)
Young Free Throw 1 of 1 (26 PTS)
",0,0,1,1,2019-10-24,21900014,0,0,DET,2,1,3,03:58,Off Dead Ball,0,Young Free Throw 1 of 1 (26 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/262/e64e873a-663a-841c-a354-b49109355a54_960x540.mp4,DET,ATL,ATL,1610612737,2019,1202,1217,1209.5,203953|1627761|1628981|1629027|1629629,201565|202693|203083|203503|204038,2019-20
325416,02:05,"MISS Young 32' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900014,0,0,DET,2,0,7,02:21,Off Arc 3 Miss,0,MISS Young 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/278/08f16bc1-65e1-a900-6574-8c145c690bb5_960x540.mp4,DET,ATL,ATL,1610612737,2019,1299,1315,1307.0,203953|1627761|1628981|1629027|1629629,201565|203083|203503|204038|1628379,2019-20
325405,10:21,"Brown P.FOUL (P4.T1) (M.Ervin)
MISS Collins 24' 3PT Jump Shot
Snell REBOUND (Off:1 Def:1)
",0,0,1,0,2019-10-24,21900014,0,0,DET,3,0,-3,10:43,Off Arc 3 Miss,0,Snell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/331/a1f5768d-b080-cf96-f11c-fb4502f493cf_960x540.mp4,DET,ATL,ATL,1610612737,2019,1517,1539,1528.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325450,10:35,"MISS Len 24' 3PT Jump Shot
Collins REBOUND (Off:1 Def:1)
Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,1,0,2019-10-24,21900014,0,1,DET,2,0,4,10:58,Off Arc 3 Make,1,MISS Len 24' 3PT Jump Shot,,DET,ATL,ATL,1610612737,2019,782,805,793.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325452,10:35,"MISS Len 24' 3PT Jump Shot
Collins REBOUND (Off:1 Def:1)
Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,1,0,2019-10-24,21900014,0,1,DET,2,0,4,10:58,Off Arc 3 Make,1,Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/173/ef4140c6-6ec0-731f-aa3d-d2990f9787bb_960x540.mp4,DET,ATL,ATL,1610612737,2019,782,805,793.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325477,07:06,"Young 4' Driving Floating Bank Jump Shot (2 PTS)
Brown S.FOUL (P1.T3) (M.Ervin)
Young Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,1,4,07:15,Off At Rim Make,0,Brown S.FOUL (P1.T3) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/57/3367aa99-8506-415c-dc5e-c361612719d5_960x540.mp4,DET,ATL,ATL,1610612737,2019,285,294,289.5,203458|203953|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325478,07:06,"Young 4' Driving Floating Bank Jump Shot (2 PTS)
Brown S.FOUL (P1.T3) (M.Ervin)
Young Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,1,4,07:15,Off At Rim Make,0,Young Free Throw 1 of 1 (3 PTS),,DET,ATL,ATL,1610612737,2019,285,294,289.5,203458|203953|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325479,07:30,"Drummond S.FOUL (P1.T2) (M.Ervin)
Hunter Free Throw 1 of 2 (3 PTS)
Hunter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,1,1,4,07:53,Off Arc 3 Make,0,Drummond S.FOUL (P1.T2) (M.Ervin),,DET,ATL,ATL,1610612737,2019,247,270,258.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
