index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
254972,00:52,"Beal P.FOUL (P4.PN) (J.Sterling)

Beal T.FOUL (P4.PN) (J.Sterling)
MISS Doncic Free Throw Technical
MAVERICKS Rebound
MISS Doncic 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:6)
MISS Finney-Smith 1' Putback Layup: Bonga BLOCK (1 BLK)
Finney-Smith REBOUND (Off:2 Def:6)
Porzingis 1' Alley Oop Dunk (23 PTS) (Brunson 3 AST)
",2,1,1,0,2019-10-23,21900009,0,2,WAS,4,0,7,01:19,Off At Rim Make,0,MAVERICKS Rebound,,DAL,WAS,DAL,1610612742,2019,2801,2828,2814.5,204001|1627827|1628467|1628973|1629029,202722|203895|1628418|1629060|1629067,2019-20
254996,05:32,"Beal P.FOUL (P2.T3) (J.Sterling)
MISS Curry 25' 3PT Jump Shot
Chiozza REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900009,0,0,WAS,4,0,14,05:57,Off Dead Ball,0,Beal P.FOUL (P2.T3) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/594/6dabaedf-2b18-de5d-570e-3428d4ba0b6d_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2523,2548,2535.5,203501|203552|1628467|1628973|1629029,202722|203078|203895|1629021|1629185,2019-20
254998,05:32,"Beal P.FOUL (P2.T3) (J.Sterling)
MISS Curry 25' 3PT Jump Shot
Chiozza REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900009,0,0,WAS,4,0,14,05:57,Off Dead Ball,0,Chiozza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/597/a8fdab94-2874-bc3b-9f0a-4f203382fe11_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2523,2548,2535.5,203501|203552|1628467|1628973|1629029,202722|203078|203895|1629021|1629185,2019-20
255020,11:45,"Curry Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2019-10-23,21900009,0,0,WAS,4,0,23,12:00,Off Dead Ball,1,Curry Out of Bounds Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/525/772d708d-d136-14d9-9c9b-753876e1a280_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2160,2175,2167.5,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255019,11:00,"Chiozza P.FOUL (P4.T1) (N.Buchert)
MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900009,0,0,WAS,4,0,20,11:29,Off Arc 3 Make,0,Bertans REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/531/81aa02d4-6646-1ec1-5e5d-1ab90f79f144_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2191,2220,2205.5,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255018,11:00,"Chiozza P.FOUL (P4.T1) (N.Buchert)
MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900009,0,0,WAS,4,0,20,11:29,Off Arc 3 Make,0,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/530/66c31b39-a71e-82ae-6816-34765b2fff0d_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2191,2220,2205.5,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255017,11:00,"Chiozza P.FOUL (P4.T1) (N.Buchert)
MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900009,0,0,WAS,4,0,20,11:29,Off Arc 3 Make,0,Chiozza P.FOUL (P4.T1) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/528/cd25773b-9e96-5a16-3c55-9baa0e2cbb94_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2191,2220,2205.5,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255016,10:29,"MISS Brunson 2' Driving Layup
Brunson REBOUND (Off:1 Def:2)
MISS Jackson 26' 3PT Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",1,0,1,0,2019-10-23,21900009,0,1,WAS,4,0,20,10:43,Off Arc 3 Miss,0,Chiozza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/537/f9b9cb0b-5191-066e-72c7-dc0143f8321b_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2237,2251,2244.0,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255015,10:29,"MISS Brunson 2' Driving Layup
Brunson REBOUND (Off:1 Def:2)
MISS Jackson 26' 3PT Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",1,0,1,0,2019-10-23,21900009,0,1,WAS,4,0,20,10:43,Off Arc 3 Miss,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/536/385cb8a9-41a6-e584-5cce-e37609557353_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2237,2251,2244.0,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255014,10:29,"MISS Brunson 2' Driving Layup
Brunson REBOUND (Off:1 Def:2)
MISS Jackson 26' 3PT Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",1,0,1,0,2019-10-23,21900009,0,1,WAS,4,0,20,10:43,Off Arc 3 Miss,0,Brunson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/535/27e09c5e-9425-8d81-6490-ddddb39eff06_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2237,2251,2244.0,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255013,10:29,"MISS Brunson 2' Driving Layup
Brunson REBOUND (Off:1 Def:2)
MISS Jackson 26' 3PT Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",1,0,1,0,2019-10-23,21900009,0,1,WAS,4,0,20,10:43,Off Arc 3 Miss,0,MISS Brunson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/534/341be4ec-d79e-7317-e1eb-a323991d8ca2_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2237,2251,2244.0,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255012,09:59,"MISS Brunson 12' Fadeaway Jumper
McRae REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900009,0,0,WAS,4,0,17,10:24,Off Timeout,0,McRae REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/542/f2d48d04-5938-58c4-d243-0a7a9f8d277d_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2256,2281,2268.5,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255011,09:59,"MISS Brunson 12' Fadeaway Jumper
McRae REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900009,0,0,WAS,4,0,17,10:24,Off Timeout,0,MISS Brunson 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/541/3cedc62c-24d3-5f97-9868-34d8678ded68_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2256,2281,2268.5,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
254997,05:32,"Beal P.FOUL (P2.T3) (J.Sterling)
MISS Curry 25' 3PT Jump Shot
Chiozza REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900009,0,0,WAS,4,0,14,05:57,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/596/e76c4e90-1b7f-0475-6f60-eed95e23c6eb_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2523,2548,2535.5,203501|203552|1628467|1628973|1629029,202722|203078|203895|1629021|1629185,2019-20
255010,09:35,"Hardaway Jr. 10' Driving Floating Jump Shot (4 PTS) (Jackson 1 AST)
",1,1,0,0,2019-10-23,21900009,0,0,WAS,4,0,14,09:55,Off Arc 3 Make,0,Hardaway Jr. 10' Driving Floating Jump Shot (4 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/545/e82b4de2-05c7-7a8e-09f7-cda92a124568_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2285,2305,2295.0,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255008,08:44,"Jackson 1' Layup (10 PTS) (Finney-Smith 1 AST)
",1,1,0,0,2019-10-23,21900009,0,0,WAS,4,0,18,08:56,Off Long Mid-Range Miss,0,Jackson 1' Layup (10 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/553/afe49120-526e-6ff3-eb0f-26b6c006499c_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2344,2356,2350.0,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255007,08:03,"MISS Curry 3' Driving Finger Roll Layup
Bertans REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900009,0,0,WAS,4,0,20,08:15,Off Arc 3 Miss,0,Bertans REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/558/b22252a1-b4d9-852f-e7f1-9aa4b7e40ddc_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2385,2397,2391.0,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255006,08:03,"MISS Curry 3' Driving Finger Roll Layup
Bertans REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900009,0,0,WAS,4,0,20,08:15,Off Arc 3 Miss,0,MISS Curry 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/557/790a5392-1a37-6c6c-9195-b9bbc7ef71ac_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2385,2397,2391.0,203501|203552|1627827|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255005,07:38,"Porzingis 1' Driving Floating Jump Shot (19 PTS) (Jackson 2 AST)
",1,1,0,0,2019-10-23,21900009,0,0,WAS,4,0,19,07:54,Off Dead Ball,0,Porzingis 1' Driving Floating Jump Shot (19 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/566/3d0cadd5-6e95-8c70-08a1-1087375e650b_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2406,2422,2414.0,203501|203552|204001|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255004,07:11,"MISS Porzingis 26' 3PT Jump Shot
McRae REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-23,21900009,0,0,WAS,4,0,19,07:26,Off At Rim Make,0,McRae REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/571/f56f5041-2254-523d-f8f7-0cac1bd17699_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2434,2449,2441.5,203501|203552|204001|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
255003,07:11,"MISS Porzingis 26' 3PT Jump Shot
McRae REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-23,21900009,0,0,WAS,4,0,19,07:26,Off At Rim Make,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/570/4e2bfb39-4da6-4e94-5016-e13971061903_960x540.mp4,DAL,WAS,DAL,1610612742,2019,2434,2449,2441.5,203501|203552|204001|1628382|1628973,202722|203895|1629021|1629185|1629678,2019-20
