index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
21611,03:05,"MISS Gallinari 6' Floating Jump Shot
Adams REBOUND (Off:3 Def:2)
Adams 1' Putback Dunk (5 PTS)
",2,1,0,0,2020-01-02,21900514,0,1,SAS,2,0,-9,03:23,Off At Rim Block,0,Adams REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/253/0d948a92-25b2-e49f-978c-7407c501ff90_960x540.mp4,SAS,OKC,OKC,1610612760,2020,1237,1255,1246.0,201568|203471|203500|1628390|1628983,200746|201942|1627749|1627854|1629022,2019-20
21612,03:05,"MISS Gallinari 6' Floating Jump Shot
Adams REBOUND (Off:3 Def:2)
Adams 1' Putback Dunk (5 PTS)
",2,1,0,0,2020-01-02,21900514,0,1,SAS,2,0,-9,03:23,Off At Rim Block,0,Adams 1' Putback Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/254/bc76c55f-202d-cf09-66fa-d9273f7a48bd_960x540.mp4,SAS,OKC,OKC,1610612760,2020,1237,1255,1246.0,201568|203471|203500|1628390|1628983,200746|201942|1627749|1627854|1629022,2019-20
21613,03:45,"Schroder 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2020-01-02,21900514,0,0,SAS,2,0,-12,04:10,Off Corner 3 Make,0,Schroder 25' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/248/3b8e11f0-6d1f-98a6-414d-b158195eee21_960x540.mp4,SAS,OKC,OKC,1610612760,2020,1190,1215,1202.5,201568|203471|203500|1628390|1628983,200746|201942|1627749|1627854|1629022,2019-20
21639,11:15,"Poeltl S.FOUL (P2.T1) (J.Sterling)
Diallo Free Throw 1 of 2 (1 PTS)
MISS Diallo Free Throw 2 of 2
Gay REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,2,1,2,11:29,Off Steal,0,Poeltl S.FOUL (P2.T1) (J.Sterling),,SAS,OKC,OKC,1610612760,2020,751,765,758.0,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21605,01:54,"MISS Ferguson 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2020-01-02,21900514,0,0,SAS,2,0,-7,02:05,Off Short Mid-Range Miss,0,MISS Ferguson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/269/73cf7077-2e5b-de48-8756-7ff61475e168_960x540.mp4,SAS,OKC,OKC,1610612760,2020,1315,1326,1320.5,101108|201568|203457|1628390|1628983,200746|201942|201988|1627749|1627854,2019-20
21640,11:15,"Poeltl S.FOUL (P2.T1) (J.Sterling)
Diallo Free Throw 1 of 2 (1 PTS)
MISS Diallo Free Throw 2 of 2
Gay REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,2,1,2,11:29,Off Steal,0,Diallo Free Throw 1 of 2 (1 PTS),,SAS,OKC,OKC,1610612760,2020,751,765,758.0,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21644,00:22,"MISS Paul 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-02,21900514,0,0,SAS,1,0,0,00:30,Off Arc 3 Miss,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/142/4dfe355a-7189-60b2-2d6a-366355cb98dc_960x540.mp4,SAS,OKC,OKC,1610612760,2020,690,698,694.0,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21643,11:44,"Paul 5' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,2,0,0,12:00,Off Dead Ball,0,Paul 5' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/151/870247e9-7d6d-1a3a-8d54-291f06e6ead8_960x540.mp4,SAS,OKC,OKC,1610612760,2020,720,736,728.0,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21668,06:46,"Adams 7' Driving Hook Shot (2 PTS)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,1,0,-3,07:03,Off Short Mid-Range Make,0,Adams 7' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/55/23504ea9-c14f-878e-dae0-2afc36acefce_960x540.mp4,SAS,OKC,OKC,1610612760,2020,297,314,305.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21669,07:13,"Gallinari 10' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,1,0,-3,07:32,Off Corner 3 Make,0,Gallinari 10' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/53/aedb848c-6451-4aff-311a-f5fcf88e4594_960x540.mp4,SAS,OKC,OKC,1610612760,2020,268,287,277.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21670,07:54,"Paul 1' Running Finger Roll Layup (4 PTS) (Gilgeous-Alexander 1 AST)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,07:56,Off Arc 3 Miss,0,Paul 1' Running Finger Roll Layup (4 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/49/6ae5db82-13fd-7018-482c-c1235ccdd699_960x540.mp4,SAS,OKC,OKC,1610612760,2020,244,246,245.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21671,08:19,"Gallinari 25' 3PT Jump Shot (5 PTS) (Paul 1 AST)
",0,0,1,1,2020-01-02,21900514,0,0,SAS,1,0,-5,08:28,Off At Rim Make,0,Gallinari 25' 3PT Jump Shot (5 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/45/0058818c-ebfb-ca92-d380-c9343be866d6_960x540.mp4,SAS,OKC,OKC,1610612760,2020,212,221,216.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21672,08:42,"Lyles P.FOUL (P1.T2) (K.Scott)
MISS Gallinari 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:0)
Murray P.FOUL (P1.T3) (B.Barnaky)
Paul 18' Pullup Jump Shot (2 PTS)
",1,1,1,0,2020-01-02,21900514,0,1,SAS,1,0,-5,09:22,Off Timeout,0,Lyles P.FOUL (P1.T2) (K.Scott),,SAS,OKC,OKC,1610612760,2020,158,198,178.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21673,08:42,"Lyles P.FOUL (P1.T2) (K.Scott)
MISS Gallinari 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:0)
Murray P.FOUL (P1.T3) (B.Barnaky)
Paul 18' Pullup Jump Shot (2 PTS)
",1,1,1,0,2020-01-02,21900514,0,1,SAS,1,0,-5,09:22,Off Timeout,0,MISS Gallinari 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/38/916876c7-d7e0-b6b3-5228-ae4a16d86695_960x540.mp4,SAS,OKC,OKC,1610612760,2020,158,198,178.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21674,08:42,"Lyles P.FOUL (P1.T2) (K.Scott)
MISS Gallinari 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:0)
Murray P.FOUL (P1.T3) (B.Barnaky)
Paul 18' Pullup Jump Shot (2 PTS)
",1,1,1,0,2020-01-02,21900514,0,1,SAS,1,0,-5,09:22,Off Timeout,0,Adams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/39/c7151783-e8a5-a91d-e370-47984d99bef6_960x540.mp4,SAS,OKC,OKC,1610612760,2020,158,198,178.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21675,08:42,"Lyles P.FOUL (P1.T2) (K.Scott)
MISS Gallinari 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:0)
Murray P.FOUL (P1.T3) (B.Barnaky)
Paul 18' Pullup Jump Shot (2 PTS)
",1,1,1,0,2020-01-02,21900514,0,1,SAS,1,0,-5,09:22,Off Timeout,0,Murray P.FOUL (P1.T3) (B.Barnaky),,SAS,OKC,OKC,1610612760,2020,158,198,178.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21676,08:42,"Lyles P.FOUL (P1.T2) (K.Scott)
MISS Gallinari 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:0)
Murray P.FOUL (P1.T3) (B.Barnaky)
Paul 18' Pullup Jump Shot (2 PTS)
",1,1,1,0,2020-01-02,21900514,0,1,SAS,1,0,-5,09:22,Off Timeout,0,Paul 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/43/91d93c6c-b48f-e9b6-362c-f911f9b7b0d4_960x540.mp4,SAS,OKC,OKC,1610612760,2020,158,198,178.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21677,09:29,"MISS Gilgeous-Alexander 1' Driving Finger Roll Layup
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,09:50,Off Corner 3 Make,0,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/31/b6bbfd1b-51e7-2496-44e0-725f7c3efe33_960x540.mp4,SAS,OKC,OKC,1610612760,2020,130,151,140.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21678,09:29,"MISS Gilgeous-Alexander 1' Driving Finger Roll Layup
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,09:50,Off Corner 3 Make,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/32/afdbe0d8-b2cb-315d-7a11-0df96b806b70_960x540.mp4,SAS,OKC,OKC,1610612760,2020,130,151,140.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21679,10:08,"MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot
Thunder Rebound
Gallinari 13' Pullup Jump Shot (2 PTS)
",1,1,1,0,2020-01-02,21900514,0,1,SAS,1,0,-1,10:22,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/22/db304b2b-724b-55ea-b1fc-46c878fe8bba_960x540.mp4,SAS,OKC,OKC,1610612760,2020,98,112,105.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21680,10:08,"MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot
Thunder Rebound
Gallinari 13' Pullup Jump Shot (2 PTS)
",1,1,1,0,2020-01-02,21900514,0,1,SAS,1,0,-1,10:22,Off Arc 3 Miss,0,Thunder Rebound,,SAS,OKC,OKC,1610612760,2020,98,112,105.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21681,10:08,"MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot
Thunder Rebound
Gallinari 13' Pullup Jump Shot (2 PTS)
",1,1,1,0,2020-01-02,21900514,0,1,SAS,1,0,-1,10:22,Off Arc 3 Miss,0,Gallinari 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/28/9b3ef3db-315f-d3a4-5620-46affebaa007_960x540.mp4,SAS,OKC,OKC,1610612760,2020,98,112,105.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21682,10:49,"Aldridge P.FOUL (P1.T1) (K.Scott)
Adams OFF.Foul (P1) (J.Sterling)
Adams Offensive Foul Turnover (P1.T2)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-1,11:09,Off Arc 3 Make,1,Aldridge P.FOUL (P1.T1) (K.Scott),,SAS,OKC,OKC,1610612760,2020,51,71,61.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21683,10:49,"Aldridge P.FOUL (P1.T1) (K.Scott)
Adams OFF.Foul (P1) (J.Sterling)
Adams Offensive Foul Turnover (P1.T2)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-1,11:09,Off Arc 3 Make,1,Adams OFF.Foul (P1) (J.Sterling),,SAS,OKC,OKC,1610612760,2020,51,71,61.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21684,10:49,"Aldridge P.FOUL (P1.T1) (K.Scott)
Adams OFF.Foul (P1) (J.Sterling)
Adams Offensive Foul Turnover (P1.T2)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-1,11:09,Off Arc 3 Make,1,Adams Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/19/ae246e91-165a-0ac7-02ee-32c912a62527_960x540.mp4,SAS,OKC,OKC,1610612760,2020,51,71,61.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21685,11:21,"Gilgeous-Alexander 1' Running Layup (2 PTS)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,1,0,0,11:25,Off Steal,0,Gilgeous-Alexander 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/12/9b5f9a50-20f2-049c-d554-4881745822b9_960x540.mp4,SAS,OKC,OKC,1610612760,2020,35,39,37.0,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21686,11:34,"Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,0,11:37,Off Long Mid-Range Miss,1,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/9/fa56916f-0a59-a40e-d652-f07e4341f9ab_960x540.mp4,SAS,OKC,OKC,1610612760,2020,23,26,24.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21667,06:07,"Aldridge S.FOUL (P2.T4) (J.Sterling)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,1,-3,06:26,Off Long Mid-Range Make,0,Adams Free Throw 2 of 2 (3 PTS),,SAS,OKC,OKC,1610612760,2020,334,353,343.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21666,06:07,"Aldridge S.FOUL (P2.T4) (J.Sterling)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,1,-3,06:26,Off Long Mid-Range Make,0,Thunder Rebound,,SAS,OKC,OKC,1610612760,2020,334,353,343.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21665,06:07,"Aldridge S.FOUL (P2.T4) (J.Sterling)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,1,-3,06:26,Off Long Mid-Range Make,0,MISS Adams Free Throw 1 of 2,,SAS,OKC,OKC,1610612760,2020,334,353,343.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21664,06:07,"Aldridge S.FOUL (P2.T4) (J.Sterling)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,1,-3,06:26,Off Long Mid-Range Make,0,Aldridge S.FOUL (P2.T4) (J.Sterling),,SAS,OKC,OKC,1610612760,2020,334,353,343.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21594,11:45,"Adams 11' Hook Shot (7 PTS)
Lyles S.FOUL (P2.T1) (B.Barnaky)
Adams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,3,1,-9,12:00,Off Dead Ball,0,Adams 11' Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/312/467ae66b-dfeb-e6ab-ffdf-e1c2e0a1d0e1_960x540.mp4,SAS,OKC,OKC,1610612760,2020,1440,1455,1447.5,101108|201568|203500|1628390|1628983,200746|201942|1626168|1627749|1627854,2019-20
21645,00:22,"MISS Paul 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-02,21900514,0,0,SAS,1,0,0,00:30,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/143/7b05ed7a-26c3-3dae-b758-ada5e711032a_960x540.mp4,SAS,OKC,OKC,1610612760,2020,690,698,694.0,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21646,00:47,"Noel  Alley Oop Dunk (4 PTS) (Paul 2 AST)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,01:11,Off At Rim Make,0,Noel  Alley Oop Dunk (4 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/138/393316b4-80e0-8790-060b-441543166159_960x540.mp4,SAS,OKC,OKC,1610612760,2020,649,673,661.0,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21647,01:18,"MISS Schroder 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-02,21900514,0,0,SAS,1,0,0,01:39,Off Short Mid-Range Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/134/f7e0bd83-70a3-bf76-6073-2719c7608869_960x540.mp4,SAS,OKC,OKC,1610612760,2020,621,642,631.5,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21648,01:18,"MISS Schroder 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-02,21900514,0,0,SAS,1,0,0,01:39,Off Short Mid-Range Make,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/135/74a51a75-d9fc-3957-6310-7cfe551e111b_960x540.mp4,SAS,OKC,OKC,1610612760,2020,621,642,631.5,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21649,01:51,"Bazley 25' 3PT Jump Bank Shot (7 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2020-01-02,21900514,0,0,SAS,1,0,-1,02:15,Off At Rim Block,0,Bazley 25' 3PT Jump Bank Shot (7 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/125/c457ffab-dfb9-7738-6226-03bd033383f7_960x540.mp4,SAS,OKC,OKC,1610612760,2020,585,609,597.0,203457|203471|1628977|1628983|1629647,200752|201942|201988|1627751|1628401,2019-20
21650,02:31,"Bazley 5' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,1,0,-3,02:47,Off Arc 3 Miss,0,Bazley 5' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/120/8d5278d8-27e4-d801-a3b5-8496dd0fa210_960x540.mp4,SAS,OKC,OKC,1610612760,2020,553,569,561.0,203457|203471|1628977|1628983|1629647,200752|201942|201988|1627751|1628401,2019-20
21651,03:05,"Bazley 2' Driving Layup (2 PTS)
",1,1,0,0,2020-01-02,21900514,0,0,SAS,1,0,-5,03:11,Off Steal,0,Bazley 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/116/69a866bd-a293-e89f-2cd3-74a1b72fc9af_960x540.mp4,SAS,OKC,OKC,1610612760,2020,529,535,532.0,203457|203471|1628977|1628983|1629647,200752|201942|201988|1627751|1628401,2019-20
21652,03:19,"MISS Schroder 12' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-5,03:33,Off FT Make,0,MISS Schroder 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/112/f1ab3d58-2555-cd1a-cb9e-39657179d98a_960x540.mp4,SAS,OKC,OKC,1610612760,2020,507,521,514.0,203457|203471|1628977|1628983|1629647,200752|201942|201988|1627751|1628401,2019-20
21641,11:15,"Poeltl S.FOUL (P2.T1) (J.Sterling)
Diallo Free Throw 1 of 2 (1 PTS)
MISS Diallo Free Throw 2 of 2
Gay REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,2,1,2,11:29,Off Steal,0,MISS Diallo Free Throw 2 of 2,,SAS,OKC,OKC,1610612760,2020,751,765,758.0,101108|203457|203471|1628977|1629647,200752|201988|1627751|1628401|1629022,2019-20
21653,03:19,"MISS Schroder 12' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-5,03:33,Off FT Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/113/3d0fbc9c-3f3b-8f7b-9e7c-a62d84372c8b_960x540.mp4,SAS,OKC,OKC,1610612760,2020,507,521,514.0,203457|203471|1628977|1628983|1629647,200752|201942|201988|1627751|1628401,2019-20
21655,03:37,"Poeltl BLOCK (1 BLK): MISS Gilgeous-Alexander 4' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,03:56,Off Corner 3 Miss,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/105/cc09d427-e3bd-f606-54a7-639123a93e90_960x540.mp4,SAS,OKC,OKC,1610612760,2020,484,503,493.5,201568|203457|203471|1628977|1628983,200752|201942|201988|1627751|1628401,2019-20
21656,04:04,"MISS Diallo 10' Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,04:17,Off Dead Ball,0,MISS Diallo 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/99/46c0fe3a-00d0-564a-2ab3-6cf6e982ba58_960x540.mp4,SAS,OKC,OKC,1610612760,2020,463,476,469.5,201568|203457|203471|1628977|1628983,200752|201942|201988|1627751|1628401,2019-20
21657,04:04,"MISS Diallo 10' Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,04:17,Off Dead Ball,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/100/8330f80d-7a18-f590-801c-2cbbdfbe26f8_960x540.mp4,SAS,OKC,OKC,1610612760,2020,463,476,469.5,201568|203457|203471|1628977|1628983,200752|201942|201988|1627751|1628401,2019-20
21658,04:24,"Gay BLOCK (1 BLK): MISS Diallo 1' Driving Finger Roll Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,04:30,Off Short Mid-Range Miss,0,Gay BLOCK (1 BLK): MISS Diallo 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/94/7799161c-c9a4-ab33-fc98-7c33fea18b1f_960x540.mp4,SAS,OKC,OKC,1610612760,2020,450,456,453.0,201568|203457|203471|1628977|1628983,200752|201942|201988|1627751|1628401,2019-20
21659,04:24,"Gay BLOCK (1 BLK): MISS Diallo 1' Driving Finger Roll Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,04:30,Off Short Mid-Range Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/96/343a63c1-f80a-0a2f-e7ce-4a6905f71a35_960x540.mp4,SAS,OKC,OKC,1610612760,2020,450,456,453.0,201568|203457|203471|1628977|1628983,200752|201942|201988|1627751|1628401,2019-20
21660,04:46,"Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,05:09,Off FT Make,1,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/89/ce490369-1ac2-6970-9073-1a1f2bf9ae01_960x540.mp4,SAS,OKC,OKC,1610612760,2020,411,434,422.5,201568|203457|203471|1628977|1628983,200752|201942|1627751|1627854|1628401,2019-20
21661,05:24,"Poeltl S.FOUL (P1.PN) (K.Scott)
Noel Free Throw 1 of 2 (1 PTS)
Noel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,1,-2,05:38,Off Dead Ball,0,Poeltl S.FOUL (P1.PN) (K.Scott),,SAS,OKC,OKC,1610612760,2020,382,396,389.0,201568|203457|203471|1628390|1628983,201942|1626168|1627749|1627751|1627854,2019-20
21662,05:24,"Poeltl S.FOUL (P1.PN) (K.Scott)
Noel Free Throw 1 of 2 (1 PTS)
Noel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,1,-2,05:38,Off Dead Ball,0,Noel Free Throw 1 of 2 (1 PTS),,SAS,OKC,OKC,1610612760,2020,382,396,389.0,201568|203457|203471|1628390|1628983,201942|1626168|1627749|1627751|1627854,2019-20
21663,05:24,"Poeltl S.FOUL (P1.PN) (K.Scott)
Noel Free Throw 1 of 2 (1 PTS)
Noel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-02,21900514,0,0,SAS,1,1,-2,05:38,Off Dead Ball,0,Noel Free Throw 2 of 2 (2 PTS),,SAS,OKC,OKC,1610612760,2020,382,396,389.0,201568|203457|203471|1628390|1628983,201942|1626168|1627749|1627751|1627854,2019-20
21654,03:37,"Poeltl BLOCK (1 BLK): MISS Gilgeous-Alexander 4' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-02,21900514,0,0,SAS,1,0,-2,03:56,Off Corner 3 Miss,0,Poeltl BLOCK (1 BLK): MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900514/103/204a140e-e950-7ba5-d845-0a77984d3dd9_960x540.mp4,SAS,OKC,OKC,1610612760,2020,484,503,493.5,201568|203457|203471|1628977|1628983,200752|201942|201988|1627751|1628401,2019-20
