index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
14295,02:49,"Davis BLOCK (1 BLK): MISS Muscala 1' Layup
Thunder Rebound
Thunder Turnover: Shot Clock (T#12)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,3,03:16,Off At Rim Make,1,Thunder Rebound,,UTA,OKC,OKC,1610612760,2019,1964,1991,1977.5,203471|203488|1628390|1628977|1629647,201145|202334|204060|1626144|1626220,2019-20
14294,02:49,"Davis BLOCK (1 BLK): MISS Muscala 1' Layup
Thunder Rebound
Thunder Turnover: Shot Clock (T#12)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,3,03:16,Off At Rim Make,1,Davis BLOCK (1 BLK): MISS Muscala 1' Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/453/6fc627c2-b9f7-fa26-1292-cd4ff98819f3_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1964,1991,1977.5,203471|203488|1628390|1628977|1629647,201145|202334|204060|1626144|1626220,2019-20
14293,02:11,"MISS Bazley 5' Floating Jump Shot
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,1,02:29,Off FT Make,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/469/584b015f-14bc-dbc8-5499-3cecc20df210_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2011,2029,2020.0,203471|203488|1628977|1628983|1629647,201144|201145|202334|204060|1626220,2019-20
14292,02:11,"MISS Bazley 5' Floating Jump Shot
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,1,02:29,Off FT Make,0,MISS Bazley 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/468/a74bf0af-8b0e-9576-eb1b-e202aa2fb706_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2011,2029,2020.0,203471|203488|1628977|1628983|1629647,201144|201145|202334|204060|1626220,2019-20
14291,01:43,"MISS Schroder 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:2)
",0,0,1,0,2019-10-23,21900011,0,0,UTA,3,0,1,01:59,Off Dead Ball,0,Davis REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/478/dec6bcbf-d849-efcf-a276-f50a3edd86fc_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2041,2057,2049.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14290,01:43,"MISS Schroder 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:2)
",0,0,1,0,2019-10-23,21900011,0,0,UTA,3,0,1,01:59,Off Dead Ball,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/477/8e8dc5fa-7725-e988-33f8-9a704e6cd962_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2041,2057,2049.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14289,01:23,"Davis L.B.FOUL (P3.PN) (T.Maddox)
Muscala Free Throw 1 of 2 (3 PTS)
Muscala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900011,1,0,UTA,3,0,1,01:23,Off Dead Ball,0,Muscala Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/484/9d25243c-a2a3-b4ab-a444-de9a94f4ca89_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2077,2077,2077.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14288,01:23,"Davis L.B.FOUL (P3.PN) (T.Maddox)
Muscala Free Throw 1 of 2 (3 PTS)
Muscala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900011,1,0,UTA,3,0,1,01:23,Off Dead Ball,0,Muscala Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/483/3f580123-17e6-2232-201e-5125d19c9a66_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2077,2077,2077.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14287,01:23,"Davis L.B.FOUL (P3.PN) (T.Maddox)
Muscala Free Throw 1 of 2 (3 PTS)
Muscala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900011,1,0,UTA,3,0,1,01:23,Off Dead Ball,0,Davis L.B.FOUL (P3.PN) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/481/c3a271de-f029-cacf-0849-cafa669bae83_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2077,2077,2077.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14286,00:45,"MISS Muscala 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:4)
MISS Paul  3PT Jump Shot
Diallo REBOUND (Off:1 Def:2)
Diallo 1' Layup (7 PTS)
Davis S.FOUL (P4.PN) (D.Taylor)
Diallo Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2019-10-23,21900011,0,2,UTA,3,1,3,01:09,Off Arc 3 Miss,0,Diallo Free Throw 1 of 1 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/494/e2662162-b1f8-33ac-ce83-b10f6e00d4eb_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2091,2115,2103.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14285,00:45,"MISS Muscala 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:4)
MISS Paul  3PT Jump Shot
Diallo REBOUND (Off:1 Def:2)
Diallo 1' Layup (7 PTS)
Davis S.FOUL (P4.PN) (D.Taylor)
Diallo Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2019-10-23,21900011,0,2,UTA,3,1,3,01:09,Off Arc 3 Miss,0,Davis S.FOUL (P4.PN) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/492/c5b2d9a3-a2b8-a244-adac-9a96c81ac797_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2091,2115,2103.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14284,00:45,"MISS Muscala 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:4)
MISS Paul  3PT Jump Shot
Diallo REBOUND (Off:1 Def:2)
Diallo 1' Layup (7 PTS)
Davis S.FOUL (P4.PN) (D.Taylor)
Diallo Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2019-10-23,21900011,0,2,UTA,3,1,3,01:09,Off Arc 3 Miss,0,Diallo 1' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/491/31139c90-38f2-1453-aaeb-f742fd17adee_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2091,2115,2103.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14283,00:45,"MISS Muscala 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:4)
MISS Paul  3PT Jump Shot
Diallo REBOUND (Off:1 Def:2)
Diallo 1' Layup (7 PTS)
Davis S.FOUL (P4.PN) (D.Taylor)
Diallo Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2019-10-23,21900011,0,2,UTA,3,1,3,01:09,Off Arc 3 Miss,0,Diallo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/490/9c412de2-eb37-b9b5-ae60-263a74eb0b09_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2091,2115,2103.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14282,00:45,"MISS Muscala 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:4)
MISS Paul  3PT Jump Shot
Diallo REBOUND (Off:1 Def:2)
Diallo 1' Layup (7 PTS)
Davis S.FOUL (P4.PN) (D.Taylor)
Diallo Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2019-10-23,21900011,0,2,UTA,3,1,3,01:09,Off Arc 3 Miss,0,MISS Paul  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/489/9935c33c-e37b-41cd-3031-e153f0806c55_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2091,2115,2103.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14281,00:45,"MISS Muscala 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:4)
MISS Paul  3PT Jump Shot
Diallo REBOUND (Off:1 Def:2)
Diallo 1' Layup (7 PTS)
Davis S.FOUL (P4.PN) (D.Taylor)
Diallo Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2019-10-23,21900011,0,2,UTA,3,1,3,01:09,Off Arc 3 Miss,0,Schroder REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/488/0c6fb6c5-fae7-e2c1-66d5-ea755ba63454_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2091,2115,2103.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14280,00:45,"MISS Muscala 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:4)
MISS Paul  3PT Jump Shot
Diallo REBOUND (Off:1 Def:2)
Diallo 1' Layup (7 PTS)
Davis S.FOUL (P4.PN) (D.Taylor)
Diallo Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2019-10-23,21900011,0,2,UTA,3,1,3,01:09,Off Arc 3 Miss,0,MISS Muscala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/487/9986d325-cf0c-655c-ccfa-f823abfd3461_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2091,2115,2103.0,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14305,05:28,"Gilgeous-Alexander 16' Driving Floating Bank Jump Shot (21 PTS)
",1,1,0,0,2019-10-23,21900011,0,0,UTA,3,0,-2,05:47,Off Arc 3 Make,0,Gilgeous-Alexander 16' Driving Floating Bank Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/416/69b28b1c-4eed-ae8d-a0bf-903b6e046c7c_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1813,1832,1822.5,101108|201568|203500|1628390|1628983,202711|203497|204060|1626144|1628378,2019-20
14279,00:26,"MISS Diallo 3' Driving Layup
Davis REBOUND (Off:3 Def:3)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,6,00:31,Off Block,0,Davis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/499/91d539f9-39ec-2fab-85c7-c4bf0d082427_960x540.mp4,UTA,OKC,OKC,1610612760,2019,2129,2134,2131.5,101108|203471|203488|1628977|1629647,201144|201145|202334|204060|1626220,2019-20
14306,05:51,"MISS Paul 12' Fadeaway Jumper
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,1,06:10,Off Short Mid-Range Make,0,MISS Paul 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/412/c458f138-a417-a163-bf9a-0e9b31bc28bd_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1790,1809,1799.5,101108|201568|203500|1628390|1628983,202711|203497|204060|1626144|1628378,2019-20
14308,06:23,"MISS Gilgeous-Alexander 25' 3PT Jump Shot
Ferguson REBOUND (Off:1 Def:0)
Paul 26' 3PT Jump Shot (15 PTS) (Ferguson 1 AST)
",0,0,2,1,2019-10-23,21900011,0,1,UTA,3,0,0,06:49,Off At Rim Make,0,MISS Gilgeous-Alexander 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/407/8fffff15-b676-5bbf-ab08-f3c9a98d367a_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1751,1777,1764.0,101108|201568|203500|1628390|1628983,202711|203497|204060|1626144|1628378,2019-20
14333,00:45,"MISS Paul 16' Step Back Jump Shot
Thunder Rebound
MISS Paul 17' Jump Shot
Ingles REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-23,21900011,0,1,UTA,2,0,2,01:15,Off At Rim Make,0,MISS Paul 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/335/2bdd38d5-0c54-8cea-6f9b-c96d3165aa13_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1365,1395,1380.0,101108|201568|203488|1628390|1628983,201144|203497|204060|1626220|1628378,2019-20
14332,00:27,"MISS Gilgeous-Alexander 22' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:9)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,2,0,-1,00:37,Off Arc 3 Make,0,Gobert REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/343/623aeb82-0aaf-ca86-4e35-311436ac0014_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1403,1413,1408.0,101108|201568|203488|1628390|1628983,201144|203497|204060|1626220|1628378,2019-20
14331,00:27,"MISS Gilgeous-Alexander 22' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:9)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,2,0,-1,00:37,Off Arc 3 Make,0,MISS Gilgeous-Alexander 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/342/178b5fa0-957e-6fdd-8580-f5b688f3c824_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1403,1413,1408.0,101108|201568|203488|1628390|1628983,201144|203497|204060|1626220|1628378,2019-20
14330,00:00,"MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot
Thunder Rebound
",0,0,1,0,2019-10-23,21900011,0,0,UTA,2,0,-3,00:07,Off At Rim Make,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2019,1433,1440,1436.5,101108|201568|203488|1628390|1628983,201144|203497|204060|1626220|1628378,2019-20
14329,00:00,"MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot
Thunder Rebound
",0,0,1,0,2019-10-23,21900011,0,0,UTA,2,0,-3,00:07,Off At Rim Make,0,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/346/e59ede9b-05a5-e19e-abf0-5c4b349bf4f7_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1433,1440,1436.5,101108|201568|203488|1628390|1628983,201144|203497|204060|1626220|1628378,2019-20
14328,11:25,"MISS Adams 6' Hook Shot
Mitchell REBOUND (Off:0 Def:5)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,-3,11:43,Off Short Mid-Range Miss,0,Mitchell REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/357/83add793-d031-a3ad-d84f-66bbe97d045c_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1457,1475,1466.0,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14327,11:25,"MISS Adams 6' Hook Shot
Mitchell REBOUND (Off:0 Def:5)
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,-3,11:43,Off Short Mid-Range Miss,0,MISS Adams 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/356/f6ab450e-ed09-b6f6-0645-fb23a372445f_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1457,1475,1466.0,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14326,10:51,"Conley P.FOUL (P3.T1) (K.Fitzgerald)
Gilgeous-Alexander 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2019-10-23,21900011,0,0,UTA,3,0,-5,11:19,Off At Rim Make,0,Gilgeous-Alexander 25' 3PT Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/361/a67c61a5-76b8-f68f-577a-2f6db2a9cc23_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1481,1509,1495.0,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14325,10:51,"Conley P.FOUL (P3.T1) (K.Fitzgerald)
Gilgeous-Alexander 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2019-10-23,21900011,0,0,UTA,3,0,-5,11:19,Off At Rim Make,0,Conley P.FOUL (P3.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/359/2855cb5a-4a1a-17da-6005-c3d3d17c5dc5_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1481,1509,1495.0,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14324,10:13,"MISS Gilgeous-Alexander 3' Driving Layup
JAZZ Rebound
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,-4,10:36,Off At Rim Make,0,JAZZ Rebound,,UTA,OKC,OKC,1610612760,2019,1524,1547,1535.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14323,10:13,"MISS Gilgeous-Alexander 3' Driving Layup
JAZZ Rebound
",1,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,-4,10:36,Off At Rim Make,0,MISS Gilgeous-Alexander 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/363/9adf96cb-a07c-7784-6675-3cf8620678ad_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1524,1547,1535.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14322,09:42,"Bogdanovic P.FOUL (P1.T2) (T.Maddox)
Gallinari 23' Jump Shot (11 PTS)
",1,1,0,0,2019-10-23,21900011,0,0,UTA,3,0,-6,10:03,Off At Rim Make,0,Gallinari 23' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/370/fdbfc308-21bb-0d04-0672-4be3f48c6e50_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1557,1578,1567.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14321,09:42,"Bogdanovic P.FOUL (P1.T2) (T.Maddox)
Gallinari 23' Jump Shot (11 PTS)
",1,1,0,0,2019-10-23,21900011,0,0,UTA,3,0,-6,10:03,Off At Rim Make,0,Bogdanovic P.FOUL (P1.T2) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/368/f4e53b21-3774-ca0d-20b4-c4bdc7ac61e3_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1557,1578,1567.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14320,08:58,"Gilgeous-Alexander 2' Driving Dunk (19 PTS) (Paul 2 AST)
",1,1,0,0,2019-10-23,21900011,0,0,UTA,3,0,-4,09:17,Off Short Mid-Range Miss,0,Gilgeous-Alexander 2' Driving Dunk (19 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/373/b94bc4aa-88b1-196d-1076-155af65b77fd_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1603,1622,1612.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14319,08:23,"MISS Gallinari 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900011,0,0,UTA,3,0,-2,08:34,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/379/f77b80ab-26b8-2290-f851-7f2ce1de16a1_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1646,1657,1651.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14318,08:23,"MISS Gallinari 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900011,0,0,UTA,3,0,-2,08:34,Off Arc 3 Miss,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/378/43734676-448f-5b47-5df0-dd795d5ae9d6_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1646,1657,1651.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14317,07:47,"Conley P.FOUL (P4.T3) (T.Maddox)
Gilgeous-Alexander Palming Turnover (P1.T11)
",0,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,-2,08:10,Off Timeout,1,Gilgeous-Alexander Palming Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/392/ce06a686-0adf-1055-ddab-542421301ae4_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1670,1693,1681.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
14316,07:47,"Conley P.FOUL (P4.T3) (T.Maddox)
Gilgeous-Alexander Palming Turnover (P1.T11)
",0,0,0,0,2019-10-23,21900011,0,0,UTA,3,0,-2,08:10,Off Timeout,1,Conley P.FOUL (P4.T3) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/384/f917c19b-7ec3-2406-ec84-b23f363cef00_960x540.mp4,UTA,OKC,OKC,1610612760,2019,1670,1693,1681.5,101108|201568|203500|1628390|1628983,201144|202711|203497|1626220|1628378,2019-20
