ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:40,"MISS Shamet  3PT Jump Shot
Craig REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-09,41900234,0,0,DEN,3,0,13,01:04,Off FT Make,0,Craig REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/490/ab637b57-1953-1cac-7c43-dc1537580ce3_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2096,2120,2108.0,101150|202695|203210|1626149|1629013,203999|1627750|1628420|1628470|1629008,2019-20
01:28,"MISS Shamet 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:9)
",0,0,1,0,2020-09-09,41900234,0,0,DEN,3,0,15,01:48,Off At Rim Miss,0,MISS Shamet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/476/6c8f1835-17ea-4738-b558-6f0ca729edc6_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2052,2072,2062.0,101150|202695|203210|1627826|1629013,203999|1627750|1628420|1628470|1629008,2019-20
00:26,"MISS Green 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-09,41900234,0,0,DEN,3,0,11,00:37,Off FT Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/497/7aed9606-4ac4-acb3-ff7d-9d93aa05988c_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2123,2134,2128.5,101150|202695|203210|1626149|1629013,203486|1627750|1628420|1628470|1629008,2019-20
06:16,"MISS Beverley  3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-09,41900234,0,0,DEN,2,0,14,06:31,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/265/3f4b7609-4c8e-fa98-9b92-93f0dba152b5_960x540.mp4,DEN,LAC,LAC,1610612746,2020,1049,1064,1056.5,201976|202694|202695|1627826|1629013,203924|203999|1627750|1628470|1629008,2019-20
00:00,"MISS Harrell 25' 3PT Running Pull-Up Jump Shot
Clippers Rebound
",0,0,1,0,2020-09-09,41900234,0,0,DEN,3,0,10,00:05,Off FT Make,0,Clippers Rebound,,DEN,LAC,LAC,1610612746,2020,2155,2160,2157.5,101150|202695|203210|1626149|1629013,203486|1627750|1628420|1628470|1629008,2019-20
00:00,"MISS Harrell 25' 3PT Running Pull-Up Jump Shot
Clippers Rebound
",0,0,1,0,2020-09-09,41900234,0,0,DEN,3,0,10,00:05,Off FT Make,0,MISS Harrell 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/504/1a6d0b9e-01f7-83ba-3441-4ef2feb1fce7_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2155,2160,2157.5,101150|202695|203210|1626149|1629013,203486|1627750|1628420|1628470|1629008,2019-20
11:04,"Harrell 1' Cutting Dunk Shot (9 PTS) (Williams 3 AST)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,4,0,10,11:20,Off Short Mid-Range Miss,0,Harrell 1' Cutting Dunk Shot (9 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/517/873d33df-7118-1f33-d981-23a667c9060a_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2200,2216,2208.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:39,"Plumlee S.FOUL (P3.T1) (S.Foster)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
MISS Harrell Free Throw 2 of 2
Craig REBOUND (Off:0 Def:6)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,1,12,10:57,Off Dead Ball,0,Craig REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/527/71f11269-9389-dbd9-b6dd-60f8e63ef20a_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2223,2241,2232.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:39,"Plumlee S.FOUL (P3.T1) (S.Foster)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
MISS Harrell Free Throw 2 of 2
Craig REBOUND (Off:0 Def:6)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,1,12,10:57,Off Dead Ball,0,MISS Harrell Free Throw 2 of 2,,DEN,LAC,LAC,1610612746,2020,2223,2241,2232.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:39,"Plumlee S.FOUL (P3.T1) (S.Foster)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
MISS Harrell Free Throw 2 of 2
Craig REBOUND (Off:0 Def:6)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,1,12,10:57,Off Dead Ball,0,Clippers Rebound,,DEN,LAC,LAC,1610612746,2020,2223,2241,2232.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:39,"Plumlee S.FOUL (P3.T1) (S.Foster)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
MISS Harrell Free Throw 2 of 2
Craig REBOUND (Off:0 Def:6)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,1,12,10:57,Off Dead Ball,0,MISS Harrell Free Throw 1 of 2,,DEN,LAC,LAC,1610612746,2020,2223,2241,2232.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:39,"Plumlee S.FOUL (P3.T1) (S.Foster)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
MISS Harrell Free Throw 2 of 2
Craig REBOUND (Off:0 Def:6)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,1,12,10:57,Off Dead Ball,0,Plumlee S.FOUL (P3.T1) (S.Foster),,DEN,LAC,LAC,1610612746,2020,2223,2241,2232.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:09,"Porter Jr. S.FOUL (P3.T2) (B.Kennedy)
Williams Free Throw 1 of 2 (12 PTS)
MISS Williams Free Throw 2 of 2
Craig REBOUND (Off:0 Def:7)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,1,10,10:25,Off FT Make,0,Craig REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/536/3817ed32-facc-217a-db0d-1ea8a3415d8c_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2255,2271,2263.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
06:16,"MISS Beverley  3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-09,41900234,0,0,DEN,2,0,14,06:31,Off Short Mid-Range Miss,0,MISS Beverley  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/264/4ed05ee7-3bb1-327a-9fda-65a917699b10_960x540.mp4,DEN,LAC,LAC,1610612746,2020,1049,1064,1056.5,201976|202694|202695|1627826|1629013,203924|203999|1627750|1628470|1629008,2019-20
08:03,"MISS George 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-09,41900234,0,0,DEN,4,0,13,08:30,Off Long Mid-Range Make,0,Porter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/558/c3539b20-ed51-46ee-c67e-e1bf9d784632_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2370,2397,2383.5,101150|201976|202331|203210|1626149,203914|203924|203999|1627750|1629008,2019-20
03:22,"MISS Williams 19' Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#9)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,4,0,14,03:50,Off Long Mid-Range Make,1,Clippers Rebound,,DEN,LAC,LAC,1610612746,2020,2650,2678,2664.0,101150|202331|202694|202695|1626149,203914|203924|203999|1627750|1629008,2019-20
10:23,"Harris BLOCK (1 BLK): MISS Leonard 5' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,2,10:42,Off Dead Ball,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/41/fd9493c2-44b6-33b1-9675-9ef283e4ab9a_960x540.mp4,DEN,LAC,LAC,1610612746,2020,78,97,87.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
06:43,"Millsap BLOCK (1 BLK): MISS Leonard 2' Running Layup
Leonard REBOUND (Off:1 Def:0)
MISS Shamet  3PT Jump Shot
Leonard REBOUND (Off:2 Def:0)
Jokic P.FOUL (P1.T2) (B.Kennedy)
Leonard 1' Layup (2 PTS)
",2,1,1,0,2020-09-09,41900234,0,2,DEN,1,0,6,07:10,Off Timeout,0,Leonard REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/69/762c1fd1-efb7-1208-fb1b-b5f9b832bdf0_960x540.mp4,DEN,LAC,LAC,1610612746,2020,290,317,303.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
09:12,"Harris S.FOUL (P1.T1) (S.Foster)
Zubac Free Throw 1 of 2 (3 PTS)
Zubac Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,1,1,4,09:22,Off FT Make,0,Zubac Free Throw 2 of 2 (4 PTS),,DEN,LAC,LAC,1610612746,2020,158,168,163.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
06:43,"Millsap BLOCK (1 BLK): MISS Leonard 2' Running Layup
Leonard REBOUND (Off:1 Def:0)
MISS Shamet  3PT Jump Shot
Leonard REBOUND (Off:2 Def:0)
Jokic P.FOUL (P1.T2) (B.Kennedy)
Leonard 1' Layup (2 PTS)
",2,1,1,0,2020-09-09,41900234,0,2,DEN,1,0,6,07:10,Off Timeout,0,Millsap BLOCK (1 BLK): MISS Leonard 2' Running Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/65/bac4cb44-e3e9-6114-c35f-a881b684d2d8_960x540.mp4,DEN,LAC,LAC,1610612746,2020,290,317,303.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
08:35,"MISS Zubac 1' Reverse Layup
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,6,08:46,Off Corner 3 Miss,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/47/86835c18-e47f-dbb7-a9d3-1b175a7cee50_960x540.mp4,DEN,LAC,LAC,1610612746,2020,194,205,199.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
05:39,"MISS Shamet 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-09,41900234,0,0,DEN,1,0,8,05:53,Off Short Mid-Range Miss,0,MISS Shamet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/79/12ddc80a-de32-5679-ee84-e6e37161a6dc_960x540.mp4,DEN,LAC,LAC,1610612746,2020,367,381,374.0,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
04:46,"MISS George  3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2020-09-09,41900234,0,0,DEN,1,0,9,04:55,Off At Rim Block,0,MISS George  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/88/d324b543-3739-7376-e92c-f87b3bc61ea5_960x540.mp4,DEN,LAC,LAC,1610612746,2020,425,434,429.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
04:46,"MISS George  3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2020-09-09,41900234,0,0,DEN,1,0,9,04:55,Off At Rim Block,0,NUGGETS Rebound,,DEN,LAC,LAC,1610612746,2020,425,434,429.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
06:43,"Millsap BLOCK (1 BLK): MISS Leonard 2' Running Layup
Leonard REBOUND (Off:1 Def:0)
MISS Shamet  3PT Jump Shot
Leonard REBOUND (Off:2 Def:0)
Jokic P.FOUL (P1.T2) (B.Kennedy)
Leonard 1' Layup (2 PTS)
",2,1,1,0,2020-09-09,41900234,0,2,DEN,1,0,6,07:10,Off Timeout,0,MISS Shamet  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/68/26a94f21-42d5-f89e-86a0-b711e6c8a572_960x540.mp4,DEN,LAC,LAC,1610612746,2020,290,317,303.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
10:53,"MISS Harrell 1' Layup
Harrell REBOUND (Off:1 Def:0)
Porter Jr. S.FOUL (P1.T2) (S.Foster)
Harrell Free Throw 1 of 2 (4 PTS)
Harrell Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-09-09,41900234,0,1,DEN,2,1,15,11:13,Off At Rim Make,0,Harrell Free Throw 1 of 2 (4 PTS),,DEN,LAC,LAC,1610612746,2020,767,787,777.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
06:11,"George 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,1,0,6,06:27,Off Long Mid-Range Make,0,George 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/76/61823e2f-d367-38be-f1eb-e3dcdb0d7f27_960x540.mp4,DEN,LAC,LAC,1610612746,2020,333,349,341.0,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
05:39,"MISS Shamet 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-09,41900234,0,0,DEN,1,0,8,05:53,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/80/1f71c553-1514-21ec-b444-a1272199b831_960x540.mp4,DEN,LAC,LAC,1610612746,2020,367,381,374.0,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
04:27,"Harris S.FOUL (P2.T3) (B.Kennedy)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,1,1,9,04:32,Off Arc 3 Miss,0,Harris S.FOUL (P2.T3) (B.Kennedy),,DEN,LAC,LAC,1610612746,2020,448,453,450.5,101150|202694|202695|1627826|1629013,200794|203914|203924|203999|1628420,2019-20
05:07,"Leonard 25' 3PT Jump Shot (5 PTS) (George 1 AST)
",0,0,1,1,2020-09-09,41900234,0,0,DEN,1,0,6,05:28,Off Long Mid-Range Make,0,Leonard 25' 3PT Jump Shot (5 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/83/f7aacf6d-2adf-9fa6-5ecd-60c795f4c73a_960x540.mp4,DEN,LAC,LAC,1610612746,2020,392,413,402.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
08:06,"Millsap STEAL (1 STL): Morris Sr. Lost Ball Turnover (P1.T2)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,4,08:25,Off At Rim Make,1,Millsap STEAL (1 STL): Morris Sr. Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/50/8e53d63d-2548-0ed5-ffe7-9a88eea055b0_960x540.mp4,DEN,LAC,LAC,1610612746,2020,215,234,224.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
06:43,"Millsap BLOCK (1 BLK): MISS Leonard 2' Running Layup
Leonard REBOUND (Off:1 Def:0)
MISS Shamet  3PT Jump Shot
Leonard REBOUND (Off:2 Def:0)
Jokic P.FOUL (P1.T2) (B.Kennedy)
Leonard 1' Layup (2 PTS)
",2,1,1,0,2020-09-09,41900234,0,2,DEN,1,0,6,07:10,Off Timeout,0,Jokic P.FOUL (P1.T2) (B.Kennedy),,DEN,LAC,LAC,1610612746,2020,290,317,303.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
06:43,"Millsap BLOCK (1 BLK): MISS Leonard 2' Running Layup
Leonard REBOUND (Off:1 Def:0)
MISS Shamet  3PT Jump Shot
Leonard REBOUND (Off:2 Def:0)
Jokic P.FOUL (P1.T2) (B.Kennedy)
Leonard 1' Layup (2 PTS)
",2,1,1,0,2020-09-09,41900234,0,2,DEN,1,0,6,07:10,Off Timeout,0,Leonard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/67/268ce417-c013-8b59-f7e2-2e48abf5df21_960x540.mp4,DEN,LAC,LAC,1610612746,2020,290,317,303.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
09:58,"MISS George 27' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
Harris STEAL (1 STL): Beverley Bad Pass Turnover (P1.T1)
",0,0,1,0,2020-09-09,41900234,0,1,DEN,1,0,2,10:10,Off Arc 3 Miss,1,Beverley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/26/8c588ff1-aa28-e7a8-7930-b739cd3ae3f1_960x540.mp4,DEN,LAC,LAC,1610612746,2020,110,122,116.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
08:35,"MISS Zubac 1' Reverse Layup
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,6,08:46,Off Corner 3 Miss,0,MISS Zubac 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/46/b4419790-6fb0-9251-569e-3af84c93bcba_960x540.mp4,DEN,LAC,LAC,1610612746,2020,194,205,199.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
03:56,"Leonard Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,0,16,04:16,Off FT Make,1,Leonard Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/613/d0649d37-0cd0-784b-bb2d-76df380f7c42_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2624,2644,2634.0,101150|202331|202694|202695|1626149,203914|203924|203999|1627750|1629008,2019-20
11:26,"MISS George 1' Driving Reverse Layup
Zubac REBOUND (Off:1 Def:0)
MISS Zubac 1' Tip Layup Shot
Jokic REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900234,0,1,DEN,1,0,0,11:33,Off Steal,0,MISS George 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/9/fa2cf8c5-f889-8eae-f650-f18978e74b65_960x540.mp4,DEN,LAC,LAC,1610612746,2020,27,34,30.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
04:27,"Harris S.FOUL (P2.T3) (B.Kennedy)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,1,1,9,04:32,Off Arc 3 Miss,0,Williams Free Throw 1 of 2 (1 PTS),,DEN,LAC,LAC,1610612746,2020,448,453,450.5,101150|202694|202695|1627826|1629013,200794|203914|203924|203999|1628420,2019-20
11:26,"MISS George 1' Driving Reverse Layup
Zubac REBOUND (Off:1 Def:0)
MISS Zubac 1' Tip Layup Shot
Jokic REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900234,0,1,DEN,1,0,0,11:33,Off Steal,0,Zubac REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/10/e72ca953-5a96-6e78-511d-57a748b6ad8d_960x540.mp4,DEN,LAC,LAC,1610612746,2020,27,34,30.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
11:26,"MISS George 1' Driving Reverse Layup
Zubac REBOUND (Off:1 Def:0)
MISS Zubac 1' Tip Layup Shot
Jokic REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900234,0,1,DEN,1,0,0,11:33,Off Steal,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/12/6e739c91-03a6-9aa9-6a63-f06231ed299d_960x540.mp4,DEN,LAC,LAC,1610612746,2020,27,34,30.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
06:52,"Harris S.FOUL (P3.PN) (S.Foster)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,12,07:02,Off Short Mid-Range Make,0,Harris S.FOUL (P3.PN) (S.Foster),,DEN,LAC,LAC,1610612746,2020,1018,1028,1023.0,201976|202695|203210|1627826|1629013,203914|203924|203999|1627750|1629008,2019-20
06:52,"Harris S.FOUL (P3.PN) (S.Foster)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,12,07:02,Off Short Mid-Range Make,0,Leonard Free Throw 1 of 2 (12 PTS),,DEN,LAC,LAC,1610612746,2020,1018,1028,1023.0,201976|202695|203210|1627826|1629013,203914|203924|203999|1627750|1629008,2019-20
11:26,"MISS George 1' Driving Reverse Layup
Zubac REBOUND (Off:1 Def:0)
MISS Zubac 1' Tip Layup Shot
Jokic REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900234,0,1,DEN,1,0,0,11:33,Off Steal,0,MISS Zubac 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/11/f8189eb8-fcb0-936d-ae1d-415f07415e29_960x540.mp4,DEN,LAC,LAC,1610612746,2020,27,34,30.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
02:49,"MISS Leonard 8' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,4,0,12,03:14,Off Timeout,0,MISS Leonard 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/624/3843d88e-8dfb-153d-c1b8-61406aa9b31d_960x540.mp4,DEN,LAC,LAC,1610612746,2020,2686,2711,2698.5,101150|202331|202694|202695|1627826,203914|203924|203999|1627750|1629008,2019-20
09:58,"MISS George 27' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
Harris STEAL (1 STL): Beverley Bad Pass Turnover (P1.T1)
",0,0,1,0,2020-09-09,41900234,0,1,DEN,1,0,2,10:10,Off Arc 3 Miss,1,Harris STEAL (1 STL): Beverley Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/27/0d5e08f4-870b-e516-79bd-277942b909bc_960x540.mp4,DEN,LAC,LAC,1610612746,2020,110,122,116.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
02:19,"Zubac OFF.Foul (P4) (S.Foster)
Zubac Offensive Foul Turnover (P1.T10)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,0,12,02:32,Off Short Mid-Range Miss,1,Zubac OFF.Foul (P4) (S.Foster),,DEN,LAC,LAC,1610612746,2020,2728,2741,2734.5,101150|202331|202694|202695|1627826,203914|203924|203999|1627750|1629008,2019-20
09:38,"Morris Sr.  3PT Jump Shot (3 PTS) (Beverley 1 AST)
",0,0,1,1,2020-09-09,41900234,0,0,DEN,1,0,2,09:48,Off Dead Ball,0,Morris Sr.  3PT Jump Shot (3 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/30/f108ba87-63bb-0a1d-4a4d-5de6e7f5b74b_960x540.mp4,DEN,LAC,LAC,1610612746,2020,132,142,137.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
10:09,"Porter Jr. S.FOUL (P3.T2) (B.Kennedy)
Williams Free Throw 1 of 2 (12 PTS)
MISS Williams Free Throw 2 of 2
Craig REBOUND (Off:0 Def:7)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,4,1,10,10:25,Off FT Make,0,Porter Jr. S.FOUL (P3.T2) (B.Kennedy),,DEN,LAC,LAC,1610612746,2020,2255,2271,2263.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
09:12,"Harris S.FOUL (P1.T1) (S.Foster)
Zubac Free Throw 1 of 2 (3 PTS)
Zubac Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,1,1,4,09:22,Off FT Make,0,Harris S.FOUL (P1.T1) (S.Foster),,DEN,LAC,LAC,1610612746,2020,158,168,163.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
10:12,"Morris STEAL (1 STL): George Bad Pass Turnover (P2.T4)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,0,17,10:24,Off Steal,1,Morris STEAL (1 STL): George Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/194/e0fe1a32-c33c-fd71-f256-1885b609c6e7_960x540.mp4,DEN,LAC,LAC,1610612746,2020,816,828,822.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
09:58,"Morris S.FOUL (P1.T3) (B.Kennedy)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,17,10:04,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/206/45b0a39e-26ca-f5a9-0754-ef7e84c9aa7b_960x540.mp4,DEN,LAC,LAC,1610612746,2020,836,842,839.0,101150|201976|202331|203210|1626149,203914|203999|1627750|1628420|1629008,2019-20
09:58,"Morris S.FOUL (P1.T3) (B.Kennedy)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,17,10:04,Off Arc 3 Miss,0,MISS Williams Free Throw 2 of 2,,DEN,LAC,LAC,1610612746,2020,836,842,839.0,101150|201976|202331|203210|1626149,203914|203999|1627750|1628420|1629008,2019-20
09:58,"Morris S.FOUL (P1.T3) (B.Kennedy)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,17,10:04,Off Arc 3 Miss,0,Williams Free Throw 1 of 2 (5 PTS),,DEN,LAC,LAC,1610612746,2020,836,842,839.0,101150|201976|202331|203210|1626149,203914|203999|1627750|1628420|1629008,2019-20
