ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:41,"James 2' Layup (6 PTS) (Caruso 2 AST)
Gordon S.FOUL (P1.T3) (B.Taylor)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,1,1,-5,00:54,Off Short Mid-Range Make,0,James 2' Layup (6 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/124/a95fc154-487a-969a-3e38-203b11fa97ff_960x540.mp4,LAL,HOU,LAL,1610612747,2020,666,679,672.5,2544|200765|203076|1627936|1628398,200782|201145|201566|201569|203085,2019-20
11:39,"Green 8' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Green 8' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/7/ad653104-ccb4-2438-bb50-1dc1d2510f95_960x540.mp4,LAL,HOU,LAL,1610612747,2020,0,21,10.5,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
11:03,"MISS Caldwell-Pope  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,1,0,2,11:11,Off At Rim Miss,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/11/4fb23568-1f7d-6ec5-a1a7-5bd91482fade_960x540.mp4,LAL,HOU,LAL,1610612747,2020,49,57,53.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
11:03,"MISS Caldwell-Pope  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,1,0,2,11:11,Off At Rim Miss,0,MISS Caldwell-Pope  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/10/efaa47cd-7bf8-9dea-ed3f-7f3626e150ed_960x540.mp4,LAL,HOU,LAL,1610612747,2020,49,57,53.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
10:39,"James 3' Driving Layup (2 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,1,0,2,10:45,Off At Rim Block,0,James 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/15/0edba42d-dd93-fe6c-ca59-eeb1afd718c8_960x540.mp4,LAL,HOU,LAL,1610612747,2020,75,81,78.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
10:18,"Green  3PT Jump Shot (5 PTS) (James 1 AST)
",0,0,1,1,2020-09-04,41900221,0,0,HOU,1,0,4,10:23,Off Short Mid-Range Miss,0,Green  3PT Jump Shot (5 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/18/07aa6742-b171-ca81-e3ff-4d76e61d6dfb_960x540.mp4,LAL,HOU,LAL,1610612747,2020,97,102,99.5,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
09:25,"Covington P.FOUL (P1.T1) (K.Fitzgerald)
MISS Green  3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,1,0,5,09:50,Off Short Mid-Range Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/24/c8d0665a-32eb-d334-acab-ea7e7f36bb17_960x540.mp4,LAL,HOU,LAL,1610612747,2020,130,155,142.5,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
01:31,"MISS Kuzma 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,1,0,-1,01:43,Off Long Mid-Range Miss,0,MISS Kuzma 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/114/dd7dc330-3bf3-dde0-4761-1df63e9527e7_960x540.mp4,LAL,HOU,LAL,1610612747,2020,617,629,623.0,200765|203076|203484|1627936|1628398,200782|201145|201566|203085|1627863,2019-20
07:48,"James Bad Pass Turnover (P1.T2): Tucker STEAL (1 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,1,0,2,07:55,Off FT Make,1,James Bad Pass Turnover (P1.T2): Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/41/f036d0e6-0a2d-a159-18b9-0dea356fcfe4_960x540.mp4,LAL,HOU,LAL,1610612747,2020,245,252,248.5,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
00:41,"James 2' Layup (6 PTS) (Caruso 2 AST)
Gordon S.FOUL (P1.T3) (B.Taylor)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,1,1,-5,00:54,Off Short Mid-Range Make,0,Gordon S.FOUL (P1.T3) (B.Taylor),,LAL,HOU,LAL,1610612747,2020,666,679,672.5,2544|200765|203076|1627936|1628398,200782|201145|201566|201569|203085,2019-20
05:52,"MISS Green 6' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 2' Putback Layup
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-04,41900221,0,1,HOU,1,0,2,06:05,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/62/bf6f1963-f620-e773-331f-9edbd9d0ae0c_960x540.mp4,LAL,HOU,LAL,1610612747,2020,355,368,361.5,2544|201580|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
03:34,"House Jr. S.FOUL (P1.T2) (K.Fitzgerald)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,1,1,-4,03:57,Off Timeout,0,Davis Free Throw 2 of 2 (4 PTS),,LAL,HOU,LAL,1610612747,2020,483,506,494.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203463|1627863,2019-20
03:34,"House Jr. S.FOUL (P1.T2) (K.Fitzgerald)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,1,1,-4,03:57,Off Timeout,0,House Jr. S.FOUL (P1.T2) (K.Fitzgerald),,LAL,HOU,LAL,1610612747,2020,483,506,494.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203463|1627863,2019-20
05:52,"MISS Green 6' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 2' Putback Layup
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-04,41900221,0,1,HOU,1,0,2,06:05,Off Dead Ball,0,MISS Green 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/59/b3f5d31f-0dd8-85c3-dc45-7f6290adeba0_960x540.mp4,LAL,HOU,LAL,1610612747,2020,355,368,361.5,2544|201580|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
03:07,"Caruso 2' Running Layup (2 PTS) (Rondo 1 AST)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,1,0,-2,03:10,Off Arc 3 Miss,0,Caruso 2' Running Layup (2 PTS) (Rondo 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/94/8d7adb16-b09e-c1d6-bea3-01db40013c07_960x540.mp4,LAL,HOU,LAL,1610612747,2020,530,533,531.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203463|1627863,2019-20
02:34,"MISS Davis 2' Layup: Harden BLOCK (1 BLK)
LAKERS Rebound
MISS Caruso 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-04,41900221,0,1,HOU,1,0,0,02:49,Off Arc 3 Miss,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/106/ad41b730-3e79-ecd0-766b-9c530ae6ddab_960x540.mp4,LAL,HOU,LAL,1610612747,2020,551,566,558.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203463|1627863,2019-20
05:14,"MISS Davis 5' Turnaround Jump Shot
McGee REBOUND (Off:1 Def:1)
McGee 1' Putback Layup (2 PTS)
",2,1,0,0,2020-09-04,41900221,0,1,HOU,1,0,-1,05:42,Off Corner 3 Make,0,MISS Davis 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/65/f2662a82-9124-3bc1-bbea-b8148b8d13bc_960x540.mp4,LAL,HOU,LAL,1610612747,2020,378,406,392.0,2544|201580|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
02:34,"MISS Davis 2' Layup: Harden BLOCK (1 BLK)
LAKERS Rebound
MISS Caruso 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-04,41900221,0,1,HOU,1,0,0,02:49,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,HOU,LAL,1610612747,2020,551,566,558.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203463|1627863,2019-20
04:39,"MISS Rondo 17' Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-04,41900221,0,0,HOU,1,0,1,04:52,Off Dead Ball,0,MISS Rondo 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/75/37182acf-8f34-4d3f-1a4c-1f0b80778fd4_960x540.mp4,LAL,HOU,LAL,1610612747,2020,428,441,434.5,200765|201980|203076|203484|1628398,201145|201935|203463|203496|1627863,2019-20
04:14,"Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,1,0,-1,04:24,Off At Rim Make,1,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/78/f1c10c74-48d1-362e-bf22-080e688eaeaa_960x540.mp4,LAL,HOU,LAL,1610612747,2020,456,466,461.0,200765|201980|203076|203484|1628398,201145|201935|203463|203496|1627863,2019-20
08:12,"Caldwell-Pope  3PT Jump Shot (3 PTS) (James 3 AST)
",0,0,1,1,2020-09-04,41900221,0,0,HOU,1,0,2,08:33,Off Long Mid-Range Make,0,Caldwell-Pope  3PT Jump Shot (3 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/34/2fa61376-388e-e58a-20d3-d2e2632ba46e_960x540.mp4,LAL,HOU,LAL,1610612747,2020,207,228,217.5,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
03:34,"House Jr. S.FOUL (P1.T2) (K.Fitzgerald)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,1,1,-4,03:57,Off Timeout,0,Davis Free Throw 1 of 2 (3 PTS),,LAL,HOU,LAL,1610612747,2020,483,506,494.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203463|1627863,2019-20
06:21,"James 3' Driving Layup (4 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,1,0,0,06:41,Off Short Mid-Range Miss,0,James 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/57/ffee2e81-8bc0-956a-e359-24e0cc8f7da4_960x540.mp4,LAL,HOU,LAL,1610612747,2020,319,339,329.0,2544|201580|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
02:34,"MISS Davis 2' Layup: Harden BLOCK (1 BLK)
LAKERS Rebound
MISS Caruso 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-04,41900221,0,1,HOU,1,0,0,02:49,Off Arc 3 Miss,0,House Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/107/856ecee9-32c8-965b-3351-e60193ad5bf8_960x540.mp4,LAL,HOU,LAL,1610612747,2020,551,566,558.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203463|1627863,2019-20
05:52,"MISS Green 6' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 2' Putback Layup
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-04,41900221,0,1,HOU,1,0,2,06:05,Off Dead Ball,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/60/3d4d9ad2-ea45-79bb-fcde-3fa98dbe8f85_960x540.mp4,LAL,HOU,LAL,1610612747,2020,355,368,361.5,2544|201580|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
05:14,"MISS Davis 5' Turnaround Jump Shot
McGee REBOUND (Off:1 Def:1)
McGee 1' Putback Layup (2 PTS)
",2,1,0,0,2020-09-04,41900221,0,1,HOU,1,0,-1,05:42,Off Corner 3 Make,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/66/7378f38d-247d-7a96-ba3f-ad3c171ec0dd_960x540.mp4,LAL,HOU,LAL,1610612747,2020,378,406,392.0,2544|201580|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
04:39,"MISS Rondo 17' Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-04,41900221,0,0,HOU,1,0,1,04:52,Off Dead Ball,0,House Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/76/9175bd73-6325-fb6f-3bd5-65d3d04cb513_960x540.mp4,LAL,HOU,LAL,1610612747,2020,428,441,434.5,200765|201980|203076|203484|1628398,201145|201935|203463|203496|1627863,2019-20
02:34,"MISS Davis 2' Layup: Harden BLOCK (1 BLK)
LAKERS Rebound
MISS Caruso 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-04,41900221,0,1,HOU,1,0,0,02:49,Off Arc 3 Miss,0,MISS Davis 2' Layup: Harden BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/98/d5d239a5-6319-fa0a-d53e-eb2c26b98954_960x540.mp4,LAL,HOU,LAL,1610612747,2020,551,566,558.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203463|1627863,2019-20
02:00,"Kuzma 19' Jump Shot (2 PTS) (Caruso 1 AST)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,1,0,-3,02:20,Off Corner 3 Make,0,Kuzma 19' Jump Shot (2 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/110/04e02ef6-89ab-c674-393a-2256bdebb05c_960x540.mp4,LAL,HOU,LAL,1610612747,2020,580,600,590.0,200765|203076|203484|1627936|1628398,200782|201145|201566|203085|1627863,2019-20
10:11,"Covington S.FOUL (P2.T2) (K.Fitzgerald)
Caruso Free Throw 1 of 2 (3 PTS)
Caruso Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-7,10:20,Off Dead Ball,0,Caruso Free Throw 2 of 2 (4 PTS),,LAL,HOU,LAL,1610612747,2020,820,829,824.5,2544|2730|202693|1627936|1628398,200782|201566|201569|203085|203496,2019-20
10:11,"Covington S.FOUL (P2.T2) (K.Fitzgerald)
Caruso Free Throw 1 of 2 (3 PTS)
Caruso Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-7,10:20,Off Dead Ball,0,Covington S.FOUL (P2.T2) (K.Fitzgerald),,LAL,HOU,LAL,1610612747,2020,820,829,824.5,2544|2730|202693|1627936|1628398,200782|201566|201569|203085|203496,2019-20
11:18,"MISS Kuzma 9' Turnaround Fadeaway Shot
Rivers REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-04,41900221,0,0,HOU,2,0,-4,11:41,Off Arc 3 Make,0,Rivers REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/145/b5137d61-b3d6-b385-4ce8-1d67ce20001f_960x540.mp4,LAL,HOU,LAL,1610612747,2020,739,762,750.5,2544|2730|202693|1627936|1628398,200782|201145|201566|201569|203085,2019-20
09:49,"MISS Morris 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Caruso  3PT Jump Shot (7 PTS) (James 4 AST)
",0,0,2,1,2020-09-04,41900221,0,1,HOU,2,0,-5,09:59,Off Short Mid-Range Miss,0,Caruso  3PT Jump Shot (7 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/170/6d0a9c36-6338-5644-61d6-c87ae651a5d6_960x540.mp4,LAL,HOU,LAL,1610612747,2020,841,851,846.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203085|203496,2019-20
09:49,"MISS Morris 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Caruso  3PT Jump Shot (7 PTS) (James 4 AST)
",0,0,2,1,2020-09-04,41900221,0,1,HOU,2,0,-5,09:59,Off Short Mid-Range Miss,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/168/ae9c8c03-57c9-805a-307c-7166db5f0025_960x540.mp4,LAL,HOU,LAL,1610612747,2020,841,851,846.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203085|203496,2019-20
10:39,"Tucker S.FOUL (P1.T1) (B.Taylor)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-7,11:05,Off Corner 3 Make,0,LAKERS Rebound,,LAL,HOU,LAL,1610612747,2020,775,801,788.0,2544|2730|202693|1627936|1628398,200782|201145|201566|201569|203085,2019-20
09:13,"Westbrook P.FOUL (P1.T3) (B.Taylor)
MISS James 28' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-2,09:31,Off Dead Ball,0,House Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/179/cf3da9d9-f73d-0d05-5cac-8e8682030267_960x540.mp4,LAL,HOU,LAL,1610612747,2020,869,887,878.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203496|1627863,2019-20
10:39,"Tucker S.FOUL (P1.T1) (B.Taylor)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-7,11:05,Off Corner 3 Make,0,Tucker S.FOUL (P1.T1) (B.Taylor),,LAL,HOU,LAL,1610612747,2020,775,801,788.0,2544|2730|202693|1627936|1628398,200782|201145|201566|201569|203085,2019-20
10:23,"Caruso Bad Pass Turnover (P1.T6): Westbrook STEAL (1 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,0,-7,10:33,Off FT Miss,1,Caruso Bad Pass Turnover (P1.T6): Westbrook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/159/8d0eefda-1fe3-47ed-34cc-85d7bc775c52_960x540.mp4,LAL,HOU,LAL,1610612747,2020,807,817,812.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203085|203496,2019-20
01:31,"MISS Kuzma 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,1,0,-1,01:43,Off Long Mid-Range Miss,0,Rivers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/115/493c0689-5aed-26df-c2b2-25fded3fa4a7_960x540.mp4,LAL,HOU,LAL,1610612747,2020,617,629,623.0,200765|203076|203484|1627936|1628398,200782|201145|201566|203085|1627863,2019-20
10:11,"Covington S.FOUL (P2.T2) (K.Fitzgerald)
Caruso Free Throw 1 of 2 (3 PTS)
Caruso Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-7,10:20,Off Dead Ball,0,Caruso Free Throw 1 of 2 (3 PTS),,LAL,HOU,LAL,1610612747,2020,820,829,824.5,2544|2730|202693|1627936|1628398,200782|201566|201569|203085|203496,2019-20
00:41,"James 2' Layup (6 PTS) (Caruso 2 AST)
Gordon S.FOUL (P1.T3) (B.Taylor)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,1,1,-5,00:54,Off Short Mid-Range Make,0,James Free Throw 1 of 1 (7 PTS),,LAL,HOU,LAL,1610612747,2020,666,679,672.5,2544|200765|203076|1627936|1628398,200782|201145|201566|201569|203085,2019-20
09:49,"MISS Morris 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Caruso  3PT Jump Shot (7 PTS) (James 4 AST)
",0,0,2,1,2020-09-04,41900221,0,1,HOU,2,0,-5,09:59,Off Short Mid-Range Miss,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/169/40fee395-9a21-e9c7-f902-e47eff21ae13_960x540.mp4,LAL,HOU,LAL,1610612747,2020,841,851,846.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203085|203496,2019-20
00:19,"Rondo 27' 3PT Jump Shot (3 PTS) (Caruso 3 AST)
",0,0,1,1,2020-09-04,41900221,0,0,HOU,1,0,-4,00:33,Off Short Mid-Range Make,0,Rondo 27' 3PT Jump Shot (3 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/130/4d409d2a-760b-35b0-b1bd-45b715f6795b_960x540.mp4,LAL,HOU,LAL,1610612747,2020,687,701,694.0,2544|200765|203076|1627936|1628398,200782|201145|201566|201569|203085,2019-20
