index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
137,09:41,"Bazley P.FOUL (P2.T2) (K.Fitzgerald)
MISS Conley 16' Driving Floating Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,5,09:55,Off Arc 3 Miss,0,Bazley P.FOUL (P2.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/189/015147df-a405-5b20-224c-18323bcddd90_960x540.mp4,UTA,OKC,UTA,1610612762,2019,845,859,852.0,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
138,09:41,"Bazley P.FOUL (P2.T2) (K.Fitzgerald)
MISS Conley 16' Driving Floating Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,5,09:55,Off Arc 3 Miss,0,MISS Conley 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/191/7275173b-eb46-8dce-e476-bc6cb27ad18b_960x540.mp4,UTA,OKC,UTA,1610612762,2019,845,859,852.0,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
139,09:41,"Bazley P.FOUL (P2.T2) (K.Fitzgerald)
MISS Conley 16' Driving Floating Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,5,09:55,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/192/2e05e3ad-aafb-fe8e-9dc4-de82cf65359d_960x540.mp4,UTA,OKC,UTA,1610612762,2019,845,859,852.0,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
140,10:12,"Bazley S.FOUL (P1.T1) (K.Fitzgerald)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,1,3,10:27,Off Timeout,0,Bazley S.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/183/cbba9dce-f326-6278-f08f-93f449f55dd9_960x540.mp4,UTA,OKC,UTA,1610612762,2019,813,828,820.5,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
141,10:12,"Bazley S.FOUL (P1.T1) (K.Fitzgerald)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,1,3,10:27,Off Timeout,0,Green Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/185/9522a9d0-e795-5688-1c11-f4ba2ad8791c_960x540.mp4,UTA,OKC,UTA,1610612762,2019,813,828,820.5,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
142,10:12,"Bazley S.FOUL (P1.T1) (K.Fitzgerald)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,1,3,10:27,Off Timeout,0,Green Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/186/2b8cca6f-e390-2d0c-1d6d-c08a53f6242a_960x540.mp4,UTA,OKC,UTA,1610612762,2019,813,828,820.5,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
143,10:44,"MISS Conley 13' Driving Floating Jump Shot
Muscala REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,6,11:03,Off Arc 3 Make,0,MISS Conley 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/179/5a4e3ee0-5f1e-c52e-7f27-9ad296360381_960x540.mp4,UTA,OKC,UTA,1610612762,2019,777,796,786.5,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
145,11:22,"MISS Davis 5' Layup
Muscala REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,9,11:45,Off At Rim Make,0,MISS Davis 5' Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/175/06da35db-ba35-75f9-6086-f3d34e423b8d_960x540.mp4,UTA,OKC,UTA,1610612762,2019,735,758,746.5,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
146,11:22,"MISS Davis 5' Layup
Muscala REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,9,11:45,Off At Rim Make,0,Muscala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/176/61d63e4a-f577-7af9-9ab4-d4ac60df7e06_960x540.mp4,UTA,OKC,UTA,1610612762,2019,735,758,746.5,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
147,11:49,"Conley Lost Ball Turnover (P2.T4): Diallo STEAL (1 STL)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,11,12:00,Off Dead Ball,1,Conley Lost Ball Turnover (P2.T4): Diallo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/172/02ed15ea-cf2a-164e-336d-8d690c01944b_960x540.mp4,UTA,OKC,UTA,1610612762,2019,720,731,725.5,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
148,00:02,"MISS Conley 8' Floating Jump Shot
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,1,0,11,00:16,Off Dead Ball,0,MISS Conley 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/168/28a91ed3-757d-51b3-b0aa-8b2e70b310a4_960x540.mp4,UTA,OKC,UTA,1610612762,2019,704,718,711.0,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
149,00:02,"MISS Conley 8' Floating Jump Shot
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,1,0,11,00:16,Off Dead Ball,0,Diallo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/169/4d6bc053-084a-3622-0460-734a03862b16_960x540.mp4,UTA,OKC,UTA,1610612762,2019,704,718,711.0,201144|201145|202334|204060|1626220,101108|203471|203488|1628977|1629647,2019-20
127,08:11,"Paul P.FOUL (P2.T4) (K.Fitzgerald)
Ingles Bad Pass Turnover (P1.T6): Adams STEAL (1 STL)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,6,08:24,Off Arc 3 Miss,1,Paul P.FOUL (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/218/9e2be9f7-8359-7e83-c586-4465e619360e_960x540.mp4,UTA,OKC,UTA,1610612762,2019,936,949,942.5,201145|203497|204060|1626144|1626220,101108|203471|203500|1628977|1629647,2019-20
150,00:16,"MISS Davis 5' Driving Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Putback Layup: Noel BLOCK (1 BLK)
Schroder REBOUND (Off:0 Def:3)
",2,0,0,0,2019-10-23,21900011,0,1,OKC,1,0,11,00:34,Off Short Mid-Range Make,0,MISS Davis 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/160/fcad3209-7d74-e7d5-7b80-5b6b758c33c1_960x540.mp4,UTA,OKC,UTA,1610612762,2019,686,704,695.0,201144|201145|202334|204060|1626220,101108|203457|203471|1628977|1629647,2019-20
126,07:58,"O'Neale 3' Driving Layup (4 PTS) (Green 1 AST)
",1,1,0,0,2019-10-23,21900011,0,0,OKC,2,0,6,08:02,Off Arc 3 Miss,0,O'Neale 3' Driving Layup (4 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/226/e0694339-a0c8-abaf-08d7-e1fcd912798d_960x540.mp4,UTA,OKC,UTA,1610612762,2019,958,962,960.0,201145|203497|204060|1626144|1626220,101108|203471|203500|1628977|1629647,2019-20
124,07:25,"MISS Bogdanovic 2' Driving Layup
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,5,07:41,Off Arc 3 Make,0,MISS Bogdanovic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/241/ffe63295-4b9b-88a7-c5f7-b7e659365aa3_960x540.mp4,UTA,OKC,UTA,1610612762,2019,979,995,987.0,202711|203497|1626144|1626220|1628378,201568|203471|203500|1628977|1628983,2019-20
103,02:55,"MISS Gobert 9' Driving Layup
Gobert REBOUND (Off:3 Def:8)
Gobert Bad Pass Turnover (P3.T8): Gilgeous-Alexander STEAL (1 STL)
",1,0,0,0,2019-10-23,21900011,0,1,OKC,2,0,1,03:09,Off Short Mid-Range Make,1,Gobert REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/316/37558f4e-6a94-a273-9245-3184dcb7a6af_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1251,1265,1258.0,201144|201145|203497|204060|1628378,101108|201568|203488|1628390|1628983,2019-20
104,02:55,"MISS Gobert 9' Driving Layup
Gobert REBOUND (Off:3 Def:8)
Gobert Bad Pass Turnover (P3.T8): Gilgeous-Alexander STEAL (1 STL)
",1,0,0,0,2019-10-23,21900011,0,1,OKC,2,0,1,03:09,Off Short Mid-Range Make,1,Gobert Bad Pass Turnover (P3.T8): Gilgeous-Alexander STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/318/26ca0424-5952-67cf-7937-b718a07b7583_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1251,1265,1258.0,201144|201145|203497|204060|1628378,101108|201568|203488|1628390|1628983,2019-20
105,03:22,"Schroder S.FOUL (P2.PN) (D.Taylor)
MISS Green Free Throw 1 of 2
JAZZ Rebound
MISS Green Free Throw 2 of 2
Muscala REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,1,3,03:36,Off Arc 3 Miss,0,Schroder S.FOUL (P2.PN) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/302/f310c9cd-7c10-0128-e6ab-bf47c82ffe58_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1224,1238,1231.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
106,03:22,"Schroder S.FOUL (P2.PN) (D.Taylor)
MISS Green Free Throw 1 of 2
JAZZ Rebound
MISS Green Free Throw 2 of 2
Muscala REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,1,3,03:36,Off Arc 3 Miss,0,MISS Green Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/304/b3f068bf-d60f-1fed-a2d6-894bb72e5877_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1224,1238,1231.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
107,03:22,"Schroder S.FOUL (P2.PN) (D.Taylor)
MISS Green Free Throw 1 of 2
JAZZ Rebound
MISS Green Free Throw 2 of 2
Muscala REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,1,3,03:36,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2019,1224,1238,1231.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
108,03:22,"Schroder S.FOUL (P2.PN) (D.Taylor)
MISS Green Free Throw 1 of 2
JAZZ Rebound
MISS Green Free Throw 2 of 2
Muscala REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,1,3,03:36,Off Arc 3 Miss,0,MISS Green Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/312/a54d7ea2-272f-6fa9-5d23-215f4d8e9885_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1224,1238,1231.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
109,03:22,"Schroder S.FOUL (P2.PN) (D.Taylor)
MISS Green Free Throw 1 of 2
JAZZ Rebound
MISS Green Free Throw 2 of 2
Muscala REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,1,3,03:36,Off Arc 3 Miss,0,Muscala REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/313/38248d7f-6fe6-28ec-0d21-b5cdcae1c465_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1224,1238,1231.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
110,04:00,"Mudiay 5' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2019-10-23,21900011,0,0,OKC,2,0,1,04:15,Off Arc 3 Make,0,Mudiay 5' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/299/3606e4ba-1dd9-7802-2b69-8b138a788be3_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1185,1200,1192.5,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
111,04:31,"Mitchell 14' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-10-23,21900011,0,0,OKC,2,0,2,04:39,Off Arc 3 Miss,0,Mitchell 14' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/296/51c0dab5-8f40-4821-a73e-7c5ad40e9c5d_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1161,1169,1165.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
112,04:49,"MISS Ingles 3' Driving Layup: Muscala BLOCK (1 BLK)
Schroder REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,2,05:01,Off FT Make,0,MISS Ingles 3' Driving Layup: Muscala BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/291/722b13b3-d459-79ab-bb81-679511ad0f7d_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1139,1151,1145.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
113,04:49,"MISS Ingles 3' Driving Layup: Muscala BLOCK (1 BLK)
Schroder REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,2,05:01,Off FT Make,0,Schroder REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/292/9d3f773f-eb59-bcb7-fc07-2faee58f8dd8_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1139,1151,1145.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
114,05:11,"Mudiay 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-10-23,21900011,0,0,OKC,2,0,2,05:23,Off Dead Ball,0,Mudiay 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/286/944ef607-90ad-9dcb-40c6-5cce01d3f0b0_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1117,1129,1123.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
115,05:25,"MISS Mitchell 2' Driving Dunk
Diallo REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,2,05:39,Off FT Make,0,MISS Mitchell 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/280/5cde03be-5ea2-aacb-d968-9b0ff8953d98_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1101,1115,1108.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
116,05:25,"MISS Mitchell 2' Driving Dunk
Diallo REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,2,05:39,Off FT Make,0,Diallo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/281/abe4821f-d5c0-4fe1-0ff6-c62567c0b6be_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1101,1115,1108.0,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
117,05:45,"Mudiay 2' Reverse Layup (4 PTS)
",1,1,0,0,2019-10-23,21900011,0,0,OKC,2,0,2,05:48,Off At Rim Miss,0,Mudiay 2' Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/275/cec6c450-2fdf-a053-d906-5b309630e417_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1092,1095,1093.5,201145|203497|204060|1626144|1628378,201568|203471|203488|1628977|1628983,2019-20
118,06:06,"Adams P.FOUL (P3.PN) (D.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900011,1,0,OKC,2,0,1,06:08,Off FT Miss,0,Adams P.FOUL (P3.PN) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/264/77665486-2118-9611-9c55-4e3162b18cdd_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1072,1074,1073.0,201145|203497|204060|1626144|1628378,201568|203471|203500|1628977|1628983,2019-20
119,06:06,"Adams P.FOUL (P3.PN) (D.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900011,1,0,OKC,2,0,1,06:08,Off FT Miss,0,MISS Gobert Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/266/0adc7291-3d28-8d83-de9a-9fb721805033_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1072,1074,1073.0,201145|203497|204060|1626144|1628378,201568|203471|203500|1628977|1628983,2019-20
120,06:06,"Adams P.FOUL (P3.PN) (D.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900011,1,0,OKC,2,0,1,06:08,Off FT Miss,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2019,1072,1074,1073.0,201145|203497|204060|1626144|1628378,201568|203471|203500|1628977|1628983,2019-20
121,06:06,"Adams P.FOUL (P3.PN) (D.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900011,1,0,OKC,2,0,1,06:08,Off FT Miss,0,Gobert Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/270/7f45cfac-4b95-c498-c81f-5508afd5e29c_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1072,1074,1073.0,201145|203497|204060|1626144|1628378,201568|203471|203500|1628977|1628983,2019-20
122,06:29,"Mitchell 25' 3PT Jump Shot (4 PTS) (Ingles 1 AST)
",0,0,1,1,2019-10-23,21900011,0,0,OKC,2,0,0,06:54,Off Timeout,0,Mitchell 25' 3PT Jump Shot (4 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/253/58283377-c3ad-b871-5be8-56a75d98a18f_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1026,1051,1038.5,202711|203497|1626144|1626220|1628378,201568|203471|203500|1628977|1628983,2019-20
123,07:07,"Gobert Illegal Assist Turnover (P2.T7)
",0,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,2,07:20,Off Corner 3 Make,1,Gobert Illegal Assist Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/245/9ce90e93-5c69-2379-32e1-9aded65cb61a_960x540.mp4,UTA,OKC,UTA,1610612762,2019,1000,1013,1006.5,202711|203497|1626144|1626220|1628378,201568|203471|203500|1628977|1628983,2019-20
125,07:25,"MISS Bogdanovic 2' Driving Layup
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900011,0,0,OKC,2,0,5,07:41,Off Arc 3 Make,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/242/7fa6b5d0-098a-86bb-1ba3-88c2fd250bc5_960x540.mp4,UTA,OKC,UTA,1610612762,2019,979,995,987.0,202711|203497|1626144|1626220|1628378,201568|203471|203500|1628977|1628983,2019-20
151,00:16,"MISS Davis 5' Driving Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Putback Layup: Noel BLOCK (1 BLK)
Schroder REBOUND (Off:0 Def:3)
",2,0,0,0,2019-10-23,21900011,0,1,OKC,1,0,11,00:34,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/161/65b9de95-4766-099a-133a-0d0e1b7b6c9d_960x540.mp4,UTA,OKC,UTA,1610612762,2019,686,704,695.0,201144|201145|202334|204060|1626220,101108|203457|203471|1628977|1629647,2019-20
