ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:25,"Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-10,05:42,Off Long Mid-Range Make,1,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/93/868f7c1d-0624-5dae-ef68-859ddddf2057_960x540.mp4,BOS,MIA,BOS,1610612738,2020,378,395,386.5,202330|202689|203935|1627759|1628369,2738|202710|203109|1629130|1629639,2019-20
05:56,"Herro P.FOUL (P1.T2) (J.Goble)
MISS Tatum 4' Driving Finger Roll Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-8,06:14,Off FT Make,0,Herro P.FOUL (P1.T2) (J.Goble),,BOS,MIA,BOS,1610612738,2020,346,364,355.0,202330|202689|203935|1627759|1628369,2738|202710|203109|1629130|1629639,2019-20
05:56,"Herro P.FOUL (P1.T2) (J.Goble)
MISS Tatum 4' Driving Finger Roll Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-8,06:14,Off FT Make,0,MISS Tatum 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/90/75c694af-ba02-c4b9-9b9d-1ed480e140f1_960x540.mp4,BOS,MIA,BOS,1610612738,2020,346,364,355.0,202330|202689|203935|1627759|1628369,2738|202710|203109|1629130|1629639,2019-20
05:56,"Herro P.FOUL (P1.T2) (J.Goble)
MISS Tatum 4' Driving Finger Roll Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-8,06:14,Off FT Make,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/91/bd7fbff2-1559-6d54-b844-6a414293d172_960x540.mp4,BOS,MIA,BOS,1610612738,2020,346,364,355.0,202330|202689|203935|1627759|1628369,2738|202710|203109|1629130|1629639,2019-20
06:30,"Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-6,06:39,Off Dead Ball,1,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/77/3581d00b-e007-1215-9714-a14d992223b6_960x540.mp4,BOS,MIA,BOS,1610612738,2020,321,330,325.5,202330|202689|203935|1627759|1628369,201609|202710|203109|1628389|1629130,2019-20
03:20,"Brown 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
",0,0,1,1,2020-09-25,41900305,0,0,MIA,1,0,-7,03:34,Off Dead Ball,0,Brown 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/116/aa015784-3c9a-9b8b-7d81-632f71fb1792_960x540.mp4,BOS,MIA,BOS,1610612738,2020,506,520,513.0,202330|202689|203935|1627759|1628464,2738|201609|203109|1629130|1629639,2019-20
02:40,"MISS Brown 11' Driving Floating Jump Shot
Herro REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-6,02:55,Off FT Miss,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/130/e9d700c7-652b-3c88-9a10-95daf00349a5_960x540.mp4,BOS,MIA,BOS,1610612738,2020,545,560,552.5,202330|203935|1627759|1628369|1628464,2738|201609|203109|1629130|1629639,2019-20
03:24,"Tatum 1' Running Finger Roll Layup (30 PTS) (Smart 7 AST)
Robinson S.FOUL (P4.PN) (J.Goble)
Tatum Free Throw 1 of 1 (31 PTS)
",1,1,0,0,2020-09-25,41900305,0,0,MIA,4,1,16,03:26,Off Steal,0,Robinson S.FOUL (P4.PN) (J.Goble),,BOS,MIA,BOS,1610612738,2020,2674,2676,2675.0,202330|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
00:00,"MISS Tatum 15' Pullup Jump Shot: Iguodala BLOCK (2 BLK)
CELTICS Rebound
",1,0,0,0,2020-09-25,41900305,0,0,MIA,3,0,9,00:03,Off Dead Ball,0,MISS Tatum 15' Pullup Jump Shot: Iguodala BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/544/a1e0f6c4-0352-e56e-c5d1-dd1af1c7f92c_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2157,2160,2158.5,202330|203935|1628369|1628464|1629684,2738|201609|203524|1628389|1629639,2019-20
10:11,"MISS Tatum 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:5)
",0,0,1,0,2020-09-25,41900305,0,0,MIA,4,0,10,10:24,Off Dead Ball,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/570/fbbafe58-5bb4-86f8-507c-a06cb0721875_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2256,2269,2262.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|1628389|1629639,2019-20
10:11,"MISS Tatum 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:5)
",0,0,1,0,2020-09-25,41900305,0,0,MIA,4,0,10,10:24,Off Dead Ball,0,Adebayo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/571/4a57320d-ce1f-181e-d263-6019a5bb0822_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2256,2269,2262.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|1628389|1629639,2019-20
10:50,"MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
Iguodala L.B.FOUL (P2.T1) (J.Tiven)
Iguodala T.FOUL (P2.T1) (J.Goble)
Tatum Free Throw Technical (28 PTS)
Brown 2' Driving Finger Roll Layup (18 PTS) (Tatum 4 AST)
",1,1,1,0,2020-09-25,41900305,0,1,MIA,4,0,7,11:05,Off Short Mid-Range Miss,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/558/8bfa148a-253c-8348-65c4-379ba52c0457_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2215,2230,2222.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|1628389|1629639,2019-20
10:50,"MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
Iguodala L.B.FOUL (P2.T1) (J.Tiven)
Iguodala T.FOUL (P2.T1) (J.Goble)
Tatum Free Throw Technical (28 PTS)
Brown 2' Driving Finger Roll Layup (18 PTS) (Tatum 4 AST)
",1,1,1,0,2020-09-25,41900305,0,1,MIA,4,0,7,11:05,Off Short Mid-Range Miss,0,Tatum Free Throw Technical (28 PTS),,BOS,MIA,BOS,1610612738,2020,2215,2230,2222.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|1628389|1629639,2019-20
08:49,"MISS Walker 27' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-25,41900305,0,0,MIA,1,0,0,09:06,Off Arc 3 Miss,0,MISS Walker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/41/f010bcd5-c3dd-9895-7a99-056667f0df9b_960x540.mp4,BOS,MIA,BOS,1610612738,2020,174,191,182.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
10:30,"MISS Tatum 2' Driving Reverse Layup
Tatum REBOUND (Off:1 Def:1)
MISS Tatum 3' Putback Layup
Theis REBOUND (Off:2 Def:1)
Theis 1' Tip Layup Shot (4 PTS)
Olynyk S.FOUL (P1.T1) (K.Scott)
MISS Theis Free Throw 1 of 1
S. Hill REBOUND (Off:1 Def:2)
",3,1,0,0,2020-09-25,41900305,0,2,MIA,2,1,-11,10:49,Off At Rim Make,0,Olynyk S.FOUL (P1.T1) (K.Scott),,BOS,MIA,BOS,1610612738,2020,791,810,800.5,202330|202954|1628369|1628464|1629684,2738|201609|203482|203524|1629130,2019-20
10:30,"MISS Tatum 2' Driving Reverse Layup
Tatum REBOUND (Off:1 Def:1)
MISS Tatum 3' Putback Layup
Theis REBOUND (Off:2 Def:1)
Theis 1' Tip Layup Shot (4 PTS)
Olynyk S.FOUL (P1.T1) (K.Scott)
MISS Theis Free Throw 1 of 1
S. Hill REBOUND (Off:1 Def:2)
",3,1,0,0,2020-09-25,41900305,0,2,MIA,2,1,-11,10:49,Off At Rim Make,0,MISS Theis Free Throw 1 of 1,,BOS,MIA,BOS,1610612738,2020,791,810,800.5,202330|202954|1628369|1628464|1629684,2738|201609|203482|203524|1629130,2019-20
10:50,"MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
Iguodala L.B.FOUL (P2.T1) (J.Tiven)
Iguodala T.FOUL (P2.T1) (J.Goble)
Tatum Free Throw Technical (28 PTS)
Brown 2' Driving Finger Roll Layup (18 PTS) (Tatum 4 AST)
",1,1,1,0,2020-09-25,41900305,0,1,MIA,4,0,7,11:05,Off Short Mid-Range Miss,0,Brown 2' Driving Finger Roll Layup (18 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/565/b43c7ab7-b165-0094-0deb-b62d336158f7_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2215,2230,2222.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|1628389|1629639,2019-20
10:50,"MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
Iguodala L.B.FOUL (P2.T1) (J.Tiven)
Iguodala T.FOUL (P2.T1) (J.Goble)
Tatum Free Throw Technical (28 PTS)
Brown 2' Driving Finger Roll Layup (18 PTS) (Tatum 4 AST)
",1,1,1,0,2020-09-25,41900305,0,1,MIA,4,0,7,11:05,Off Short Mid-Range Miss,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,2215,2230,2222.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|1628389|1629639,2019-20
10:50,"MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
Iguodala L.B.FOUL (P2.T1) (J.Tiven)
Iguodala T.FOUL (P2.T1) (J.Goble)
Tatum Free Throw Technical (28 PTS)
Brown 2' Driving Finger Roll Layup (18 PTS) (Tatum 4 AST)
",1,1,1,0,2020-09-25,41900305,0,1,MIA,4,0,7,11:05,Off Short Mid-Range Miss,0,Iguodala L.B.FOUL (P2.T1) (J.Tiven),,BOS,MIA,BOS,1610612738,2020,2215,2230,2222.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|1628389|1629639,2019-20
10:50,"MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
Iguodala L.B.FOUL (P2.T1) (J.Tiven)
Iguodala T.FOUL (P2.T1) (J.Goble)
Tatum Free Throw Technical (28 PTS)
Brown 2' Driving Finger Roll Layup (18 PTS) (Tatum 4 AST)
",1,1,1,0,2020-09-25,41900305,0,1,MIA,4,0,7,11:05,Off Short Mid-Range Miss,0,Iguodala T.FOUL (P2.T1) (J.Goble),,BOS,MIA,BOS,1610612738,2020,2215,2230,2222.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|1628389|1629639,2019-20
01:32,"MISS Kanter 9' Layup
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 1' Tip Layup Shot: Butler BLOCK (1 BLK)
Heat Rebound
",2,0,0,0,2020-09-25,41900305,0,1,MIA,2,0,-5,01:50,Off Dead Ball,0,Heat Rebound,,BOS,MIA,BOS,1610612738,2020,1330,1348,1339.0,202330|202683|202689|203935|1628369,2738|201609|202710|203109|1629130,2019-20
10:33,"MISS Walker 3' Driving Layup: Crowder BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-3,10:40,Off Arc 3 Miss,0,MISS Walker 3' Driving Layup: Crowder BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/19/3a45921e-424c-0808-dd2c-9ed3d8482b40_960x540.mp4,BOS,MIA,BOS,1610612738,2020,80,87,83.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
09:53,"Olynyk L.B.FOUL (P2.T2) (K.Scott)
MISS Williams  3PT Jump Shot
Iguodala REBOUND (Off:2 Def:2)
",0,0,1,0,2020-09-25,41900305,0,0,MIA,2,0,-9,10:05,Off Dead Ball,0,Iguodala REBOUND (Off:2 Def:2),,BOS,MIA,BOS,1610612738,2020,835,847,841.0,202330|202954|1628369|1628464|1629684,2738|201609|203482|203524|1629130,2019-20
10:52,"MISS Brown 28' 3PT Jump Shot
Theis REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,2,0,2020-09-25,41900305,0,1,MIA,1,0,-3,11:04,Off Corner 3 Miss,0,MISS Brown 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/13/971e42d9-d00e-29f7-792c-3a46ddeca877_960x540.mp4,BOS,MIA,BOS,1610612738,2020,56,68,62.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
10:52,"MISS Brown 28' 3PT Jump Shot
Theis REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,2,0,2020-09-25,41900305,0,1,MIA,1,0,-3,11:04,Off Corner 3 Miss,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/15/f7454e89-b330-eb16-bef2-4b155142a1db_960x540.mp4,BOS,MIA,BOS,1610612738,2020,56,68,62.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
10:52,"MISS Brown 28' 3PT Jump Shot
Theis REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,2,0,2020-09-25,41900305,0,1,MIA,1,0,-3,11:04,Off Corner 3 Miss,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/16/12929f2e-6925-6f2e-0374-dc55e31494c8_960x540.mp4,BOS,MIA,BOS,1610612738,2020,56,68,62.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
11:19,"MISS Theis  3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-25,41900305,0,0,MIA,1,0,-3,11:38,Off Arc 3 Make,0,MISS Theis  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/9/63e98add-46d8-4382-fcde-6de815cd2d40_960x540.mp4,BOS,MIA,BOS,1610612738,2020,22,41,31.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
11:19,"MISS Theis  3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-25,41900305,0,0,MIA,1,0,-3,11:38,Off Arc 3 Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/10/f2911167-37d2-adae-d023-18c09b71f7d1_960x540.mp4,BOS,MIA,BOS,1610612738,2020,22,41,31.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
10:08,"Brown Lost Ball Turnover (P1.T1): Butler STEAL (1 STL)
",0,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-5,10:27,Off At Rim Make,1,Brown Lost Ball Turnover (P1.T1): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/42/c99112ec-361f-7548-63c4-d2489e792168_960x540.mp4,BOS,MIA,BOS,1610612738,2020,93,112,102.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
07:01,"MISS Brown 4' Driving Layup
Brown REBOUND (Off:1 Def:1)
MISS Brown 1' Tip Layup Shot: Adebayo BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-25,41900305,0,1,MIA,1,0,-6,07:18,Off Timeout,0,MISS Brown 1' Tip Layup Shot: Adebayo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/71/09302cb0-e896-fc1f-8029-a96c3fc80ff5_960x540.mp4,BOS,MIA,BOS,1610612738,2020,282,299,290.5,202330|202689|203935|1627759|1628369,201609|202710|203109|1628389|1629130,2019-20
10:33,"MISS Walker 3' Driving Layup: Crowder BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-3,10:40,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/21/2a7d10d5-df3b-3f96-a81a-cb94c096c871_960x540.mp4,BOS,MIA,BOS,1610612738,2020,80,87,83.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
07:01,"MISS Brown 4' Driving Layup
Brown REBOUND (Off:1 Def:1)
MISS Brown 1' Tip Layup Shot: Adebayo BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-25,41900305,0,1,MIA,1,0,-6,07:18,Off Timeout,0,Butler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/73/cf25b741-84dd-e093-4629-b936aa59e5a4_960x540.mp4,BOS,MIA,BOS,1610612738,2020,282,299,290.5,202330|202689|203935|1627759|1628369,201609|202710|203109|1628389|1629130,2019-20
10:52,"MISS Brown 28' 3PT Jump Shot
Theis REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,2,0,2020-09-25,41900305,0,1,MIA,1,0,-3,11:04,Off Corner 3 Miss,0,Theis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/14/40b6a8b9-5894-dab0-cc95-0ff047d74e1f_960x540.mp4,BOS,MIA,BOS,1610612738,2020,56,68,62.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
02:01,"Herro P.FOUL (P2.T4) (J.Tiven)
Theis 12' Alley Oop Layup (2 PTS) (Brown 1 AST)
",1,1,0,0,2020-09-25,41900305,0,0,MIA,1,0,-8,02:31,Off At Rim Make,0,Herro P.FOUL (P2.T4) (J.Tiven),,BOS,MIA,BOS,1610612738,2020,569,599,584.0,202330|203935|1627759|1628369|1628464,2738|201609|203109|1629130|1629639,2019-20
00:28,"MISS Tatum 7' Layup: Iguodala BLOCK (1 BLK)
Kanter REBOUND (Off:2 Def:2)
MISS Kanter 1' Tip Layup Shot
Crowder REBOUND (Off:0 Def:5)
",2,0,0,0,2020-09-25,41900305,0,1,MIA,2,0,-8,00:46,Off Corner 3 Make,0,MISS Kanter 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/344/ea48e885-a3b5-f027-164c-e0dd9c984999_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1394,1412,1403.0,202330|202683|203935|1627759|1628369,2738|201609|202710|203109|1629130,2019-20
07:01,"MISS Brown 4' Driving Layup
Brown REBOUND (Off:1 Def:1)
MISS Brown 1' Tip Layup Shot: Adebayo BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-25,41900305,0,1,MIA,1,0,-6,07:18,Off Timeout,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/70/1795c7ff-e482-43ce-e54c-d91ecc7692d7_960x540.mp4,BOS,MIA,BOS,1610612738,2020,282,299,290.5,202330|202689|203935|1627759|1628369,201609|202710|203109|1628389|1629130,2019-20
00:56,"Iguodala S.FOUL (P1.PN) (K.Scott)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-25,41900305,0,0,MIA,1,1,-9,01:14,Off Arc 3 Make,0,Tatum Free Throw 2 of 2 (3 PTS),,BOS,MIA,BOS,1610612738,2020,646,664,655.0,202330|1627759|1628369|1628464|1629684,2738|201609|203524|1628389|1629130,2019-20
01:20,"MISS Hayward 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-25,41900305,0,0,MIA,1,0,-6,01:28,Off Long Mid-Range Miss,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/148/ae59a3e6-374d-a39f-8e58-2728b686d88c_960x540.mp4,BOS,MIA,BOS,1610612738,2020,632,640,636.0,202330|1627759|1628369|1628464|1629684,2738|201609|203524|1628389|1629130,2019-20
02:01,"Herro P.FOUL (P2.T4) (J.Tiven)
Theis 12' Alley Oop Layup (2 PTS) (Brown 1 AST)
",1,1,0,0,2020-09-25,41900305,0,0,MIA,1,0,-8,02:31,Off At Rim Make,0,Theis 12' Alley Oop Layup (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/140/d355b3d8-f131-083a-2d39-15fa93f4559e_960x540.mp4,BOS,MIA,BOS,1610612738,2020,569,599,584.0,202330|203935|1627759|1628369|1628464,2738|201609|203109|1629130|1629639,2019-20
00:56,"Iguodala S.FOUL (P1.PN) (K.Scott)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-25,41900305,0,0,MIA,1,1,-9,01:14,Off Arc 3 Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,646,664,655.0,202330|1627759|1628369|1628464|1629684,2738|201609|203524|1628389|1629130,2019-20
07:01,"MISS Brown 4' Driving Layup
Brown REBOUND (Off:1 Def:1)
MISS Brown 1' Tip Layup Shot: Adebayo BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-25,41900305,0,1,MIA,1,0,-6,07:18,Off Timeout,0,MISS Brown 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/69/5d6ca940-c61d-4af2-1cc1-d6d08339b850_960x540.mp4,BOS,MIA,BOS,1610612738,2020,282,299,290.5,202330|202689|203935|1627759|1628369,201609|202710|203109|1628389|1629130,2019-20
02:40,"MISS Brown 11' Driving Floating Jump Shot
Herro REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-25,41900305,0,0,MIA,1,0,-6,02:55,Off FT Miss,0,MISS Brown 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/129/0c695ac7-a48c-771a-7047-b410276c9947_960x540.mp4,BOS,MIA,BOS,1610612738,2020,545,560,552.5,202330|203935|1627759|1628369|1628464,2738|201609|203109|1629130|1629639,2019-20
00:56,"Iguodala S.FOUL (P1.PN) (K.Scott)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-25,41900305,0,0,MIA,1,1,-9,01:14,Off Arc 3 Make,0,MISS Tatum Free Throw 1 of 2,,BOS,MIA,BOS,1610612738,2020,646,664,655.0,202330|1627759|1628369|1628464|1629684,2738|201609|203524|1628389|1629130,2019-20
01:20,"MISS Hayward 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-25,41900305,0,0,MIA,1,0,-6,01:28,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/25/0041900305/149/4c3f6557-ea4b-11ba-f7a2-8346e26be080_960x540.mp4,BOS,MIA,BOS,1610612738,2020,632,640,636.0,202330|1627759|1628369|1628464|1629684,2738|201609|203524|1628389|1629130,2019-20
00:18,"MISS Tatum 13' Driving Floating Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Smart 12' Fadeaway Jumper
Celtics Rebound
MISS Walker 27' 3PT Pullup Jump Shot
Robinson REBOUND (Off:1 Def:5)
",2,0,1,0,2020-09-27,41900306,0,2,MIA,4,0,-12,00:35,Off Timeout,0,MISS Walker 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/635/9238273a-0138-4d70-fa15-b68d50fe18e4_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2845,2862,2853.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
00:18,"MISS Tatum 13' Driving Floating Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Smart 12' Fadeaway Jumper
Celtics Rebound
MISS Walker 27' 3PT Pullup Jump Shot
Robinson REBOUND (Off:1 Def:5)
",2,0,1,0,2020-09-27,41900306,0,2,MIA,4,0,-12,00:35,Off Timeout,0,MISS Smart 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/631/a69cd064-3f5b-130f-e7aa-9da82bdacb18_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2845,2862,2853.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
00:18,"MISS Tatum 13' Driving Floating Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Smart 12' Fadeaway Jumper
Celtics Rebound
MISS Walker 27' 3PT Pullup Jump Shot
Robinson REBOUND (Off:1 Def:5)
",2,0,1,0,2020-09-27,41900306,0,2,MIA,4,0,-12,00:35,Off Timeout,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2020,2845,2862,2853.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
09:35,"MISS Walker 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:7)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,4,09:41,Off At Rim Miss,0,MISS Walker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/488/2a3d0552-884b-8871-18dc-14ceabe57733_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2299,2305,2302.0,202689|203935|1627759|1628369|1629684,2738|201609|202710|1628389|1629639,2019-20
00:18,"MISS Tatum 13' Driving Floating Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Smart 12' Fadeaway Jumper
Celtics Rebound
MISS Walker 27' 3PT Pullup Jump Shot
Robinson REBOUND (Off:1 Def:5)
",2,0,1,0,2020-09-27,41900306,0,2,MIA,4,0,-12,00:35,Off Timeout,0,MISS Tatum 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/629/b7a57f4d-27ee-af85-5bff-73e33edee3b8_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2845,2862,2853.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
00:18,"MISS Tatum 13' Driving Floating Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Smart 12' Fadeaway Jumper
Celtics Rebound
MISS Walker 27' 3PT Pullup Jump Shot
Robinson REBOUND (Off:1 Def:5)
",2,0,1,0,2020-09-27,41900306,0,2,MIA,4,0,-12,00:35,Off Timeout,0,Smart REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/630/5b374ad2-5f40-5766-82d6-a877eefaeeef_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2845,2862,2853.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
