index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
170577,04:48,"Bradley 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2019-10-22,21900002,0,0,LAC,2,0,-7,05:02,Off At Rim Make,0,Bradley 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/262/e26a653b-dafe-1eef-ea07-b3780d2cb077_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1138,1152,1145.0,201580|201980|202340|203076|1626188,101150|201976|203090|1626149|1629013,2019-20
170557,00:56,"MISS Davis 5' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:6)
",1,0,0,0,2019-10-22,21900002,0,0,LAC,2,0,-6,01:13,Off At Rim Make,0,Beverley REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/330/bb6cab6e-d99d-85f9-60aa-04f4c29290e4_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1367,1384,1375.5,2544|201980|203076|203484|1626188,101150|201976|202335|1626149|1629013,2019-20
170558,01:15,"Harrell BLOCK (1 BLK): MISS James 3' Driving Layup
Beverley REBOUND (Off:1 Def:5)
",1,0,0,0,2019-10-22,21900002,0,0,LAC,2,0,-4,01:24,Off FT Miss,0,Harrell BLOCK (1 BLK): MISS James 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/324/2f847c06-775c-dc43-1ff1-9a93ccc8e402_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1356,1365,1360.5,2544|201980|203076|203484|1626188,101150|201976|202335|1626149|1629013,2019-20
170559,01:15,"Harrell BLOCK (1 BLK): MISS James 3' Driving Layup
Beverley REBOUND (Off:1 Def:5)
",1,0,0,0,2019-10-22,21900002,0,0,LAC,2,0,-4,01:24,Off FT Miss,0,Beverley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/326/5a6e2150-c11d-cf32-3ef7-7c614c722569_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1356,1365,1360.5,2544|201980|203076|203484|1626188,101150|201976|202335|1626149|1629013,2019-20
170560,01:29,"MISS James 34' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-22,21900002,0,0,LAC,2,0,-3,01:54,Off Long Mid-Range Make,0,MISS James 34' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/315/4f934328-cd93-71f8-1140-9f9c8adf486b_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1326,1351,1338.5,2544|201980|203076|203484|1626188,101150|202335|202695|1626149|1629013,2019-20
170561,01:29,"MISS James 34' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-22,21900002,0,0,LAC,2,0,-3,01:54,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/316/84b57f01-f563-bafe-de4d-7f0de98bfadd_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1326,1351,1338.5,2544|201980|203076|203484|1626188,101150|202335|202695|1626149|1629013,2019-20
170562,02:08,"Davis 3' Layup (15 PTS) (James 4 AST)
Harkless S.FOUL (P3.PN) (M.Lindsay)
Davis Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-10-22,21900002,0,0,LAC,2,1,-4,02:21,Off Long Mid-Range Make,0,Davis 3' Layup (15 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/307/f0d91f7b-5d21-664b-c8f8-3f622564d8c7_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1299,1312,1305.5,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170563,02:08,"Davis 3' Layup (15 PTS) (James 4 AST)
Harkless S.FOUL (P3.PN) (M.Lindsay)
Davis Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-10-22,21900002,0,0,LAC,2,1,-4,02:21,Off Long Mid-Range Make,0,Harkless S.FOUL (P3.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/309/a340b814-c4f0-b82b-f751-e254ac3a5fa6_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1299,1312,1305.5,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170649,10:45,"MISS Davis 19' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2019-10-22,21900002,0,0,LAC,1,0,5,10:57,Off Arc 3 Miss,0,MISS Davis 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/15/e8c8caac-29cf-0d6d-7d54-fe0872b0a263_960x540.mp4,LAC,LAL,LAL,1610612747,2019,63,75,69.0,2544|201580|201980|202340|203076,201976|202335|202695|1627826|1629013,2019-20
170564,02:08,"Davis 3' Layup (15 PTS) (James 4 AST)
Harkless S.FOUL (P3.PN) (M.Lindsay)
Davis Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-10-22,21900002,0,0,LAC,2,1,-4,02:21,Off Long Mid-Range Make,0,Davis Free Throw 1 of 1 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/313/8c98ca95-de65-6ca1-d78c-bda38820022e_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1299,1312,1305.5,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170565,02:33,"Davis 19' Jump Shot (13 PTS)
",1,1,0,0,2019-10-22,21900002,0,0,LAC,2,0,-4,02:47,Off FT Make,0,Davis 19' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/305/de20465e-000d-3432-6dc2-801db7e8edb5_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1273,1287,1280.0,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170566,02:59,"Harkless P.FOUL (P2.PN) (M.Lindsay)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-22,21900002,1,0,LAC,2,0,-5,03:11,Off Arc 3 Miss,0,Harkless P.FOUL (P2.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/295/ff2b59da-29eb-1f29-40de-fba6708bdb83_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1249,1261,1255.0,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170567,02:59,"Harkless P.FOUL (P2.PN) (M.Lindsay)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-22,21900002,1,0,LAC,2,0,-5,03:11,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/297/31ddb0ea-eb1a-a2bf-df8d-7296b46c1c7c_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1249,1261,1255.0,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170568,02:59,"Harkless P.FOUL (P2.PN) (M.Lindsay)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-22,21900002,1,0,LAC,2,0,-5,03:11,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/298/92fadf3f-9c4c-2e9f-7e02-859e0751bad0_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1249,1261,1255.0,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170569,03:18,"Harkless BLOCK (1 BLK): MISS James 1' Running Layup
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-22,21900002,0,0,LAC,2,0,-5,03:30,Off Short Mid-Range Miss,0,Harkless BLOCK (1 BLK): MISS James 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/289/0b66b12b-d929-b34a-8208-a74a11a38380_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1230,1242,1236.0,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170570,03:18,"Harkless BLOCK (1 BLK): MISS James 1' Running Layup
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-22,21900002,0,0,LAC,2,0,-5,03:30,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/291/095b23db-7ef1-1aa2-aeff-37b49e841839_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1230,1242,1236.0,2544|201980|203076|203484|1626188,101150|202695|203090|1626149|1629013,2019-20
170571,03:51,"MISS Cook 24' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-22,21900002,0,0,LAC,2,0,-5,03:58,Off At Rim Block,0,MISS Cook 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/276/f5f5794b-81b0-f1eb-d660-569148b303bd_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1202,1209,1205.5,201580|201980|202340|203076|1626188,101150|201976|203090|1626149|1629013,2019-20
170572,03:51,"MISS Cook 24' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-22,21900002,0,0,LAC,2,0,-5,03:58,Off At Rim Block,0,Harrell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/277/c591749c-c7ce-7106-59ba-7991ab23b744_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1202,1209,1205.5,201580|201980|202340|203076|1626188,101150|201976|203090|1626149|1629013,2019-20
170573,04:11,"Beverley BLOCK (1 BLK): MISS Davis 4' Layup
Lakers Rebound
MISS Bradley 14' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:4)
",2,0,0,0,2019-10-22,21900002,0,1,LAC,2,0,-5,04:35,Off Arc 3 Miss,0,Beverley BLOCK (1 BLK): MISS Davis 4' Layup,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/265/4c5b1ee0-73fe-a646-d396-9a67506f6ff4_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1165,1189,1177.0,201580|201980|202340|203076|1626188,101150|201976|203090|1626149|1629013,2019-20
170574,04:11,"Beverley BLOCK (1 BLK): MISS Davis 4' Layup
Lakers Rebound
MISS Bradley 14' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:4)
",2,0,0,0,2019-10-22,21900002,0,1,LAC,2,0,-5,04:35,Off Arc 3 Miss,0,Lakers Rebound,,LAC,LAL,LAL,1610612747,2019,1165,1189,1177.0,201580|201980|202340|203076|1626188,101150|201976|203090|1626149|1629013,2019-20
170575,04:11,"Beverley BLOCK (1 BLK): MISS Davis 4' Layup
Lakers Rebound
MISS Bradley 14' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:4)
",2,0,0,0,2019-10-22,21900002,0,1,LAC,2,0,-5,04:35,Off Arc 3 Miss,0,MISS Bradley 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/271/2d62c225-b611-9042-2042-04f7dc876307_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1165,1189,1177.0,201580|201980|202340|203076|1626188,101150|201976|203090|1626149|1629013,2019-20
170576,04:11,"Beverley BLOCK (1 BLK): MISS Davis 4' Layup
Lakers Rebound
MISS Bradley 14' Pullup Jump Shot
Beverley REBOUND (Off:1 Def:4)
",2,0,0,0,2019-10-22,21900002,0,1,LAC,2,0,-5,04:35,Off Arc 3 Miss,0,Beverley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/272/70f548c3-117b-3857-05b5-4a0e58e52b32_960x540.mp4,LAC,LAL,LAL,1610612747,2019,1165,1189,1177.0,201580|201980|202340|203076|1626188,101150|201976|203090|1626149|1629013,2019-20
170601,11:11,"MISS Caldwell-Pope 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-22,21900002,0,0,LAC,2,0,1,11:25,Off Long Mid-Range Make,0,MISS Caldwell-Pope 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/183/eba9b145-8103-c182-e3e1-7c54a138dd83_960x540.mp4,LAC,LAL,LAL,1610612747,2019,755,769,762.0,2544|2730|201162|203484|203584,101150|201976|202695|203210|1626149,2019-20
170602,11:11,"MISS Caldwell-Pope 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-22,21900002,0,0,LAC,2,0,1,11:25,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/184/ee6309dc-b8cd-4fff-37f2-b584875e2290_960x540.mp4,LAC,LAL,LAL,1610612747,2019,755,769,762.0,2544|2730|201162|203484|203584,101150|201976|202695|203210|1626149,2019-20
170603,00:00,,0,0,0,0,2019-10-22,21900002,0,0,LAC,1,0,3,00:20,Off Arc 3 Make,0,,,LAC,LAL,LAL,1610612747,2019,700,720,710.0,2730|201162|203484|203584|1626188,101150|201976|202695|203210|1626149,2019-20
170604,00:41,"MISS Cook 18' Step Back Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-22,21900002,0,0,LAC,1,0,6,00:59,Off Short Mid-Range Make,0,MISS Cook 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900002/169/c4c825f3-7cdf-5e1b-17cc-8cb34e765c3c_960x540.mp4,LAC,LAL,LAL,1610612747,2019,661,679,670.0,2730|201162|203484|203584|1626188,101150|201976|202695|203210|1626149,2019-20
