ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:27,"MISS Herro  3PT Jump Shot
Adebayo REBOUND (Off:4 Def:4)
MISS Dragic 26' 3PT Jump Shot
Warren REBOUND (Off:2 Def:5)
",0,0,2,0,2020-08-18,41900131,0,1,IND,4,0,8,04:55,Off Timeout,0,MISS Herro  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/534/c5f5d77e-0585-ef56-b947-8ff89eeea17a_960x540.mp4,IND,MIA,MIA,1610612748,2020,2585,2613,2599.0,2738|201609|202710|1628389|1629639,203926|203933|1626167|1627763|1628988,2019-20
11:40,"Crowder 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2020-08-18,41900131,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Crowder 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/7/c53dac1a-d495-ce0f-ef49-fd5ab167a17c_960x540.mp4,IND,MIA,MIA,1610612748,2020,0,20,10.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:48,"Dragic Traveling Turnover (P1.T1)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,0,4,09:56,Off FT Make,1,Dragic Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/31/5fbdea61-a9bf-bcaf-d773-0e3870c3c2d9_960x540.mp4,IND,MIA,MIA,1610612748,2020,124,132,128.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:04,"MISS Butler 7' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Robinson  3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
",1,0,1,1,2020-08-18,41900131,0,1,IND,1,0,3,10:18,Off Corner 3 Miss,0,MISS Butler 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/23/b1f41315-fbdd-a84b-05ae-f169c34f9347_960x540.mp4,IND,MIA,MIA,1610612748,2020,102,116,109.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
03:28,"MISS Herro 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2020-08-18,41900131,0,0,IND,1,0,0,03:39,Off Long Mid-Range Miss,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/111/08c89923-bd62-7b5c-7cc5-f9ab1e58b91f_960x540.mp4,IND,MIA,MIA,1610612748,2020,501,512,506.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628410,2019-20
11:07,"Butler 2' Running Layup (2 PTS) (Dragic 2 AST)
Holiday S.FOUL (P1.T1) (T.Ford)
MISS Butler Free Throw 1 of 1
Warren REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,1,3,11:12,Off At Rim Miss,0,Holiday S.FOUL (P1.T1) (T.Ford),,IND,MIA,MIA,1610612748,2020,48,53,50.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:26,"MISS Adebayo 6' Driving Floating Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,3,10:46,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/20/e4606a11-bf0c-c214-e559-d7f37ab7623d_960x540.mp4,IND,MIA,MIA,1610612748,2020,74,94,84.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:26,"MISS Adebayo 6' Driving Floating Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,3,10:46,Off At Rim Make,0,MISS Adebayo 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/19/dcef33c5-ce02-5c06-fa01-ed8acbf03c45_960x540.mp4,IND,MIA,MIA,1610612748,2020,74,94,84.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:04,"MISS Butler 7' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Robinson  3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
",1,0,1,1,2020-08-18,41900131,0,1,IND,1,0,3,10:18,Off Corner 3 Miss,0,Robinson  3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/25/c85e771c-29a1-9ba4-469f-acb943ced2f3_960x540.mp4,IND,MIA,MIA,1610612748,2020,102,116,109.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:04,"MISS Butler 7' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Robinson  3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
",1,0,1,1,2020-08-18,41900131,0,1,IND,1,0,3,10:18,Off Corner 3 Miss,0,Adebayo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/24/90a6909a-c581-f0eb-6dff-74e0b79cf8b8_960x540.mp4,IND,MIA,MIA,1610612748,2020,102,116,109.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:16,"Butler 9' Fadeaway Jumper (4 PTS)
Oladipo S.FOUL (P1.T2) (D.Guthrie)
MISS Butler Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,1,3,09:39,Off FT Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/41/82c4cbf8-05f5-fd44-5941-0b4415d2c6f0_960x540.mp4,IND,MIA,MIA,1610612748,2020,141,164,152.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
11:07,"Butler 2' Running Layup (2 PTS) (Dragic 2 AST)
Holiday S.FOUL (P1.T1) (T.Ford)
MISS Butler Free Throw 1 of 1
Warren REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,1,3,11:12,Off At Rim Miss,0,Warren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/16/97f4b771-bd05-c112-57d9-06f03a75070e_960x540.mp4,IND,MIA,MIA,1610612748,2020,48,53,50.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
11:07,"Butler 2' Running Layup (2 PTS) (Dragic 2 AST)
Holiday S.FOUL (P1.T1) (T.Ford)
MISS Butler Free Throw 1 of 1
Warren REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,1,3,11:12,Off At Rim Miss,0,MISS Butler Free Throw 1 of 1,,IND,MIA,MIA,1610612748,2020,48,53,50.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:16,"Butler 9' Fadeaway Jumper (4 PTS)
Oladipo S.FOUL (P1.T2) (D.Guthrie)
MISS Butler Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,1,3,09:39,Off FT Make,0,MISS Butler Free Throw 1 of 1,,IND,MIA,MIA,1610612748,2020,141,164,152.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:16,"Butler 9' Fadeaway Jumper (4 PTS)
Oladipo S.FOUL (P1.T2) (D.Guthrie)
MISS Butler Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,1,3,09:39,Off FT Make,0,Oladipo S.FOUL (P1.T2) (D.Guthrie),,IND,MIA,MIA,1610612748,2020,141,164,152.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:16,"Butler 9' Fadeaway Jumper (4 PTS)
Oladipo S.FOUL (P1.T2) (D.Guthrie)
MISS Butler Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,1,3,09:39,Off FT Make,0,Butler 9' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/37/c3df8f86-88b8-8d7a-c71b-67eb0bec3347_960x540.mp4,IND,MIA,MIA,1610612748,2020,141,164,152.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
08:44,"MISS Robinson 31' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,IND,1,0,3,09:05,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/45/64897236-efea-77e3-f988-bd81739ffc3a_960x540.mp4,IND,MIA,MIA,1610612748,2020,175,196,185.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
08:44,"MISS Robinson 31' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,IND,1,0,3,09:05,Off At Rim Make,0,MISS Robinson 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/44/c20d2a93-c014-ae00-cb23-6bf755c58697_960x540.mp4,IND,MIA,MIA,1610612748,2020,175,196,185.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
08:16,"Adebayo 2' Running Dunk (2 PTS) (Robinson 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,0,3,08:21,Off Steal,0,Adebayo 2' Running Dunk (2 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/54/dd6f0bfe-86a6-206a-a6ab-913e86058180_960x540.mp4,IND,MIA,MIA,1610612748,2020,219,224,221.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
07:45,"Adebayo 1' Driving Dunk (4 PTS) (Butler 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,0,2,07:59,Off Arc 3 Make,0,Adebayo 1' Driving Dunk (4 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/57/c9aaafc4-ff68-cc09-de77-27b770a1364b_960x540.mp4,IND,MIA,MIA,1610612748,2020,241,255,248.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
07:10,"Holiday P.FOUL (P2.T3) (T.Ford)
Adebayo 15' Jump Shot (6 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,0,2,07:32,Off At Rim Make,0,Adebayo 15' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/64/4943459e-4cbc-fd34-a417-9149ad6bfd41_960x540.mp4,IND,MIA,MIA,1610612748,2020,268,290,279.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628410,2019-20
07:10,"Holiday P.FOUL (P2.T3) (T.Ford)
Adebayo 15' Jump Shot (6 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,0,2,07:32,Off At Rim Make,0,Holiday P.FOUL (P2.T3) (T.Ford),,IND,MIA,MIA,1610612748,2020,268,290,279.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628410,2019-20
06:41,"Warren STEAL (1 STL): Butler Bad Pass Turnover (P1.T2)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,0,2,06:58,Off At Rim Make,1,Warren STEAL (1 STL): Butler Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/67/da5d1271-c269-5fc7-d88f-6dffe78fb06a_960x540.mp4,IND,MIA,MIA,1610612748,2020,302,319,310.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628410,2019-20
06:09,"MISS Adebayo 14' Jump Shot
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,2,06:23,Off Short Mid-Range Miss,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/76/ce8179cf-8193-52bc-a64e-888b705abbac_960x540.mp4,IND,MIA,MIA,1610612748,2020,337,351,344.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628410,2019-20
06:09,"MISS Adebayo 14' Jump Shot
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,2,06:23,Off Short Mid-Range Miss,0,MISS Adebayo 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/75/e99c7162-6ed6-2a18-c4a7-3635c1da96b7_960x540.mp4,IND,MIA,MIA,1610612748,2020,337,351,344.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628410,2019-20
05:40,"Oladipo STEAL (1 STL): Crowder Lost Ball Turnover (P1.T3)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,0,2,05:56,Off Short Mid-Range Miss,1,Oladipo STEAL (1 STL): Crowder Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/105/f9f32106-9ceb-8c37-1af0-bb6f0822ca92_960x540.mp4,IND,MIA,MIA,1610612748,2020,364,380,372.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628410,2019-20
05:08,"MISS Butler 5' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,0,05:27,Off FT Make,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/91/54e69a67-7101-e3f4-08f6-75dc1c3c4c1f_960x540.mp4,IND,MIA,MIA,1610612748,2020,393,412,402.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628410,2019-20
05:08,"MISS Butler 5' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,0,05:27,Off FT Make,0,MISS Butler 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/90/fa4c4348-2001-2f01-e746-9c51eb5bbd3f_960x540.mp4,IND,MIA,MIA,1610612748,2020,393,412,402.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628410,2019-20
04:55,"Butler 2' Running Dunk (6 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,0,0,04:58,Off Steal,0,Butler 2' Running Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/95/66f011bb-5f52-d69c-50b1-4cb588bd00c4_960x540.mp4,IND,MIA,MIA,1610612748,2020,422,425,423.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628410,2019-20
04:12,"MISS Butler 4' Driving Layup
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,0,04:39,Off FT Make,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/101/dfa90a3b-e824-7adf-88dd-54b19d371186_960x540.mp4,IND,MIA,MIA,1610612748,2020,441,468,454.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628410,2019-20
04:12,"MISS Butler 4' Driving Layup
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,0,04:39,Off FT Make,0,MISS Butler 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/100/a41de85f-a0ca-e53a-b5e4-64c3ea2dbf97_960x540.mp4,IND,MIA,MIA,1610612748,2020,441,468,454.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628410,2019-20
03:58,"Crowder 2' Cutting Layup Shot (5 PTS) (Adebayo 2 AST)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,0,-2,04:09,Off Timeout,0,Crowder 2' Cutting Layup Shot (5 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/107/eb3c54ac-0a15-a98f-4d15-d40ba9980946_960x540.mp4,IND,MIA,MIA,1610612748,2020,471,482,476.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628410,2019-20
03:28,"MISS Herro 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2020-08-18,41900131,0,0,IND,1,0,0,03:39,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,MIA,MIA,1610612748,2020,501,512,506.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628410,2019-20
11:07,"Butler 2' Running Layup (2 PTS) (Dragic 2 AST)
Holiday S.FOUL (P1.T1) (T.Ford)
MISS Butler Free Throw 1 of 1
Warren REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-18,41900131,0,0,IND,1,1,3,11:12,Off At Rim Miss,0,Butler 2' Running Layup (2 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/11/aec7be76-822e-0f72-1cfc-cd300879e0d8_960x540.mp4,IND,MIA,MIA,1610612748,2020,48,53,50.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:22,"Holiday S.FOUL (P1.T1) (D.Collins)
MISS Crowder Free Throw 1 of 2
Heat Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,6,10:26,Off Arc 3 Miss,0,Holiday S.FOUL (P1.T1) (D.Collins),,IND,MIA,MIA,1610612748,2020,94,98,96.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:40,"Butler 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dragic 2 AST)
",1,1,0,0,2020-08-20,41900132,0,0,IND,1,0,7,09:46,Off Arc 3 Miss,0,Butler 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/33/83485907-55a8-ee05-fd7c-8d4d9b14c788_960x540.mp4,IND,MIA,MIA,1610612748,2020,134,140,137.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:03,"Holiday S.FOUL (P2.T2) (J.Capers)
Crowder Free Throw 1 of 2 (2 PTS)
MISS Crowder Free Throw 2 of 2
Warren REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,6,09:18,Off Arc 3 Make,0,Crowder Free Throw 1 of 2 (2 PTS),,IND,MIA,MIA,1610612748,2020,162,177,169.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
08:18,"Brogdon P.FOUL (P2.T1) (D.Collins)
Dragic 13' Fadeaway Jumper (10 PTS) (Robinson 2 AST)
",1,1,0,0,2020-08-20,41900132,0,0,IND,3,0,7,08:33,Off FT Make,0,Dragic 13' Fadeaway Jumper (10 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/393/154640d7-d8e8-9774-7daa-05266e5f3ca7_960x540.mp4,IND,MIA,MIA,1610612748,2020,1647,1662,1654.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
08:18,"Brogdon P.FOUL (P2.T1) (D.Collins)
Dragic 13' Fadeaway Jumper (10 PTS) (Robinson 2 AST)
",1,1,0,0,2020-08-20,41900132,0,0,IND,3,0,7,08:33,Off FT Make,0,Brogdon P.FOUL (P2.T1) (D.Collins),,IND,MIA,MIA,1610612748,2020,1647,1662,1654.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
03:23,"Oladipo S.FOUL (P1.T4) (D.Collins)
Robinson Free Throw 1 of 3 (10 PTS)
Robinson Free Throw 2 of 3 (11 PTS)
Robinson Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,IND,2,1,-1,03:43,Off Long Mid-Range Make,0,Robinson Free Throw 2 of 3 (11 PTS),,IND,MIA,MIA,1610612748,2020,1217,1237,1227.0,202710|203109|1628389|1629130|1629639,203506|203933|1626167|1627763|1628988,2019-20
05:51,"Turner S.FOUL (P1.T3) (D.Collins)
Jones Jr. Free Throw 1 of 2 (1 PTS)
MISS Jones Jr. Free Throw 2 of 2
Warren REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,2,06:09,Off Dead Ball,0,Warren REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/89/0e39140c-debc-aabd-1395-2c29db26b601_960x540.mp4,IND,MIA,MIA,1610612748,2020,351,369,360.0,202710|203109|1627884|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
05:51,"Turner S.FOUL (P1.T3) (D.Collins)
Jones Jr. Free Throw 1 of 2 (1 PTS)
MISS Jones Jr. Free Throw 2 of 2
Warren REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,2,06:09,Off Dead Ball,0,MISS Jones Jr. Free Throw 2 of 2,,IND,MIA,MIA,1610612748,2020,351,369,360.0,202710|203109|1627884|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
06:49,"MISS Butler 9' Driving Floating Bank Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900132,0,0,IND,1,0,2,07:05,Off Arc 3 Make,0,MISS Butler 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/77/3d9105e8-4ab3-4744-d0ce-e8b287856b80_960x540.mp4,IND,MIA,MIA,1610612748,2020,295,311,303.0,201609|202710|203109|1627884|1629130,203200|203506|203933|1626167|1627763,2019-20
08:06,"Holiday BLOCK (1 BLK): MISS Adebayo 2' Jump Shot
Heat Rebound
Turner BLOCK (1 BLK): MISS Crowder 24' 3PT Turnaround Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-20,41900132,0,1,IND,1,0,6,08:33,Off At Rim Make,0,Turner BLOCK (1 BLK): MISS Crowder 24' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/58/6daed295-92d0-b9ee-2f75-fb2cc0b97e0a_960x540.mp4,IND,MIA,MIA,1610612748,2020,207,234,220.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
08:06,"Holiday BLOCK (1 BLK): MISS Adebayo 2' Jump Shot
Heat Rebound
Turner BLOCK (1 BLK): MISS Crowder 24' 3PT Turnaround Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-20,41900132,0,1,IND,1,0,6,08:33,Off At Rim Make,0,Heat Rebound,,IND,MIA,MIA,1610612748,2020,207,234,220.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
08:06,"Holiday BLOCK (1 BLK): MISS Adebayo 2' Jump Shot
Heat Rebound
Turner BLOCK (1 BLK): MISS Crowder 24' 3PT Turnaround Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-20,41900132,0,1,IND,1,0,6,08:33,Off At Rim Make,0,Holiday BLOCK (1 BLK): MISS Adebayo 2' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/51/b7f25fd0-67e3-ae72-b6fd-23824b014ed4_960x540.mp4,IND,MIA,MIA,1610612748,2020,207,234,220.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
06:29,"MISS Dragic 18' Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900132,0,0,IND,1,0,2,06:45,Off Dead Ball,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/81/25aa2541-f5f0-169f-2c7a-eafdc2bef29e_960x540.mp4,IND,MIA,MIA,1610612748,2020,315,331,323.0,201609|202710|203109|1627884|1629130,203200|203506|203933|1626167|1627763,2019-20
08:46,"Butler 11' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2020-08-20,41900132,0,0,IND,1,0,6,08:57,Off FT Make,0,Butler 11' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/49/c0a36abf-47a0-a61b-040e-743140744b9d_960x540.mp4,IND,MIA,MIA,1610612748,2020,183,194,188.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:45,"Dragic Lost Ball Turnover (P1.T1)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,0,5,07:54,Off FT Make,1,Dragic Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/92/bac8df70-6003-3210-21e7-f9bef6d73635_960x540.mp4,IND,MIA,MIA,1610612748,2020,246,255,250.5,201609|202710|203109|1627884|1629130,203200|203506|203933|1626167|1627763,2019-20
06:29,"MISS Dragic 18' Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900132,0,0,IND,1,0,2,06:45,Off Dead Ball,0,MISS Dragic 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/80/51aa3984-e817-b6c5-add2-4e5837cea117_960x540.mp4,IND,MIA,MIA,1610612748,2020,315,331,323.0,201609|202710|203109|1627884|1629130,203200|203506|203933|1626167|1627763,2019-20
07:10,"Holiday STEAL (1 STL): Butler Bad Pass Turnover (P1.T2)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,0,5,07:25,Off Corner 3 Miss,1,Holiday STEAL (1 STL): Butler Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/73/9b9ae080-ed26-4f8b-9388-2056bbbbf58c_960x540.mp4,IND,MIA,MIA,1610612748,2020,275,290,282.5,201609|202710|203109|1627884|1629130,203200|203506|203933|1626167|1627763,2019-20
05:51,"Turner S.FOUL (P1.T3) (D.Collins)
Jones Jr. Free Throw 1 of 2 (1 PTS)
MISS Jones Jr. Free Throw 2 of 2
Warren REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,2,06:09,Off Dead Ball,0,Turner S.FOUL (P1.T3) (D.Collins),,IND,MIA,MIA,1610612748,2020,351,369,360.0,202710|203109|1627884|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
06:49,"MISS Butler 9' Driving Floating Bank Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900132,0,0,IND,1,0,2,07:05,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/78/4cea42b0-0acb-a8c6-87e6-9d3139755da9_960x540.mp4,IND,MIA,MIA,1610612748,2020,295,311,303.0,201609|202710|203109|1627884|1629130,203200|203506|203933|1626167|1627763,2019-20
