ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:46,"Dragic P.FOUL (P1.T1) (J.Tiven)
MISS Brogdon 30' 3PT Jump Shot
PACERS Rebound
Robinson L.B.FOUL (P1.T2) (J.Capers)
MISS Warren 30' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,1,0,-7,10:22,Off FT Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/32/09f7722d-90d9-33c8-96cc-a316f017d4fd_960x540.mp4,IND,MIA,IND,1610612754,2020,98,134,116.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:46,"Dragic P.FOUL (P1.T1) (J.Tiven)
MISS Brogdon 30' 3PT Jump Shot
PACERS Rebound
Robinson L.B.FOUL (P1.T2) (J.Capers)
MISS Warren 30' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,1,0,-7,10:22,Off FT Make,0,MISS Warren 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/31/17d3440e-962c-6be8-0cd2-8082f5d4a37a_960x540.mp4,IND,MIA,IND,1610612754,2020,98,134,116.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:46,"Dragic P.FOUL (P1.T1) (J.Tiven)
MISS Brogdon 30' 3PT Jump Shot
PACERS Rebound
Robinson L.B.FOUL (P1.T2) (J.Capers)
MISS Warren 30' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,1,0,-7,10:22,Off FT Make,0,Robinson L.B.FOUL (P1.T2) (J.Capers),,IND,MIA,IND,1610612754,2020,98,134,116.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:46,"Dragic P.FOUL (P1.T1) (J.Tiven)
MISS Brogdon 30' 3PT Jump Shot
PACERS Rebound
Robinson L.B.FOUL (P1.T2) (J.Capers)
MISS Warren 30' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,1,0,-7,10:22,Off FT Make,0,PACERS Rebound,,IND,MIA,IND,1610612754,2020,98,134,116.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:46,"Dragic P.FOUL (P1.T1) (J.Tiven)
MISS Brogdon 30' 3PT Jump Shot
PACERS Rebound
Robinson L.B.FOUL (P1.T2) (J.Capers)
MISS Warren 30' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,1,0,-7,10:22,Off FT Make,0,MISS Brogdon 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/27/ba473d5a-791e-e856-d0cb-9ecc1a95b20c_960x540.mp4,IND,MIA,IND,1610612754,2020,98,134,116.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
11:21,"Holiday 26' 3PT Jump Shot (3 PTS) (Warren 1 AST)
",0,0,1,1,2020-08-20,41900132,0,0,MIA,1,0,-3,11:40,Off Arc 3 Make,0,Holiday 26' 3PT Jump Shot (3 PTS) (Warren 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/9/4d9e043a-fd9f-d6d5-39ec-d43f570d0c6d_960x540.mp4,IND,MIA,IND,1610612754,2020,20,39,29.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:46,"Dragic P.FOUL (P1.T1) (J.Tiven)
MISS Brogdon 30' 3PT Jump Shot
PACERS Rebound
Robinson L.B.FOUL (P1.T2) (J.Capers)
MISS Warren 30' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,1,0,-7,10:22,Off FT Make,0,Dragic P.FOUL (P1.T1) (J.Tiven),,IND,MIA,IND,1610612754,2020,98,134,116.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:57,"Adebayo S.FOUL (P1.T3) (J.Capers)
MISS Brogdon Free Throw 1 of 2
PACERS Rebound
Brogdon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,1,1,-7,09:03,Off FT Miss,0,Brogdon Free Throw 2 of 2 (1 PTS),,IND,MIA,IND,1610612754,2020,177,183,180.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
01:59,"MISS Holiday 12' Driving Floating Jump Shot
Holiday REBOUND (Off:1 Def:1)
Holiday 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-20,41900132,0,1,MIA,1,0,3,02:21,Off Dead Ball,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/141/0348f9f3-2a88-bb46-4c98-44203bd4e980_960x540.mp4,IND,MIA,IND,1610612754,2020,579,601,590.0,203200|203926|203933|203960|204456,2738|201609|203482|1627884|1629639,2019-20
08:57,"Adebayo S.FOUL (P1.T3) (J.Capers)
MISS Brogdon Free Throw 1 of 2
PACERS Rebound
Brogdon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,1,1,-7,09:03,Off FT Miss,0,PACERS Rebound,,IND,MIA,IND,1610612754,2020,177,183,180.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
11:04,"MISS Holiday 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-6,11:29,Off Arc 3 Make,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/365/21d019f6-fe62-7590-b25e-bc41bd320566_960x540.mp4,IND,MIA,IND,1610612754,2020,1471,1496,1483.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:57,"Adebayo S.FOUL (P1.T3) (J.Capers)
MISS Brogdon Free Throw 1 of 2
PACERS Rebound
Brogdon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,1,1,-7,09:03,Off FT Miss,0,Adebayo S.FOUL (P1.T3) (J.Capers),,IND,MIA,IND,1610612754,2020,177,183,180.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
05:28,"MISS Oladipo 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-13,05:43,Off FT Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/435/17296f68-2c06-682a-3fbf-053b391423a5_960x540.mp4,IND,MIA,IND,1610612754,2020,1817,1832,1824.5,203200|203506|203933|1626167|1627763,202710|203109|1628389|1629130|1629639,2019-20
05:28,"MISS Oladipo 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-13,05:43,Off FT Make,0,MISS Oladipo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/434/4b3777d2-076e-5615-aedf-a1e633308c7d_960x540.mp4,IND,MIA,IND,1610612754,2020,1817,1832,1824.5,203200|203506|203933|1626167|1627763,202710|203109|1628389|1629130|1629639,2019-20
05:03,"Holiday Bad Pass Turnover (P1.T12): Crowder STEAL (1 STL)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,3,0,-13,05:06,Off Corner 3 Miss,1,Holiday Bad Pass Turnover (P1.T12): Crowder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/439/bb40a72f-2079-5615-aa55-e3ecb6453f52_960x540.mp4,IND,MIA,IND,1610612754,2020,1854,1857,1855.5,203200|203506|203933|1626167|1627763,202710|203109|1628389|1629130|1629639,2019-20
04:27,"Brogdon 25' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2020-08-20,41900132,0,0,MIA,3,0,-16,04:51,Off Arc 3 Make,0,Brogdon 25' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/443/96cb8192-d4b5-4a20-900b-b4cf53301c96_960x540.mp4,IND,MIA,IND,1610612754,2020,1869,1893,1881.0,203200|203506|203933|1626167|1627763,202710|203109|1628389|1629130|1629639,2019-20
04:07,"Warren 3' Running Layup (10 PTS) (Brogdon 3 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,0,-13,04:10,Off At Rim Block,0,Warren 3' Running Layup (10 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/447/24fbc13a-a487-cf74-54a9-f9e81e017606_960x540.mp4,IND,MIA,IND,1610612754,2020,1910,1913,1911.5,203200|203506|203933|1626167|1627763,202710|203109|1628389|1629130|1629639,2019-20
03:41,"Oladipo 13' Driving Floating Jump Shot (12 PTS) (Brogdon 4 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,0,-11,03:54,Off Dead Ball,0,Oladipo 13' Driving Floating Jump Shot (12 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/459/5e08e6e7-8014-9fa9-16c8-68e1ceb10dd9_960x540.mp4,IND,MIA,IND,1610612754,2020,1926,1939,1932.5,203200|203506|203933|203960|1627763,2738|202710|1628389|1629130|1629639,2019-20
04:31,"MISS Warren 21' Jump Shot
Herro REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-14,04:49,Off At Rim Make,0,Herro REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/600/f7db286d-bde0-dfab-9941-7151fedb82b4_960x540.mp4,IND,MIA,IND,1610612754,2020,2591,2609,2600.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
07:18,"MISS Brogdon 21' Pullup Jump Shot
Butler REBOUND (Off:2 Def:5)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-10,07:34,Off At Rim Make,0,MISS Brogdon 21' Pullup Jump Shot,,IND,MIA,IND,1610612754,2020,2426,2442,2434.0,203506|203926|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
01:47,"Warren 8' Driving Floating Jump Shot (12 PTS) (Brogdon 5 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,0,-14,02:12,Off At Rim Make,0,Warren 8' Driving Floating Jump Shot (12 PTS) (Brogdon 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/472/e2229406-76a6-d6cb-581d-70ad5c408225_960x540.mp4,IND,MIA,IND,1610612754,2020,2028,2053,2040.5,203200|203506|203933|203960|1627763,2738|202710|1628389|1629130|1629639,2019-20
02:54,"MISS Warren 25' 3PT Jump Shot
Herro REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,4,0,-11,03:05,Off Dead Ball,0,MISS Warren 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/615/5a9331b8-ce76-4d54-0a54-d3e23e76e272_960x540.mp4,IND,MIA,IND,1610612754,2020,2695,2706,2700.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
11:19,"MISS Holiday 6' Driving Layup: Iguodala BLOCK (2 BLK)
PACERS Rebound
Sampson 20' Jump Shot (8 PTS) (Holiday 5 AST)
",2,1,0,0,2020-08-20,41900132,0,1,MIA,4,0,-11,11:42,Off Corner 3 Miss,0,Sampson 20' Jump Shot (8 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/512/85f991af-ef6a-f8c4-7bde-7d596cfb84f5_960x540.mp4,IND,MIA,IND,1610612754,2020,2178,2201,2189.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
11:19,"MISS Holiday 6' Driving Layup: Iguodala BLOCK (2 BLK)
PACERS Rebound
Sampson 20' Jump Shot (8 PTS) (Holiday 5 AST)
",2,1,0,0,2020-08-20,41900132,0,1,MIA,4,0,-11,11:42,Off Corner 3 Miss,0,PACERS Rebound,,IND,MIA,IND,1610612754,2020,2178,2201,2189.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
11:19,"MISS Holiday 6' Driving Layup: Iguodala BLOCK (2 BLK)
PACERS Rebound
Sampson 20' Jump Shot (8 PTS) (Holiday 5 AST)
",2,1,0,0,2020-08-20,41900132,0,1,MIA,4,0,-11,11:42,Off Corner 3 Miss,0,MISS Holiday 6' Driving Layup: Iguodala BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/508/0aab2601-5211-38a1-9d82-97abdaed8f12_960x540.mp4,IND,MIA,IND,1610612754,2020,2178,2201,2189.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
10:45,"Holiday 8' Driving Floating Bank Jump Shot (12 PTS) (McConnell 2 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,4,0,-9,10:58,Off Steal,0,Holiday 8' Driving Floating Bank Jump Shot (12 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/518/c4138b09-ff2a-ec73-8ed6-93c6eac45c5e_960x540.mp4,IND,MIA,IND,1610612754,2020,2222,2235,2228.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
05:53,"Turner 1' Layup (15 PTS) (Oladipo 4 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,0,-13,06:00,Off Arc 3 Miss,0,Turner 1' Layup (15 PTS) (Oladipo 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/423/37dab07b-4118-03dd-7c46-05fcff17f86a_960x540.mp4,IND,MIA,IND,1610612754,2020,1800,1807,1803.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
06:11,"Holiday Bad Pass Turnover (P1.T11): Adebayo STEAL (2 STL)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,3,0,-13,06:24,Off At Rim Make,1,Holiday Bad Pass Turnover (P1.T11): Adebayo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/419/afbd0645-fa05-54aa-fae3-2d6685c6a4e5_960x540.mp4,IND,MIA,IND,1610612754,2020,1776,1789,1782.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
00:53,"MISS Brogdon 25' 3PT Jump Shot
Butler REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-12,01:11,Off Steal,0,Butler REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/481/b8f4bc30-a483-61a7-d676-acf56c29aa11_960x540.mp4,IND,MIA,IND,1610612754,2020,2089,2107,2098.0,203200|203506|203933|203960|1627763,2738|202710|1628389|1629130|1629639,2019-20
00:53,"MISS Brogdon 25' 3PT Jump Shot
Butler REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-12,01:11,Off Steal,0,MISS Brogdon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/480/1b624298-fa3f-a749-43ba-93e951c03a09_960x540.mp4,IND,MIA,IND,1610612754,2020,2089,2107,2098.0,203200|203506|203933|203960|1627763,2738|202710|1628389|1629130|1629639,2019-20
00:27,"Warren 16' Driving Floating Jump Shot (14 PTS) (Brogdon 6 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,0,-13,00:36,Off FT Miss,0,Warren 16' Driving Floating Jump Shot (14 PTS) (Brogdon 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/491/e55f6787-f790-9df7-f93f-ce1ff6bc9749_960x540.mp4,IND,MIA,IND,1610612754,2020,2124,2133,2128.5,203200|203506|203933|203960|1627763,2738|201609|1627884|1628389|1629639,2019-20
01:54,"Adebayo S.FOUL (P3.T4) (J.Capers)
Oladipo Free Throw 1 of 2 (19 PTS)
Oladipo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-14,02:00,Off Long Mid-Range Miss,0,Adebayo S.FOUL (P3.T4) (J.Capers),,IND,MIA,IND,1610612754,2020,2760,2766,2763.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
08:57,"Adebayo S.FOUL (P1.T3) (J.Capers)
MISS Brogdon Free Throw 1 of 2
PACERS Rebound
Brogdon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,1,1,-7,09:03,Off FT Miss,0,MISS Brogdon Free Throw 1 of 2,,IND,MIA,IND,1610612754,2020,177,183,180.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
01:13,"Oladipo Lost Ball Turnover (P6.T14): Robinson STEAL (1 STL)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,3,0,-12,01:23,Off Corner 3 Miss,1,Oladipo Lost Ball Turnover (P6.T14): Robinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/476/e847607f-77c7-0284-baef-42c8d12111f2_960x540.mp4,IND,MIA,IND,1610612754,2020,2077,2087,2082.0,203200|203506|203933|203960|1627763,2738|202710|1628389|1629130|1629639,2019-20
08:33,"MISS Warren 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:5)
Dragic S.FOUL (P2.T2) (J.Tiven)
Brogdon Free Throw 1 of 2 (11 PTS)
Brogdon Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2020-08-20,41900132,0,1,MIA,3,1,-9,09:05,Off Arc 3 Make,0,MISS Warren 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/385/4d202e73-fb11-0404-ad1c-fb0d8720c20f_960x540.mp4,IND,MIA,IND,1610612754,2020,1615,1647,1631.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:37,"Turner 25' 3PT Jump Shot (13 PTS) (Brogdon 2 AST)
",0,0,1,1,2020-08-20,41900132,0,0,MIA,3,0,-7,09:46,Off Short Mid-Range Make,0,Turner 25' 3PT Jump Shot (13 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/378/5fccce89-e7a0-efbb-ba60-1e48db36a469_960x540.mp4,IND,MIA,IND,1610612754,2020,1574,1583,1578.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:11,"MISS Oladipo 26' 3PT Pullup Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-6,09:26,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/382/29c8a90d-8e9a-4a77-5a8f-355737f645ca_960x540.mp4,IND,MIA,IND,1610612754,2020,1594,1609,1601.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:11,"MISS Oladipo 26' 3PT Pullup Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-6,09:26,Off At Rim Make,0,MISS Oladipo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/381/fe384b51-3220-7c64-ba36-c2ad4f6da3c1_960x540.mp4,IND,MIA,IND,1610612754,2020,1594,1609,1601.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
10:00,"McConnell 13' Pullup Jump Shot (2 PTS) (Sampson 2 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,4,0,-10,10:19,Off Arc 3 Make,0,McConnell 13' Pullup Jump Shot (2 PTS) (Sampson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/522/d5ec6cf9-2de8-3e90-db09-7ad7eb1f4de5_960x540.mp4,IND,MIA,IND,1610612754,2020,2261,2280,2270.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
08:33,"MISS Warren 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:5)
Dragic S.FOUL (P2.T2) (J.Tiven)
Brogdon Free Throw 1 of 2 (11 PTS)
Brogdon Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2020-08-20,41900132,0,1,MIA,3,1,-9,09:05,Off Arc 3 Make,0,Brogdon Free Throw 2 of 2 (12 PTS),,IND,MIA,IND,1610612754,2020,1615,1647,1631.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:33,"MISS Warren 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:5)
Dragic S.FOUL (P2.T2) (J.Tiven)
Brogdon Free Throw 1 of 2 (11 PTS)
Brogdon Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2020-08-20,41900132,0,1,MIA,3,1,-9,09:05,Off Arc 3 Make,0,Dragic S.FOUL (P2.T2) (J.Tiven),,IND,MIA,IND,1610612754,2020,1615,1647,1631.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
10:41,"Brogdon 2' Driving Layup (9 PTS)
Crowder S.FOUL (P1.T1) (D.Collins)
Brogdon Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,1,-9,10:53,Off Corner 3 Make,0,Crowder S.FOUL (P1.T1) (D.Collins),,IND,MIA,IND,1610612754,2020,1507,1519,1513.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
10:41,"Brogdon 2' Driving Layup (9 PTS)
Crowder S.FOUL (P1.T1) (D.Collins)
Brogdon Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,1,-9,10:53,Off Corner 3 Make,0,Brogdon 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/369/9267b043-5d62-3ebb-64ee-57774f0b4af9_960x540.mp4,IND,MIA,IND,1610612754,2020,1507,1519,1513.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
10:02,"Holiday 25' 3PT Jump Shot (8 PTS) (Oladipo 3 AST)
",0,0,1,1,2020-08-20,41900132,0,0,MIA,3,0,-8,10:21,Off At Rim Make,0,Holiday 25' 3PT Jump Shot (8 PTS) (Oladipo 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/375/aee827de-8950-4e57-2814-a9c7cf53eedf_960x540.mp4,IND,MIA,IND,1610612754,2020,1539,1558,1548.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:33,"MISS Warren 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:5)
Dragic S.FOUL (P2.T2) (J.Tiven)
Brogdon Free Throw 1 of 2 (11 PTS)
Brogdon Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2020-08-20,41900132,0,1,MIA,3,1,-9,09:05,Off Arc 3 Make,0,Turner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/386/0fe4c993-ee90-9c7c-7348-ccd996cd897a_960x540.mp4,IND,MIA,IND,1610612754,2020,1615,1647,1631.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
10:41,"Brogdon 2' Driving Layup (9 PTS)
Crowder S.FOUL (P1.T1) (D.Collins)
Brogdon Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,1,-9,10:53,Off Corner 3 Make,0,Brogdon Free Throw 1 of 1 (10 PTS),,IND,MIA,IND,1610612754,2020,1507,1519,1513.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
07:35,"MISS Oladipo  3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-11,07:56,Off Short Mid-Range Make,0,MISS Oladipo  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/398/7147b927-a41f-6e5d-cde7-76bf72d4083b_960x540.mp4,IND,MIA,IND,1610612754,2020,1684,1705,1694.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
07:00,"MISS Warren 11' Floating Jump Shot
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,3,0,-13,07:18,Off FT Make,0,Crowder REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/411/35147d7e-b7c9-6fcb-ecec-60b635fa3821_960x540.mp4,IND,MIA,IND,1610612754,2020,1722,1740,1731.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:33,"MISS Warren 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:5)
Dragic S.FOUL (P2.T2) (J.Tiven)
Brogdon Free Throw 1 of 2 (11 PTS)
Brogdon Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2020-08-20,41900132,0,1,MIA,3,1,-9,09:05,Off Arc 3 Make,0,Brogdon Free Throw 1 of 2 (11 PTS),,IND,MIA,IND,1610612754,2020,1615,1647,1631.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:30,"Holiday Bad Pass Turnover (P2.T15): Herro STEAL (1 STL)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-8,09:38,Off Steal,1,Holiday Bad Pass Turnover (P2.T15): Herro STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/526/01e65a47-0cd2-1a08-d52e-38a79c0b17ea_960x540.mp4,IND,MIA,IND,1610612754,2020,2302,2310,2306.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:06,"Herro S.FOUL (P1.T1) (J.Tiven)
MISS Holiday Free Throw 1 of 3
PACERS Rebound
Holiday Free Throw 2 of 3 (6 PTS)
MISS Holiday Free Throw 3 of 3
Herro REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-10,09:20,Off FT Make,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/545/5bb67d56-e4b6-7be0-8d5e-4fcfcb204007_960x540.mp4,IND,MIA,IND,1610612754,2020,2320,2334,2327.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:06,"Herro S.FOUL (P1.T1) (J.Tiven)
MISS Holiday Free Throw 1 of 3
PACERS Rebound
Holiday Free Throw 2 of 3 (6 PTS)
MISS Holiday Free Throw 3 of 3
Herro REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-10,09:20,Off FT Make,0,MISS Holiday Free Throw 3 of 3,,IND,MIA,IND,1610612754,2020,2320,2334,2327.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
