index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
225128,05:48,"Bonga 4' Driving Layup (9 PTS) (Smith 4 AST)
",1,1,0,0,2019-10-23,21900009,0,0,DAL,3,0,-19,06:14,Off Arc 3 Make,0,Bonga 4' Driving Layup (9 PTS) (Smith 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/435/68610115-ab24-ee1b-2c36-93b66424427c_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1786,1812,1799.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1627827|1629029,2019-20
225127,05:16,"MISS Hachimura 18' Jump Shot
Wright REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-17,05:30,Off Arc 3 Miss,0,Wright REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/440/62833b4f-07be-f484-85db-e712d0305812_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1830,1844,1837.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1627827|1629029,2019-20
225126,05:16,"MISS Hachimura 18' Jump Shot
Wright REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-17,05:30,Off Arc 3 Miss,0,MISS Hachimura 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/439/84f50812-bc05-0683-df9a-aade7046c5ac_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1830,1844,1837.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1627827|1629029,2019-20
225125,04:50,"Smith 26' 3PT Jump Shot (7 PTS) (Bonga 2 AST)
",0,0,1,1,2019-10-23,21900009,0,0,DAL,3,0,-19,05:07,Off Short Mid-Range Make,0,Smith 26' 3PT Jump Shot (7 PTS) (Bonga 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/442/abcc9548-b87f-7152-dd4d-2f3b670e7488_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1853,1870,1861.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1627827|1629029,2019-20
225124,04:09,"Bryant 2' Cutting Layup Shot (14 PTS) (Beal 8 AST)
",1,1,0,0,2019-10-23,21900009,0,0,DAL,3,0,-19,04:35,Off Arc 3 Make,0,Bryant 2' Cutting Layup Shot (14 PTS) (Beal 8 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/446/58c4edb7-1356-dac6-7ac2-3770004bd6d5_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1885,1911,1898.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1627827|1629029,2019-20
225123,03:44,"MISS Beal 1' Running Finger Roll Layup
Hachimura REBOUND (Off:3 Def:5)
Hachimura 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,0,-17,03:50,Off Steal,0,Hachimura 1' Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/452/25d0d77b-4eca-3074-2079-e252a825520c_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1930,1936,1933.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1627827|1629029,2019-20
225122,03:44,"MISS Beal 1' Running Finger Roll Layup
Hachimura REBOUND (Off:3 Def:5)
Hachimura 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,0,-17,03:50,Off Steal,0,Hachimura REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/451/e422c2c0-8556-0602-002a-20ff088d170b_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1930,1936,1933.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1627827|1629029,2019-20
225121,03:44,"MISS Beal 1' Running Finger Roll Layup
Hachimura REBOUND (Off:3 Def:5)
Hachimura 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,0,-17,03:50,Off Steal,0,MISS Beal 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/450/6148c840-fc98-7ff2-e7ec-d27285706ef6_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1930,1936,1933.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1627827|1629029,2019-20
225120,03:04,"MISS Beal 1' Driving Layup
Finney-Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-17,03:26,Off At Rim Make,0,Finney-Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/464/fc3f32cd-d723-1e62-1c56-5409e26002df_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1954,1976,1965.0,202722|203078|203895|1628418|1629067,203501|1626153|1627827|1628382|1629029,2019-20
225119,03:04,"MISS Beal 1' Driving Layup
Finney-Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-17,03:26,Off At Rim Make,0,MISS Beal 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/463/fa12464b-39f9-2bb8-33b3-da3d37017f0e_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1954,1976,1965.0,202722|203078|203895|1628418|1629067,203501|1626153|1627827|1628382|1629029,2019-20
225118,02:38,"Bryant 3 Second Violation Turnover (P3.T12)
",0,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-17,02:45,Off Arc 3 Miss,1,Bryant 3 Second Violation Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/467/23e7beaa-393a-3101-8218-8bc924276380_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1995,2002,1998.5,202722|203078|203895|1628418|1629067,203501|1626153|1627827|1628382|1629029,2019-20
225117,01:40,"MISS Bonga 25' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900009,0,0,DAL,3,0,-19,02:02,Off Long Mid-Range Make,0,Brunson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/482/e755f3c4-1466-f905-1825-eab2ea1e8d89_960x540.mp4,DAL,WAS,WAS,1610612764,2019,2038,2060,2049.0,202722|203895|1629021|1629067|1629185,203501|1627827|1628382|1628973|1629029,2019-20
225138,07:58,"MISS Beal 27' 3PT Jump Shot
Hachimura REBOUND (Off:2 Def:5)
Hachimura 2' Putback Layup (10 PTS)
",1,1,1,0,2019-10-23,21900009,0,1,DAL,3,0,-16,08:13,Off Short Mid-Range Make,0,Hachimura REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/409/94d2e05a-c39e-acbf-1ccf-feecd63226c6_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1667,1682,1674.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225139,07:58,"MISS Beal 27' 3PT Jump Shot
Hachimura REBOUND (Off:2 Def:5)
Hachimura 2' Putback Layup (10 PTS)
",1,1,1,0,2019-10-23,21900009,0,1,DAL,3,0,-16,08:13,Off Short Mid-Range Make,0,Hachimura 2' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/410/6aa75987-a068-d687-7987-d299f250d96b_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1667,1682,1674.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225140,08:30,"MISS Hachimura 21' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:6)
",1,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-14,08:38,Off Arc 3 Miss,0,MISS Hachimura 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/402/8cacf4c0-c5d2-23fc-c81e-a26c83a955c3_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1642,1650,1646.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225141,08:30,"MISS Hachimura 21' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:6)
",1,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-14,08:38,Off Arc 3 Miss,0,Doncic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/403/a18d840d-495f-3a75-3d40-9b04a1fc8500_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1642,1650,1646.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225163,00:12,"Lee S.FOUL (P2.PN) (K.Mauer)
Beal Free Throw 1 of 2 (10 PTS)
Beal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900009,0,0,DAL,2,1,-13,00:32,Off At Rim Make,0,Beal Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/341/eea9b5c7-2fa8-485e-cfe3-0e21f7d2c8cb_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1408,1428,1418.0,202397|202722|203078|1628418|1629067,201584|204001|1626153|1627827|1629029,2019-20
225162,00:12,"Lee S.FOUL (P2.PN) (K.Mauer)
Beal Free Throw 1 of 2 (10 PTS)
Beal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900009,0,0,DAL,2,1,-13,00:32,Off At Rim Make,0,Beal Free Throw 1 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/338/e7ad7298-9d02-97e7-7464-28d2f17bb259_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1408,1428,1418.0,202397|202722|203078|1628418|1629067,201584|204001|1626153|1627827|1629029,2019-20
225161,00:12,"Lee S.FOUL (P2.PN) (K.Mauer)
Beal Free Throw 1 of 2 (10 PTS)
Beal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900009,0,0,DAL,2,1,-13,00:32,Off At Rim Make,0,Lee S.FOUL (P2.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/336/b1f5aff4-1c18-d672-7a9b-a2631e6e3f06_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1408,1428,1418.0,202397|202722|203078|1628418|1629067,201584|204001|1626153|1627827|1629029,2019-20
225160,11:44,"MISS Smith 25' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:5)
",0,0,1,0,2019-10-23,21900009,0,0,DAL,3,0,-14,12:00,Off Dead Ball,0,Doncic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/358/273b6fc6-698c-d8b0-34f4-a9d7fcf18cda_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1440,1456,1448.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225159,11:44,"MISS Smith 25' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:5)
",0,0,1,0,2019-10-23,21900009,0,0,DAL,3,0,-14,12:00,Off Dead Ball,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/357/eb308bed-0829-6059-5d48-2083eb19472b_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1440,1456,1448.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225158,11:10,"Kleber BLOCK (1 BLK): MISS Hachimura 3' Turnaround Jump Shot
Porzingis REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-14,11:21,Off Short Mid-Range Miss,0,Porzingis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/363/1467abac-d3df-5bd2-f648-b2249950b8f8_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1479,1490,1484.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225157,11:10,"Kleber BLOCK (1 BLK): MISS Hachimura 3' Turnaround Jump Shot
Porzingis REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-14,11:21,Off Short Mid-Range Miss,0,Kleber BLOCK (1 BLK): MISS Hachimura 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/361/a370c415-2d59-3bb4-9b91-2d92588ec3e4_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1479,1490,1484.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225156,10:43,"Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-17,11:01,Off Arc 3 Make,1,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/365/4cf97af8-322b-0dbc-cacc-e0ebf10b8fe7_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1499,1517,1508.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225155,10:19,"Bonga 2' Running Layup (7 PTS) (Smith 3 AST)
Doncic S.FOUL (P1.T1) (N.Buchert)
MISS Bonga Free Throw 1 of 1
Kleber REBOUND (Off:0 Def:4)
",1,1,0,0,2019-10-23,21900009,0,0,DAL,3,1,-17,10:25,Off Block,0,Kleber REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/374/f92c69ec-150e-4b70-149b-ca245c6c455e_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1535,1541,1538.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225154,10:19,"Bonga 2' Running Layup (7 PTS) (Smith 3 AST)
Doncic S.FOUL (P1.T1) (N.Buchert)
MISS Bonga Free Throw 1 of 1
Kleber REBOUND (Off:0 Def:4)
",1,1,0,0,2019-10-23,21900009,0,0,DAL,3,1,-17,10:25,Off Block,0,MISS Bonga Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/373/73237010-dbd4-8c87-cb57-1f3197414e93_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1535,1541,1538.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225116,01:40,"MISS Bonga 25' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900009,0,0,DAL,3,0,-19,02:02,Off Long Mid-Range Make,0,MISS Bonga 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/481/0d554245-3d5b-b682-63a0-c192a1fb032f_960x540.mp4,DAL,WAS,WAS,1610612764,2019,2038,2060,2049.0,202722|203895|1629021|1629067|1629185,203501|1627827|1628382|1628973|1629029,2019-20
225153,10:19,"Bonga 2' Running Layup (7 PTS) (Smith 3 AST)
Doncic S.FOUL (P1.T1) (N.Buchert)
MISS Bonga Free Throw 1 of 1
Kleber REBOUND (Off:0 Def:4)
",1,1,0,0,2019-10-23,21900009,0,0,DAL,3,1,-17,10:25,Off Block,0,Doncic S.FOUL (P1.T1) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/371/f22ebd32-eded-eae6-3539-e86e253c6cfb_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1535,1541,1538.0,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225151,09:51,"Doncic P.FOUL (P2.T2) (K.Mauer)
Doncic STEAL (2 STL): Bonga Bad Pass Turnover (P1.T11)
",0,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-17,10:04,Off At Rim Make,1,Doncic STEAL (2 STL): Bonga Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/378/9009b57c-618f-6f52-fbfe-dad0c878bd31_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1556,1569,1562.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225150,09:51,"Doncic P.FOUL (P2.T2) (K.Mauer)
Doncic STEAL (2 STL): Bonga Bad Pass Turnover (P1.T11)
",0,0,0,0,2019-10-23,21900009,0,0,DAL,3,0,-17,10:04,Off At Rim Make,1,Doncic P.FOUL (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/376/cf109fc8-0a63-2b1a-f358-830a9f46f798_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1556,1569,1562.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225149,09:29,"Kleber BLOCK (2 BLK): MISS Hachimura 4' Hook Shot
Hachimura REBOUND (Off:1 Def:4)
Beal 1' Driving Reverse Layup (13 PTS) (Bryant 2 AST)
Porzingis S.FOUL (P2.T3) (J.Sterling)
Beal Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,1,-19,09:48,Off Timeout,0,Beal Free Throw 1 of 1 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/392/57e31b8e-31e2-ec01-8ce5-9e2480690ef3_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1572,1591,1581.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225148,09:29,"Kleber BLOCK (2 BLK): MISS Hachimura 4' Hook Shot
Hachimura REBOUND (Off:1 Def:4)
Beal 1' Driving Reverse Layup (13 PTS) (Bryant 2 AST)
Porzingis S.FOUL (P2.T3) (J.Sterling)
Beal Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,1,-19,09:48,Off Timeout,0,Porzingis S.FOUL (P2.T3) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/390/83c7237c-5f88-35ca-3be7-a50a1dc019c0_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1572,1591,1581.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225147,09:29,"Kleber BLOCK (2 BLK): MISS Hachimura 4' Hook Shot
Hachimura REBOUND (Off:1 Def:4)
Beal 1' Driving Reverse Layup (13 PTS) (Bryant 2 AST)
Porzingis S.FOUL (P2.T3) (J.Sterling)
Beal Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,1,-19,09:48,Off Timeout,0,Beal 1' Driving Reverse Layup (13 PTS) (Bryant 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/388/c08a7fad-621b-73d0-ee54-21ef7a0f4040_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1572,1591,1581.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225146,09:29,"Kleber BLOCK (2 BLK): MISS Hachimura 4' Hook Shot
Hachimura REBOUND (Off:1 Def:4)
Beal 1' Driving Reverse Layup (13 PTS) (Bryant 2 AST)
Porzingis S.FOUL (P2.T3) (J.Sterling)
Beal Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,1,-19,09:48,Off Timeout,0,Hachimura REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/387/d4154899-ab9d-0dda-9749-2edba6a42bd9_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1572,1591,1581.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225145,09:29,"Kleber BLOCK (2 BLK): MISS Hachimura 4' Hook Shot
Hachimura REBOUND (Off:1 Def:4)
Beal 1' Driving Reverse Layup (13 PTS) (Bryant 2 AST)
Porzingis S.FOUL (P2.T3) (J.Sterling)
Beal Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,1,-19,09:48,Off Timeout,0,Kleber BLOCK (2 BLK): MISS Hachimura 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/385/a86848ef-fa7c-73be-ff35-704b9106719e_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1572,1591,1581.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225144,08:56,"MISS Smith 1' Driving Reverse Layup
Bryant REBOUND (Off:2 Def:6)
Bryant 1' Putback Dunk (12 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,0,-16,09:05,Off Arc 3 Miss,0,Bryant 1' Putback Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/399/52293602-8acd-41b2-624d-cbb7771a1c10_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1615,1624,1619.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
225143,08:56,"MISS Smith 1' Driving Reverse Layup
Bryant REBOUND (Off:2 Def:6)
Bryant 1' Putback Dunk (12 PTS)
",2,1,0,0,2019-10-23,21900009,0,1,DAL,3,0,-16,09:05,Off Arc 3 Miss,0,Bryant REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/398/29aef5f2-e822-a372-ac7b-d78f751476f0_960x540.mp4,DAL,WAS,WAS,1610612764,2019,1615,1624,1619.5,202397|203078|1628418|1629060|1629067,201584|204001|1626153|1628467|1629029,2019-20
