ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:45,"MISS LeVert 25' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,4,0,-12,09:50,Off Short Mid-Range Miss,0,MISS LeVert 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/546/2dbbcc7e-d87c-f4fa-c2cf-226e90338284_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2290,2295,2292.5,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
03:18,"LeVert 3' Driving Floating Jump Shot (15 PTS)
Ibaka S.FOUL (P1.T3) (T.Brown)
MISS LeVert Free Throw 1 of 1
LeVert REBOUND (Off:1 Def:4)
MISS LeVert 6' Jump Shot
Allen REBOUND (Off:2 Def:6)
Hollis-Jefferson P.FOUL (P1.T4) (L.Wood)
Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST)
",3,2,0,0,2020-08-17,41900111,0,2,TOR,3,1,-13,03:45,Off Steal,0,LeVert 3' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/455/82337c69-c5e7-7f0f-71fd-61c7b32e9f22_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1935,1962,1948.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
02:35,"MISS Temple  3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-11,02:56,Off FT Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/477/2e210b42-4cf7-26c1-f529-ad945ab86d61_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1984,2005,1994.5,202066|203925|1627747|1627789|1628386,201586|1626181|1627783|1627832|1629056,2019-20
02:35,"MISS Temple  3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-11,02:56,Off FT Make,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/476/d7f94b63-2dab-6f0c-b000-db9e86c67d7b_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1984,2005,1994.5,202066|203925|1627747|1627789|1628386,201586|1626181|1627783|1627832|1629056,2019-20
02:06,"Luwawu-Cabarrot 25' 3PT Jump Shot (22 PTS) (Allen 1 AST)
",0,0,1,1,2020-08-17,41900111,0,0,TOR,3,0,-11,02:25,Off Dead Ball,0,Luwawu-Cabarrot 25' 3PT Jump Shot (22 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/481/136352bf-57c0-eabe-965b-d9dde1396382_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2015,2034,2024.5,202066|203925|1627747|1627789|1628386,201586|1626181|1627783|1627832|1629056,2019-20
01:34,"MISS LeVert 10' Pullup Jump Shot
Siakam REBOUND (Off:2 Def:9)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,3,0,-8,01:49,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/486/85583377-68e1-bebd-1968-29c3d6df74df_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2051,2066,2058.5,202066|203925|1627747|1627789|1628386,201586|1626181|1627783|1627832|1629056,2019-20
01:34,"MISS LeVert 10' Pullup Jump Shot
Siakam REBOUND (Off:2 Def:9)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,3,0,-8,01:49,Off Short Mid-Range Miss,0,MISS LeVert 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/485/fd05582b-fb63-1ca9-1d8b-fcff82010181_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2051,2066,2058.5,202066|203925|1627747|1627789|1628386,201586|1626181|1627783|1627832|1629056,2019-20
01:12,"MISS Temple 4' Driving Layup
Allen REBOUND (Off:3 Def:6)
MISS Johnson 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-17,41900111,0,1,TOR,3,0,-10,01:28,Off Timeout,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/498/fbdde3c2-98a7-cabd-2d35-2548fd62d31f_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2072,2088,2080.0,202066|203925|204020|1627789|1628386,200768|201586|1626181|1628384|1629056,2019-20
01:12,"MISS Temple 4' Driving Layup
Allen REBOUND (Off:3 Def:6)
MISS Johnson 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-17,41900111,0,1,TOR,3,0,-10,01:28,Off Timeout,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/497/01a329ee-63c9-8702-19fe-4828aeebbf1c_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2072,2088,2080.0,202066|203925|204020|1627789|1628386,200768|201586|1626181|1628384|1629056,2019-20
01:12,"MISS Temple 4' Driving Layup
Allen REBOUND (Off:3 Def:6)
MISS Johnson 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-17,41900111,0,1,TOR,3,0,-10,01:28,Off Timeout,0,Allen REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/496/7c6b3270-2196-84a1-9617-22069cbbfaab_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2072,2088,2080.0,202066|203925|204020|1627789|1628386,200768|201586|1626181|1628384|1629056,2019-20
01:12,"MISS Temple 4' Driving Layup
Allen REBOUND (Off:3 Def:6)
MISS Johnson 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-17,41900111,0,1,TOR,3,0,-10,01:28,Off Timeout,0,MISS Temple 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/495/e199bd79-2baa-af2c-540a-0538490ca66d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2072,2088,2080.0,202066|203925|204020|1627789|1628386,200768|201586|1626181|1628384|1629056,2019-20
00:29,"Temple 14' Floating Jump Shot (12 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,0,-13,00:50,Off Arc 3 Make,0,Temple 14' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/503/d58442ad-011a-18b7-7dde-7e961536723a_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2110,2131,2120.5,202066|203925|204020|1627789|1628386,200768|201586|1626181|1628384|1629056,2019-20
00:00,"Allen 18' Jump Bank Shot (9 PTS) (Luwawu-Cabarrot 1 AST)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,0,-11,00:04,Off Arc 3 Miss,0,Allen 18' Jump Bank Shot (9 PTS) (Luwawu-Cabarrot 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/507/a5843a0b-7706-0040-2e02-ebf15183d994_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2156,2160,2158.0,202066|203925|204020|1627789|1628386,200768|201586|1626181|1628384|1629056,2019-20
11:31,"Johnson 17' Step Back Jump Shot (7 PTS) (LeVert 14 AST)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,4,0,-11,11:47,Off FT Make,0,Johnson 17' Step Back Jump Shot (7 PTS) (LeVert 14 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/524/4d9f5dfd-1860-819b-e4aa-307639a08444_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2173,2189,2181.0,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
10:53,"Kurucs 4' Driving Floating Bank Jump Shot (6 PTS) (Johnson 2 AST)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,4,0,-11,11:06,Off At Rim Make,0,Kurucs 4' Driving Floating Bank Jump Shot (6 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/533/d6d6e988-0fe5-d00e-d540-49db101d265a_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2214,2227,2220.5,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
10:29,"LeVert Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-12,10:41,Off Arc 3 Make,1,LeVert Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/536/c120d6bb-f610-4f1e-510e-3439ef578d9b_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2239,2251,2245.0,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
09:58,"MISS Johnson 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:5)
MISS Martin 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,2,0,2020-08-17,41900111,0,1,TOR,4,0,-12,10:16,Off At Rim Miss,0,Lowry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/543/a5bec6cc-8479-4fb3-25e5-1f8a95c131f7_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2264,2282,2273.0,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
09:58,"MISS Johnson 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:5)
MISS Martin 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,2,0,2020-08-17,41900111,0,1,TOR,4,0,-12,10:16,Off At Rim Miss,0,MISS Martin 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/542/0fc6d638-59d8-d269-0ffa-164c49666169_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2264,2282,2273.0,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
09:58,"MISS Johnson 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:5)
MISS Martin 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,2,0,2020-08-17,41900111,0,1,TOR,4,0,-12,10:16,Off At Rim Miss,0,Kurucs REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/541/252cc995-655a-9167-3028-a8c003b63d20_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2264,2282,2273.0,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
09:58,"MISS Johnson 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:5)
MISS Martin 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,2,0,2020-08-17,41900111,0,1,TOR,4,0,-12,10:16,Off At Rim Miss,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/540/319aeb3a-617e-e652-1656-1ff05b91193b_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2264,2282,2273.0,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
09:45,"MISS LeVert 25' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,4,0,-12,09:50,Off Short Mid-Range Miss,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/547/cc9dc4c1-afb3-50ff-5595-3535140d7edc_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2290,2295,2292.5,204020|1627747|1627789|1629066|1629725,200768|201586|1627832|1628384|1629056,2019-20
09:13,"Luwawu-Cabarrot 24' 3PT Jump Shot (25 PTS) (Johnson 3 AST)
",0,0,1,1,2020-08-17,41900111,0,0,TOR,4,0,-15,09:26,Off Arc 3 Make,0,Luwawu-Cabarrot 24' 3PT Jump Shot (25 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/554/c0abff71-eb4a-4fe6-449b-742376d7b28f_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2314,2327,2320.5,204020|1627747|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
03:18,"LeVert 3' Driving Floating Jump Shot (15 PTS)
Ibaka S.FOUL (P1.T3) (T.Brown)
MISS LeVert Free Throw 1 of 1
LeVert REBOUND (Off:1 Def:4)
MISS LeVert 6' Jump Shot
Allen REBOUND (Off:2 Def:6)
Hollis-Jefferson P.FOUL (P1.T4) (L.Wood)
Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST)
",3,2,0,0,2020-08-17,41900111,0,2,TOR,3,1,-13,03:45,Off Steal,0,MISS LeVert Free Throw 1 of 1,,TOR,BKN,BKN,1610612751,2020,1935,1962,1948.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
03:18,"LeVert 3' Driving Floating Jump Shot (15 PTS)
Ibaka S.FOUL (P1.T3) (T.Brown)
MISS LeVert Free Throw 1 of 1
LeVert REBOUND (Off:1 Def:4)
MISS LeVert 6' Jump Shot
Allen REBOUND (Off:2 Def:6)
Hollis-Jefferson P.FOUL (P1.T4) (L.Wood)
Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST)
",3,2,0,0,2020-08-17,41900111,0,2,TOR,3,1,-13,03:45,Off Steal,0,LeVert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/459/1a8e69d2-66ac-b73b-cd21-c383726f3094_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1935,1962,1948.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
03:18,"LeVert 3' Driving Floating Jump Shot (15 PTS)
Ibaka S.FOUL (P1.T3) (T.Brown)
MISS LeVert Free Throw 1 of 1
LeVert REBOUND (Off:1 Def:4)
MISS LeVert 6' Jump Shot
Allen REBOUND (Off:2 Def:6)
Hollis-Jefferson P.FOUL (P1.T4) (L.Wood)
Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST)
",3,2,0,0,2020-08-17,41900111,0,2,TOR,3,1,-13,03:45,Off Steal,0,MISS LeVert 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/460/5b9762c7-b9f0-c7bd-6c9e-60cc307e3b37_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1935,1962,1948.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
03:18,"LeVert 3' Driving Floating Jump Shot (15 PTS)
Ibaka S.FOUL (P1.T3) (T.Brown)
MISS LeVert Free Throw 1 of 1
LeVert REBOUND (Off:1 Def:4)
MISS LeVert 6' Jump Shot
Allen REBOUND (Off:2 Def:6)
Hollis-Jefferson P.FOUL (P1.T4) (L.Wood)
Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST)
",3,2,0,0,2020-08-17,41900111,0,2,TOR,3,1,-13,03:45,Off Steal,0,Allen REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/461/c2362c2a-6f33-46ae-1120-6e6372848645_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1935,1962,1948.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
08:31,"MISS Luwawu-Cabarrot 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-20,08:50,Off Arc 3 Make,0,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/399/a8daa947-f64b-f38f-e739-e989b861eab5_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1630,1649,1639.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:11,"MISS Temple  3PT Running Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-20,08:21,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/404/7070d094-6b63-4bca-6203-e6451b2d39d6_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1659,1669,1664.0,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:11,"MISS Temple  3PT Running Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-20,08:21,Off Arc 3 Miss,0,MISS Temple  3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/403/528bfc60-7638-aa5e-6796-ef76dcb56a21_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1659,1669,1664.0,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:41,"LeVert 19' Step Back Jump Shot (13 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,0,-20,08:03,Off Dead Ball,0,LeVert 19' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/406/c276d1f8-176f-9ab8-ff4a-e4277afcdbbf_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1677,1699,1688.0,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:05,"LeVert Backcourt Turnover (P3.T11)
",0,0,0,0,2020-08-17,41900111,0,0,TOR,3,0,-21,07:23,Off Arc 3 Make,1,LeVert Backcourt Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/408/2b5dd915-9336-c103-00b0-d4ecd6b2402b_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1717,1735,1726.0,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:49,"Harris 2' Driving Reverse Layup (12 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,0,-21,06:58,Off At Rim Miss,0,Harris 2' Driving Reverse Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/411/a513637f-85cb-4236-fc31-667cc5dbdb0b_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1742,1751,1746.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:13,"MISS Temple  3PT Jump Shot
Siakam REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-19,06:28,Off Timeout,0,Siakam REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/419/a80b07d0-9007-2b49-a62e-0ef6886d2068_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1772,1787,1779.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
06:13,"MISS Temple  3PT Jump Shot
Siakam REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-19,06:28,Off Timeout,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/418/4a5bfbdc-d240-5590-8050-3c3a665fa3df_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1772,1787,1779.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
06:02,"Temple 2' Running Finger Roll Layup (7 PTS)
Siakam S.FOUL (P3.T2) (J.Goble)
Temple Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,1,-19,06:07,Off Arc 3 Miss,0,Temple Free Throw 1 of 1 (8 PTS),,TOR,BKN,BKN,1610612751,2020,1793,1798,1795.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
06:02,"Temple 2' Running Finger Roll Layup (7 PTS)
Siakam S.FOUL (P3.T2) (J.Goble)
Temple Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,1,-19,06:07,Off Arc 3 Miss,0,Siakam S.FOUL (P3.T2) (J.Goble),,TOR,BKN,BKN,1610612751,2020,1793,1798,1795.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
06:02,"Temple 2' Running Finger Roll Layup (7 PTS)
Siakam S.FOUL (P3.T2) (J.Goble)
Temple Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,1,-19,06:07,Off Arc 3 Miss,0,Temple 2' Running Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/422/06d7eb80-9160-9655-6286-ecf018bd4782_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1793,1798,1795.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
05:41,"Temple 2' Running Finger Roll Layup (10 PTS) (Harris 2 AST)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,0,-16,05:44,Off At Rim Miss,0,Temple 2' Running Finger Roll Layup (10 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/428/b8f52198-69bf-ace2-6c2c-01701b7c566e_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1816,1819,1817.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
