index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
118255,09:46,"Reddish S.FOUL (P2.T2) (B.Forte)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,1,1,2,10:02,Off Arc 3 Make,0,Baynes Free Throw 1 of 2 (1 PTS),,ATL,PHX,PHX,1610612756,2020,118,134,126.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118188,05:19,"MISS Oubre Jr. 9' Pullup Jump Shot
Baynes REBOUND (Off:2 Def:2)
Baynes 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-01-14,21900598,0,1,ATL,2,0,-8,05:38,Off Arc 3 Make,0,Baynes 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/250/799b0587-db92-ae1a-fa3a-98cb12846a44_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1102,1121,1111.5,203382|1626162|1626164|1629059|1629661,203459|1627745|1628989|1629027|1629629,2019-20
118189,05:51,"Booker 1' Layup (11 PTS) (Baynes 2 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,2,0,-7,06:03,Off Short Mid-Range Make,0,Booker 1' Layup (11 PTS) (Baynes 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/245/d5bf3f4f-2b27-2151-2633-ef2d5971a43f_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1077,1089,1083.0,203382|1626162|1626164|1629059|1629661,203459|1627745|1628989|1629027|1629629,2019-20
118190,06:13,"Suns Turnover: Shot Clock (T#4)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-5,06:37,Off At Rim Make,1,Suns Turnover: Shot Clock (T#4),,ATL,PHX,PHX,1610612756,2020,1043,1067,1055.0,203382|1626162|1626164|1629059|1629661,203459|1627745|1628989|1629027|1629629,2019-20
118191,06:59,"Crabbe S.FOUL (P1.T3) (B.Forte)
Booker Free Throw 1 of 2 (8 PTS)
Booker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,1,-5,07:03,Off Arc 3 Miss,0,Crabbe S.FOUL (P1.T3) (B.Forte),,ATL,PHX,PHX,1610612756,2020,1017,1021,1019.0,203382|1626162|1626164|1628969|1629059,203459|1627745|1628989|1629027|1629629,2019-20
118192,06:59,"Crabbe S.FOUL (P1.T3) (B.Forte)
Booker Free Throw 1 of 2 (8 PTS)
Booker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,1,-5,07:03,Off Arc 3 Miss,0,Booker Free Throw 1 of 2 (8 PTS),,ATL,PHX,PHX,1610612756,2020,1017,1021,1019.0,203382|1626162|1626164|1628969|1629059,203459|1627745|1628989|1629027|1629629,2019-20
118193,06:59,"Crabbe S.FOUL (P1.T3) (B.Forte)
Booker Free Throw 1 of 2 (8 PTS)
Booker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,1,-5,07:03,Off Arc 3 Miss,0,Booker Free Throw 2 of 2 (9 PTS),,ATL,PHX,PHX,1610612756,2020,1017,1021,1019.0,203382|1626162|1626164|1628969|1629059,203459|1627745|1628989|1629027|1629629,2019-20
118194,07:17,"Oubre Jr. 3' Driving Layup (4 PTS)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,2,0,-7,07:32,Off Short Mid-Range Make,0,Oubre Jr. 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/228/7aef215e-efd4-68d9-fdb6-8e7b2dbbca16_960x540.mp4,ATL,PHX,PHX,1610612756,2020,988,1003,995.5,203382|1626162|1626164|1628969|1629059,203459|1627745|1628989|1629027|1629629,2019-20
118195,07:54,"MISS Booker 12' Fadeaway Jumper
Baynes REBOUND (Off:1 Def:1)
Baynes OFF.Foul (P2) (S.Wall)
Baynes Offensive Foul Turnover (P1.T3)
",1,0,0,0,2020-01-14,21900598,0,1,ATL,2,0,-5,08:07,Off At Rim Make,1,MISS Booker 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/219/020e1694-0d44-b8ac-d8ec-e911d8ba3841_960x540.mp4,ATL,PHX,PHX,1610612756,2020,953,966,959.5,203382|1626162|1626164|1628969|1629059,203459|1627745|1628989|1629027|1629629,2019-20
118196,07:54,"MISS Booker 12' Fadeaway Jumper
Baynes REBOUND (Off:1 Def:1)
Baynes OFF.Foul (P2) (S.Wall)
Baynes Offensive Foul Turnover (P1.T3)
",1,0,0,0,2020-01-14,21900598,0,1,ATL,2,0,-5,08:07,Off At Rim Make,1,Baynes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/220/c6bb5ae2-bd4d-e7ae-7158-ba47913bec2b_960x540.mp4,ATL,PHX,PHX,1610612756,2020,953,966,959.5,203382|1626162|1626164|1628969|1629059,203459|1627745|1628989|1629027|1629629,2019-20
118197,07:54,"MISS Booker 12' Fadeaway Jumper
Baynes REBOUND (Off:1 Def:1)
Baynes OFF.Foul (P2) (S.Wall)
Baynes Offensive Foul Turnover (P1.T3)
",1,0,0,0,2020-01-14,21900598,0,1,ATL,2,0,-5,08:07,Off At Rim Make,1,Baynes OFF.Foul (P2) (S.Wall),,ATL,PHX,PHX,1610612756,2020,953,966,959.5,203382|1626162|1626164|1628969|1629059,203459|1627745|1628989|1629027|1629629,2019-20
118187,05:19,"MISS Oubre Jr. 9' Pullup Jump Shot
Baynes REBOUND (Off:2 Def:2)
Baynes 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-01-14,21900598,0,1,ATL,2,0,-8,05:38,Off Arc 3 Make,0,Baynes REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/249/4cefa27c-8b73-95e9-726d-150992a82d3b_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1102,1121,1111.5,203382|1626162|1626164|1629059|1629661,203459|1627745|1628989|1629027|1629629,2019-20
118198,07:54,"MISS Booker 12' Fadeaway Jumper
Baynes REBOUND (Off:1 Def:1)
Baynes OFF.Foul (P2) (S.Wall)
Baynes Offensive Foul Turnover (P1.T3)
",1,0,0,0,2020-01-14,21900598,0,1,ATL,2,0,-5,08:07,Off At Rim Make,1,Baynes Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/223/31df14a1-b45c-52fc-f967-d40004b9b00a_960x540.mp4,ATL,PHX,PHX,1610612756,2020,953,966,959.5,203382|1626162|1626164|1628969|1629059,203459|1627745|1628989|1629027|1629629,2019-20
118200,08:30,"Hunter S.FOUL (P2.T2) (S.Wall)
MISS Bridges Free Throw 1 of 2
Suns Rebound
Bridges Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,1,-4,08:43,Off At Rim Make,0,MISS Bridges Free Throw 1 of 2,,ATL,PHX,PHX,1610612756,2020,917,930,923.5,203382|204020|1628969|1628975|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118201,08:30,"Hunter S.FOUL (P2.T2) (S.Wall)
MISS Bridges Free Throw 1 of 2
Suns Rebound
Bridges Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,1,-4,08:43,Off At Rim Make,0,Suns Rebound,,ATL,PHX,PHX,1610612756,2020,917,930,923.5,203382|204020|1628969|1628975|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118202,08:30,"Hunter S.FOUL (P2.T2) (S.Wall)
MISS Bridges Free Throw 1 of 2
Suns Rebound
Bridges Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,1,-4,08:43,Off At Rim Make,0,Bridges Free Throw 2 of 2 (3 PTS),,ATL,PHX,PHX,1610612756,2020,917,930,923.5,203382|204020|1628969|1628975|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118203,08:59,"MISS Baynes 25' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,2,0,-2,09:13,Off At Rim Make,0,MISS Baynes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/194/97a5878c-81b2-18fb-316f-7e44d905beb9_960x540.mp4,ATL,PHX,PHX,1610612756,2020,887,901,894.0,203382|204020|1628969|1628975|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118204,08:59,"MISS Baynes 25' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,2,0,-2,09:13,Off At Rim Make,0,Crabbe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/195/45ce2e3d-e280-5081-4515-6d1bd120552d_960x540.mp4,ATL,PHX,PHX,1610612756,2020,887,901,894.0,203382|204020|1628969|1628975|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118205,09:49,"Bridges 1' Layup (2 PTS) (Johnson 1 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,2,0,-2,09:52,Off Arc 3 Miss,0,Bridges 1' Layup (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/184/649ad5da-e669-a18f-befe-24515ce649af_960x540.mp4,ATL,PHX,PHX,1610612756,2020,848,851,849.5,204020|1628969|1628975|1629028|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118207,10:03,"Crabbe BLOCK (1 BLK): MISS Carter 1' Running Layup
Goodwin REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-2,10:09,Off Block,0,Goodwin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/181/9b556b10-3122-9b41-2490-b71db065985a_960x540.mp4,ATL,PHX,PHX,1610612756,2020,831,837,834.0,204020|1628969|1628975|1629028|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118208,10:28,"Ayton 3 Second Violation Turnover (P1.T2)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-2,10:40,Off At Rim Make,1,Ayton 3 Second Violation Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/176/904ac419-f3a9-6987-ea69-8db656be9d07_960x540.mp4,ATL,PHX,PHX,1610612756,2020,800,812,806.0,204020|1628969|1628975|1629028|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118209,11:04,"Collins P.FOUL (P2.T1) (B.Adair)
Carter Traveling Turnover (P1.T1)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,0,11:14,Off Arc 3 Miss,1,Collins P.FOUL (P2.T1) (B.Adair),,ATL,PHX,PHX,1610612756,2020,766,776,771.0,204020|1628969|1628975|1629028|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118210,11:04,"Collins P.FOUL (P2.T1) (B.Adair)
Carter Traveling Turnover (P1.T1)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,0,11:14,Off Arc 3 Miss,1,Carter Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/172/18a4b3c7-9270-9163-ddd8-3025665d001f_960x540.mp4,ATL,PHX,PHX,1610612756,2020,766,776,771.0,204020|1628969|1628975|1629028|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118199,08:30,"Hunter S.FOUL (P2.T2) (S.Wall)
MISS Bridges Free Throw 1 of 2
Suns Rebound
Bridges Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,1,-4,08:43,Off At Rim Make,0,Hunter S.FOUL (P2.T2) (S.Wall),,ATL,PHX,PHX,1610612756,2020,917,930,923.5,203382|204020|1628969|1628975|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118186,05:19,"MISS Oubre Jr. 9' Pullup Jump Shot
Baynes REBOUND (Off:2 Def:2)
Baynes 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-01-14,21900598,0,1,ATL,2,0,-8,05:38,Off Arc 3 Make,0,MISS Oubre Jr. 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/248/80de1f8c-4d87-5492-bd93-2567b0c08c5c_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1102,1121,1111.5,203382|1626162|1626164|1629059|1629661,203459|1627745|1628989|1629027|1629629,2019-20
118185,04:48,"Ayton 17' Jump Shot (10 PTS) (Okobo 2 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,2,0,-9,05:07,Off FT Make,0,Ayton 17' Jump Shot (10 PTS) (Okobo 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/262/a573a381-b77e-b459-22e1-e71abecb9835_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1133,1152,1142.5,1626162|1626164|1629028|1629059|1629661,1627745|1627761|1628989|1629027|1629631,2019-20
118184,04:22,"Booker 11' Pullup Jump Shot (13 PTS)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,2,0,-7,04:30,Off Arc 3 Miss,0,Booker 11' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/266/cebea960-c135-37a7-8552-154740ec45dd_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1170,1178,1174.0,1626162|1626164|1629028|1629059|1629661,1627745|1627761|1628989|1629027|1629631,2019-20
118161,09:31,"MISS Booker 15' Fadeaway Jumper
Huerter REBOUND (Off:2 Def:6)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,3,0,-10,09:45,Off At Rim Make,0,MISS Booker 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/351/65e98b96-7ada-3834-c3ac-19baed075bfd_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1575,1589,1582.0,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629629,2019-20
118162,09:31,"MISS Booker 15' Fadeaway Jumper
Huerter REBOUND (Off:2 Def:6)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,3,0,-10,09:45,Off At Rim Make,0,Huerter REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/352/c02fe111-e0c5-b6b7-0e13-c748c1a1403e_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1575,1589,1582.0,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629629,2019-20
118163,10:07,"Booker 12' Pullup Jump Shot (21 PTS) (Okobo 3 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,3,0,-10,10:16,Off Short Mid-Range Miss,0,Booker 12' Pullup Jump Shot (21 PTS) (Okobo 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/347/9e7cd4e4-5507-4e54-b7aa-012ebe314b94_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1544,1553,1548.5,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629629,2019-20
118164,10:35,"Hunter S.FOUL (P3.T1) (S.Wall)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,3,1,-12,10:53,Off Short Mid-Range Make,0,Hunter S.FOUL (P3.T1) (S.Wall),,ATL,PHX,PHX,1610612756,2020,1507,1525,1516.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118165,10:35,"Hunter S.FOUL (P3.T1) (S.Wall)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,3,1,-12,10:53,Off Short Mid-Range Make,0,Saric Free Throw 1 of 2 (3 PTS),,ATL,PHX,PHX,1610612756,2020,1507,1525,1516.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118166,10:35,"Hunter S.FOUL (P3.T1) (S.Wall)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,3,1,-12,10:53,Off Short Mid-Range Make,0,Saric Free Throw 2 of 2 (4 PTS),,ATL,PHX,PHX,1610612756,2020,1507,1525,1516.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118167,11:00,"MISS Okobo 25' 3PT Jump Shot
Huerter REBOUND (Off:2 Def:5)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,3,0,-10,11:14,Off Arc 3 Make,0,MISS Okobo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/331/d4897897-ff4f-6d09-2681-f65917263547_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1486,1500,1493.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118168,11:00,"MISS Okobo 25' 3PT Jump Shot
Huerter REBOUND (Off:2 Def:5)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,3,0,-10,11:14,Off Arc 3 Make,0,Huerter REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/332/7b124233-dec3-7a05-f368-0fa37a989faf_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1486,1500,1493.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118169,11:21,"MISS Baynes 11' Jump Shot
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,3,0,-7,11:44,Off Short Mid-Range Make,0,MISS Baynes 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/327/defe9fc1-fc7d-5822-b9bf-678c3a836417_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1456,1479,1467.5,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118170,11:21,"MISS Baynes 11' Jump Shot
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,3,0,-7,11:44,Off Short Mid-Range Make,0,Collins REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/328/c8db116f-706e-3545-ca49-13007b86dd8a_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1456,1479,1467.5,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118171,00:04,"MISS Booker 19' Pullup Jump Shot
Huerter REBOUND (Off:2 Def:4)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-5,00:28,Off Short Mid-Range Make,0,MISS Booker 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/306/51b8dfaa-1661-22bf-42a0-96a9118805dc_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1412,1436,1424.0,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118172,00:04,"MISS Booker 19' Pullup Jump Shot
Huerter REBOUND (Off:2 Def:4)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-5,00:28,Off Short Mid-Range Make,0,Huerter REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/307/d3ec1709-ffb2-db77-018c-278f67e0897f_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1412,1436,1424.0,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118173,00:33,"Booker 6' Pullup Jump Shot (19 PTS)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,2,0,-5,00:45,Off At Rim Make,0,Booker 6' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/304/30950dbc-4913-b399-1999-d2b57e4538dc_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1395,1407,1401.0,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118174,00:57,"Booker Traveling Turnover (P1.T6)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-3,01:10,Off Arc 3 Miss,1,Booker Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/302/d79039b5-87b0-f003-f7ca-7910a8b0a5b3_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1370,1383,1376.5,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118175,01:25,"Bridges 10' Jump Bank Shot (5 PTS)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,2,0,-5,01:36,Off Dead Ball,0,Bridges 10' Jump Bank Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/299/6107a985-9c23-339b-e7a8-fa93987d5908_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1344,1355,1349.5,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118176,01:56,"Goodwin BLOCK (1 BLK): MISS Oubre Jr. 3' Jump Shot
HAWKS Rebound
",1,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-5,02:06,Off Dead Ball,0,Goodwin BLOCK (1 BLK): MISS Oubre Jr. 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/291/4353f6cb-7e4e-af48-81d4-581caec98183_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1314,1324,1319.0,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118177,01:56,"Goodwin BLOCK (1 BLK): MISS Oubre Jr. 3' Jump Shot
HAWKS Rebound
",1,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-5,02:06,Off Dead Ball,0,HAWKS Rebound,,ATL,PHX,PHX,1610612756,2020,1314,1324,1319.0,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118178,02:23,"Huerter P.FOUL (P1.T4) (B.Adair)
Bembry P.FOUL (P1.PN) (S.Wall)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,2,0,-7,02:32,Off Timeout,0,Huerter P.FOUL (P1.T4) (B.Adair),,ATL,PHX,PHX,1610612756,2020,1288,1297,1292.5,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118179,02:23,"Huerter P.FOUL (P1.T4) (B.Adair)
Bembry P.FOUL (P1.PN) (S.Wall)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,2,0,-7,02:32,Off Timeout,0,Bembry P.FOUL (P1.PN) (S.Wall),,ATL,PHX,PHX,1610612756,2020,1288,1297,1292.5,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118180,02:23,"Huerter P.FOUL (P1.T4) (B.Adair)
Bembry P.FOUL (P1.PN) (S.Wall)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,2,0,-7,02:32,Off Timeout,0,Booker Free Throw 1 of 2 (16 PTS),,ATL,PHX,PHX,1610612756,2020,1288,1297,1292.5,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118181,02:23,"Huerter P.FOUL (P1.T4) (B.Adair)
Bembry P.FOUL (P1.PN) (S.Wall)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,2,0,-7,02:32,Off Timeout,0,Booker Free Throw 2 of 2 (17 PTS),,ATL,PHX,PHX,1610612756,2020,1288,1297,1292.5,1626162|1626164|1628969|1629028|1629059,1627761|1628381|1628989|1629027|1629164,2019-20
118182,02:52,"Huerter STEAL (1 STL): Ayton Bad Pass Turnover (P2.T5)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,2,0,-7,03:16,Off At Rim Make,1,Huerter STEAL (1 STL): Ayton Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/274/afadf4ae-8089-59d2-528e-76036e664b40_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1244,1268,1256.0,1626162|1626164|1629028|1629059|1629661,1627745|1627761|1628989|1629027|1629631,2019-20
118183,03:33,"Booker 18' Step Back Jump Shot (15 PTS)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,2,0,-7,03:57,Off At Rim Make,0,Booker 18' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/271/f245ea7e-eaf8-7a13-282b-945bb7642bd8_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1203,1227,1215.0,1626162|1626164|1629028|1629059|1629661,1627745|1627761|1628989|1629027|1629631,2019-20
118211,11:29,"Johnson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
",0,0,1,1,2020-01-14,21900598,0,0,ATL,2,0,-3,11:40,Off Arc 3 Miss,0,Johnson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/166/2c41fc83-7847-ab7c-05f9-cb4b487b28a2_960x540.mp4,ATL,PHX,PHX,1610612756,2020,740,751,745.5,204020|1628969|1628975|1629028|1629661,203459|1628381|1629164|1629629|1629631,2019-20
118160,09:08,"Ayton 2' Cutting Layup Shot (12 PTS) (Booker 1 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,3,0,-13,09:26,Off Timeout,0,Ayton 2' Cutting Layup Shot (12 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/358/88cb0304-4043-1446-bb6f-5c990869983f_960x540.mp4,ATL,PHX,PHX,1610612756,2020,1594,1612,1603.0,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629629,2019-20
118212,00:06,"Carter 12' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,1,0,-2,00:26,Off At Rim Miss,0,Carter 12' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/153/6e7d7bc4-d48c-17be-d80d-a439d8dd97d9_960x540.mp4,ATL,PHX,PHX,1610612756,2020,694,714,704.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
118214,01:05,"Jones L.B.FOUL (P1.PN) (S.Wall)
MISS Johnson Free Throw 1 of 2
Suns Rebound
MISS Johnson Free Throw 2 of 2
Carter REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,1,0,-4,01:09,Off Dead Ball,0,Jones L.B.FOUL (P1.PN) (S.Wall),,ATL,PHX,PHX,1610612756,2020,651,655,653.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
