index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
266446,09:22,"Melli 27' 3PT Jump Shot (8 PTS) (Alexander-Walker 3 AST)
",0,0,1,1,2020-01-20,21900646,0,0,MEM,2,0,4,09:38,Off Short Mid-Range Make,0,Melli 27' 3PT Jump Shot (8 PTS) (Alexander-Walker 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/210/45106f9d-5fe0-8745-86f5-0c6275c3d4df_960x540.mp4,MEM,NOP,NOP,1610612740,2020,862,878,870.0,202734|1628402|1628404|1629638|1629740,202685|203524|1628415|1628960|1629630,2019-20
266434,05:14,"Morant STEAL (1 STL): Melli Lost Ball Turnover (P1.T6)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,10,05:39,Off At Rim Make,1,Morant STEAL (1 STL): Melli Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/251/a4916e9c-9346-3f3f-218d-b49ec824d8ed_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1101,1126,1113.5,201950|1627742|1628404|1629638|1629740,203524|1628415|1628960|1628991|1629630,2019-20
266448,10:12,"MISS Melli 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,3,10:26,Off Short Mid-Range Make,0,MISS Melli 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/198/0b7bda37-731f-52ed-75cb-2542a4ce3dfd_960x540.mp4,MEM,NOP,NOP,1610612740,2020,814,828,821.0,202734|1628402|1628404|1629638|1629740,202685|203524|203937|1629001|1629630,2019-20
266449,10:12,"MISS Melli 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,3,10:26,Off Short Mid-Range Make,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/199/0994d716-0bba-e2aa-ee54-537a75fec058_960x540.mp4,MEM,NOP,NOP,1610612740,2020,814,828,821.0,202734|1628402|1628404|1629638|1629740,202685|203524|203937|1629001|1629630,2019-20
266450,10:43,"Hart 1' Running Finger Roll Layup (7 PTS)
",1,1,0,0,2020-01-20,21900646,0,0,MEM,2,0,3,10:47,Off Steal,0,Hart 1' Running Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/195/cad62d6d-1489-00db-5da8-ea72b9497b74_960x540.mp4,MEM,NOP,NOP,1610612740,2020,793,797,795.0,202734|1628402|1628404|1629638|1629740,202685|203524|203937|1629001|1629630,2019-20
266451,11:06,"MISS Jackson 12' Driving Floating Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,3,11:19,Off FT Make,0,MISS Jackson 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/189/f1ae9b61-a44c-4acf-3ae4-b5d8121310fd_960x540.mp4,MEM,NOP,NOP,1610612740,2020,761,774,767.5,202734|1628402|1628404|1629638|1629740,202685|203524|203937|1629001|1629630,2019-20
266452,11:06,"MISS Jackson 12' Driving Floating Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,3,11:19,Off FT Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/190/694d5164-0055-66c2-5607-5e7f06aea2c2_960x540.mp4,MEM,NOP,NOP,1610612740,2020,761,774,767.5,202734|1628402|1628404|1629638|1629740,202685|203524|203937|1629001|1629630,2019-20
266453,11:21,"Melton P.FOUL (P1.T1) (B.Adair)
MISS Alexander-Walker 12' Driving Floating Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,4,11:39,Off Dead Ball,0,Melton P.FOUL (P1.T1) (B.Adair),,MEM,NOP,NOP,1610612740,2020,741,759,750.0,202734|1628402|1628404|1629638|1629740,202685|203524|203937|1629001|1629630,2019-20
266454,11:21,"Melton P.FOUL (P1.T1) (B.Adair)
MISS Alexander-Walker 12' Driving Floating Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,4,11:39,Off Dead Ball,0,MISS Alexander-Walker 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/182/c52ac40c-7d3c-b1b3-e509-fa080afb2767_960x540.mp4,MEM,NOP,NOP,1610612740,2020,741,759,750.0,202734|1628402|1628404|1629638|1629740,202685|203524|203937|1629001|1629630,2019-20
266443,08:19,"MISS Alexander-Walker 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,5,08:35,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/219/6fd17fd9-f15b-9f35-55db-8ee9dbd3ce61_960x540.mp4,MEM,NOP,NOP,1610612740,2020,925,941,933.0,202734|1628402|1628404|1629638|1629740,202685|203524|1628415|1628960|1629630,2019-20
266433,04:57,"Alexander-Walker 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2020-01-20,21900646,0,0,MEM,2,0,10,05:06,Off Arc 3 Miss,0,Alexander-Walker 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/255/51f7c7e2-211d-0c05-a9a9-090833a6b4b7_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1134,1143,1138.5,201950|1627742|1628404|1629638|1629740,203524|1628415|1628960|1628991|1629630,2019-20
266427,03:41,"MISS Ball 25' 3PT Step Back Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,13,03:52,Off Short Mid-Range Miss,0,MISS Ball 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/283/2d7ceac0-63c2-0407-400f-e08cf42700a9_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1208,1219,1213.5,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266431,04:36,"MISS Hart 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,12,04:48,Off Dead Ball,0,MISS Hart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/265/e639ef1f-3df3-680b-a2d0-00bd94800ef0_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1152,1164,1158.0,201950|1627742|1628366|1628404|1629637,203109|1626145|1628415|1628960|1628991,2019-20
266455,11:21,"Melton P.FOUL (P1.T1) (B.Adair)
MISS Alexander-Walker 12' Driving Floating Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,4,11:39,Off Dead Ball,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/183/de9e81f7-3787-f18f-47ee-338896acffde_960x540.mp4,MEM,NOP,NOP,1610612740,2020,741,759,750.0,202734|1628402|1628404|1629638|1629740,202685|203524|203937|1629001|1629630,2019-20
266409,00:01,"MISS Ingram 6' Turnaround Jump Shot
Brooks REBOUND (Off:4 Def:3)
",1,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,19,00:21,Off At Rim Block,0,MISS Ingram 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/338/99fa1fc4-6510-f10f-fb7c-6b4ef5439f2d_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1419,1439,1429.0,200755|201950|1627742|1628366|1629740,203109|1628415|1629001|1629630|1629634,2019-20
266410,00:01,"MISS Ingram 6' Turnaround Jump Shot
Brooks REBOUND (Off:4 Def:3)
",1,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,19,00:21,Off At Rim Block,0,Brooks REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/339/4044bc6e-de53-190f-82ca-29a4442e4f1c_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1419,1439,1429.0,200755|201950|1627742|1628366|1629740,203109|1628415|1629001|1629630|1629634,2019-20
266411,00:45,"Melton S.FOUL (P2.T4) (P.Fraher)
Holiday Free Throw 1 of 2 (20 PTS)
Holiday Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,1,17,01:03,Off FT Make,0,Melton S.FOUL (P2.T4) (P.Fraher),,MEM,NOP,NOP,1610612740,2020,1377,1395,1386.0,200755|201950|1627742|1628366|1629740,203109|1628415|1629001|1629630|1629634,2019-20
266412,00:45,"Melton S.FOUL (P2.T4) (P.Fraher)
Holiday Free Throw 1 of 2 (20 PTS)
Holiday Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,1,17,01:03,Off FT Make,0,Holiday Free Throw 1 of 2 (20 PTS),,MEM,NOP,NOP,1610612740,2020,1377,1395,1386.0,200755|201950|1627742|1628366|1629740,203109|1628415|1629001|1629630|1629634,2019-20
266413,00:45,"Melton S.FOUL (P2.T4) (P.Fraher)
Holiday Free Throw 1 of 2 (20 PTS)
Holiday Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,1,17,01:03,Off FT Make,0,Holiday Free Throw 2 of 2 (21 PTS),,MEM,NOP,NOP,1610612740,2020,1377,1395,1386.0,200755|201950|1627742|1628366|1629740,203109|1628415|1629001|1629630|1629634,2019-20
266414,01:19,"MISS Ball  Alley Oop Layup
Ingram REBOUND (Off:1 Def:0)
Ingram  3PT Jump Shot (6 PTS) (Holiday 1 AST)
",1,0,1,1,2020-01-20,21900646,0,1,MEM,2,0,16,01:33,Off Arc 3 Miss,0,MISS Ball  Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/319/192e3a7b-2196-40d0-1bf8-6435f0a64ed3_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1347,1361,1354.0,200755|201950|1627742|1628366|1629740,202685|203109|1628415|1629630|1629634,2019-20
266415,01:19,"MISS Ball  Alley Oop Layup
Ingram REBOUND (Off:1 Def:0)
Ingram  3PT Jump Shot (6 PTS) (Holiday 1 AST)
",1,0,1,1,2020-01-20,21900646,0,1,MEM,2,0,16,01:33,Off Arc 3 Miss,0,Ingram REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/320/855c17ed-7e42-211c-29fb-9acc2a8ff34f_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1347,1361,1354.0,200755|201950|1627742|1628366|1629740,202685|203109|1628415|1629630|1629634,2019-20
266416,01:19,"MISS Ball  Alley Oop Layup
Ingram REBOUND (Off:1 Def:0)
Ingram  3PT Jump Shot (6 PTS) (Holiday 1 AST)
",1,0,1,1,2020-01-20,21900646,0,1,MEM,2,0,16,01:33,Off Arc 3 Miss,0,Ingram  3PT Jump Shot (6 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/321/1d5124bf-832a-654f-e3d7-943c04b73639_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1347,1361,1354.0,200755|201950|1627742|1628366|1629740,202685|203109|1628415|1629630|1629634,2019-20
266417,02:02,"Holiday  3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2020-01-20,21900646,0,0,MEM,2,0,13,02:15,Off Short Mid-Range Make,0,Holiday  3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/306/6e7b8695-9a92-7a89-fc96-28edf6a202c4_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1305,1318,1311.5,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266418,02:38,"MISS Ingram  3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
Holiday 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,2,1,2020-01-20,21900646,0,1,MEM,2,0,12,02:57,Off At Rim Miss,0,MISS Ingram  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/300/d3c70a0b-4b27-3f88-869d-4e24f9a8374d_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1263,1282,1272.5,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266419,02:38,"MISS Ingram  3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
Holiday 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,2,1,2020-01-20,21900646,0,1,MEM,2,0,12,02:57,Off At Rim Miss,0,Hayes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/301/e1a3c2a0-abde-a6f2-f4fb-3bd351a2e3e6_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1263,1282,1272.5,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266421,03:06,"MISS Redick 26' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,12,03:24,Off At Rim Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/294/27a1b155-96bf-ccce-bc0b-6231485d49dd_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1236,1254,1245.0,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266422,03:06,"MISS Redick 26' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,12,03:24,Off At Rim Make,0,Clarke REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/295/fa717e18-f90b-867f-d766-96d8bf2687a8_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1236,1254,1245.0,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266423,03:34,"Clarke S.FOUL (P1.T3) (B.Adair)
Hayes Free Throw 1 of 2 (3 PTS)
MISS Hayes Free Throw 2 of 2
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,1,13,03:40,Off Timeout,0,Clarke S.FOUL (P1.T3) (B.Adair),,MEM,NOP,NOP,1610612740,2020,1220,1226,1223.0,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266424,03:34,"Clarke S.FOUL (P1.T3) (B.Adair)
Hayes Free Throw 1 of 2 (3 PTS)
MISS Hayes Free Throw 2 of 2
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,1,13,03:40,Off Timeout,0,Hayes Free Throw 1 of 2 (3 PTS),,MEM,NOP,NOP,1610612740,2020,1220,1226,1223.0,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266425,03:34,"Clarke S.FOUL (P1.T3) (B.Adair)
Hayes Free Throw 1 of 2 (3 PTS)
MISS Hayes Free Throw 2 of 2
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,1,13,03:40,Off Timeout,0,MISS Hayes Free Throw 2 of 2,,MEM,NOP,NOP,1610612740,2020,1220,1226,1223.0,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266426,03:34,"Clarke S.FOUL (P1.T3) (B.Adair)
Hayes Free Throw 1 of 2 (3 PTS)
MISS Hayes Free Throw 2 of 2
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,1,13,03:40,Off Timeout,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/291/fb082ddb-e131-7fe4-051d-2f9b6a37c200_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1220,1226,1223.0,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266428,03:41,"MISS Ball 25' 3PT Step Back Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,13,03:52,Off Short Mid-Range Miss,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/284/d336a450-a157-ebac-0f6e-251fef4c82b2_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1208,1219,1213.5,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266429,04:04,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,2,0,13,04:05,Off FT Miss,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/280/499afc4a-7c7d-1f9a-f83b-5628b6bb51fc_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1195,1196,1195.5,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266430,04:15,"Holiday 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2020-01-20,21900646,0,0,MEM,2,0,12,04:26,Off Arc 3 Miss,0,Holiday 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/269/c920526f-c863-7321-d50e-23901b7dbe5b_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1174,1185,1179.5,201950|1627742|1628366|1628404|1629637,203109|1626145|1628415|1628960|1628991,2019-20
266432,04:36,"MISS Hart 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-20,21900646,0,0,MEM,2,0,12,04:48,Off Dead Ball,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/266/adecc638-84be-774a-5673-6e96d85bd9a0_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1152,1164,1158.0,201950|1627742|1628366|1628404|1629637,203109|1626145|1628415|1628960|1628991,2019-20
266420,02:38,"MISS Ingram  3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
Holiday 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,2,1,2020-01-20,21900646,0,1,MEM,2,0,12,02:57,Off At Rim Miss,0,Holiday 27' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/302/8c20d06b-659c-9579-40ff-eec0b68d6250_960x540.mp4,MEM,NOP,NOP,1610612740,2020,1263,1282,1272.5,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266482,05:32,"MISS Redick 13' Pullup Jump Shot
Clarke REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-20,21900646,0,0,MEM,1,0,-3,05:54,Off Arc 3 Make,0,Clarke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/90/751b6ea3-524a-c764-c68f-0e013c609f78_960x540.mp4,MEM,NOP,NOP,1610612740,2020,366,388,377.0,200755|201950|1627742|1628366|1629637,203109|1626145|1628415|1628991|1629634,2019-20
266458,00:00,"MISS Moore 26' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2020-01-20,21900646,0,0,MEM,1,0,1,00:23,Off At Rim Make,0,Pelicans Rebound,,MEM,NOP,NOP,1610612740,2020,697,720,708.5,202734|1628402|1628404|1629638|1629740,203524|203937|1626145|1629001|1629634,2019-20
266485,06:33,"Redick Backcourt Turnover (P1.T2)
",0,0,0,0,2020-01-20,21900646,0,0,MEM,1,0,0,06:38,Off At Rim Miss,1,Redick Backcourt Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/76/3d46f317-423d-d642-ae05-098afd88a722_960x540.mp4,MEM,NOP,NOP,1610612740,2020,322,327,324.5,200755|201950|1627742|1628366|1629637,202685|203109|1628415|1628991|1629630,2019-20
266486,07:04,"Holiday 1' Driving Dunk (8 PTS)
",1,1,0,0,2020-01-20,21900646,0,0,MEM,1,0,-2,07:17,Off Short Mid-Range Make,0,Holiday 1' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900646/68/6f815415-5ddf-500b-5aca-084a38891ef5_960x540.mp4,MEM,NOP,NOP,1610612740,2020,283,296,289.5,200755|201950|1627742|1628366|1629637,202685|203109|1628415|1628991|1629630,2019-20
