ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:36,"Embiid 4' Cutting Layup Shot (22 PTS) (Richardson 3 AST)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,2,0,-10,00:56,Off Arc 3 Make,0,Embiid 4' Cutting Layup Shot (22 PTS) (Richardson 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/282/8425ce99-dc05-f7de-1fe3-3fd7c7984884_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1384,1404,1394.0,202699|203954|1626196|1629003|1629680,202683|202689|203935|1627759|1628369,2019-20
00:10,"Walker S.FOUL (P1.PN) (C.Blair)
Richardson Free Throw 1 of 2 (13 PTS)
Richardson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,2,1,-8,00:30,Off Arc 3 Miss,0,Richardson Free Throw 2 of 2 (14 PTS),,BOS,PHI,PHI,1610612755,2020,1410,1430,1420.0,202699|203954|1626196|1629003|1629680,202683|202689|203935|1627759|1628369,2019-20
00:10,"Walker S.FOUL (P1.PN) (C.Blair)
Richardson Free Throw 1 of 2 (13 PTS)
Richardson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,2,1,-8,00:30,Off Arc 3 Miss,0,Richardson Free Throw 1 of 2 (13 PTS),,BOS,PHI,PHI,1610612755,2020,1410,1430,1420.0,202699|203954|1626196|1629003|1629680,202683|202689|203935|1627759|1628369,2019-20
00:10,"Walker S.FOUL (P1.PN) (C.Blair)
Richardson Free Throw 1 of 2 (13 PTS)
Richardson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,2,1,-8,00:30,Off Arc 3 Miss,0,Walker S.FOUL (P1.PN) (C.Blair),,BOS,PHI,PHI,1610612755,2020,1410,1430,1420.0,202699|203954|1626196|1629003|1629680,202683|202689|203935|1627759|1628369,2019-20
04:47,"MISS Richardson 5' Driving Hook Shot
Walker REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,-9,05:05,Off At Rim Make,0,Walker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/226/15b2a417-d603-7771-e3bb-8619f36ec032_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1135,1153,1144.0,202692|202699|203954|1626196|1629003,202683|202689|203935|1627759|1629641,2019-20
01:16,"MISS Korkmaz 26' 3PT Jump Shot
76ers Rebound
O'Quinn OFF.Foul (P2) (T.Brown)
O'Quinn Offensive Foul Turnover (P2.T9)
",0,0,1,0,2020-08-19,41900122,0,1,BOS,4,0,-24,01:25,Off Corner 3 Miss,1,O'Quinn OFF.Foul (P2) (T.Brown),,BOS,PHI,PHI,1610612755,2020,2795,2804,2799.5,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
10:32,"Smart P.FOUL (P2.T1) (S.Wright)
MISS Embiid 17' Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,2,0,0,10:46,Off Arc 3 Miss,0,Smart P.FOUL (P2.T1) (S.Wright),,PHI,BOS,PHI,1610612755,2020,794,808,801.0,201143|202692|203954|1627788|1629680,202683|202954|203935|1627759|1628400,2019-20
00:07,"MISS Embiid 30' 3PT Jump Shot
Smart REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,-8,00:18,Off FT Make,0,MISS Embiid 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/688/ea13ccdf-9bbd-0741-c5aa-128f114f220b_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2862,2873,2867.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1629684,2019-20
01:37,"MISS Richardson 5' Driving Layup: Williams BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,3,0,-5,01:59,Off Dead Ball,0,MISS Richardson 5' Driving Layup: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/498/d332d78a-8d84-a801-5cfa-7273beb58c7b_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2041,2063,2052.0,201143|202692|203118|1626196|1629003,202954|203935|1627759|1628369|1629684,2019-20
01:18,"Milton Lost Ball Turnover (P1.T10): Wanamaker STEAL (1 STL)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,3,0,-7,01:30,Off Short Mid-Range Make,1,Milton Lost Ball Turnover (P1.T10): Wanamaker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/504/60bcc1e5-5bfb-82fc-a65c-2546496b975c_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2070,2082,2076.0,201143|202692|203118|1626196|1629003,202954|203935|1627759|1628369|1629684,2019-20
01:01,"MISS Milton 26' 3PT Running Jump Shot
Scott REBOUND (Off:1 Def:0)
Burks 26' 3PT Jump Shot (5 PTS) (Scott 1 AST)
",0,0,2,1,2020-08-21,41900123,0,1,BOS,3,0,-7,01:10,Off At Rim Miss,0,Burks 26' 3PT Jump Shot (5 PTS) (Scott 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/511/85ee2716-0515-532c-640a-b0f1a229846d_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2090,2099,2094.5,201143|202692|203118|1626196|1629003,202954|203935|1627759|1628369|1629684,2019-20
01:01,"MISS Milton 26' 3PT Running Jump Shot
Scott REBOUND (Off:1 Def:0)
Burks 26' 3PT Jump Shot (5 PTS) (Scott 1 AST)
",0,0,2,1,2020-08-21,41900123,0,1,BOS,3,0,-7,01:10,Off At Rim Miss,0,Scott REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/509/8531fbb1-7238-ca2f-8cee-cee89d64f68c_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2090,2099,2094.5,201143|202692|203118|1626196|1629003,202954|203935|1627759|1628369|1629684,2019-20
01:01,"MISS Milton 26' 3PT Running Jump Shot
Scott REBOUND (Off:1 Def:0)
Burks 26' 3PT Jump Shot (5 PTS) (Scott 1 AST)
",0,0,2,1,2020-08-21,41900123,0,1,BOS,3,0,-7,01:10,Off At Rim Miss,0,MISS Milton 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/508/79572415-9c1b-8488-76f6-3b39d6f679fa_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2090,2099,2094.5,201143|202692|203118|1626196|1629003,202954|203935|1627759|1628369|1629684,2019-20
00:30,"MISS Milton 29' 3PT Running Pull-Up Jump Shot
Wanamaker REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,3,0,-4,00:41,Off Arc 3 Miss,0,MISS Milton 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/515/45790a92-9e3b-00ff-378e-07f884431da8_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2119,2130,2124.5,201143|202692|203118|1626196|1629003,202954|203935|1627759|1628369|1629684,2019-20
00:00,"MISS Scott 28' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,3,0,-4,00:08,Off Dead Ball,0,Wanamaker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/523/68a52527-82cf-1a5b-64d4-55313217476f_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2152,2160,2156.0,201143|202692|203118|1626196|1629003,202954|203935|1627759|1629641|1629684,2019-20
00:00,"MISS Scott 28' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,3,0,-4,00:08,Off Dead Ball,0,MISS Scott 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/522/7d072133-5b3d-42f4-2381-54df5b5bc752_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2152,2160,2156.0,201143|202692|203118|1626196|1629003,202954|203935|1627759|1629641|1629684,2019-20
11:10,"Smart P.FOUL (P4.T1) (S.Wright)
MISS Embiid 17' Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-4,11:42,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/541/a403f3ec-9389-1118-1d6b-8b8ea1fee266_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2178,2210,2194.0,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
11:10,"Smart P.FOUL (P4.T1) (S.Wright)
MISS Embiid 17' Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-4,11:42,Off Short Mid-Range Miss,0,MISS Embiid 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/540/f112f62d-bb81-6a11-f1d3-37a7af7efe41_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2178,2210,2194.0,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
11:10,"Smart P.FOUL (P4.T1) (S.Wright)
MISS Embiid 17' Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-4,11:42,Off Short Mid-Range Miss,0,Smart P.FOUL (P4.T1) (S.Wright),,PHI,BOS,PHI,1610612755,2020,2178,2210,2194.0,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
10:47,"MISS Milton 11' Turnaround Fadeaway Bank Jump Shot
Kanter REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-4,10:59,Off Dead Ball,0,Kanter REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/546/bc8fd016-2f88-7f73-6d5d-7445cd8b550a_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2221,2233,2227.0,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
10:47,"MISS Milton 11' Turnaround Fadeaway Bank Jump Shot
Kanter REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-4,10:59,Off Dead Ball,0,MISS Milton 11' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/545/10103794-3f59-5472-ceba-bd77c81f5ae2_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2221,2233,2227.0,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
10:16,"Burks 5' Driving Layup (7 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,4,0,-4,10:25,Off Arc 3 Miss,0,Burks 5' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/549/3cfc9064-74ba-dd69-2f2f-c54ee01fb947_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2255,2264,2259.5,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
00:30,"MISS Milton 29' 3PT Running Pull-Up Jump Shot
Wanamaker REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,3,0,-4,00:41,Off Arc 3 Miss,0,Wanamaker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/516/e5c8b722-30dd-b6fc-0970-fc72bbea3a15_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2119,2130,2124.5,201143|202692|203118|1626196|1629003,202954|203935|1627759|1628369|1629684,2019-20
09:45,"Kanter S.FOUL (P2.T2) (S.Foster)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,1,-4,10:00,Off Long Mid-Range Make,0,Burks Free Throw 2 of 2 (9 PTS),,PHI,BOS,PHI,1610612755,2020,2280,2295,2287.5,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
09:45,"Kanter S.FOUL (P2.T2) (S.Foster)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,1,-4,10:00,Off Long Mid-Range Make,0,Burks Free Throw 1 of 2 (8 PTS),,PHI,BOS,PHI,1610612755,2020,2280,2295,2287.5,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
09:45,"Kanter S.FOUL (P2.T2) (S.Foster)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,1,-4,10:00,Off Long Mid-Range Make,0,Kanter S.FOUL (P2.T2) (S.Foster),,PHI,BOS,PHI,1610612755,2020,2280,2295,2287.5,202692|203118|203954|1629003|1629680,202683|202689|203935|1628369|1629641,2019-20
09:22,"Milton 3' Driving Layup (12 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,4,0,-2,09:31,Off Long Mid-Range Miss,0,Milton 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/559/beedb769-3e8a-d7f4-c3ca-aa419c1b167c_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2309,2318,2313.5,202692|203118|203954|1629003|1629680,202689|203935|1628369|1628464|1629641,2019-20
03:01,"Theis P.FOUL (P5.T4) (S.Foster)
Theis S.FOUL (P6.PN) (S.Foster)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,1,-2,03:17,Off Timeout,0,Theis S.FOUL (P6.PN) (S.Foster),,PHI,BOS,PHI,1610612755,2020,2683,2699,2691.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
03:01,"Theis P.FOUL (P5.T4) (S.Foster)
Theis S.FOUL (P6.PN) (S.Foster)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,1,-2,03:17,Off Timeout,0,Theis P.FOUL (P5.T4) (S.Foster),,PHI,BOS,PHI,1610612755,2020,2683,2699,2691.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
02:14,"MISS Richardson 28' 3PT Jump Shot
Harris REBOUND (Off:8 Def:7)
Kanter P.FOUL (P3.PN) (C.Kirkland)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2020-08-21,41900123,1,1,BOS,4,0,0,02:37,Off Dead Ball,0,Embiid Free Throw 2 of 2 (30 PTS),,PHI,BOS,PHI,1610612755,2020,2723,2746,2734.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
02:14,"MISS Richardson 28' 3PT Jump Shot
Harris REBOUND (Off:8 Def:7)
Kanter P.FOUL (P3.PN) (C.Kirkland)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2020-08-21,41900123,1,1,BOS,4,0,0,02:37,Off Dead Ball,0,Embiid Free Throw 1 of 2 (29 PTS),,PHI,BOS,PHI,1610612755,2020,2723,2746,2734.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
02:14,"MISS Richardson 28' 3PT Jump Shot
Harris REBOUND (Off:8 Def:7)
Kanter P.FOUL (P3.PN) (C.Kirkland)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2020-08-21,41900123,1,1,BOS,4,0,0,02:37,Off Dead Ball,0,Kanter P.FOUL (P3.PN) (C.Kirkland),,PHI,BOS,PHI,1610612755,2020,2723,2746,2734.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
01:39,"Embiid Bad Pass Turnover (P4.T13): Smart STEAL (3 STL)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,2,01:54,Off Arc 3 Miss,1,Embiid Bad Pass Turnover (P4.T13): Smart STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/657/cf2995f5-c631-1d1d-f6dc-2a1067301ff0_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2766,2781,2773.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
01:23,"MISS Embiid 17' Pullup Jump Shot: Tatum BLOCK (3 BLK)
Walker REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-1,01:37,Off FT Make,0,Walker REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/665/57155006-6f2a-224f-fc46-809073e3be45_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2783,2797,2790.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
03:01,"Theis P.FOUL (P5.T4) (S.Foster)
Theis S.FOUL (P6.PN) (S.Foster)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,1,-2,03:17,Off Timeout,0,Embiid Free Throw 1 of 2 (27 PTS),,PHI,BOS,PHI,1610612755,2020,2683,2699,2691.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
01:23,"MISS Embiid 17' Pullup Jump Shot: Tatum BLOCK (3 BLK)
Walker REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-1,01:37,Off FT Make,0,MISS Embiid 17' Pullup Jump Shot: Tatum BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/663/e5fdbf14-91c2-944f-3a30-78c0500ac09d_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2783,2797,2790.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
00:49,"MISS Richardson 24' 3PT Jump Shot: Tatum BLOCK (4 BLK)
Walker REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,-4,01:05,Off Long Mid-Range Make,0,MISS Richardson 24' 3PT Jump Shot: Tatum BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/674/23108b67-0377-f617-c74d-737a47246923_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2815,2831,2823.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
00:18,"MISS Harris 26' 3PT Pullup Jump Shot
Smart REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,-6,00:36,Off FT Make,0,Smart REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/681/fb74caf4-c1bf-8833-1255-2d5c437828f3_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2844,2862,2853.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
00:18,"MISS Harris 26' 3PT Pullup Jump Shot
Smart REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,-6,00:36,Off FT Make,0,MISS Harris 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/680/eefe5212-3592-592f-9158-4963778a34a4_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2844,2862,2853.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
00:07,"MISS Embiid 30' 3PT Jump Shot
Smart REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,-8,00:18,Off FT Make,0,Smart REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/689/8be1f91b-0c05-bc87-aecd-93c4483371f2_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2862,2873,2867.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1629684,2019-20
00:49,"MISS Richardson 24' 3PT Jump Shot: Tatum BLOCK (4 BLK)
Walker REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,-4,01:05,Off Long Mid-Range Make,0,Walker REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/675/29790c09-d49d-62a9-68fd-2678973f4ae7_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2815,2831,2823.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
03:01,"Theis P.FOUL (P5.T4) (S.Foster)
Theis S.FOUL (P6.PN) (S.Foster)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,1,-2,03:17,Off Timeout,0,Embiid Free Throw 2 of 2 (28 PTS),,PHI,BOS,PHI,1610612755,2020,2683,2699,2691.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
03:35,"Milton Lost Ball Turnover (P2.T12): Walker STEAL (2 STL)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-2,03:48,Off FT Make,1,Milton Lost Ball Turnover (P2.T12): Walker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/630/9c60cc24-0d5e-91c3-c283-0ee17bafcd98_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2652,2665,2658.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
04:03,"MISS Horford  3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,1,04:16,Off Short Mid-Range Miss,0,MISS Horford  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/622/d0f3706b-ec78-270e-dbf2-2908ff063f65_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2624,2637,2630.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
08:44,"MISS Richardson 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,-3,09:03,Off Arc 3 Make,0,Celtics Rebound,,PHI,BOS,PHI,1610612755,2020,2337,2356,2346.5,202692|202699|203954|1626196|1629680,202689|203935|1628369|1628464|1629641,2019-20
08:44,"MISS Richardson 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,-3,09:03,Off Arc 3 Make,0,MISS Richardson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/568/f72b6116-07d7-34d9-9243-91188b19b0d7_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2337,2356,2346.5,202692|202699|203954|1626196|1629680,202689|203935|1628369|1628464|1629641,2019-20
08:01,"MISS Thybulle 13' Turnaround Jump Shot
Richardson REBOUND (Off:1 Def:1)
Thybulle Traveling Turnover (P1.T11)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,4,0,-5,08:26,Off Short Mid-Range Make,1,Thybulle Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/575/87e55fd2-bbb5-51f1-0753-865945f2e2a7_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2374,2399,2386.5,202692|202699|203954|1626196|1629680,202689|203935|1628369|1628464|1629641,2019-20
08:01,"MISS Thybulle 13' Turnaround Jump Shot
Richardson REBOUND (Off:1 Def:1)
Thybulle Traveling Turnover (P1.T11)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,4,0,-5,08:26,Off Short Mid-Range Make,1,Richardson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/574/7d91b6fe-cd38-839b-7520-fb20638d0a37_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2374,2399,2386.5,202692|202699|203954|1626196|1629680,202689|203935|1628369|1628464|1629641,2019-20
02:14,"MISS Richardson 28' 3PT Jump Shot
Harris REBOUND (Off:8 Def:7)
Kanter P.FOUL (P3.PN) (C.Kirkland)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2020-08-21,41900123,1,1,BOS,4,0,0,02:37,Off Dead Ball,0,Harris REBOUND (Off:8 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/650/f4822f11-4bc0-54cf-b6fb-40e567782ba4_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2723,2746,2734.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
02:14,"MISS Richardson 28' 3PT Jump Shot
Harris REBOUND (Off:8 Def:7)
Kanter P.FOUL (P3.PN) (C.Kirkland)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2020-08-21,41900123,1,1,BOS,4,0,0,02:37,Off Dead Ball,0,MISS Richardson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/649/470dbbf0-49dd-fa92-f3d5-072e51c4ec6e_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2723,2746,2734.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
08:01,"MISS Thybulle 13' Turnaround Jump Shot
Richardson REBOUND (Off:1 Def:1)
Thybulle Traveling Turnover (P1.T11)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,4,0,-5,08:26,Off Short Mid-Range Make,1,MISS Thybulle 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/573/5646c93f-2a8e-f8b2-8a29-39e731a5e9c7_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2374,2399,2386.5,202692|202699|203954|1626196|1629680,202689|203935|1628369|1628464|1629641,2019-20
07:16,"MISS Embiid 5' Layup: Theis BLOCK (2 BLK)
Milton REBOUND (Off:1 Def:4)
MISS Milton 26' 3PT Jump Shot: Tatum BLOCK (2 BLK)
Theis REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-21,41900123,0,1,BOS,4,0,-7,07:45,Off Timeout,0,Theis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/588/8548bffb-2379-dec5-26a7-90af382338ad_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2415,2444,2429.5,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
