index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
103484,03:56,"MISS Graham 4' Driving Layup
Towns REBOUND (Off:1 Def:6)
Towns 1' Putback Dunk (11 PTS)
",2,1,0,0,2019-10-23,21900006,0,1,BKN,2,0,15,04:11,Off Short Mid-Range Make,0,MISS Graham 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/272/6a3f6827-90b7-9211-04d1-28c569af80fc_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1189,1204,1196.5,201952|203496|203952|1626157|1626203,202681|203915|1627747|1627752|1628386,2019-20
103485,03:56,"MISS Graham 4' Driving Layup
Towns REBOUND (Off:1 Def:6)
Towns 1' Putback Dunk (11 PTS)
",2,1,0,0,2019-10-23,21900006,0,1,BKN,2,0,15,04:11,Off Short Mid-Range Make,0,Towns REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/273/088e3cf3-df21-9fb0-fe25-9d5e170050cc_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1189,1204,1196.5,201952|203496|203952|1626157|1626203,202681|203915|1627747|1627752|1628386,2019-20
103486,03:56,"MISS Graham 4' Driving Layup
Towns REBOUND (Off:1 Def:6)
Towns 1' Putback Dunk (11 PTS)
",2,1,0,0,2019-10-23,21900006,0,1,BKN,2,0,15,04:11,Off Short Mid-Range Make,0,Towns 1' Putback Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/274/1c167e62-67c0-997b-5515-33732a0048c9_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1189,1204,1196.5,201952|203496|203952|1626157|1626203,202681|203915|1627747|1627752|1628386,2019-20
103474,02:02,"MISS Graham 1' Driving Layup
Wiggins REBOUND (Off:1 Def:2)
MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:3 Def:2)
Allen BLOCK (3 BLK): MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:3 Def:2)
Allen BLOCK (4 BLK): MISS Wiggins 1' Putback Layup
Dinwiddie REBOUND (Off:1 Def:1)
",4,0,0,0,2019-10-23,21900006,0,3,BKN,2,0,14,02:35,Off FT Make,0,Wiggins REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/310/4297d813-7310-e023-9ae5-6ab373bb4b3b_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1285,1318,1301.5,201952|203496|203952|1626157|1626203,202681|203915|1627747|1627752|1628386,2019-20
103487,04:25,"Wiggins 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2019-10-23,21900006,0,0,BKN,2,0,15,04:36,Off At Rim Make,0,Wiggins 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/266/41b91fe4-6f7f-0df5-2a5d-755776ddf2a5_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1164,1175,1169.5,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103489,05:13,"MISS Covington 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900006,0,0,BKN,2,0,17,05:22,Off FT Miss,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/260/4f150c9c-5ffb-3125-94e4-c3693ee66d39_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1118,1127,1122.5,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103490,05:13,"MISS Covington 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900006,0,0,BKN,2,0,17,05:22,Off FT Miss,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/261/dea22ddd-58ba-e80e-e6d2-a2a34375aaae_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1118,1127,1122.5,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103491,05:45,"Covington 2' Cutting Layup Shot (8 PTS) (Teague 3 AST)
",1,1,0,0,2019-10-23,21900006,0,0,BKN,2,0,15,05:58,Off Short Mid-Range Miss,0,Covington 2' Cutting Layup Shot (8 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/249/ed0ec2ff-fab2-d331-a058-37fc7ad86647_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1082,1095,1088.5,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103492,06:08,"MISS Wiggins 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900006,0,0,BKN,2,0,15,06:19,Off Short Mid-Range Make,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/245/8307521b-0cc9-11c0-4dd0-a007d0930999_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1061,1072,1066.5,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103493,06:08,"MISS Wiggins 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900006,0,0,BKN,2,0,15,06:19,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/246/4baccbc1-ce15-558d-55a2-2fa3ec0ddaa2_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1061,1072,1066.5,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103494,06:33,"Prince P.FOUL (P1.T3) (D.Richardson)
Teague 7' Driving Layup (6 PTS)
",1,1,0,0,2019-10-23,21900006,0,0,BKN,2,0,15,06:44,Off Corner 3 Miss,0,Prince P.FOUL (P1.T3) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/230/7c3124a2-c793-43f7-8fca-68746028425c_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1036,1047,1041.5,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103495,06:33,"Prince P.FOUL (P1.T3) (D.Richardson)
Teague 7' Driving Layup (6 PTS)
",1,1,0,0,2019-10-23,21900006,0,0,BKN,2,0,15,06:44,Off Corner 3 Miss,0,Teague 7' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/242/1e034c7e-9afc-599e-aec8-14a7949ba5b4_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1036,1047,1041.5,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103496,06:56,"MISS Vonleh 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-23,21900006,0,0,BKN,2,0,15,07:09,Off Arc 3 Miss,0,MISS Vonleh 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/226/aff3aba6-26cc-7594-5813-9f1b472b85f0_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1011,1024,1017.5,203894|203943|203952|1627774|1629633,201599|202681|203925|1627747|1627752,2019-20
103497,06:56,"MISS Vonleh 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-23,21900006,0,0,BKN,2,0,15,07:09,Off Arc 3 Miss,0,Prince REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/227/dd754f64-0af7-8f81-e2f0-31b321ec1d13_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1011,1024,1017.5,203894|203943|203952|1627774|1629633,201599|202681|203925|1627747|1627752,2019-20
103498,07:25,"Culver 9' Driving Floating Jump Shot (4 PTS) (Vonleh 1 AST)
",1,1,0,0,2019-10-23,21900006,0,0,BKN,2,0,13,07:40,Off Arc 3 Make,0,Culver 9' Driving Floating Jump Shot (4 PTS) (Vonleh 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/223/dbb1f355-b4b7-5240-a11a-92ca4bdc97f1_960x540.mp4,BKN,MIN,MIN,1610612750,2019,980,995,987.5,203894|203943|203952|1627774|1629633,201599|202681|203925|1627747|1627752,2019-20
103499,07:51,"MISS Layman 25' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2019-10-23,21900006,0,0,BKN,2,0,16,08:05,Off At Rim Make,0,MISS Layman 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/218/dde1aa05-3878-7ab1-bac0-f773b0f02e8c_960x540.mp4,BKN,MIN,MIN,1610612750,2019,955,969,962.0,203894|203943|203952|1627774|1629633,201599|202681|203925|1627747|1627752,2019-20
103500,07:51,"MISS Layman 25' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2019-10-23,21900006,0,0,BKN,2,0,16,08:05,Off At Rim Make,0,NETS Rebound,,BKN,MIN,MIN,1610612750,2019,955,969,962.0,203894|203943|203952|1627774|1629633,201599|202681|203925|1627747|1627752,2019-20
103488,04:51,"Towns Traveling Turnover (P1.T5)
",0,0,0,0,2019-10-23,21900006,0,0,BKN,2,0,17,04:59,Off Short Mid-Range Miss,1,Towns Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/264/18c0ec81-66c9-5af6-99d7-c3f54aff7f42_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1141,1149,1145.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103473,02:02,"MISS Graham 1' Driving Layup
Wiggins REBOUND (Off:1 Def:2)
MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:3 Def:2)
Allen BLOCK (3 BLK): MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:3 Def:2)
Allen BLOCK (4 BLK): MISS Wiggins 1' Putback Layup
Dinwiddie REBOUND (Off:1 Def:1)
",4,0,0,0,2019-10-23,21900006,0,3,BKN,2,0,14,02:35,Off FT Make,0,MISS Wiggins 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/309/75af1f47-4bfb-b956-944a-ee2f0fd00f83_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1285,1318,1301.5,201952|203496|203952|1626157|1626203,202681|203915|1627747|1627752|1628386,2019-20
103472,02:02,"MISS Graham 1' Driving Layup
Wiggins REBOUND (Off:1 Def:2)
MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:3 Def:2)
Allen BLOCK (3 BLK): MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:3 Def:2)
Allen BLOCK (4 BLK): MISS Wiggins 1' Putback Layup
Dinwiddie REBOUND (Off:1 Def:1)
",4,0,0,0,2019-10-23,21900006,0,3,BKN,2,0,14,02:35,Off FT Make,0,Wiggins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/308/e9a0f787-bf5f-4e97-2a7a-44d2397b84b4_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1285,1318,1301.5,201952|203496|203952|1626157|1626203,202681|203915|1627747|1627752|1628386,2019-20
103471,02:02,"MISS Graham 1' Driving Layup
Wiggins REBOUND (Off:1 Def:2)
MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:3 Def:2)
Allen BLOCK (3 BLK): MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:3 Def:2)
Allen BLOCK (4 BLK): MISS Wiggins 1' Putback Layup
Dinwiddie REBOUND (Off:1 Def:1)
",4,0,0,0,2019-10-23,21900006,0,3,BKN,2,0,14,02:35,Off FT Make,0,MISS Graham 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/307/9d2ee5f2-81d9-45b0-36af-27f3c97af5ef_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1285,1318,1301.5,201952|203496|203952|1626157|1626203,202681|203915|1627747|1627752|1628386,2019-20
103444,08:22,"MISS Wiggins 10' Turnaround Fadeaway Shot
Timberwolves Rebound
Irving P.FOUL (P2.T2) (K.Scott)
MISS Towns 2' Driving Floating Jump Shot
Covington REBOUND (Off:1 Def:4)
MISS Covington 1' Tip Layup Shot
Irving REBOUND (Off:1 Def:4)
",3,0,0,0,2019-10-23,21900006,0,2,BKN,3,0,2,09:02,Off Short Mid-Range Make,0,Irving P.FOUL (P2.T2) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/395/5b284335-5f3a-e800-6fed-e81d2cb4ceea_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1618,1658,1638.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103445,08:22,"MISS Wiggins 10' Turnaround Fadeaway Shot
Timberwolves Rebound
Irving P.FOUL (P2.T2) (K.Scott)
MISS Towns 2' Driving Floating Jump Shot
Covington REBOUND (Off:1 Def:4)
MISS Covington 1' Tip Layup Shot
Irving REBOUND (Off:1 Def:4)
",3,0,0,0,2019-10-23,21900006,0,2,BKN,3,0,2,09:02,Off Short Mid-Range Make,0,MISS Towns 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/397/2fa4565c-a4cc-56b6-51c9-b69f26f00f76_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1618,1658,1638.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103446,08:22,"MISS Wiggins 10' Turnaround Fadeaway Shot
Timberwolves Rebound
Irving P.FOUL (P2.T2) (K.Scott)
MISS Towns 2' Driving Floating Jump Shot
Covington REBOUND (Off:1 Def:4)
MISS Covington 1' Tip Layup Shot
Irving REBOUND (Off:1 Def:4)
",3,0,0,0,2019-10-23,21900006,0,2,BKN,3,0,2,09:02,Off Short Mid-Range Make,0,Covington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/398/e2968b77-f092-5a09-f7b1-3e04a441c0e2_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1618,1658,1638.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103447,08:22,"MISS Wiggins 10' Turnaround Fadeaway Shot
Timberwolves Rebound
Irving P.FOUL (P2.T2) (K.Scott)
MISS Towns 2' Driving Floating Jump Shot
Covington REBOUND (Off:1 Def:4)
MISS Covington 1' Tip Layup Shot
Irving REBOUND (Off:1 Def:4)
",3,0,0,0,2019-10-23,21900006,0,2,BKN,3,0,2,09:02,Off Short Mid-Range Make,0,MISS Covington 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/399/3d4e81b5-5d0a-29ac-9a22-9d5205a338ad_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1618,1658,1638.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103448,08:22,"MISS Wiggins 10' Turnaround Fadeaway Shot
Timberwolves Rebound
Irving P.FOUL (P2.T2) (K.Scott)
MISS Towns 2' Driving Floating Jump Shot
Covington REBOUND (Off:1 Def:4)
MISS Covington 1' Tip Layup Shot
Irving REBOUND (Off:1 Def:4)
",3,0,0,0,2019-10-23,21900006,0,2,BKN,3,0,2,09:02,Off Short Mid-Range Make,0,Irving REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/400/f5f45333-a90d-0515-2dac-2b3212b61485_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1618,1658,1638.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103449,09:07,"Allen BLOCK (5 BLK): MISS Graham 2' Driving Layup
Timberwolves Rebound
MISS Covington 20' Step Back Jump Shot
Allen REBOUND (Off:1 Def:4)
",2,0,0,0,2019-10-23,21900006,0,1,BKN,3,0,4,09:33,Off Dead Ball,0,Allen BLOCK (5 BLK): MISS Graham 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/385/fb6f6ca7-26b6-6b28-e98a-05e9a9576f0a_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1587,1613,1600.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103450,09:07,"Allen BLOCK (5 BLK): MISS Graham 2' Driving Layup
Timberwolves Rebound
MISS Covington 20' Step Back Jump Shot
Allen REBOUND (Off:1 Def:4)
",2,0,0,0,2019-10-23,21900006,0,1,BKN,3,0,4,09:33,Off Dead Ball,0,Timberwolves Rebound,,BKN,MIN,MIN,1610612750,2019,1587,1613,1600.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103451,09:07,"Allen BLOCK (5 BLK): MISS Graham 2' Driving Layup
Timberwolves Rebound
MISS Covington 20' Step Back Jump Shot
Allen REBOUND (Off:1 Def:4)
",2,0,0,0,2019-10-23,21900006,0,1,BKN,3,0,4,09:33,Off Dead Ball,0,MISS Covington 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/389/5f2a9caa-7e21-a397-81e1-e02bcfb4f394_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1587,1613,1600.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103452,09:07,"Allen BLOCK (5 BLK): MISS Graham 2' Driving Layup
Timberwolves Rebound
MISS Covington 20' Step Back Jump Shot
Allen REBOUND (Off:1 Def:4)
",2,0,0,0,2019-10-23,21900006,0,1,BKN,3,0,4,09:33,Off Dead Ball,0,Allen REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/390/7ed549b0-fe78-4974-6b7d-331c53d4c28c_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1587,1613,1600.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103453,09:38,"MISS Towns 25' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-23,21900006,0,0,BKN,3,0,4,10:04,Off Short Mid-Range Make,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/380/085d3b90-5d43-24c8-e5f4-a93d99f35317_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1556,1582,1569.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103454,09:38,"MISS Towns 25' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-23,21900006,0,0,BKN,3,0,4,10:04,Off Short Mid-Range Make,0,LeVert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/381/ce61d57f-5ca9-4880-a9ec-d82e18fd7bcc_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1556,1582,1569.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103455,10:15,"Prince P.FOUL (P2.T1) (P.Fraher)
Teague OFF.Foul (P3) (P.Fraher)
Teague Offensive Foul Turnover (P3.T8)
",0,0,0,0,2019-10-23,21900006,0,0,BKN,3,0,6,10:31,Off At Rim Make,1,Prince P.FOUL (P2.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/374/296dee88-5616-71bb-6f6b-053ff10038c3_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1529,1545,1537.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103456,10:15,"Prince P.FOUL (P2.T1) (P.Fraher)
Teague OFF.Foul (P3) (P.Fraher)
Teague Offensive Foul Turnover (P3.T8)
",0,0,0,0,2019-10-23,21900006,0,0,BKN,3,0,6,10:31,Off At Rim Make,1,Teague OFF.Foul (P3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/376/61a54d15-ab1d-5ece-c88e-9a76d9f9e94f_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1529,1545,1537.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
103457,10:15,"Prince P.FOUL (P2.T1) (P.Fraher)
Teague OFF.Foul (P3) (P.Fraher)
Teague Offensive Foul Turnover (P3.T8)
",0,0,0,0,2019-10-23,21900006,0,0,BKN,3,0,6,10:31,Off At Rim Make,1,Teague Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900006/378/d57d2252-4122-872b-bd7c-f3148557fb09_960x540.mp4,BKN,MIN,MIN,1610612750,2019,1529,1545,1537.0,201952|203496|203952|1626157|1626203,202681|203925|1627747|1627752|1628386,2019-20
