index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
184323,09:39,"MISS Matthews 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-10,09:46,Off Block,0,ROCKETS Rebound,,HOU,MIL,MIL,1610612749,2019,854,861,857.5,2594|201572|202083|203507|1626192,200782|201566|201569|203463|203991,2019-20
184313,07:00,"Capela BLOCK (2 BLK): MISS Lopez 10' Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-9,07:16,Off FT Make,0,Capela REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/293/d1c6da5e-8c6c-f524-a2c5-4a8ac41d6d28_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1004,1020,1012.0,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
184324,10:03,"Antetokounmpo Traveling Turnover (P2.T5)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-10,10:16,Off Corner 3 Make,1,Antetokounmpo Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/243/640267db-a574-682b-6d3b-b4ea886278f0_960x540.mp4,HOU,MIL,MIL,1610612749,2019,824,837,830.5,2594|201572|202083|203507|1626192,200782|201566|201569|203463|203991,2019-20
184326,10:23,"Tucker S.FOUL (P2.T1) (T.Washington)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,1,-7,10:33,Off FT Miss,0,MISS Antetokounmpo Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/237/5ea2bb2f-6ca7-f7df-7d62-c3098ce10aba_960x540.mp4,HOU,MIL,MIL,1610612749,2019,807,817,812.0,2594|201572|202083|203507|1626192,200782|201566|201569|203463|203991,2019-20
184327,10:23,"Tucker S.FOUL (P2.T1) (T.Washington)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,1,-7,10:33,Off FT Miss,0,Bucks Rebound,,HOU,MIL,MIL,1610612749,2019,807,817,812.0,2594|201572|202083|203507|1626192,200782|201566|201569|203463|203991,2019-20
184328,10:23,"Tucker S.FOUL (P2.T1) (T.Washington)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,1,-7,10:33,Off FT Miss,0,MISS Antetokounmpo Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/239/bc5b6682-87b8-aa47-9a61-b5a5ea814791_960x540.mp4,HOU,MIL,MIL,1610612749,2019,807,817,812.0,2594|201572|202083|203507|1626192,200782|201566|201569|203463|203991,2019-20
184329,10:23,"Tucker S.FOUL (P2.T1) (T.Washington)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,1,-7,10:33,Off FT Miss,0,Westbrook REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/240/21d822dd-9231-90e0-634d-af1bb046ec10_960x540.mp4,HOU,MIL,MIL,1610612749,2019,807,817,812.0,2594|201572|202083|203507|1626192,200782|201566|201569|203463|203991,2019-20
184330,10:39,"Antetokounmpo 20' Jump Shot (7 PTS)
",1,1,0,0,2019-10-24,21900015,0,0,HOU,2,0,-7,10:48,Off Arc 3 Miss,0,Antetokounmpo 20' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/222/363edf92-ade4-d48d-cb00-7c1f828b9591_960x540.mp4,HOU,MIL,MIL,1610612749,2019,792,801,796.5,2594|201577|202339|203507|1628425,2199|200782|201566|201569|203463,2019-20
184331,11:05,"Antetokounmpo 4' Turnaround Fadeaway Bank Jump Shot (5 PTS)
",1,1,0,0,2019-10-24,21900015,0,0,HOU,2,0,-9,11:14,Off At Rim Make,0,Antetokounmpo 4' Turnaround Fadeaway Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/219/22d78707-498f-6e95-5170-d671efcbd610_960x540.mp4,HOU,MIL,MIL,1610612749,2019,766,775,770.5,2594|201577|202339|203507|1628425,2199|200782|201566|201569|203463,2019-20
184332,11:23,"Bledsoe 24' 3PT Jump Shot (8 PTS) (Lopez 1 AST)
",0,0,1,1,2019-10-24,21900015,0,0,HOU,2,0,-10,11:34,Off Arc 3 Make,0,Bledsoe 24' 3PT Jump Shot (8 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/215/2e952efa-28e7-4eed-e049-7caf42dec3a2_960x540.mp4,HOU,MIL,MIL,1610612749,2019,746,757,751.5,2594|201577|202339|203507|1628425,2199|200782|201566|201569|203463,2019-20
184333,11:46,"Westbrook STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T4)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-7,12:00,Off Dead Ball,1,Westbrook STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/209/a30b5c05-98b8-da6f-f6be-df34f1a3d2df_960x540.mp4,HOU,MIL,MIL,1610612749,2019,720,734,727.0,2594|201577|202339|203507|1628425,2199|200782|201566|201569|203463,2019-20
184334,00:03,"Korver 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST)
",0,0,1,1,2019-10-24,21900015,0,0,HOU,1,0,-10,00:21,Off At Rim Miss,0,Korver 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/197/21837288-a3d3-bcf7-daf8-058200e3e9fc_960x540.mp4,HOU,MIL,MIL,1610612749,2019,699,717,708.0,2594|201577|201588|203507|1628425,2199|200757|201566|201569|203085,2019-20
184335,00:35,"Antetokounmpo 5' Turnaround Fadeaway (3 PTS) (G. Hill 2 AST)
",1,1,0,0,2019-10-24,21900015,0,0,HOU,1,0,-12,00:47,Off Steal,0,Antetokounmpo 5' Turnaround Fadeaway (3 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/193/4b7ba501-55fd-dea4-1ced-897bc4dd38f6_960x540.mp4,HOU,MIL,MIL,1610612749,2019,673,685,679.0,2594|201577|201588|203507|1628425,2199|200757|201566|201569|203085,2019-20
184325,10:23,"Tucker S.FOUL (P2.T1) (T.Washington)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,1,-7,10:33,Off FT Miss,0,Tucker S.FOUL (P2.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/235/c28602e6-7689-63d1-179d-e41d859989d7_960x540.mp4,HOU,MIL,MIL,1610612749,2019,807,817,812.0,2594|201572|202083|203507|1626192,200782|201566|201569|203463|203991,2019-20
184312,07:00,"Capela BLOCK (2 BLK): MISS Lopez 10' Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-9,07:16,Off FT Make,0,Capela BLOCK (2 BLK): MISS Lopez 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/291/a37810c5-6ac6-f58a-bfdf-0339c6899ccc_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1004,1020,1012.0,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
184311,06:21,"MISS Connaughton 27' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-12,06:45,Off Corner 3 Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/297/2fc7512b-630b-b658-7574-00d520ace1a1_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1035,1059,1047.0,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
184310,06:21,"MISS Connaughton 27' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-12,06:45,Off Corner 3 Make,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/296/4357ff92-6baf-d805-d6c1-737a18854868_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1035,1059,1047.0,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
184287,00:04,"Westbrook STEAL (2 STL): Ilyasova Bad Pass Turnover (P2.T10)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-16,00:28,Off FT Miss,1,Westbrook STEAL (2 STL): Ilyasova Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/379/054c4e30-fea9-f88a-059c-425258f221ae_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1412,1436,1424.0,2594|101141|201577|201588|203114,200782|201566|201569|203991|1627863,2019-20
184288,00:34,"MISS G. Hill 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:7)
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-15,00:49,Off Corner 3 Make,0,MISS G. Hill 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/370/9649afc0-c54f-5063-7199-e13aaa33a458_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1391,1406,1398.5,2594|101141|201577|201588|203114,200782|201566|201569|203991|1627863,2019-20
184289,00:34,"MISS G. Hill 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:7)
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-15,00:49,Off Corner 3 Make,0,Capela REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/371/8029af68-bdf9-59cd-6cc8-f664abdcbc2b_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1391,1406,1398.5,2594|101141|201577|201588|203114,200782|201566|201569|203991|1627863,2019-20
184290,00:54,"MISS Middleton 26' 3PT Jump Shot
Capela REBOUND (Off:0 Def:6)
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-12,01:07,Off Dead Ball,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/366/b61f54b4-564e-7c83-4f08-a9b56256afee_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1373,1386,1379.5,2594|101141|201577|201588|203114,200782|201566|201569|203991|1627863,2019-20
184291,00:54,"MISS Middleton 26' 3PT Jump Shot
Capela REBOUND (Off:0 Def:6)
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-12,01:07,Off Dead Ball,0,Capela REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/367/af5c4a12-2cba-a438-720c-abddf55c2479_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1373,1386,1379.5,2594|101141|201577|201588|203114,200782|201566|201569|203991|1627863,2019-20
184292,01:18,"MISS Korver 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:7)
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-12,01:40,Off Arc 3 Make,0,MISS Korver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/354/9436f12b-17ad-6ac2-5104-9234639dbfc7_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1340,1362,1351.0,2594|201577|201588|203114|203507,200782|201566|201935|203991|1627863,2019-20
184293,01:18,"MISS Korver 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:7)
",0,0,1,0,2019-10-24,21900015,0,0,HOU,2,0,-12,01:40,Off Arc 3 Make,0,Westbrook REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/355/7e1fe7c9-5f96-0744-8bde-d6dac44cd7aa_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1340,1362,1351.0,2594|201577|201588|203114|203507,200782|201566|201935|203991|1627863,2019-20
184294,01:55,"Tucker STEAL (1 STL): Korver Bad Pass Turnover (P1.T9)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-9,02:06,Off At Rim Make,1,Tucker STEAL (1 STL): Korver Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/351/e029824e-fcf8-8e4d-0921-1fd93f060d0f_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1314,1325,1319.5,2594|201577|201588|203114|203507,200782|201566|201935|203991|1627863,2019-20
184295,02:16,"Middleton 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST)
",0,0,1,1,2019-10-24,21900015,0,0,HOU,2,0,-10,02:30,Off Long Mid-Range Miss,0,Middleton 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/348/af0ba78f-4ac4-5dae-3b39-35b0b79cec1e_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1290,1304,1297.0,2594|201577|201588|203114|203507,200782|201566|201935|203991|1627863,2019-20
184296,02:48,"Capela P.FOUL (P1.T2) (M.Boland)
MISS Antetokounmpo 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:2)
Korver 20' Jump Shot (5 PTS)
",1,1,1,0,2019-10-24,21900015,0,1,HOU,2,0,-12,03:21,Off Timeout,0,Capela P.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/334/c173a147-26ba-d693-e81c-9a5d908b582e_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1239,1272,1255.5,2594|201577|201588|203114|203507,200782|201566|201935|203991|1627863,2019-20
184297,02:48,"Capela P.FOUL (P1.T2) (M.Boland)
MISS Antetokounmpo 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:2)
Korver 20' Jump Shot (5 PTS)
",1,1,1,0,2019-10-24,21900015,0,1,HOU,2,0,-12,03:21,Off Timeout,0,MISS Antetokounmpo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/343/297ebd2e-4b29-ed0a-e2a6-77e612a42ada_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1239,1272,1255.5,2594|201577|201588|203114|203507,200782|201566|201935|203991|1627863,2019-20
184298,02:48,"Capela P.FOUL (P1.T2) (M.Boland)
MISS Antetokounmpo 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:2)
Korver 20' Jump Shot (5 PTS)
",1,1,1,0,2019-10-24,21900015,0,1,HOU,2,0,-12,03:21,Off Timeout,0,Korver REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/344/f8748402-b621-6780-7d2f-459b2aeaae59_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1239,1272,1255.5,2594|201577|201588|203114|203507,200782|201566|201935|203991|1627863,2019-20
184299,02:48,"Capela P.FOUL (P1.T2) (M.Boland)
MISS Antetokounmpo 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:2)
Korver 20' Jump Shot (5 PTS)
",1,1,1,0,2019-10-24,21900015,0,1,HOU,2,0,-12,03:21,Off Timeout,0,Korver 20' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/345/bc579045-f7fa-4d3a-500a-b7a4508bf9be_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1239,1272,1255.5,2594|201577|201588|203114|203507,200782|201566|201935|203991|1627863,2019-20
184300,03:39,"Middleton 2' Driving Layup (2 PTS) (Antetokounmpo 5 AST)
",1,1,0,0,2019-10-24,21900015,0,0,HOU,2,0,-11,03:57,Off At Rim Miss,0,Middleton 2' Driving Layup (2 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/330/cf0c4cde-3843-c46d-769f-f2b993886a48_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1203,1221,1212.0,201577|201588|203114|203507|1626192,200782|201935|203463|203991|1627863,2019-20
184301,04:07,"MISS Antetokounmpo 5' Driving Floating Bank Jump Shot
Capela REBOUND (Off:0 Def:5)
",1,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-11,04:16,Off Arc 3 Miss,0,MISS Antetokounmpo 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/326/edeb4437-7fcb-026e-c80b-6da07137e976_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1184,1193,1188.5,201577|201588|203114|203507|1626192,200782|201935|203463|203991|1627863,2019-20
184302,04:07,"MISS Antetokounmpo 5' Driving Floating Bank Jump Shot
Capela REBOUND (Off:0 Def:5)
",1,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-11,04:16,Off Arc 3 Miss,0,Capela REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/327/4064e52a-01a4-96da-9844-d59b995cd32a_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1184,1193,1188.5,201577|201588|203114|203507|1626192,200782|201935|203463|203991|1627863,2019-20
184303,04:28,"Lopez OFF.Foul (P2) (M.Boland)
Lopez Offensive Foul Turnover (P1.T8)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-11,04:38,Off Dead Ball,1,Lopez OFF.Foul (P2) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/321/e3e17b69-5049-110c-1e4b-f454af478808_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1162,1172,1167.0,201577|201588|203114|203507|1626192,200782|201935|203463|203991|1627863,2019-20
184304,04:28,"Lopez OFF.Foul (P2) (M.Boland)
Lopez Offensive Foul Turnover (P1.T8)
",0,0,0,0,2019-10-24,21900015,0,0,HOU,2,0,-11,04:38,Off Dead Ball,1,Lopez Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/323/3d32980f-98e6-d219-6d77-63c7b3c3c3e1_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1162,1172,1167.0,201577|201588|203114|203507|1626192,200782|201935|203463|203991|1627863,2019-20
184305,05:02,"MISS Middleton 13' Step Back Jump Shot
Middleton REBOUND (Off:1 Def:1)
Connaughton 24' 3PT Jump Shot (10 PTS) (Middleton 2 AST)
",1,0,1,1,2019-10-24,21900015,0,1,HOU,2,0,-14,05:29,Off Corner 3 Make,0,MISS Middleton 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/308/524e7ec7-4be2-02a7-487c-257ddb325dd3_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1111,1138,1124.5,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
184306,05:02,"MISS Middleton 13' Step Back Jump Shot
Middleton REBOUND (Off:1 Def:1)
Connaughton 24' 3PT Jump Shot (10 PTS) (Middleton 2 AST)
",1,0,1,1,2019-10-24,21900015,0,1,HOU,2,0,-14,05:29,Off Corner 3 Make,0,Middleton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/309/f35b63ee-0e08-410e-1cec-5a18d6c92aae_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1111,1138,1124.5,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
184307,05:02,"MISS Middleton 13' Step Back Jump Shot
Middleton REBOUND (Off:1 Def:1)
Connaughton 24' 3PT Jump Shot (10 PTS) (Middleton 2 AST)
",1,0,1,1,2019-10-24,21900015,0,1,HOU,2,0,-14,05:29,Off Corner 3 Make,0,Connaughton 24' 3PT Jump Shot (10 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/310/2604e75f-395f-af7f-bd9d-c1b3ab1e8764_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1111,1138,1124.5,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
184308,05:38,"Connaughton 2' Cutting Layup Shot (7 PTS) (Matthews 1 AST)
",1,1,0,0,2019-10-24,21900015,0,0,HOU,2,0,-13,05:55,Off Arc 3 Make,0,Connaughton 2' Cutting Layup Shot (7 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/304/0259c218-5911-b495-855e-bca87dc45a1a_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1085,1102,1093.5,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
184309,06:07,"Connaughton 2' Cutting Dunk Shot (5 PTS) (G. Hill 3 AST)
",1,1,0,0,2019-10-24,21900015,0,0,HOU,2,0,-12,06:15,Off Steal,0,Connaughton 2' Cutting Dunk Shot (5 PTS) (G. Hill 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/300/582d4c3b-7b0d-a4d4-948e-7d71456dfd78_960x540.mp4,HOU,MIL,MIL,1610612749,2019,1065,1073,1069.0,201572|201588|202083|203114|1626192,200782|201935|203463|203991|1627863,2019-20
