index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
268523,09:43,"Muscala BLOCK (1 BLK): MISS Okafor 1' Driving Layup
Diallo REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-02,21900077,0,0,OKC,2,0,-4,09:52,Off At Rim Miss,0,Diallo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/219/3d4b3700-b8e0-f560-37fe-4fe4880e7208_960x540.mp4,OKC,NOP,NOP,1610612740,2019,848,857,852.5,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268524,10:06,"MISS Jackson 5' Driving Floating Jump Shot
Okafor REBOUND (Off:3 Def:1)
Hart 27' 3PT Jump Shot (3 PTS) (Okafor 1 AST)
",1,0,1,1,2019-11-02,21900077,0,1,OKC,2,0,-7,10:19,Off FT Make,0,MISS Jackson 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/211/fa215da9-cd3e-ab37-38ba-bffb7db482a1_960x540.mp4,OKC,NOP,NOP,1610612740,2019,821,834,827.5,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268525,10:06,"MISS Jackson 5' Driving Floating Jump Shot
Okafor REBOUND (Off:3 Def:1)
Hart 27' 3PT Jump Shot (3 PTS) (Okafor 1 AST)
",1,0,1,1,2019-11-02,21900077,0,1,OKC,2,0,-7,10:19,Off FT Make,0,Okafor REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/212/b91af0b2-27ca-72da-c882-95693173f6c5_960x540.mp4,OKC,NOP,NOP,1610612740,2019,821,834,827.5,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268526,10:06,"MISS Jackson 5' Driving Floating Jump Shot
Okafor REBOUND (Off:3 Def:1)
Hart 27' 3PT Jump Shot (3 PTS) (Okafor 1 AST)
",1,0,1,1,2019-11-02,21900077,0,1,OKC,2,0,-7,10:19,Off FT Make,0,Hart 27' 3PT Jump Shot (3 PTS) (Okafor 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/213/03dd3c9b-829b-e3f5-2ac5-408aec8dcf71_960x540.mp4,OKC,NOP,NOP,1610612740,2019,821,834,827.5,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268527,10:24,"MISS Jackson 6' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Okafor 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-11-02,21900077,0,1,OKC,2,0,-8,10:41,Off Arc 3 Make,0,MISS Jackson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/203/42baa6d6-4f21-1f62-be1f-c36849337358_960x540.mp4,OKC,NOP,NOP,1610612740,2019,799,816,807.5,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268528,10:24,"MISS Jackson 6' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Okafor 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-11-02,21900077,0,1,OKC,2,0,-8,10:41,Off Arc 3 Make,0,Okafor REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/204/14d3e920-8538-0df8-0598-cb66692de2a3_960x540.mp4,OKC,NOP,NOP,1610612740,2019,799,816,807.5,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268529,10:24,"MISS Jackson 6' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Okafor 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-11-02,21900077,0,1,OKC,2,0,-8,10:41,Off Arc 3 Make,0,Okafor 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/205/9f90fada-ff1a-bacc-ca54-85c9cfe0da6c_960x540.mp4,OKC,NOP,NOP,1610612740,2019,799,816,807.5,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268530,11:00,"Schroder S.FOUL (P1.T1) (D.Guthrie)
MISS Jackson Free Throw 1 of 3
Pelicans Rebound
Jackson Free Throw 2 of 3 (3 PTS)
Jackson Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,2,1,-7,11:10,Off Corner 3 Miss,0,Schroder S.FOUL (P1.T1) (D.Guthrie),,OKC,NOP,NOP,1610612740,2019,770,780,775.0,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268531,11:00,"Schroder S.FOUL (P1.T1) (D.Guthrie)
MISS Jackson Free Throw 1 of 3
Pelicans Rebound
Jackson Free Throw 2 of 3 (3 PTS)
Jackson Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,2,1,-7,11:10,Off Corner 3 Miss,0,MISS Jackson Free Throw 1 of 3,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/193/22e5cb12-48c3-4f05-57e5-0f2bc947e196_960x540.mp4,OKC,NOP,NOP,1610612740,2019,770,780,775.0,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268532,11:00,"Schroder S.FOUL (P1.T1) (D.Guthrie)
MISS Jackson Free Throw 1 of 3
Pelicans Rebound
Jackson Free Throw 2 of 3 (3 PTS)
Jackson Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,2,1,-7,11:10,Off Corner 3 Miss,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2019,770,780,775.0,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268533,11:00,"Schroder S.FOUL (P1.T1) (D.Guthrie)
MISS Jackson Free Throw 1 of 3
Pelicans Rebound
Jackson Free Throw 2 of 3 (3 PTS)
Jackson Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,2,1,-7,11:10,Off Corner 3 Miss,0,Jackson Free Throw 2 of 3 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/195/774e7abc-be1a-dda4-bd77-1efc2adcd9fe_960x540.mp4,OKC,NOP,NOP,1610612740,2019,770,780,775.0,1626143|1627742|1628366|1628402|1628404,101108|203471|203488|1628977|1629647,2019-20
268403,07:07,"Paul STEAL (3 STL): Ball Bad Pass Turnover (P4.T12)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,4,0,-8,07:15,Off Short Mid-Range Miss,1,Paul STEAL (3 STL): Ball Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/627/d24465b9-aa8c-5742-f2fd-cbc986ea1093_960x540.mp4,OKC,NOP,NOP,1610612740,2019,2445,2453,2449.0,200755|201950|1628366|1628404|1629637,101108|203457|1628983|1629126|1629647,2019-20
268535,11:36,"Paul STEAL (2 STL): Ball Bad Pass Turnover (P2.T4)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,2,0,-7,12:00,Off Dead Ball,1,Paul STEAL (2 STL): Ball Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/178/89bf6be6-afad-1f74-26ca-370144072dbd_960x540.mp4,OKC,NOP,NOP,1610612740,2019,720,744,732.0,1626143|1627742|1628366|1628402|1629638,101108|203471|203488|1628977|1629647,2019-20
268536,00:19,"MISS Jackson  3PT Jump Shot
Hayes REBOUND (Off:2 Def:0)
MISS Hayes 1' Tip Layup Shot
Schroder REBOUND (Off:1 Def:3)
",1,0,1,0,2019-11-02,21900077,0,1,OKC,1,0,-4,00:36,Off FT Make,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/166/a3633c5c-51c0-b0b3-54d0-400d417db543_960x540.mp4,OKC,NOP,NOP,1610612740,2019,684,701,692.5,200755|1628402|1628404|1629637|1629638,101108|203471|203488|1628977|1629647,2019-20
268513,08:50,"Diallo S.FOUL (P1.T3) (A.Nagy)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,2,1,-3,09:02,Off Dead Ball,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2019,898,910,904.0,1626143|1627742|1628366|1628402|1628404,203471|203488|1627846|1628977|1629647,2019-20
268537,00:19,"MISS Jackson  3PT Jump Shot
Hayes REBOUND (Off:2 Def:0)
MISS Hayes 1' Tip Layup Shot
Schroder REBOUND (Off:1 Def:3)
",1,0,1,0,2019-11-02,21900077,0,1,OKC,1,0,-4,00:36,Off FT Make,0,Hayes REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/167/5a945b19-2f35-d04e-799d-f03c971e1798_960x540.mp4,OKC,NOP,NOP,1610612740,2019,684,701,692.5,200755|1628402|1628404|1629637|1629638,101108|203471|203488|1628977|1629647,2019-20
268512,08:50,"Diallo S.FOUL (P1.T3) (A.Nagy)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,2,1,-3,09:02,Off Dead Ball,0,MISS Ingram Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/237/bf578e4c-7616-40ea-2b88-ba4ab8ba850c_960x540.mp4,OKC,NOP,NOP,1610612740,2019,898,910,904.0,1626143|1627742|1628366|1628402|1628404,203471|203488|1627846|1628977|1629647,2019-20
268510,08:18,"Bazley BLOCK (1 BLK): MISS Hart 3' Layup
Schroder REBOUND (Off:1 Def:4)
",1,0,0,0,2019-11-02,21900077,0,0,OKC,2,0,-2,08:25,Off Arc 3 Miss,0,Schroder REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/248/2afb83e2-faa4-fae9-4559-f07802725983_960x540.mp4,OKC,NOP,NOP,1610612740,2019,935,942,938.5,201950|1626143|1627742|1628366|1628404,203457|203471|1627846|1628977|1629647,2019-20
268487,02:44,"MISS Holiday 2' Driving Layup
Diallo REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-02,21900077,0,0,OKC,2,0,1,02:55,Off At Rim Make,0,Diallo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/346/b0d9c85d-aee0-4c55-3584-3ac628c5b01b_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1265,1276,1270.5,200755|201950|1628402|1629026|1629740,101108|201568|203471|1628977|1628983,2019-20
268488,03:13,"Redick  3PT Jump Shot (11 PTS) (Holiday 3 AST)
",0,0,1,1,2019-11-02,21900077,0,0,OKC,2,0,0,03:26,Off At Rim Make,0,Redick  3PT Jump Shot (11 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/339/3ac29284-e374-fea9-023a-e8b11873f556_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1234,1247,1240.5,200755|201950|1628402|1629026|1629740,101108|201568|203471|1628977|1628983,2019-20
268489,03:34,"MISS Redick 26' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-02,21900077,0,0,OKC,2,0,2,03:47,Off FT Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/336/deb41fd8-81d0-cfae-78a7-06a78dc7aaa1_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1213,1226,1219.5,200755|201950|1628402|1629026|1629740,101108|201568|203471|1628977|1628983,2019-20
268490,03:34,"MISS Redick 26' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-02,21900077,0,0,OKC,2,0,2,03:47,Off FT Make,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/337/f2ed6dc6-630e-ecb0-03c2-4bc8b51f3dfe_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1213,1226,1219.5,200755|201950|1628402|1629026|1629740,101108|201568|203471|1628977|1628983,2019-20
268491,04:04,"Gallinari STEAL (1 STL): Melli Lost Ball Turnover (P1.T6)
",0,0,0,0,2019-11-02,21900077,0,0,OKC,2,0,4,04:19,Off Short Mid-Range Make,1,Gallinari STEAL (1 STL): Melli Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/330/649b95c8-2891-316c-8268-87600d1a9ced_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1181,1196,1188.5,200755|201950|1628402|1629026|1629740,101108|201568|203471|1628977|1628983,2019-20
268492,04:40,"Muscala P.FOUL (P3.PN) (D.Guthrie)
Melli Free Throw 1 of 2 (3 PTS)
Melli Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-02,21900077,1,0,OKC,2,0,4,04:48,Off Dead Ball,0,Muscala P.FOUL (P3.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/323/c4d5d9b3-db3e-0fd1-d316-36987c2cfcea_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1152,1160,1156.0,200755|201950|1628402|1629026|1629740,101108|201568|203471|203488|1628983,2019-20
268493,04:40,"Muscala P.FOUL (P3.PN) (D.Guthrie)
Melli Free Throw 1 of 2 (3 PTS)
Melli Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-02,21900077,1,0,OKC,2,0,4,04:48,Off Dead Ball,0,Melli Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/325/e6abe3ee-e247-d1f6-5722-cc96ca70f352_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1152,1160,1156.0,200755|201950|1628402|1629026|1629740,101108|201568|203471|203488|1628983,2019-20
268494,04:40,"Muscala P.FOUL (P3.PN) (D.Guthrie)
Melli Free Throw 1 of 2 (3 PTS)
Melli Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-02,21900077,1,0,OKC,2,0,4,04:48,Off Dead Ball,0,Melli Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/328/4ad55357-65d2-4428-a491-ae2bc9b4f0a3_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1152,1160,1156.0,200755|201950|1628402|1629026|1629740,101108|201568|203471|203488|1628983,2019-20
268495,05:13,"Redick 26' 3PT Jump Shot (8 PTS) (Holiday 2 AST)
",0,0,1,1,2019-11-02,21900077,0,0,OKC,2,0,1,05:23,Off At Rim Make,0,Redick 26' 3PT Jump Shot (8 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/307/e6163e2d-20b6-318d-52da-681f28c3472c_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1117,1127,1122.0,200755|201950|1626143|1628402|1629026,201568|203457|1627846|1628977|1628983,2019-20
268496,05:44,"Okafor 2' Layup (11 PTS) (Ball 3 AST)
Gallinari S.FOUL (P2.T4) (D.Collins)
MISS Okafor Free Throw 1 of 1
Okafor REBOUND (Off:5 Def:4)
MISS Williams 24' 3PT Jump Shot
Nader REBOUND (Off:0 Def:1)
",1,1,1,0,2019-11-02,21900077,0,1,OKC,2,1,1,06:13,Off Arc 3 Miss,0,Okafor 2' Layup (11 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/293/9a91b537-cd58-b2bf-f6f5-06bdf9f85535_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1067,1096,1081.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
268497,05:44,"Okafor 2' Layup (11 PTS) (Ball 3 AST)
Gallinari S.FOUL (P2.T4) (D.Collins)
MISS Okafor Free Throw 1 of 1
Okafor REBOUND (Off:5 Def:4)
MISS Williams 24' 3PT Jump Shot
Nader REBOUND (Off:0 Def:1)
",1,1,1,0,2019-11-02,21900077,0,1,OKC,2,1,1,06:13,Off Arc 3 Miss,0,Gallinari S.FOUL (P2.T4) (D.Collins),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/295/775db01e-fb5f-a21b-996a-43f1f88188cf_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1067,1096,1081.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
268498,05:44,"Okafor 2' Layup (11 PTS) (Ball 3 AST)
Gallinari S.FOUL (P2.T4) (D.Collins)
MISS Okafor Free Throw 1 of 1
Okafor REBOUND (Off:5 Def:4)
MISS Williams 24' 3PT Jump Shot
Nader REBOUND (Off:0 Def:1)
",1,1,1,0,2019-11-02,21900077,0,1,OKC,2,1,1,06:13,Off Arc 3 Miss,0,MISS Okafor Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/300/b3cd9ff3-7af4-23e3-3274-c0a52e0094f1_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1067,1096,1081.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
268499,05:44,"Okafor 2' Layup (11 PTS) (Ball 3 AST)
Gallinari S.FOUL (P2.T4) (D.Collins)
MISS Okafor Free Throw 1 of 1
Okafor REBOUND (Off:5 Def:4)
MISS Williams 24' 3PT Jump Shot
Nader REBOUND (Off:0 Def:1)
",1,1,1,0,2019-11-02,21900077,0,1,OKC,2,1,1,06:13,Off Arc 3 Miss,0,Okafor REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/301/1fea37ec-59b6-8e16-f121-44d1c5d4264d_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1067,1096,1081.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
268500,05:44,"Okafor 2' Layup (11 PTS) (Ball 3 AST)
Gallinari S.FOUL (P2.T4) (D.Collins)
MISS Okafor Free Throw 1 of 1
Okafor REBOUND (Off:5 Def:4)
MISS Williams 24' 3PT Jump Shot
Nader REBOUND (Off:0 Def:1)
",1,1,1,0,2019-11-02,21900077,0,1,OKC,2,1,1,06:13,Off Arc 3 Miss,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/302/705e3fce-fca7-8c57-5b6e-361be0ded51f_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1067,1096,1081.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
268501,05:44,"Okafor 2' Layup (11 PTS) (Ball 3 AST)
Gallinari S.FOUL (P2.T4) (D.Collins)
MISS Okafor Free Throw 1 of 1
Okafor REBOUND (Off:5 Def:4)
MISS Williams 24' 3PT Jump Shot
Nader REBOUND (Off:0 Def:1)
",1,1,1,0,2019-11-02,21900077,0,1,OKC,2,1,1,06:13,Off Arc 3 Miss,0,Nader REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/303/507c4e92-a31d-fe90-09e4-458cebdc4e98_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1067,1096,1081.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
268502,06:37,"Noel BLOCK (2 BLK): MISS Okafor 2' Layup
Pelicans Rebound
Okafor 6' Cutting Layup Shot (9 PTS) (Redick 1 AST)
",2,1,0,0,2019-11-02,21900077,0,1,OKC,2,0,-1,06:52,Off FT Make,0,Noel BLOCK (2 BLK): MISS Okafor 2' Layup,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/282/5782c763-209a-b9ad-3870-8b073eca6f53_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1028,1043,1035.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
268503,06:37,"Noel BLOCK (2 BLK): MISS Okafor 2' Layup
Pelicans Rebound
Okafor 6' Cutting Layup Shot (9 PTS) (Redick 1 AST)
",2,1,0,0,2019-11-02,21900077,0,1,OKC,2,0,-1,06:52,Off FT Make,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2019,1028,1043,1035.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
268504,06:37,"Noel BLOCK (2 BLK): MISS Okafor 2' Layup
Pelicans Rebound
Okafor 6' Cutting Layup Shot (9 PTS) (Redick 1 AST)
",2,1,0,0,2019-11-02,21900077,0,1,OKC,2,0,-1,06:52,Off FT Make,0,Okafor 6' Cutting Layup Shot (9 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900077/286/058e8706-1309-513f-80eb-d434b2550ae6_960x540.mp4,OKC,NOP,NOP,1610612740,2019,1028,1043,1035.5,200755|201950|1626143|1628366|1629026,201568|203457|1627846|1628977|1628983,2019-20
