index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
264737,09:26,"MISS Williams 12' Floating Jump Shot
Okafor REBOUND (Off:1 Def:2)
Bjelica S.FOUL (P2.T2) (E.Lewis)
Okafor Free Throw 1 of 2 (1 PTS)
Okafor Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2020-01-04,21900533,0,1,SAC,2,1,-6,09:41,Off Arc 3 Miss,0,MISS Williams 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/216/a7e6a1c6-dbb5-68ab-6b6f-de31262b1956_960x540.mp4,SAC,NOP,NOP,1610612740,2020,859,874,866.5,200755|201950|1626143|1627742|1629026,2772|202357|202709|1626158|1628368,2019-20
264732,08:16,"MISS Redick 13' Step Back Jump Shot
Bjelica REBOUND (Off:3 Def:4)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,-5,08:34,Off FT Make,0,MISS Redick 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/239/300fa418-38b5-29dd-5597-d9d89fb309e7_960x540.mp4,SAC,NOP,NOP,1610612740,2020,926,944,935.0,200755|201950|202324|1627742|1629026,2772|202357|1626158|1627812|1628368,2019-20
264733,08:16,"MISS Redick 13' Step Back Jump Shot
Bjelica REBOUND (Off:3 Def:4)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,-5,08:34,Off FT Make,0,Bjelica REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/240/f167c31e-4df0-133f-ab0d-b662f2cca98d_960x540.mp4,SAC,NOP,NOP,1610612740,2020,926,944,935.0,200755|201950|202324|1627742|1629026,2772|202357|1626158|1627812|1628368,2019-20
264734,08:53,"Joseph P.FOUL (P2.T3) (E.Lewis)
MISS Redick 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,-4,09:11,Off Long Mid-Range Miss,0,Joseph P.FOUL (P2.T3) (E.Lewis),,SAC,NOP,NOP,1610612740,2020,889,907,898.0,200755|201950|202324|1627742|1629026,2772|202357|202709|1626158|1628368,2019-20
264735,08:53,"Joseph P.FOUL (P2.T3) (E.Lewis)
MISS Redick 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,-4,09:11,Off Long Mid-Range Miss,0,MISS Redick 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/228/f4e6d6b2-782d-fe35-5d20-334b1be71b4d_960x540.mp4,SAC,NOP,NOP,1610612740,2020,889,907,898.0,200755|201950|202324|1627742|1629026,2772|202357|202709|1626158|1628368,2019-20
264736,08:53,"Joseph P.FOUL (P2.T3) (E.Lewis)
MISS Redick 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,-4,09:11,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/229/105ee913-fcfa-0b4b-5bd6-8228d4074f7c_960x540.mp4,SAC,NOP,NOP,1610612740,2020,889,907,898.0,200755|201950|202324|1627742|1629026,2772|202357|202709|1626158|1628368,2019-20
264738,09:26,"MISS Williams 12' Floating Jump Shot
Okafor REBOUND (Off:1 Def:2)
Bjelica S.FOUL (P2.T2) (E.Lewis)
Okafor Free Throw 1 of 2 (1 PTS)
Okafor Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2020-01-04,21900533,0,1,SAC,2,1,-6,09:41,Off Arc 3 Miss,0,Okafor REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/217/e416e636-322b-cefd-c2da-255c074e885f_960x540.mp4,SAC,NOP,NOP,1610612740,2020,859,874,866.5,200755|201950|1626143|1627742|1629026,2772|202357|202709|1626158|1628368,2019-20
264739,09:26,"MISS Williams 12' Floating Jump Shot
Okafor REBOUND (Off:1 Def:2)
Bjelica S.FOUL (P2.T2) (E.Lewis)
Okafor Free Throw 1 of 2 (1 PTS)
Okafor Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2020-01-04,21900533,0,1,SAC,2,1,-6,09:41,Off Arc 3 Miss,0,Bjelica S.FOUL (P2.T2) (E.Lewis),,SAC,NOP,NOP,1610612740,2020,859,874,866.5,200755|201950|1626143|1627742|1629026,2772|202357|202709|1626158|1628368,2019-20
264740,09:26,"MISS Williams 12' Floating Jump Shot
Okafor REBOUND (Off:1 Def:2)
Bjelica S.FOUL (P2.T2) (E.Lewis)
Okafor Free Throw 1 of 2 (1 PTS)
Okafor Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2020-01-04,21900533,0,1,SAC,2,1,-6,09:41,Off Arc 3 Miss,0,Okafor Free Throw 1 of 2 (1 PTS),,SAC,NOP,NOP,1610612740,2020,859,874,866.5,200755|201950|1626143|1627742|1629026,2772|202357|202709|1626158|1628368,2019-20
264741,09:26,"MISS Williams 12' Floating Jump Shot
Okafor REBOUND (Off:1 Def:2)
Bjelica S.FOUL (P2.T2) (E.Lewis)
Okafor Free Throw 1 of 2 (1 PTS)
Okafor Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2020-01-04,21900533,0,1,SAC,2,1,-6,09:41,Off Arc 3 Miss,0,Okafor Free Throw 2 of 2 (2 PTS),,SAC,NOP,NOP,1610612740,2020,859,874,866.5,200755|201950|1626143|1627742|1629026,2772|202357|202709|1626158|1628368,2019-20
264742,09:57,"Joseph S.FOUL (P1.T1) (B.Nansel)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
MISS Okafor Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,1,-6,10:07,Off Corner 3 Miss,0,Joseph S.FOUL (P1.T1) (B.Nansel),,SAC,NOP,NOP,1610612740,2020,833,843,838.0,201950|202734|1626143|1627742|1629026,2772|202357|202709|1628368|1628385,2019-20
264720,04:36,"Hield S.FOUL (P1.PN) (N.Buchert)
Redick Free Throw 1 of 2 (12 PTS)
Redick Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,1,-8,04:50,Off FT Make,0,Redick Free Throw 2 of 2 (13 PTS),,SAC,NOP,NOP,1610612740,2020,1150,1164,1157.0,200755|202324|1628366|1628402|1628404,2772|203084|1626158|1627741|1627812,2019-20
264731,07:34,"Holiday 25' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,2,0,-7,08:02,Off Short Mid-Range Make,0,Holiday 25' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/243/969f7cf1-c047-265f-f327-51e953439fa3_960x540.mp4,SAC,NOP,NOP,1610612740,2020,958,986,972.0,200755|201950|202324|1627742|1629026,2772|202357|1626158|1627812|1628368,2019-20
264719,04:36,"Hield S.FOUL (P1.PN) (N.Buchert)
Redick Free Throw 1 of 2 (12 PTS)
Redick Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,1,-8,04:50,Off FT Make,0,Redick Free Throw 1 of 2 (12 PTS),,SAC,NOP,NOP,1610612740,2020,1150,1164,1157.0,200755|202324|1628366|1628402|1628404,2772|203084|1626158|1627741|1627812,2019-20
264641,10:54,"Hart 1' Running Dunk (11 PTS)
",1,1,0,0,2020-01-04,21900533,0,0,SAC,4,0,1,10:58,Off Steal,0,Hart 1' Running Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/572/c22e5364-df5d-f434-f930-cbb0bbd34647_960x540.mp4,SAC,NOP,NOP,1610612740,2020,2222,2226,2224.0,202324|202734|1627742|1628366|1628404,2772|202357|202709|1626158|1628368,2019-20
264717,04:13,"Ball 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,2,0,-7,04:22,Off FT Make,0,Ball 26' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/296/b9331082-9b92-8657-efea-6288eddba1ed_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1178,1187,1182.5,200755|202324|1628366|1628402|1628404,2772|203084|1626158|1627741|1628368,2019-20
264743,09:57,"Joseph S.FOUL (P1.T1) (B.Nansel)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
MISS Okafor Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,1,-6,10:07,Off Corner 3 Miss,0,MISS Okafor Free Throw 1 of 2,,SAC,NOP,NOP,1610612740,2020,833,843,838.0,201950|202734|1626143|1627742|1629026,2772|202357|202709|1628368|1628385,2019-20
264694,10:24,"MISS Ingram 28' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,3,0,-1,10:42,Off Arc 3 Make,0,MISS Ingram 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/386/63e011c8-9e3a-f6b1-e772-8b340c401768_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1518,1536,1527.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264695,10:24,"MISS Ingram 28' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,3,0,-1,10:42,Off Arc 3 Make,0,Holmes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/387/4926f3a1-b2c1-25bb-cab4-2417fae00010_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1518,1536,1527.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264696,10:57,"MISS Ball  3PT Jump Shot
Hield REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,3,0,2,11:13,Off FT Make,0,MISS Ball  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/382/58841d07-9194-0d95-7ea2-2bd2f44a659a_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1487,1503,1495.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264697,10:57,"MISS Ball  3PT Jump Shot
Hield REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,3,0,2,11:13,Off FT Make,0,Hield REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/383/7c4e9230-f106-6e6d-8ac2-ba9b3d370c82_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1487,1503,1495.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264698,11:29,"Bjelica S.FOUL (P4.T1) (B.Nansel)
Ingram Free Throw 1 of 2 (6 PTS)
Ingram Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,3,1,2,11:45,Off FT Miss,0,Bjelica S.FOUL (P4.T1) (B.Nansel),,SAC,NOP,NOP,1610612740,2020,1455,1471,1463.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264699,11:29,"Bjelica S.FOUL (P4.T1) (B.Nansel)
Ingram Free Throw 1 of 2 (6 PTS)
Ingram Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,3,1,2,11:45,Off FT Miss,0,Ingram Free Throw 1 of 2 (6 PTS),,SAC,NOP,NOP,1610612740,2020,1455,1471,1463.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264700,11:29,"Bjelica S.FOUL (P4.T1) (B.Nansel)
Ingram Free Throw 1 of 2 (6 PTS)
Ingram Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,3,1,2,11:45,Off FT Miss,0,Ingram Free Throw 2 of 2 (7 PTS),,SAC,NOP,NOP,1610612740,2020,1455,1471,1463.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264701,00:24,"Hayes 1' Running Dunk (3 PTS) (Redick 2 AST)
",1,1,0,0,2020-01-04,21900533,0,0,SAC,2,0,2,00:26,Off At Rim Miss,0,Hayes 1' Running Dunk (3 PTS) (Redick 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/352/eedbb269-42af-3349-510e-c7e59b51eac9_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1414,1416,1415.0,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264702,00:39,"Redick  3PT Jump Shot (16 PTS) (Jackson 1 AST)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,2,0,-1,00:44,Off Long Mid-Range Miss,0,Redick  3PT Jump Shot (16 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/345/c895336c-582d-ea6c-2da6-c2cd3fe084cd_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1396,1401,1398.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264703,01:08,"Hayes Bad Pass Turnover (P2.T12)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,-1,01:22,Off FT Make,1,Hayes Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/341/2d6a4e66-8bac-4fdd-7cc5-26851adb501a_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1358,1372,1365.0,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264718,04:36,"Hield S.FOUL (P1.PN) (N.Buchert)
Redick Free Throw 1 of 2 (12 PTS)
Redick Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,1,-8,04:50,Off FT Make,0,Hield S.FOUL (P1.PN) (N.Buchert),,SAC,NOP,NOP,1610612740,2020,1150,1164,1157.0,200755|202324|1628366|1628402|1628404,2772|203084|1626158|1627741|1627812,2019-20
264704,01:37,"Hield Personal Take Foul (P2.PN) (B.Nansel)
MISS Hart Free Throw 1 of 2
Pelicans Rebound
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-04,21900533,1,0,SAC,2,0,0,01:38,Off Steal,0,Hield Personal Take Foul (P2.PN) (B.Nansel),,SAC,NOP,NOP,1610612740,2020,1342,1343,1342.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264706,01:37,"Hield Personal Take Foul (P2.PN) (B.Nansel)
MISS Hart Free Throw 1 of 2
Pelicans Rebound
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-04,21900533,1,0,SAC,2,0,0,01:38,Off Steal,0,Pelicans Rebound,,SAC,NOP,NOP,1610612740,2020,1342,1343,1342.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264707,01:37,"Hield Personal Take Foul (P2.PN) (B.Nansel)
MISS Hart Free Throw 1 of 2
Pelicans Rebound
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-04,21900533,1,0,SAC,2,0,0,01:38,Off Steal,0,Hart Free Throw 2 of 2 (7 PTS),,SAC,NOP,NOP,1610612740,2020,1342,1343,1342.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264708,01:40,"MISS Jackson  3PT Jump Shot
Giles III REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,0,01:53,Off Arc 3 Miss,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/328/1e29ace7-ddc8-92c1-b79f-6e7eaa7b6195_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1327,1340,1333.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264709,01:40,"MISS Jackson  3PT Jump Shot
Giles III REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,0,01:53,Off Arc 3 Miss,0,Giles III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/329/1d28d4fb-2b7c-317a-a735-c77c67b7d2df_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1327,1340,1333.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264710,02:08,"MISS Jackson 4' Driving Layup
Fox REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,0,02:33,Off FT Make,0,MISS Jackson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/323/e3caf8df-4a05-7ddc-17a3-2eebe982c403_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1287,1312,1299.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264711,02:08,"MISS Jackson 4' Driving Layup
Fox REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,0,02:33,Off FT Make,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/324/1b99b409-ef36-8629-0e29-44d5e660005d_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1287,1312,1299.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264712,02:36,"Holmes STEAL (1 STL): Ball Lost Ball Turnover (P2.T11)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,2,02:41,Off Short Mid-Range Miss,1,Holmes STEAL (1 STL): Ball Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/313/095ec707-3c24-c2a1-29fa-186fd300f5cd_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1279,1284,1281.5,200755|202324|1628366|1628402|1628404,203084|1626158|1627741|1627812|1628368,2019-20
264713,02:51,"MISS Redick  3PT Jump Shot
Ferrell REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,2,02:55,Off Short Mid-Range Miss,0,MISS Redick  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/309/0264d475-008c-5f14-7be4-4bb3f94f80fc_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1265,1269,1267.0,200755|202324|1628366|1628402|1628404,203084|1626158|1627741|1627812|1628368,2019-20
264714,02:51,"MISS Redick  3PT Jump Shot
Ferrell REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,2,02:55,Off Short Mid-Range Miss,0,Ferrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/310/15eca7ca-0154-e0c4-c182-e0c11c17374c_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1265,1269,1267.0,200755|202324|1628366|1628402|1628404,203084|1626158|1627741|1627812|1628368,2019-20
264715,03:14,"Hart 26' 3PT Jump Shot (6 PTS) (Ball 6 AST)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,2,0,-1,03:22,Off Steal,0,Hart 26' 3PT Jump Shot (6 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/305/566080d6-00b2-4932-ec0a-63fb0e0e41e5_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1238,1246,1242.0,200755|202324|1628366|1628402|1628404,203084|1626158|1627741|1627812|1628368,2019-20
264716,03:42,"Hart 25' 3PT Jump Shot (3 PTS) (Ball 5 AST)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,2,0,-4,03:54,Off Dead Ball,0,Hart 25' 3PT Jump Shot (3 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/298/f5d0082d-30ca-7412-d6f2-98186425181d_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1206,1218,1212.0,200755|202324|1628366|1628402|1628404,2772|203084|1626158|1627741|1628368,2019-20
264705,01:37,"Hield Personal Take Foul (P2.PN) (B.Nansel)
MISS Hart Free Throw 1 of 2
Pelicans Rebound
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-04,21900533,1,0,SAC,2,0,0,01:38,Off Steal,0,MISS Hart Free Throw 1 of 2,,SAC,NOP,NOP,1610612740,2020,1342,1343,1342.5,200755|1628366|1628402|1628404|1629637,203084|1627741|1627812|1628368|1628385,2019-20
264744,09:57,"Joseph S.FOUL (P1.T1) (B.Nansel)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
MISS Okafor Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,1,-6,10:07,Off Corner 3 Miss,0,Pelicans Rebound,,SAC,NOP,NOP,1610612740,2020,833,843,838.0,201950|202734|1626143|1627742|1629026,2772|202357|202709|1628368|1628385,2019-20
264777,05:36,"MISS Ingram 8' Fadeaway Jumper
Holmes REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,12,05:51,Off Short Mid-Range Miss,0,MISS Ingram 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/83/1392456f-b100-1271-815c-ce98f8cbb1f8_960x540.mp4,SAC,NOP,NOP,1610612740,2020,369,384,376.5,200755|201950|1627742|1628366|1629637,202357|203084|1626158|1627741|1628368,2019-20
