index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
259235,11:44,"MISS Melli 27' 3PT Jump Shot
Herro REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-16,21900178,0,0,MIA,2,0,-7,12:00,Off Dead Ball,0,MISS Melli 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/147/99d10235-3bb1-d74a-a1c2-8bf414c7fa28_960x540.mp4,MIA,NOP,NOP,1610612740,2019,720,736,728.0,202734|1627982|1629637|1629638|1629740,203482|1628389|1629130|1629133|1629639,2019-20
259236,11:44,"MISS Melli 27' 3PT Jump Shot
Herro REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-16,21900178,0,0,MIA,2,0,-7,12:00,Off Dead Ball,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/148/be66c900-2926-ba4e-4c96-2574a654eb27_960x540.mp4,MIA,NOP,NOP,1610612740,2019,720,736,728.0,202734|1627982|1629637|1629638|1629740,203482|1628389|1629130|1629133|1629639,2019-20
259222,07:13,"Adebayo BLOCK (2 BLK): MISS Alexander-Walker 16' Turnaround Jump Shot
Adebayo REBOUND (Off:0 Def:7)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-4,07:40,Off Arc 3 Make,0,Adebayo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/199/bbfdf3d8-98ca-ad75-26df-f2b3e15cd28d_960x540.mp4,MIA,NOP,NOP,1610612740,2019,980,1007,993.5,202734|1627982|1629597|1629638|1629740,203482|1628389|1629130|1629134|1629639,2019-20
259237,00:00,"MISS Holiday 5' Jump Bank Shot
Pelicans Rebound
",1,0,0,0,2019-11-16,21900178,0,0,MIA,1,0,-7,00:19,Off Steal,0,MISS Holiday 5' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/137/ea7f86ab-f76d-c818-0bd4-1163fc69a068_960x540.mp4,MIA,NOP,NOP,1610612740,2019,701,720,710.5,201950|1629026|1629637|1629638|1629740,203482|1629130|1629133|1629639|1629735,2019-20
259229,09:55,"Adebayo BLOCK (1 BLK): MISS Moore  Driving Layup
Pelicans Rebound
MISS Alexander-Walker 16' Driving Floating Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",2,0,0,0,2019-11-16,21900178,0,1,MIA,2,0,-7,10:10,Off At Rim Miss,0,MISS Alexander-Walker 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/170/80de1668-e92b-cb24-b8fd-beaae92a7a98_960x540.mp4,MIA,NOP,NOP,1610612740,2019,830,845,837.5,202734|1627982|1629637|1629638|1629740,203482|1628389|1629130|1629133|1629639,2019-20
259221,07:13,"Adebayo BLOCK (2 BLK): MISS Alexander-Walker 16' Turnaround Jump Shot
Adebayo REBOUND (Off:0 Def:7)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-4,07:40,Off Arc 3 Make,0,Adebayo BLOCK (2 BLK): MISS Alexander-Walker 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/198/80f4cca3-0939-9a5d-c248-204879327b10_960x540.mp4,MIA,NOP,NOP,1610612740,2019,980,1007,993.5,202734|1627982|1629597|1629638|1629740,203482|1628389|1629130|1629134|1629639,2019-20
259206,02:47,"Alexander-Walker 12' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,2,0,-12,02:57,Off At Rim Make,0,Alexander-Walker 12' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/254/96a05e67-a22b-b1b8-df45-ad47a59467e7_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1263,1273,1268.0,201950|202734|1629026|1629637|1629638,202710|203482|1628389|1629134|1629639,2019-20
259219,06:00,"MISS Moore 9' Hook Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-8,06:21,Off At Rim Make,0,Olynyk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/215/4f4eb605-a1b3-313f-4e00-51fbded903e7_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1059,1080,1069.5,201950|202734|1627982|1629026|1629597,202710|203482|1628389|1629134|1629639,2019-20
259238,00:00,"MISS Holiday 5' Jump Bank Shot
Pelicans Rebound
",1,0,0,0,2019-11-16,21900178,0,0,MIA,1,0,-7,00:19,Off Steal,0,Pelicans Rebound,,MIA,NOP,NOP,1610612740,2019,701,720,710.5,201950|1629026|1629637|1629638|1629740,203482|1629130|1629133|1629639|1629735,2019-20
259202,01:08,"Moore 1' Driving Layup (6 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,2,0,-5,01:18,Off FT Make,0,Moore 1' Driving Layup (6 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/272/29e5d9d0-6cf4-48cc-efaf-ff313ec73ae1_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1362,1372,1367.0,201950|202734|1629026|1629637|1629638,202710|1628389|1629130|1629134|1629639,2019-20
259203,01:34,"Holiday 26' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2019-11-16,21900178,0,0,MIA,2,0,-6,01:42,Off Long Mid-Range Miss,0,Holiday 26' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/265/b2d9d3c4-0021-f4d4-0825-0455e91cd2c0_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1338,1346,1342.0,201950|202734|1629026|1629637|1629638,202710|203482|1628389|1629134|1629639,2019-20
259204,01:53,"Alexander-Walker 1' Running Layup (10 PTS) (Holiday 3 AST)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,2,0,-8,02:01,Off Steal,0,Alexander-Walker 1' Running Layup (10 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/261/e9cacff1-7455-9cf2-8104-b909d96289f4_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1319,1327,1323.0,201950|202734|1629026|1629637|1629638,202710|203482|1628389|1629134|1629639,2019-20
259205,02:25,"Hayes 1' Running Dunk (6 PTS) (Williams 1 AST)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,2,0,-10,02:29,Off At Rim Miss,0,Hayes 1' Running Dunk (6 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/257/eab6c1e7-cb46-10c3-1a40-3d36c6af5766_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1291,1295,1293.0,201950|202734|1629026|1629637|1629638,202710|203482|1628389|1629134|1629639,2019-20
259207,03:12,"Cheatham OFF.Foul (P1) (Z.Zarba)
Cheatham Offensive Foul Turnover (P1.T8)
",0,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-10,03:20,Off At Rim Make,1,Cheatham OFF.Foul (P1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/243/de7c0c25-4481-3368-6ec9-cfc4733ea64c_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1240,1248,1244.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259208,03:12,"Cheatham OFF.Foul (P1) (Z.Zarba)
Cheatham Offensive Foul Turnover (P1.T8)
",0,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-10,03:20,Off At Rim Make,1,Cheatham Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/245/410a7a86-9d6c-93ec-325d-06f543204820_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1240,1248,1244.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259209,03:24,"Butler STEAL (1 STL): Gray Bad Pass Turnover (P2.T7)
",0,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-8,03:28,Off Short Mid-Range Miss,1,Butler STEAL (1 STL): Gray Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/240/44f5c258-65ff-3601-ddcc-378c5db88ee6_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1232,1236,1234.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259210,03:43,"MISS Gray 2' Driving Layup
Silva REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-8,04:03,Off Arc 3 Miss,0,MISS Gray 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/236/6e0aba01-23a4-bf59-49af-53b1cfec70ff_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1197,1217,1207.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259211,03:43,"MISS Gray 2' Driving Layup
Silva REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-8,04:03,Off Arc 3 Miss,0,Silva REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/237/2e1e072b-b2dc-36ce-2d86-6ca2920dd744_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1197,1217,1207.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259212,04:10,"MISS Williams 26' 3PT Pullup Jump Shot
Gray REBOUND (Off:1 Def:0)
MISS Cheatham 11' Floating Jump Shot
Silva REBOUND (Off:1 Def:2)
",1,0,1,0,2019-11-16,21900178,0,1,MIA,2,0,-8,04:34,Off Corner 3 Miss,0,MISS Williams 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/230/7b29e66e-9075-158f-3f13-fcb5d9809970_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1166,1190,1178.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259213,04:10,"MISS Williams 26' 3PT Pullup Jump Shot
Gray REBOUND (Off:1 Def:0)
MISS Cheatham 11' Floating Jump Shot
Silva REBOUND (Off:1 Def:2)
",1,0,1,0,2019-11-16,21900178,0,1,MIA,2,0,-8,04:34,Off Corner 3 Miss,0,Gray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/231/f86aa184-a905-3933-5311-a1c4960e8b19_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1166,1190,1178.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259214,04:10,"MISS Williams 26' 3PT Pullup Jump Shot
Gray REBOUND (Off:1 Def:0)
MISS Cheatham 11' Floating Jump Shot
Silva REBOUND (Off:1 Def:2)
",1,0,1,0,2019-11-16,21900178,0,1,MIA,2,0,-8,04:34,Off Corner 3 Miss,0,MISS Cheatham 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/232/9fb2e4c5-7351-2941-b2be-110fa6b63f23_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1166,1190,1178.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259215,04:10,"MISS Williams 26' 3PT Pullup Jump Shot
Gray REBOUND (Off:1 Def:0)
MISS Cheatham 11' Floating Jump Shot
Silva REBOUND (Off:1 Def:2)
",1,0,1,0,2019-11-16,21900178,0,1,MIA,2,0,-8,04:34,Off Corner 3 Miss,0,Silva REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/233/b163cc76-b4f3-23d2-8fbb-9c0e324c2834_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1166,1190,1178.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259216,04:59,"Holiday 2' Driving Layup (8 PTS)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,2,0,-10,05:13,Off Long Mid-Range Make,0,Holiday 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/227/c3d0763d-c3c5-49e8-9951-29d4bd493885_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1127,1141,1134.0,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259217,05:31,"Cheatham 3' Jump Bank Shot (2 PTS) (Holiday 2 AST)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,2,0,-10,05:56,Off Timeout,0,Cheatham 3' Jump Bank Shot (2 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/223/4bbebf0e-374e-900c-c562-71a3d7dbfbc7_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1084,1109,1096.5,201950|202734|1627982|1629026|1629597,202710|203482|1629134|1629639|1629735,2019-20
259218,06:00,"MISS Moore 9' Hook Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-8,06:21,Off At Rim Make,0,MISS Moore 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/214/28ff650c-d0d2-d160-cd66-c07148aa794b_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1059,1080,1069.5,201950|202734|1627982|1629026|1629597,202710|203482|1628389|1629134|1629639,2019-20
259220,06:46,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2019-11-16,21900178,0,0,MIA,2,0,-6,06:56,Off At Rim Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/210/bbdf37af-c679-5d45-3d6b-5ed794c51df2_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1024,1034,1029.0,201950|202734|1627982|1629026|1629597,202710|203482|1628389|1629134|1629639,2019-20
259239,00:22,"Robinson STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2)
",0,0,0,0,2019-11-16,21900178,0,0,MIA,1,0,-7,00:33,Off FT Make,1,Robinson STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/133/aae251ea-7c66-02f5-797b-a7d0271c1457_960x540.mp4,MIA,NOP,NOP,1610612740,2019,687,698,692.5,201950|1629026|1629637|1629638|1629740,203482|1629130|1629133|1629639|1629735,2019-20
259271,08:46,"Williams 24' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2019-11-16,21900178,0,0,MIA,1,0,-2,08:53,Off Corner 3 Miss,0,Williams 24' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/32/f167ff26-6e4b-6d34-4d25-1209e58cfca3_960x540.mp4,MIA,NOP,NOP,1610612740,2019,187,194,190.5,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
259241,01:17,"MISS Williams 26' 3PT Jump Shot
Silva REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-16,21900178,0,0,MIA,1,0,-7,01:37,Off Timeout,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/119/fa68f8d7-c140-cdee-d144-1a985a6e1d5f_960x540.mp4,MIA,NOP,NOP,1610612740,2019,623,643,633.0,201950|1629026|1629637|1629638|1629740,202710|203482|1629133|1629639|1629735,2019-20
259263,06:12,"MISS Moore 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Holiday 8' Fadeaway Jumper
Adebayo REBOUND (Off:0 Def:3)
",1,0,1,0,2019-11-16,21900178,0,1,MIA,1,0,-3,06:39,Off Timeout,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/59/753f5176-5d09-95b1-a072-f78e59e55231_960x540.mp4,MIA,NOP,NOP,1610612740,2019,321,348,334.5,201950|202324|202734|1629026|1629740,202710|203086|1628389|1629130|1629134,2019-20
259264,06:59,"Williams 7' Driving Hook Shot (5 PTS) (Holiday 1 AST)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,1,0,-5,07:16,Off Short Mid-Range Miss,0,Williams 7' Driving Hook Shot (5 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/48/b353a69a-4ab2-85ea-492c-e9a0bb16dab6_960x540.mp4,MIA,NOP,NOP,1610612740,2019,284,301,292.5,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
259265,07:32,"MISS Jackson 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-16,21900178,0,0,MIA,1,0,-5,07:46,Off Short Mid-Range Make,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/44/0a31044e-edb1-b23d-26ae-a3e6c1b0ffc1_960x540.mp4,MIA,NOP,NOP,1610612740,2019,254,268,261.0,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
259266,07:32,"MISS Jackson 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-16,21900178,0,0,MIA,1,0,-5,07:46,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/45/4ebbc9f2-15af-fc49-5222-577cfb641393_960x540.mp4,MIA,NOP,NOP,1610612740,2019,254,268,261.0,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
259267,07:54,"MISS Holiday 2' Driving Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,1,0,-3,08:03,Off Long Mid-Range Make,0,MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/41/361a7784-1c57-c792-a53e-fc2e713cf64f_960x540.mp4,MIA,NOP,NOP,1610612740,2019,237,246,241.5,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
259268,07:54,"MISS Holiday 2' Driving Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,1,0,-3,08:03,Off Long Mid-Range Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/42/5e9383b3-40c0-61fe-1d75-bf6cbc4e1e56_960x540.mp4,MIA,NOP,NOP,1610612740,2019,237,246,241.5,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
259269,08:09,"MISS Jackson 3' Driving Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,1,0,-1,08:28,Off Short Mid-Range Make,0,MISS Jackson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/36/fa01a008-b221-2b04-65b0-331010e9e91c_960x540.mp4,MIA,NOP,NOP,1610612740,2019,212,231,221.5,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
259270,08:09,"MISS Jackson 3' Driving Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-16,21900178,0,0,MIA,1,0,-1,08:28,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/37/b9102f05-545d-e0d4-b80f-943e7c63f096_960x540.mp4,MIA,NOP,NOP,1610612740,2019,212,231,221.5,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
259201,00:48,"Alexander-Walker 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,2,0,-5,00:55,Off At Rim Make,0,Alexander-Walker 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/275/fdb3c2b9-ead0-c057-c742-8e6e0c2be333_960x540.mp4,MIA,NOP,NOP,1610612740,2019,1385,1392,1388.5,201950|202734|1629026|1629637|1629638,202710|1628389|1629130|1629134|1629639,2019-20
259272,09:18,"Favors 1' Reverse Layup (2 PTS) (Moore 1 AST)
",1,1,0,0,2019-11-16,21900178,0,0,MIA,1,0,-4,09:39,Off At Rim Make,0,Favors 1' Reverse Layup (2 PTS) (Moore 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/16/0021900178/28/a58dc737-ce54-f078-b4b1-92b50f0bf7aa_960x540.mp4,MIA,NOP,NOP,1610612740,2019,141,162,151.5,201950|202324|202734|1628402|1629026,202710|203086|1628389|1629130|1629134,2019-20
