index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
260018,07:38,"Moore 25' 3PT Jump Shot (10 PTS) (Holiday 3 AST)
",0,0,1,1,2019-11-21,21900214,0,0,PHX,2,0,0,07:48,Off Arc 3 Make,0,Moore 25' 3PT Jump Shot (10 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/233/aa217a90-c013-8d36-733e-4c7e0871fd8e_960x540.mp4,PHX,NOP,NOP,1610612740,2019,972,982,977.0,201950|202734|1627742|1628402|1629637,204020|1626162|1626163|1628969|1628975,2019-20
260028,08:46,"MISS Holiday 1' Driving Layup
Hayes REBOUND (Off:2 Def:0)
Hayes 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2019-11-21,21900214,0,1,PHX,2,0,3,09:12,Off Timeout,0,Hayes 1' Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/212/31fc8765-9d2e-0a4a-2674-2722d2eed4e3_960x540.mp4,PHX,NOP,NOP,1610612740,2019,888,914,901.0,201950|202734|1628366|1628402|1629637,1626162|1626163|1628969|1628975|1629059,2019-20
260030,09:23,"MISS Ball 25' 3PT Step Back Jump Shot
Pelicans Rebound
Bridges L.B.FOUL (P1.T1) (J.Tiven)
MISS Jackson 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:1)
",0,0,2,0,2019-11-21,21900214,0,1,PHX,2,0,5,09:46,Off FT Make,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2019,854,877,865.5,201950|202734|1628366|1628402|1629637,1626162|1626163|1628969|1628975|1629059,2019-20
260031,09:23,"MISS Ball 25' 3PT Step Back Jump Shot
Pelicans Rebound
Bridges L.B.FOUL (P1.T1) (J.Tiven)
MISS Jackson 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:1)
",0,0,2,0,2019-11-21,21900214,0,1,PHX,2,0,5,09:46,Off FT Make,0,Bridges L.B.FOUL (P1.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/203/4c5c3e85-6d88-b32b-7592-911ace26cdf6_960x540.mp4,PHX,NOP,NOP,1610612740,2019,854,877,865.5,201950|202734|1628366|1628402|1629637,1626162|1626163|1628969|1628975|1629059,2019-20
260032,09:23,"MISS Ball 25' 3PT Step Back Jump Shot
Pelicans Rebound
Bridges L.B.FOUL (P1.T1) (J.Tiven)
MISS Jackson 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:1)
",0,0,2,0,2019-11-21,21900214,0,1,PHX,2,0,5,09:46,Off FT Make,0,MISS Jackson 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/205/b54464fe-14b1-686e-56ee-dd22d86d82a7_960x540.mp4,PHX,NOP,NOP,1610612740,2019,854,877,865.5,201950|202734|1628366|1628402|1629637,1626162|1626163|1628969|1628975|1629059,2019-20
260033,09:23,"MISS Ball 25' 3PT Step Back Jump Shot
Pelicans Rebound
Bridges L.B.FOUL (P1.T1) (J.Tiven)
MISS Jackson 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:1)
",0,0,2,0,2019-11-21,21900214,0,1,PHX,2,0,5,09:46,Off FT Make,0,Bridges REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/206/1b2aba44-e58b-9de3-0e1c-d6dc4d69a8f6_960x540.mp4,PHX,NOP,NOP,1610612740,2019,854,877,865.5,201950|202734|1628366|1628402|1629637,1626162|1626163|1628969|1628975|1629059,2019-20
260034,09:57,"MISS Moore 21' Step Back Jump Shot
Carter REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,7,10:19,Off Steal,0,MISS Moore 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/193/74c61eb3-87c7-1e41-4a3a-165e347b314b_960x540.mp4,PHX,NOP,NOP,1610612740,2019,821,843,832.0,201950|202734|1628366|1628402|1629637,1626162|1627767|1628969|1628975|1629059,2019-20
260035,09:57,"MISS Moore 21' Step Back Jump Shot
Carter REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,7,10:19,Off Steal,0,Carter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/194/43e869dd-fa29-ed5d-06df-b77105a2497f_960x540.mp4,PHX,NOP,NOP,1610612740,2019,821,843,832.0,201950|202734|1628366|1628402|1629637,1626162|1627767|1628969|1628975|1629059,2019-20
260036,10:27,"Carter STEAL (1 STL): Ball Bad Pass Turnover (P1.T2)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,7,10:37,Off Arc 3 Miss,1,Carter STEAL (1 STL): Ball Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/189/26a93410-9ccc-1181-22e7-aacf195920aa_960x540.mp4,PHX,NOP,NOP,1610612740,2019,803,813,808.0,201950|202734|1628366|1628402|1629637,1626162|1627767|1628969|1628975|1629059,2019-20
260037,10:57,"Holiday 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2019-11-21,21900214,0,0,PHX,2,0,4,11:15,Off Long Mid-Range Make,0,Holiday 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/186/db8c1917-18be-b454-d968-e5a72c0557e4_960x540.mp4,PHX,NOP,NOP,1610612740,2019,765,783,774.0,201950|202734|1628366|1628402|1629637,1626162|1627767|1628969|1628975|1629059,2019-20
260038,11:37,"Moore  3PT Jump Shot (5 PTS) (Ball 1 AST)
",0,0,1,1,2019-11-21,21900214,0,0,PHX,2,0,3,11:46,Off Long Mid-Range Make,0,Moore  3PT Jump Shot (5 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/182/5b9af498-8170-c4fa-2dcd-1bfe649299d4_960x540.mp4,PHX,NOP,NOP,1610612740,2019,734,743,738.5,201950|202734|1628366|1628402|1629637,1626162|1627767|1628969|1628975|1629059,2019-20
260029,09:23,"MISS Ball 25' 3PT Step Back Jump Shot
Pelicans Rebound
Bridges L.B.FOUL (P1.T1) (J.Tiven)
MISS Jackson 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:1)
",0,0,2,0,2019-11-21,21900214,0,1,PHX,2,0,5,09:46,Off FT Make,0,MISS Ball 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/201/3911f8d9-29fb-2748-a43b-d772b2b9bdfd_960x540.mp4,PHX,NOP,NOP,1610612740,2019,854,877,865.5,201950|202734|1628366|1628402|1629637,1626162|1626163|1628969|1628975|1629059,2019-20
260017,07:03,"MISS Moore  3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",0,0,1,0,2019-11-21,21900214,0,0,PHX,2,0,3,07:14,Off At Rim Miss,0,Oubre Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/238/d066c873-0bb9-807c-abf3-2c40c5b6b3d8_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1006,1017,1011.5,201950|202734|1627742|1628402|1629637,204020|1626162|1626163|1628969|1628975,2019-20
260016,07:03,"MISS Moore  3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",0,0,1,0,2019-11-21,21900214,0,0,PHX,2,0,3,07:14,Off At Rim Miss,0,MISS Moore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/237/986cfcad-81f9-9f75-241c-cd7df047427c_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1006,1017,1011.5,201950|202734|1627742|1628402|1629637,204020|1626162|1626163|1628969|1628975,2019-20
260015,06:30,"MISS Holiday  Driving Layup
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,2,06:48,Off FT Make,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/251/5ea7b2b1-85a1-7296-633c-dd60ed8fa779_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1032,1050,1041.0,200755|201950|1627742|1628402|1629637,203967|204020|1626162|1626163|1626164,2019-20
259993,03:40,"Bridges S.FOUL (P2.PN) (E.Dalen)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,0,03:45,Off At Rim Make,0,MISS Ingram Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/302/a874e50d-e3b2-878a-1ec3-52ddfadf1fed_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1215,1220,1217.5,200755|1627742|1628366|1629026|1629740,203967|204020|1626162|1626164|1628969,2019-20
259994,03:40,"Bridges S.FOUL (P2.PN) (E.Dalen)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,0,03:45,Off At Rim Make,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2019,1215,1220,1217.5,200755|1627742|1628366|1629026|1629740,203967|204020|1626162|1626164|1628969,2019-20
259995,03:40,"Bridges S.FOUL (P2.PN) (E.Dalen)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,0,03:45,Off At Rim Make,0,Ingram Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/306/1dbf5853-091e-0bfc-6409-dd78d9cd5fca_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1215,1220,1217.5,200755|1627742|1628366|1629026|1629740,203967|204020|1626162|1626164|1628969,2019-20
259996,03:53,"MISS Ingram 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ball 24' 3PT Jump Shot
Pelicans Rebound
MISS Redick 23' Jump Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,2,0,2019-11-21,21900214,0,2,PHX,2,0,2,04:17,Off Dead Ball,0,MISS Ingram 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/289/bae76dcc-c47d-5c55-7198-d1a2310d1ca5_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1183,1207,1195.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1628969,2019-20
259997,03:53,"MISS Ingram 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ball 24' 3PT Jump Shot
Pelicans Rebound
MISS Redick 23' Jump Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,2,0,2019-11-21,21900214,0,2,PHX,2,0,2,04:17,Off Dead Ball,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/290/0ed23055-b97d-e79b-b0fe-0e11ed62b057_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1183,1207,1195.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1628969,2019-20
259998,03:53,"MISS Ingram 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ball 24' 3PT Jump Shot
Pelicans Rebound
MISS Redick 23' Jump Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,2,0,2019-11-21,21900214,0,2,PHX,2,0,2,04:17,Off Dead Ball,0,MISS Ball 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/291/0d16972d-bf70-24b1-93c1-efca7f8fe00f_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1183,1207,1195.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1628969,2019-20
259999,03:53,"MISS Ingram 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ball 24' 3PT Jump Shot
Pelicans Rebound
MISS Redick 23' Jump Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,2,0,2019-11-21,21900214,0,2,PHX,2,0,2,04:17,Off Dead Ball,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2019,1183,1207,1195.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1628969,2019-20
260000,03:53,"MISS Ingram 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ball 24' 3PT Jump Shot
Pelicans Rebound
MISS Redick 23' Jump Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,2,0,2019-11-21,21900214,0,2,PHX,2,0,2,04:17,Off Dead Ball,0,MISS Redick 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/296/c0496971-1306-421c-888d-40f67e5bf39a_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1183,1207,1195.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1628969,2019-20
260002,04:32,"Saric S.FOUL (P1.T4) (J.Tiven)
Ingram Free Throw 1 of 2 (4 PTS)
Ingram Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,0,04:50,Off Short Mid-Range Make,0,Saric S.FOUL (P1.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/284/90f9711c-fa0c-3558-d9b1-0257148047e9_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1150,1168,1159.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1628969,2019-20
260003,04:32,"Saric S.FOUL (P1.T4) (J.Tiven)
Ingram Free Throw 1 of 2 (4 PTS)
Ingram Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,0,04:50,Off Short Mid-Range Make,0,Ingram Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/286/5e4b4c93-de93-cb20-6a65-d628508d65ae_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1150,1168,1159.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1628969,2019-20
260004,04:32,"Saric S.FOUL (P1.T4) (J.Tiven)
Ingram Free Throw 1 of 2 (4 PTS)
Ingram Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,0,04:50,Off Short Mid-Range Make,0,Ingram Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/287/8ac73fa3-f735-7382-cace-83a9df632225_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1150,1168,1159.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1628969,2019-20
260005,05:07,"Johnson S.FOUL (P3.T3) (T.Maddox)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,1,05:17,Off Arc 3 Miss,0,Johnson S.FOUL (P3.T3) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/273/cd5c2fc2-f62b-4679-71a2-dd282b58a220_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1123,1133,1128.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1629661,2019-20
260006,05:07,"Johnson S.FOUL (P3.T3) (T.Maddox)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,1,05:17,Off Arc 3 Miss,0,MISS Hayes Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/275/df5c849c-8338-7af9-0601-302ca21a17cb_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1123,1133,1128.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1629661,2019-20
260007,05:07,"Johnson S.FOUL (P3.T3) (T.Maddox)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,1,05:17,Off Arc 3 Miss,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2019,1123,1133,1128.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1629661,2019-20
260008,05:07,"Johnson S.FOUL (P3.T3) (T.Maddox)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-21,21900214,0,0,PHX,2,1,1,05:17,Off Arc 3 Miss,0,Hayes Free Throw 2 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/279/2a04f74a-3518-b440-72d7-4893ea1467ee_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1123,1133,1128.0,200755|1627742|1628366|1629026|1629637,203967|204020|1626162|1626164|1629661,2019-20
260009,05:33,"MISS Holiday 2' Driving Layup
Pelicans Rebound
Pelicans Turnover: Shot Clock (T#4)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,1,05:54,Off FT Miss,1,MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/263/f63aa286-24be-ae6c-72a5-3faf0fda9c87_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1086,1107,1096.5,200755|201950|1627742|1628402|1629637,203967|204020|1626162|1626163|1626164,2019-20
260010,05:33,"MISS Holiday 2' Driving Layup
Pelicans Rebound
Pelicans Turnover: Shot Clock (T#4)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,1,05:54,Off FT Miss,1,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2019,1086,1107,1096.5,200755|201950|1627742|1628402|1629637,203967|204020|1626162|1626163|1626164,2019-20
260011,05:33,"MISS Holiday 2' Driving Layup
Pelicans Rebound
Pelicans Turnover: Shot Clock (T#4)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,1,05:54,Off FT Miss,1,Pelicans Turnover: Shot Clock (T#4),,PHX,NOP,NOP,1610612740,2019,1086,1107,1096.5,200755|201950|1627742|1628402|1629637,203967|204020|1626162|1626163|1626164,2019-20
260012,06:00,"MISS Ingram 1' Driving Reverse Layup
Saric REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,2,06:08,Off Arc 3 Miss,0,MISS Ingram 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/256/cf4785cd-e7f2-4ab0-4101-6b8fa271078d_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1072,1080,1076.0,200755|201950|1627742|1628402|1629637,203967|204020|1626162|1626163|1626164,2019-20
260013,06:00,"MISS Ingram 1' Driving Reverse Layup
Saric REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,2,06:08,Off Arc 3 Miss,0,Saric REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/257/42a291bf-a2e0-f6f3-cefc-5b23a8a186c9_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1072,1080,1076.0,200755|201950|1627742|1628402|1629637,203967|204020|1626162|1626163|1626164,2019-20
260014,06:30,"MISS Holiday  Driving Layup
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-21,21900214,0,0,PHX,2,0,2,06:48,Off FT Make,0,MISS Holiday  Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/250/cf60475c-f813-b6c1-4102-03259783c7a5_960x540.mp4,PHX,NOP,NOP,1610612740,2019,1032,1050,1041.0,200755|201950|1627742|1628402|1629637,203967|204020|1626162|1626163|1626164,2019-20
260039,00:14,"MISS Ball 25' 3PT Pullup Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-21,21900214,0,0,PHX,1,0,5,00:34,Off FT Make,0,MISS Ball 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/168/1187e583-7044-ed01-4fd0-ba68a048a271_960x540.mp4,PHX,NOP,NOP,1610612740,2019,686,706,696.0,201950|202734|1628366|1628402|1629740,1626164|1627767|1628969|1628975|1629059,2019-20
